"inst_2301" "inst_2339" "inst_3672" "inst_4695" "inst_7371"
"201073_s_at" 10918 6061 13075 13060 4184
"201074_at" 17297 2482 15695 11869 14859
"201075_s_at" 14351 1144 4761 13553 20122
"201076_at" 17320 4648 18932 21164 21472
"201077_s_at" 15228 7771 11788 14698 17645
"201078_at" 13801 4601 13203 15822 14360
"201079_at" 15483 18376 10708 13069 15387
"201080_at" 17580 17414 16396 2666 22212
"201081_s_at" 18832 18321 4116 19619 21958
"201082_s_at" 18836 16627 17845 14101 3637
"201083_s_at" 20629 21094 18989 13882 4048
"201084_s_at" 15149 6128 14398 3652 12057
"201085_s_at" 17084 18822 20443 20703 19000
"201086_x_at" 18731 2548 11667 13231 12847
"201087_at" 21877 13596 4660 4595 15493
"201088_at" 12097 7799 12478 12895 12819
"201089_at" 19548 3581 14976 19910 13665
"201090_x_at" 10138 6792 4271 3312 2491
"201091_s_at" 2709 17786 19314 13969 17002
"201092_at" 14595 7206 12473 15878 14922
"201093_x_at" 15027 7150 17932 15194 20440
"201094_at" 2474 5241 6562 12282 4241
"201095_at" 11457 1432 15914 14255 12551
"201096_s_at" 10821 6478 16246 12005 12075
"201097_s_at" 15849 19024 15032 13292 12602
"201098_at" 14026 7616 14851 14070 19304
"201099_at" 16295 7460 12176 18762 16928
"201100_s_at" 16222 3971 3840 2646 15575
"201101_s_at" 13862 17728 13350 20132 12011
"201102_s_at" 14999 227 1869 16907 19872
"201103_x_at" 2496 1704 11678 4343 3417
"201104_x_at" 10843 3842 12033 15242 3695
"201105_at" 11174 3401 2570 17056 12408
"201106_at" 16930 4759 2893 18878 3914
"201107_s_at" 4535 9847 3908 10537 3583
"201108_s_at" 17512 21689 17112 20707 15317
"201109_s_at" 2846 11246 20352 3602 20648
"201110_s_at" 18006 12866 15991 12883 15564
"201111_at" 13077 7655 12554 17483 18429
"201112_s_at" 14448 17837 14847 13421 14174
"201113_at" 16480 5179 14238 2464 11894
"201114_x_at" 13298 5004 10471 15794 3910
"201115_at" 2254 18023 16873 20800 15070
"201116_s_at" 2936 14367 13466 20598 12253
"201117_s_at" 9881 9727 16065 18236 21983
"201118_at" 13100 6292 18918 16583 16454
"201119_s_at" 9828 3389 13094 14718 16867
"201120_s_at" 15281 7320 17754 15775 15609
"201121_s_at" 13655 6420 13030 13386 12409
"201122_x_at" 14211 16653 13243 20111 12337
"201123_s_at" 11292 6811 19104 20147 15103
"201124_at" 2792 16116 11942 1521 324
"201125_s_at" 15996 8801 2749 16727 19115
"201126_s_at" 16696 20869 4227 19218 13723
"201127_s_at" 19032 17231 14737 4023 12588
"201128_s_at" 11568 2531 13497 17701 13535
"201129_at" 20048 2776 17564 21100 17257
"201130_s_at" 15617 12807 2980 18690 526
"201131_s_at" 10343 13185 3006 13187 3299
"201132_at" 10121 16963 17937 16693 16574
"201133_s_at" 16323 19346 11388 19656 3333
"201134_x_at" 2399 1579 6545 12121 12388
"201135_at" 11589 5234 11495 14980 13813
"201136_at" 17585 6802 3188 14172 14726
"201137_s_at" 8635 8606 9968 5208 9594
"201138_s_at" 16269 16776 14456 18504 19519
"201139_s_at" 20231 20072 15909 17345 14625
"201140_s_at" 11480 17301 9140 3373 6639
"201141_at" 7864 10191 13675 8600 5196
"201142_at" 16042 21311 15343 13259 19722
"201143_s_at" 19499 424 4043 20944 17405
"201144_s_at" 11844 19162 14953 15488 16463
"201145_at" 15287 17488 4604 3362 13445
"201146_at" 11235 4490 14431 2594 13677
"201147_s_at" 8047 11976 7620 1841 9392
"201148_s_at" 437 13480 9360 263 7260
"201149_s_at" 6772 8413 5776 10302 4521
"201150_s_at" 3250 7869 6377 7764 6562
"201151_s_at" 21050 5653 21572 11571 18156
"201152_s_at" 11685 5740 12406 14690 15632
"201153_s_at" 9845 2550 14041 13997 13444
"201154_x_at" 9891 6700 3708 13707 14888
"201155_s_at" 20324 20858 14054 4132 3395
"201156_s_at" 12926 21267 7234 2941 7811
"201157_s_at" 13769 5902 15400 15101 16025
"201158_at" 13981 19650 18916 14019 11833
"201159_s_at" 358 20281 4066 200 1004
"201160_s_at" 11586 5512 13590 16021 16674
"201161_s_at" 12303 17137 16594 15459 13108
"201162_at" 4364 18091 7662 8732 6498
"201163_s_at" 5251 17154 1788 10815 3380
"201164_s_at" 15163 631 4228 15301 13019
"201165_s_at" 14298 7092 15471 18237 14230
"201166_s_at" 15239 6336 14890 14712 19886
"201167_x_at" 21320 20386 1455 12019 408
"201168_x_at" 17635 4089 13759 12602 15857
"201169_s_at" 2020 20483 20610 10535 2734
"201170_s_at" 10642 20893 2242 12255 3520
"201171_at" 18258 3142 17689 20717 3734
"201172_x_at" 9659 6184 3798 4427 12813
"201173_x_at" 14214 6494 12032 18121 16279
"201174_s_at" 13843 3143 4028 4349 13409
"201175_at" 11438 1401 10927 11870 13487
"201176_s_at" 16198 17428 10925 3270 12440
"201177_s_at" 12358 5497 20108 14074 19222
"201178_at" 15055 5495 4082 3645 20904
"201179_s_at" 15100 19247 13664 18952 15842
"201180_s_at" 9843 3419 10841 13642 13410
"201181_at" 16045 5501 19753 18442 16934
"201182_s_at" 18874 7044 12771 21449 17363
"201183_s_at" 20052 18641 10905 21332 17109
"201184_s_at" 13080 16737 14235 2786 13394
"201185_at" 17139 9105 15067 19130 12454
"201186_at" 13743 1538 10789 13718 21464
"201187_s_at" 995 10230 21274 9874 9490
"201188_s_at" 11835 14603 20255 11589 16554
"201189_s_at" 15667 11735 11144 11991 3277
"201190_s_at" 13700 1966 17445 19876 18067
"201191_at" 17133 20196 12196 3330 13053
"201192_s_at" 12811 2159 16982 19192 13739
"201193_at" 15250 6258 16993 15850 16633
"201194_at" 13522 16836 11466 15153 14466
"201195_s_at" 13508 4849 2955 928 15206
"201196_s_at" 13528 17565 18620 14751 18113
"201197_at" 18043 2017 16622 18028 16470
"201198_s_at" 13627 5346 16785 15173 16811
"201199_s_at" 15987 4941 19064 3338 2641
"201200_at" 20950 18526 18923 4554 13142
"201201_at" 12682 17968 2818 11525 12976
"201202_at" 15544 18688 13240 13948 16840
"201203_s_at" 21246 15045 2771 17517 2132
"201204_s_at" 16366 21120 4376 2541 16529
"201205_at" 21562 12092 19567 20622 16354
"201206_s_at" 19096 22173 3946 14387 3007
"201207_at" 13732 21216 3222 4006 18641
"201208_s_at" 13577 11493 20682 22028 21509
"201209_at" 15664 18919 10316 13452 16998
"201210_at" 14460 16579 13685 4900 12681
"201211_s_at" 15549 924 22077 4402 2208
"201212_at" 19158 8629 10967 2751 2644
"201213_at" 22171 21732 1800 18528 8902
"201214_s_at" 12931 16713 13000 13951 11677
"201215_at" 12612 9774 10788 12308 12843
"201216_at" 15573 4216 1974 2658 17231
"201217_x_at" 10266 5839 3970 11910 12915
"201218_at" 12596 1328 11257 12020 14776
"201219_at" 16694 19336 12294 17261 19412
"201220_x_at" 11757 5108 4295 16077 17744
"201221_s_at" 16790 17882 11557 15917 19332
"201222_s_at" 14751 20057 4204 4524 12350
"201223_s_at" 13004 17637 14605 11839 17776
"201224_s_at" 21615 7852 17233 20246 21726
"201225_s_at" 17034 17824 15445 4189 15248
"201226_at" 18827 6643 15394 11724 19179
"201227_s_at" 12764 6556 11984 19884 19440
"201228_s_at" 11032 21777 3133 12563 2399
"201229_s_at" 19058 4801 11382 11947 4273
"201230_s_at" 10694 684 13645 12428 17406
"201231_s_at" 12211 18970 10767 14359 12769
"201232_s_at" 12010 2899 14963 15130 19060
"201233_at" 21369 17341 20871 21243 14314
"201234_at" 13935 17927 15751 3558 16143
"201235_s_at" 34 12836 18236 8850 2701
"201236_s_at" 12344 4985 10740 17196 11265
"201237_at" 18916 1892 13222 19589 17589
"201238_s_at" 14817 2653 17841 17177 18778
"201239_s_at" 10389 7122 11535 2266 3053
"201240_s_at" 3138 5048 4148 14918 12917
"201241_at" 9745 6026 16507 13353 14308
"201242_s_at" 13957 15374 14406 21818 19327
"201243_s_at" 11668 5159 15755 17197 18157
"201244_s_at" 12878 4017 12826 12629 15600
"201245_s_at" 13780 20065 11029 11896 18776
"201246_s_at" 18778 17363 11692 18899 2273
"201247_at" 22051 5053 19479 3561 8104
"201248_s_at" 16223 1208 10367 12966 18530
"201249_at" 3706 10264 38 9597 9692
"201250_s_at" 16238 6015 2013 14448 15922
"201251_at" 16003 4653 10409 2754 3157
"201252_at" 11916 18663 4805 15497 3790
"201253_s_at" 19741 21514 16664 19864 17883
"201254_x_at" 5131 5869 10876 4645 3912
"201255_x_at" 18329 6096 11468 3017 13892
"201256_at" 2783 2161 11957 13857 15300
"201257_x_at" 4919 10399 6362 6821 12174
"201258_at" 3151 6491 13210 14750 15671
"201259_s_at" 2144 2514 14721 14944 15490
"201260_s_at" 13857 16639 15493 17362 14515
"201261_x_at" 16661 6044 86 11563 2887
"201262_s_at" 9214 14213 5252 9996 4661
"201263_at" 14337 17715 11223 4555 11744
"201264_at" 16482 6611 12442 2965 19180
"201265_at" 8325 7702 3771 10760 11275
"201266_at" 3015 16916 12534 2578 13637
"201267_s_at" 12710 5722 10694 14292 19335
"201268_at" 9762 17265 4595 2709 2800
"201269_s_at" 11098 9712 18988 2255 2347
"201270_x_at" 15505 3198 12882 18635 15409
"201271_s_at" 20257 19607 2372 20504 17328
"201272_at" 1234 17876 4519 10073 16333
"201273_s_at" 11160 18098 13092 13955 12240
"201274_at" 12489 20487 14724 3641 20116
"201275_at" 2784 3182 13472 11981 18852
"201276_at" 13208 3452 11978 1462 12112
"201277_s_at" 12702 5647 15383 11865 12692
"201278_at" 8135 15359 11404 11126 12009
"201279_s_at" 5295 13813 14665 3741 16014
"201280_s_at" 5117 14470 18423 8361 20917
"201281_at" 13682 19351 11246 14315 19078
"201282_at" 17420 1407 3885 11755 1400
"201283_s_at" 21313 22065 295 2612 1783
"201284_s_at" 19767 18626 12388 15666 17206
"201285_at" 15508 16660 19103 15542 16137
"201286_at" 18661 15299 15959 19603 18141
"201287_s_at" 13240 11753 2152 17922 15133
"201288_at" 19810 7827 1644 1970 3011
"201289_at" 16752 11013 20468 833 17477
"201290_at" 13271 7761 11365 18854 12971
"201291_s_at" 16672 18083 15397 16111 17229
"201292_at" 17840 18918 19904 4405 4058
"201293_x_at" 5111 7810 6495 11923 3051
"201294_s_at" 14398 630 3077 20903 463
"201295_s_at" 4324 71 8204 8365 7926
"201296_s_at" 13500 2798 15893 19793 13054
"201297_s_at" 21403 4480 15003 13101 16693
"201298_s_at" 13440 17553 18821 13602 13416
"201299_s_at" 18133 18843 4795 20969 15226
"201300_s_at" 12647 3983 14038 3881 13467
"201301_s_at" 9987 5878 15253 14320 17629
"201302_at" 13821 1787 14938 12768 15086
"201303_at" 14760 18775 12950 13005 14426
"201304_at" 13966 3516 16264 4749 15822
"201305_x_at" 16641 7199 15689 16765 20810
"201306_s_at" 10661 3449 14245 2416 14907
"201307_at" 21502 16658 13406 14945 16985
"201308_s_at" 13601 11273 22118 12136 12373
"201309_x_at" 22030 18475 14294 1938 22052
"201310_s_at" 18409 18961 18135 14828 18621
"201311_s_at" 17683 5507 15262 16235 15043
"201312_s_at" 17385 6225 4674 4862 12496
"201313_at" 12206 15329 13375 20941 4094
"201314_at" 16427 429 21107 14854 2306
"201315_x_at" 16992 7509 17386 17241 14588
"201316_at" 14847 6415 13568 16101 17383
"201317_s_at" 13984 17923 13573 11743 13762
"201318_s_at" 10769 18388 15920 17213 14025
"201319_at" 1629 1755 1702 2167 4261
"201320_at" 20634 17938 12787 11999 12227
"201321_s_at" 18855 1971 18587 15857 22033
"201322_at" 2755 3357 11548 15467 12026
"201323_at" 15782 18401 15815 19972 20682
"201324_at" 1795 15741 15410 2452 20399
"201325_s_at" 6819 15642 14220 9662 19770
"201326_at" 19528 19073 16121 19872 17264
"201327_s_at" 16528 7301 16181 16681 15364
"201328_at" 20688 18675 14268 1263 20663
"201329_s_at" 18080 20545 11803 2863 2770
"201330_at" 12391 1266 3164 4139 13875
"201331_s_at" 16878 2102 15210 21804 16580
"201332_s_at" 11768 21528 466 7101 8296
"201333_s_at" 18783 11984 11252 17182 3931
"201334_s_at" 13806 21552 18210 13716 3220
"201335_s_at" 16918 14756 13608 20556 20735
"201336_at" 14731 17224 10298 17147 17064
"201337_s_at" 16265 6975 18211 13174 14045
"201338_x_at" 11738 6327 3968 11815 15118
"201339_s_at" 18308 18093 15926 15807 13962
"201340_s_at" 15001 19032 17106 21399 20711
"201341_at" 19450 7624 15877 3087 3856
"201342_at" 11880 19933 14175 12944 19999
"201343_at" 11623 19985 18405 12494 16516
"201344_at" 17603 20000 21072 16734 12773
"201345_s_at" 16494 18462 15739 16458 14857
"201346_at" 14353 5625 13502 15834 20621
"201347_x_at" 16033 2489 4181 13512 21146
"201348_at" 10495 13494 3485 12552 4815
"201349_at" 13229 18317 10284 3647 19022
"201350_at" 18705 1690 19648 14416 19938
"201351_s_at" 12089 4475 13521 14821 16903
"201352_at" 12537 4553 13825 14532 18903
"201353_s_at" 15180 19670 11620 21204 4218
"201354_s_at" 21592 21550 22107 11506 14543
"201355_s_at" 4533 5665 15925 5649 8147
"201356_at" 11998 18076 13507 11968 17615
"201357_s_at" 20710 2632 21568 2598 1963
"201358_s_at" 9958 5554 13272 11553 14172
"201359_at" 13427 16857 15453 4338 13201
"201360_at" 11446 17961 13777 17299 3870
"201361_at" 15879 18673 18661 2345 2300
"201362_at" 16910 18266 20229 15002 19996
"201363_s_at" 21293 3654 19968 17886 13884
"201364_s_at" 11066 4381 13695 14899 11627
"201365_at" 15596 7784 1376 18639 20310
"201366_at" 17796 16869 12917 15848 13512
"201367_s_at" 20064 22109 769 22267 13741
"201368_at" 11599 6759 17647 13773 19860
"201369_s_at" 19564 1340 11882 2759 3708
"201370_s_at" 21135 4474 18606 20936 17546
"201371_s_at" 16901 6597 15770 14971 13653
"201372_s_at" 6355 2094 3925 8642 2157
"201373_at" 13878 1570 17867 2940 12858
"201374_x_at" 4013 12811 10354 9105 8506
"201375_s_at" 10227 4723 16105 14824 12462
"201376_s_at" 13150 17812 15014 4049 16239
"201377_at" 14301 5271 15923 15235 16631
"201378_s_at" 10828 21329 4095 17671 13395
"201379_s_at" 14664 5880 11929 15909 11610
"201380_at" 18350 7183 15422 19412 18932
"201381_x_at" 13310 17527 15634 4689 17869
"201382_at" 21718 20904 14073 20063 18450
"201383_s_at" 17674 20683 16666 19791 14724
"201384_s_at" 12176 5749 13999 11970 2247
"201385_at" 13395 18073 14214 13626 15563
"201386_s_at" 10813 18064 13296 2628 14092
"201387_s_at" 13470 12211 644 17378 6764
"201388_at" 12943 1874 17120 13016 15517
"201389_at" 19892 18656 2793 21720 18229
"201390_s_at" 13286 17396 11095 15163 3278
"201391_at" 14499 5176 13741 15536 20198
"201392_s_at" 2705 4380 12127 13064 4212
"201393_s_at" 13593 1761 14369 18210 4291
"201394_s_at" 12543 2135 13629 16154 15874
"201395_at" 12886 17243 17309 12152 16124
"201396_s_at" 16691 21438 18491 21522 2777
"201397_at" 2337 4245 18986 11752 17129
"201398_s_at" 11245 6942 11648 4001 11769
"201399_s_at" 3114 3881 15780 4212 4115
"201400_at" 13477 7632 14589 11932 15539
"201401_s_at" 21612 2166 13499 14782 18786
"201402_at" 8379 10787 5487 9128 5609
"201403_s_at" 10605 4460 4547 3310 18053
"201404_x_at" 927 20579 18794 22268 16417
"201405_s_at" 11231 5754 13553 16777 18898
"201406_at" 4903 6162 4375 12275 14493
"201407_s_at" 17640 6953 16363 16257 16831
"201408_at" 20325 16720 15736 18337 19551
"201409_s_at" 13063 19795 11066 19591 16465
"201410_at" 10849 3551 14741 14605 11851
"201411_s_at" 11654 5884 17239 21525 13018
"201412_at" 3183 2455 12291 3418 14667
"201413_at" 15007 19571 13056 4586 17205
"201414_s_at" 17537 16759 13528 16369 17827
"201415_at" 13358 588 16166 19855 15862
"201416_at" 850 3127 18607 20407 21397
"201417_at" 13058 5377 15827 2054 14081
"201418_s_at" 15487 18129 13146 3034 3040
"201419_at" 979 1006 17360 21917 15135
"201420_s_at" 2439 5954 15004 12988 19315
"201421_s_at" 18018 20431 13291 16872 14460
"201422_at" 11972 2345 4748 17485 21134
"201423_s_at" 2378 3954 13159 17158 12731
"201424_s_at" 19275 7113 13952 20772 19803
"201425_at" 8793 5212 15291 9337 1886
"201426_s_at" 612 6991 11051 12819 3519
"201427_s_at" 8743 15094 13089 618 718
"201428_at" 18806 13870 4102 11682 14767
"201429_s_at" 4942 10469 6403 6882 2802
"201430_s_at" 8943 11327 1412 5278 18604
"201431_s_at" 4356 9986 3229 6948 20325
"201432_at" 11133 5718 3705 12122 15003
"201433_s_at" 11237 6958 12756 2862 3650
"201434_at" 11422 6433 16667 17431 19318
"201435_s_at" 12107 4424 15944 16682 18194
"201436_at" 16949 5741 16312 21813 19973
"201437_s_at" 16804 2993 12991 20561 4178
"201438_at" 4053 9155 12518 9477 13670
"201439_at" 19798 21056 14433 3263 1733
"201440_at" 17852 19443 12122 14570 14302
"201441_at" 10483 2721 10465 16827 15657
"201442_s_at" 4380 16378 15320 16132 17232
"201443_s_at" 15478 4578 14243 16764 16871
"201444_s_at" 10865 7410 10996 12894 14155
"201445_at" 3780 15732 13421 11335 14253
"201446_s_at" 16664 3872 18697 13166 16101
"201447_at" 17991 7544 20756 19637 13940
"201448_at" 16350 5709 18446 20435 20718
"201449_at" 12837 2991 14089 18047 21628
"201450_s_at" 11765 2440 16670 19168 16030
"201451_x_at" 6556 12153 20253 8793 4648
"201452_at" 168 15575 14385 7444 9355
"201453_x_at" 12898 6118 13927 2500 13500
"201454_s_at" 11706 2895 4215 21258 13221
"201455_s_at" 11507 17261 11228 3155 2333
"201456_s_at" 17040 6824 18356 20511 14262
"201457_x_at" 11463 17940 11209 11809 15252
"201458_s_at" 13928 5032 19658 16184 12765
"201459_at" 11091 5502 15214 4012 15512
"201460_at" 19121 1477 10431 4866 11817
"201461_s_at" 21777 5362 20734 2865 18135
"201462_at" 3102 13825 3560 12767 2755
"201463_s_at" 13623 6288 11698 11481 15811
"201464_x_at" 2859 2588 3536 11725 13700
"201465_s_at" 20590 7626 2733 19661 13446
"201466_s_at" 17151 3029 14870 3305 18017
"201467_s_at" 15581 21512 19941 15345 2044
"201468_s_at" 10040 17983 16036 15991 20431
"201469_s_at" 2658 2330 18494 20269 14443
"201470_at" 13568 7764 11819 15730 16966
"201471_s_at" 15376 1774 3880 4615 3947
"201472_at" 13360 1943 11592 14313 14369
"201473_at" 11429 22198 19636 1966 3291
"201474_s_at" 17017 12222 3960 305 20196
"201475_x_at" 10610 7205 11718 3228 16813
"201476_s_at" 10115 6079 19886 4173 12238
"201477_s_at" 12416 4623 13589 13266 16922
"201478_s_at" 12624 5826 12649 2456 13473
"201479_at" 10484 4676 11387 12871 13459
"201480_s_at" 17227 18394 2689 17772 20975
"201481_s_at" 9671 19398 2945 3029 1132
"201482_at" 16375 4231 19759 2641 12318
"201483_s_at" 12114 18044 1284 12965 12072
"201484_at" 14562 17795 12361 13380 15566
"201485_s_at" 19811 7464 19874 11599 15301
"201486_at" 16933 18045 18449 13593 18925
"201487_at" 20625 17061 16473 15924 15377
"201488_x_at" 15794 16850 16478 18300 11949
"201489_at" 2937 3465 11488 14695 12739
"201490_s_at" 14835 17080 15842 18053 17472
"201491_at" 15729 17237 3510 19897 18602
"201492_s_at" 4962 10296 6336 6786 3186
"201493_s_at" 17348 20293 15613 11766 13924
"201494_at" 14871 6320 14188 18876 16546
"201495_x_at" 6004 12748 5787 6363 3996
"201496_x_at" 8349 12728 6109 7564 7368
"201497_x_at" 3423 10457 5847 10601 10535
"201498_at" 16849 18043 12583 11985 13468
"201499_s_at" 10080 19652 16552 17508 19404
"201500_s_at" 16563 3888 14708 12569 15743
"201501_s_at" 18400 6776 14101 18073 19589
"201502_s_at" 1157 3690 11327 12025 16878
"201503_at" 16831 16939 11638 16074 14227
"201504_s_at" 13505 6772 13824 17129 20144
"201505_at" 1375 15697 18429 21137 20869
"201506_at" 20972 14506 19512 2760 3852
"201507_at" 19503 18628 19378 19465 17681
"201508_at" 10326 15826 2325 3760 3907
"201509_at" 19388 4078 12424 4433 20882
"201510_at" 12424 11801 1773 15905 11453
"201511_at" 13626 3162 4553 17274 18186
"201512_s_at" 15707 2267 18660 15759 17986
"201513_at" 18398 3035 19363 20287 12328
"201514_s_at" 21065 7390 17759 20263 16129
"201515_s_at" 11437 4631 15237 15939 13983
"201516_at" 12719 7328 13943 13455 14509
"201517_at" 18300 3707 19236 15374 20302
"201518_at" 15110 7606 16512 13801 16612
"201519_at" 13604 5281 11122 3130 21090
"201520_s_at" 13814 7796 12675 13026 12691
"201521_s_at" 19928 17381 1933 20336 18084
"201522_x_at" 162 6516 12766 1623 15993
"201523_x_at" 9785 18469 11902 3936 16382
"201524_x_at" 11830 18136 4778 12124 14471
"201525_at" 13191 15676 9529 1433 9086
"201526_at" 2043 17476 12437 18973 16344
"201527_at" 11655 17679 3064 16944 15967
"201528_at" 10816 4651 11494 14410 15808
"201529_s_at" 12356 18163 11743 12419 4284
"201530_x_at" 3005 5430 4111 2960 3905
"201531_at" 3155 16986 17961 14572 719
"201532_at" 2781 3456 4801 4814 12141
"201533_at" 3111 16642 10332 12499 13251
"201534_s_at" 21318 5828 16083 17857 18218
"201535_at" 16739 19445 14606 14449 19411
"201536_at" 15042 4331 2295 2395 16562
"201537_s_at" 16916 2308 2844 1408 16635
"201538_s_at" 11886 786 20749 18390 19712
"201539_s_at" 1279 1510 20486 5853 15562
"201540_at" 14186 480 15216 13699 18042
"201541_s_at" 10765 3996 4379 17108 19430
"201542_at" 17086 18799 13605 14910 18664
"201543_s_at" 17470 18876 3743 15763 16296
"201544_x_at" 14062 4456 4741 12958 13191
"201545_s_at" 10450 4371 1392 15685 13971
"201546_at" 13656 6274 13325 11511 14755
"201547_at" 6718 10059 375 6665 1557
"201548_s_at" 11529 1182 2952 15118 757
"201549_x_at" 11161 2477 21512 2570 18937
"201550_x_at" 4886 4249 4581 6833 3421
"201551_s_at" 9680 18504 18014 12796 19351
"201552_at" 14266 2418 16812 3118 17306
"201553_s_at" 11676 5186 11239 11742 14784
"201554_x_at" 12973 18457 15261 3199 14566
