"inst_2709" "inst_3449" "inst_4474" "inst_6810"
"213118_at" 20106 19066 6872 1628
"213119_at" 18081 2182 16176 17567
"213120_at" 20654 6067 21101 20118
"213121_at" 9265 9647 8378 10079
"213122_at" 11993 5130 6719 4981
"213123_at" 3473 17883 16021 9663
"213124_at" 18491 19153 18575 17329
"213125_at" 9634 12146 14531 15719
"213126_at" 19450 20224 17104 5141
"213127_s_at" 13286 1722 2225 6525
"213128_s_at" 21084 2557 6655 3748
"213129_s_at" 13460 15873 19164 5304
"213130_at" 13521 21207 14919 19813
"213131_at" 734 4582 8833 4568
"213132_s_at" 3898 18737 1444 18756
"213133_s_at" 20291 13841 7384 9340
"213134_x_at" 5079 14156 15052 990
"213135_at" 6306 19892 18911 3318
"213136_at" 14931 15842 17446 6485
"213137_s_at" 13727 15798 16570 6385
"213138_at" 21350 20370 6217 13270
"213139_at" 14000 20967 7183 7149
"213140_s_at" 12291 14051 21404 5235
"213141_at" 14434 17118 1827 2511
"213142_x_at" 13452 4991 3114 22126
"213143_at" 10984 5883 12069 14072
"213144_at" 3583 21871 1695 21867
"213145_at" 14288 18214 16542 18892
"213146_at" 15696 20514 20821 3530
"213147_at" 21849 7005 6379 282
"213148_at" 9612 11488 8312 11940
"213149_at" 19763 21600 14546 3130
"213150_at" 4521 1261 5209 17005
"213151_s_at" 12481 17270 14716 7609
"213152_s_at" 17826 4856 5423 17038
"213153_at" 21757 1485 20541 1445
"213154_s_at" 19868 4191 20162 4279
"213155_at" 1537 6971 16335 13705
"213156_at" 21510 12153 22042 10496
"213157_s_at" 1929 2291 5634 1960
"213158_at" 21107 6592 2231 10237
"213159_at" 2229 15605 21016 3092
"213160_at" 2913 8661 8415 12802
"213161_at" 5616 14686 6429 6402
"213162_at" 1958 4798 9623 17908
"213164_at" 12524 21341 17129 1457
"213165_at" 11834 15233 3706 3165
"213166_x_at" 17415 16830 6996 18458
"213167_s_at" 979 19101 19315 21090
"213168_at" 20680 17583 16287 904
"213169_at" 7544 11469 22201 12860
"213170_at" 99 11959 8330 14364
"213171_s_at" 368 8854 12222 1615
"213172_at" 7631 17278 13803 76
"213173_at" 21258 3345 22110 14
"213174_at" 9889 18178 2176 17335
"213175_s_at" 4747 2580 4724 17709
"213176_s_at" 10028 13306 13749 5547
"213177_at" 3390 18968 21874 10980
"213178_s_at" 18364 728 7656 270
"213179_at" 12306 14812 18840 4656
"213180_s_at" 15436 20554 4616 21820
"213181_s_at" 9291 4367 49 2059
"213182_x_at" 7038 13019 315 10231
"213183_s_at" 10412 10575 10491 14834
"213184_at" 15946 5261 2947 9077
"213185_at" 2120 17516 14743 9911
"213186_at" 1595 18989 6627 4446
"213187_x_at" 14128 16586 7278 17878
"213188_s_at" 11849 14871 14807 8236
"213189_at" 19152 1315 14299 4875
"213190_at" 14891 4480 3969 8748
"213191_at" 4055 34 5929 2002
"213192_at" 18813 20760 3630 339
"213193_x_at" 21122 7514 19927 20016
"213194_at" 9692 1731 4852 905
"213195_at" 15408 19431 20767 7095
"213196_at" 2762 15318 5336 2068
"213197_at" 9237 10062 1347 15545
"213198_at" 13476 3052 1920 17315
"213199_at" 16237 21740 18769 6429
"213200_at" 11042 7851 13182 14082
"213201_s_at" 15747 19938 16142 16952
"213202_at" 2562 3037 18049 21456
"213203_at" 13335 15984 1848 6518
"213204_at" 21690 20390 3303 22173
"213205_s_at" 1679 1900 3776 9707
"213206_at" 16878 375 17138 17893
"213207_s_at" 2780 22120 14297 424
"213208_at" 18437 18652 14199 919
"213209_at" 19088 18950 6095 19991
"213210_at" 17880 7749 2853 10550
"213211_s_at" 22256 3281 15110 8939
"213212_x_at" 3227 18191 16728 3144
"213213_at" 20673 4676 5288 4024
"213214_x_at" 12635 17589 15816 12292
"213215_at" 19847 1688 19179 6407
"213216_at" 12383 14428 14490 1026
"213217_at" 10082 9258 9703 10052
"213218_at" 14486 22250 3953 2172
"213219_at" 1521 6942 12961 10173
"213220_at" 13707 16799 6926 1653
"213221_s_at" 16933 3301 6086 21736
"213222_at" 1485 14882 21563 4872
"213223_at" 12717 16753 4688 5458
"213224_s_at" 13500 4812 20809 2920
"213225_at" 20770 4996 20449 3858
"213226_at" 21402 16998 16991 1773
"213227_at" 12192 5097 15380 1889
"213228_at" 15421 1022 7903 4362
"213229_at" 18078 16863 21291 4894
"213230_at" 961 22197 6332 20346
"213231_at" 6696 13014 13297 11781
"213232_at" 5787 11353 13265 15048
"213233_s_at" 15438 4347 17866 17916
"213234_at" 20794 21854 16733 21527
"213235_at" 16136 1920 7918 5788
"213236_at" 16789 17510 21775 7512
"213237_at" 13321 18211 18644 19718
"213238_at" 20240 9510 1217 5975
"213239_at" 20094 19791 21956 3183
"213240_s_at" 6195 10267 14251 13368
"213241_at" 21937 7916 1759 6441
"213242_x_at" 21093 20095 4989 17064
"213243_at" 17236 3933 19426 6491
"213244_at" 17885 1003 3696 6607
"213245_at" 672 18215 3892 4948
"213246_at" 16100 15078 18824 5914
"213247_at" 21668 12992 21473 21896
"213248_at" 20344 21861 19609 1575
"213249_at" 53 13159 22235 401
"213250_at" 4078 13519 20954 13923
"213251_at" 15607 20277 16453 3597
"213252_at" 13423 3924 18538 10949
"213253_at" 19215 20570 21432 18649
"213254_at" 12881 22000 21311 17844
"213256_at" 20223 2130 5363 20760
"213257_at" 6888 8757 5651 12456
"213258_at" 14639 4935 17299 8950
"213259_s_at" 8515 301 22090 13430
"213260_at" 10130 3448 605 19038
"213261_at" 2422 12453 2052 10782
"213262_at" 18402 19895 20979 18177
"213263_s_at" 21083 15352 6741 19008
"213264_at" 15396 15556 5789 6642
"213265_at" 337 12508 13057 13752
"213266_at" 16049 19995 19613 2919
"213267_at" 16140 20569 14854 5334
"213268_at" 15084 20770 11746 19972
"213269_at" 16813 1777 20419 17550
"213270_at" 1040 185 3332 483
"213271_s_at" 12616 16686 5936 4821
"213272_s_at" 14697 4473 1755 3831
"213273_at" 5922 2362 6915 13482
"213274_s_at" 2844 18065 16628 19952
"213275_x_at" 18426 13661 6883 4480
"213276_at" 6829 2359 11947 12794
"213277_at" 8223 13329 13060 1855
"213278_at" 4874 20398 17768 17053
"213279_at" 12010 14745 16288 8689
"213280_at" 3642 19761 18006 8109
"213281_at" 16112 4567 2200 9193
"213282_at" 14222 19294 15480 1729
"213283_s_at" 2030 17424 1623 20178
"213284_at" 9329 11496 1480 13488
"213285_at" 11073 17290 2169 17272
"213286_at" 1794 21282 18085 9129
"213287_s_at" 15160 14862 19126 3788
"213288_at" 14386 16715 17463 841
"213289_at" 3609 2838 14986 6368
"213290_at" 108 9724 2881 14271
"213291_s_at" 16290 17701 19445 8758
"213292_s_at" 12025 15348 17834 20305
"213293_s_at" 2369 11038 13551 20930
"213294_at" 18684 14682 7823 19228
"213295_at" 20772 17469 20669 20796
"213296_at" 3273 132 19305 19960
"213297_at" 14201 21281 5681 17927
"213298_at" 18118 4118 20981 982
"213299_at" 5352 1065 11071 2120
"213300_at" 15555 674 18004 6216
"213301_x_at" 16486 4311 8104 4458
"213302_at" 17428 2785 5531 2245
"213303_x_at" 15103 21109 14482 1099
"213304_at" 20424 4815 14907 3782
"213305_s_at" 15528 20239 14721 7518
"213306_at" 9897 21074 20026 9897
"213307_at" 7113 21159 16404 22181
"213308_at" 14309 825 18263 3595
"213309_at" 18768 5334 4340 13035
"213310_at" 16350 20583 19686 1756
"213311_s_at" 16022 18357 7526 17856
"213312_at" 4171 20524 19107 6465
"213313_at" 18938 13850 6532 4057
"213314_at" 14880 22001 537 8291
"213315_x_at" 4634 19347 14702 4151
"213316_at" 6835 4985 4711 11351
"213317_at" 7730 11012 10348 13043
"213318_s_at" 17296 1901 17709 4300
"213319_s_at" 10490 10749 11649 11530
"213320_at" 18871 18243 17521 4464
"213321_at" 3627 3606 17260 2117
"213322_at" 17099 18761 4586 9232
"213323_s_at" 21450 18662 22021 4478
"213324_at" 20254 15883 21476 246
"213325_at" 11178 8830 15424 3309
"213326_at" 16039 21304 15068 21237
"213327_s_at" 19065 4560 6388 7399
"213328_at" 5233 13440 19867 963
"213329_at" 15443 16133 19624 19100
"213330_s_at" 3910 4173 15049 4026
"213331_s_at" 13287 13642 17161 21004
"213332_at" 21024 7272 12136 10678
"213333_at" 3038 2860 5275 20611
"213334_x_at" 12232 13632 17600 17174
"213335_s_at" 2441 6420 13624 13894
"213336_at" 2791 20772 6723 1832
"213337_s_at" 9839 12284 6672 15073
"213338_at" 20848 10205 16008 17583
"213339_at" 1636 11558 20756 12845
"213340_s_at" 872 12997 20375 13873
"213341_at" 16149 22085 15686 3959
"213342_at" 8144 2694 18332 2715
"213343_s_at" 21351 17273 7097 21697
"213344_s_at" 2872 20324 6857 18510
"213345_at" 11016 2998 20785 13187
"213346_at" 16474 20696 15347 19660
"213347_x_at" 7332 2477 14066 12037
"213348_at" 6312 1071 14956 16441
"213349_at" 17544 2005 18922 5004
"213350_at" 20803 2778 21408 6711
"213351_s_at" 19321 3845 19199 3134
"213352_at" 21746 18941 2382 20931
"213353_at" 19815 22234 20723 5751
"213354_s_at" 8764 8086 12124 12039
"213355_at" 13481 7543 5231 15166
"213356_x_at" 7448 14792 7916 9906
"213357_at" 14564 15442 6616 6100
"213358_at" 11269 16035 15332 18615
"213359_at" 14451 21167 4662 8340
"213360_s_at" 15563 16798 5360 9263
"213361_at" 14131 21558 5183 8596
"213362_at" 6183 9007 12640 16302
"213363_at" 19864 13907 16868 4803
"213364_s_at" 21276 18608 21084 9247
"213365_at" 15294 15052 8159 4571
"213366_x_at" 5708 15620 7494 17688
"213367_at" 14836 14928 21329 18309
"213368_x_at" 11308 20707 14458 22084
"213369_at" 10053 11229 9140 15191
"213370_s_at" 18451 21136 19226 7285
"213371_at" 11335 12244 11453 16496
"213372_at" 18204 21135 19244 2429
"213373_s_at" 19159 14784 6598 6307
"213374_x_at" 16552 19137 14503 8166
"213375_s_at" 19416 10374 10905 1347
"213376_at" 18011 20558 17624 7760
"213377_x_at" 7457 13384 6609 12226
"213378_s_at" 17364 18722 4222 2001
"213379_at" 3483 16985 3428 5620
"213380_x_at" 4071 21008 21452 2939
"213381_at" 7232 8255 12787 13091
"213382_at" 8969 1092 18551 13961
"213383_at" 3909 639 19926 20160
"213384_x_at" 21996 19976 21305 21561
"213385_at" 2378 10146 7818 14624
"213386_at" 2365 13258 5579 10235
"213387_at" 22184 16752 2687 5814
"213388_at" 13557 18145 3515 1105
"213389_at" 16885 697 21580 22039
"213390_at" 13783 4834 14159 6954
"213391_at" 19861 19449 4038 3566
"213392_at" 1059 4943 6480 6101
"213393_at" 14296 21403 7144 19006
"213394_at" 20968 21787 20181 903
"213395_at" 21393 12863 14828 13075
"213396_s_at" 5219 19858 18086 7194
"213397_x_at" 6889 7661 21499 16259
"213398_s_at" 13486 19350 6830 9635
"213399_x_at" 11500 14762 6570 8245
"213400_s_at" 5716 16436 14500 7605
"213401_s_at" 19068 15648 21352 8699
"213402_at" 3664 16058 20819 21349
"213403_at" 19078 116 5079 9736
"213404_s_at" 20467 15167 16812 2288
"213405_at" 13827 17838 1908 6070
"213406_at" 2290 20548 1509 22003
"213407_at" 13942 14063 17447 7072
"213408_s_at" 5597 14939 7973 19329
"213409_s_at" 4592 4890 19805 8633
"213410_at" 18187 16314 17317 9769
"213411_at" 7565 1588 14164 10645
"213412_at" 461 17117 7846 20216
"213413_at" 19588 167 21911 762
"213414_s_at" 7265 3662 6623 11947
"213415_at" 9640 11205 12863 1195
"213416_at" 17858 10918 1634 10921
"213417_at" 7827 16913 1538 18812
"213418_at" 18329 11026 20189 10870
"213419_at" 18471 17087 3700 6095
"213420_at" 3118 21405 15990 8500
"213421_x_at" 9302 13134 5236 1878
"213422_s_at" 682 407 21078 19183
"213423_x_at" 6994 18586 15293 9277
"213424_at" 12586 20178 2189 19945
"213425_at" 8246 10805 20562 12560
"213426_s_at" 82 6655 16606 16616
"213427_at" 16479 4400 3580 2112
"213428_s_at" 2834 13579 14845 20734
"213429_at" 11191 9222 5246 10198
"213430_at" 922 1127 22017 510
"213431_x_at" 14393 108 10431 20099
"213432_at" 6308 1012 22169 13908
"213433_at" 20847 540 17607 512
"213434_at" 12329 20652 5934 21413
"213435_at" 5335 4595 2300 9644
"213436_at" 5212 11961 1970 11685
"213437_at" 21905 624 17935 322
"213438_at" 8585 5806 9527 12256
"213439_x_at" 7929 8750 12882 10840
"213440_at" 19258 15325 18303 4345
"213441_x_at" 6891 13732 20937 17131
"213442_x_at" 7447 10296 4128 14251
"213443_at" 5761 11572 12745 13479
"213444_at" 2354 13045 2952 253
"213445_at" 16787 16453 6043 7443
"213446_s_at" 18862 13668 3901 6806
"213447_at" 19796 10685 4977 19862
"213448_at" 3662 19646 17905 9303
"213449_at" 4946 3698 2859 8475
"213450_s_at" 16848 10652 15 8956
"213451_x_at" 6769 5783 11309 12829
"213452_at" 19398 1835 20157 605
"213453_x_at" 7358 4394 7296 17287
"213454_at" 14936 15979 6606 5946
"213455_at" 21255 1377 7938 18557
"213456_at" 9898 12835 3090 14248
"213457_at" 3067 2254 14629 17986
"213458_at" 8075 6325 21195 334
"213459_at" 14111 21478 7282 4108
"213460_x_at" 17971 19450 19418 18014
"213461_at" 15566 19638 17454 20038
"213462_at" 8951 6679 21189 15078
"213463_s_at" 16128 1723 18568 18322
"213464_at" 6757 9820 9801 8960
"213465_s_at" 13579 15127 6936 7944
"213466_at" 2559 12551 10930 21786
"213467_at" 10129 19024 371 3353
"213468_at" 3335 1997 19639 758
"213469_at" 16806 5250 21153 471
"213470_s_at" 17082 19369 996 5520
"213471_at" 16485 21372 7814 876
"213472_at" 21106 17637 9237 5346
"213473_at" 14588 20799 6085 9795
"213474_at" 21806 135 3411 21220
"213475_s_at" 11668 10034 19714 2839
"213476_x_at" 16530 15563 6845 17639
"213477_x_at" 7480 3568 10074 12257
"213478_at" 21607 15089 20136 9495
"213479_at" 7775 6622 13629 14170
"213480_at" 18751 19686 7528 6873
"213481_at" 15424 18902 21760 17140
"213482_at" 12172 10608 11890 10780
"213483_at" 11516 14385 20808 5393
"213484_at" 11204 10379 22015 16145
"213485_s_at" 16769 17986 6868 18213
"213486_at" 16565 14660 1233 21972
"213487_at" 6539 6231 8195 11952
"213488_at" 1713 11730 9050 15842
"213489_at" 15864 5937 13904 1032
"213490_s_at" 11829 21767 1436 9537
"213491_x_at" 5298 4780 4733 7192
"213492_at" 8450 9276 7933 15424
"213493_at" 10139 12900 12619 13863
"213494_s_at" 4405 14725 19526 1601
"213495_s_at" 17493 2311 394 21347
"213496_at" 15086 12297 400 15020
"213497_at" 1306 14980 1811 18888
"213498_at" 11056 8315 13170 12595
"213499_at" 18247 22182 16271 21953
"213500_at" 3594 4164 2602 20189
"213501_at" 21609 2563 18949 3735
"213502_x_at" 16242 18946 15910 179
"213503_x_at" 14049 14604 5160 17369
"213504_at" 20593 1553 14704 6066
"213505_s_at" 18518 3377 6352 6640
"213506_at" 10244 13559 6625 9869
"213507_s_at" 16081 2272 16795 3890
"213508_at" 18823 18790 20147 19656
"213509_x_at" 19915 20945 20959 18808
"213510_x_at" 4132 20791 21338 4184
"213511_s_at" 2029 19604 4317 4990
"213512_at" 9540 525 21529 941
"213513_x_at" 17673 17961 16843 7355
"213514_s_at" 17574 15357 7822 20996
"213515_x_at" 10567 11596 12318 15287
"213516_at" 10112 8333 9079 10958
"213517_at" 17317 16150 18125 2962
"213518_at" 16835 21152 16618 2096
"213519_s_at" 2615 10691 12947 15665
"213520_at" 12593 1207 20771 20324
"213521_at" 3864 3842 19869 4287
"213522_s_at" 5147 6171 20366 13226
"213523_at" 3144 2974 6076 8839
"213524_s_at" 8464 11627 6998 11024
"213525_at" 21452 9177 104 1345
"213526_s_at" 3694 20479 20814 6301
"213527_s_at" 12308 5059 14047 8875
"213528_at" 13285 19491 16251 9327
"213529_at" 417 16687 18221 19845
"213530_at" 14332 14924 7354 2371
"213531_s_at" 13332 19582 6171 4219
"213532_at" 15262 19316 4266 8424
"213533_at" 10306 5682 8474 15281
"213534_s_at" 21069 3554 20921 21274
"213535_s_at" 3228 4999 14292 17436
"213536_s_at" 21731 21689 668 21796
"213537_at" 173 6954 19728 17454
"213538_at" 18665 20775 19067 19612
"213539_at" 16823 11873 606 1397
"213540_at" 7249 2960 17046 20204
"213541_s_at" 7708 8754 12189 15916
"213542_at" 15684 526 1946 804
"213543_at" 9528 6247 12331 13177
"213544_at" 118 1041 12834 13371
"213545_x_at" 13113 14141 16114 18504
"213546_at" 12955 20635 19388 19092
"213547_at" 8233 9661 7217 14243
"213548_s_at" 3788 19074 1690 8298
"213549_at" 11444 21619 15841 3764
"213550_s_at" 12459 22037 1037 17694
"213551_x_at" 14359 1336 6824 7238
"213552_at" 21830 21508 3929 2325
"213553_x_at" 19878 13792 345 4324
"213554_s_at" 11969 15866 13952 18503
"213555_at" 21177 16237 20840 18752
"213556_at" 8088 7752 10966 3217
"213557_at" 1607 21239 21097 31
"213558_at" 20774 9706 21346 790
"213559_s_at" 1564 12539 13248 15199
"213560_at" 14576 1967 235 4452
"213561_at" 12053 13502 5923 19751
"213562_s_at" 3171 17397 7844 17216
"213563_s_at" 9131 9678 8572 11499
"213564_x_at" 7441 7669 3353 16140
"213565_s_at" 9552 197 11840 10673
"213566_at" 13951 5719 12769 15126
"213567_at" 14284 5225 16096 18257
"213568_at" 19129 14386 8019 9516
"213569_at" 9 17863 424 22179
"213570_at" 4865 3152 3778 3221
"213571_s_at" 4624 14774 17921 5355
"213572_s_at" 16997 14355 15724 4502
"213573_at" 12555 20106 18592 5233
"213574_s_at" 11433 16682 6313 5038
"213575_at" 13085 209 21207 17281
"213577_at" 18326 3492 19676 6430
"213578_at" 17033 15847 14968 4251
"213579_s_at" 21368 13485 14654 2934
"213580_at" 11252 281 12394 16
"213581_at" 14226 15476 6736 3437
"213582_at" 2527 21810 21423 17170
"213583_x_at" 7462 4886 15010 12234
"213584_s_at" 19975 21278 5979 2496
"213585_s_at" 3090 1251 18 8271
"213586_at" 6206 8845 9779 12927
"213587_s_at" 2318 5041 14599 6178
"213588_x_at" 7295 4015 16859 17119
"213589_s_at" 15014 1446 19836 4060
"213590_at" 20049 318 20831 18646
"213591_at" 9883 14329 18762 20493
"213592_at" 7086 9716 12562 12551
"213593_s_at" 18652 15889 21576 2671
"213594_x_at" 3822 18885 6128 7274
"213595_s_at" 1497 554 1694 1029
"213596_at" 1557 6961 21792 16340
"213597_s_at" 6297 9098 11480 14427
"213598_at" 12575 17852 19558 19769
"213599_at" 18840 17591 14901 8052
"213600_at" 22170 21830 6165 18044
"213601_at" 16289 7564 9858 249
"213602_s_at" 5898 12034 12692 13684
"213603_s_at" 14713 14464 5462 14067
"213604_at" 11897 19566 15523 6861
"213605_s_at" 15852 21925 22032 19726
"213606_s_at" 21721 144 5260 202
"213607_x_at" 16048 15920 6073 17453
"213608_s_at" 16363 14763 3548 2808
"213609_s_at" 3510 5395 5348 2363
"213610_s_at" 21795 20302 20698 17132
"213611_at" 8263 10432 8329 14339
"213612_x_at" 13437 14653 7709 9800
"213613_s_at" 2446 11912 12987 16486
"213614_x_at" 7301 18221 9917 11997
"213615_at" 21015 21960 1635 19255
"213616_at" 15381 19989 17546 4126
"213617_s_at" 17304 17264 14678 8049
"213618_at" 17223 18755 3612 2344
"213619_at" 19703 13508 18805 7396
"213620_s_at" 20294 5339 13077 10183
"213621_s_at" 10334 16564 2216 8898
"213622_at" 16844 15698 7174 20079
"213623_at" 198 22189 14722 6686
"213624_at" 17010 16723 5022 2825
"213625_at" 17503 18164 20140 21033
"213626_at" 17401 3239 19407 1042
"213627_at" 11819 15953 15374 19141
"213628_at" 5439 15518 19377 6072
"213629_x_at" 4710 20726 5426 22015
"213630_at" 6967 7776 12260 13058
"213631_x_at" 3081 22128 18286 150
"213632_at" 20786 21581 18010 21968
"213633_at" 21600 11489 9562 13605
"213634_s_at" 4267 20138 19297 4829
"213635_s_at" 4311 1545 20265 15390
"213636_at" 6702 9641 9502 10493
"213637_at" 17371 836 4442 2729
"213638_at" 12052 9886 8334 10193
"213639_s_at" 4401 21736 5735 2797
"213640_s_at" 8423 8427 10087 13099
"213641_at" 77 115 22045 21084
"213642_at" 21338 5110 20482 6102
"213643_s_at" 3110 3863 801 2279
"213644_at" 6407 16677 1206 19261
"213645_at" 16294 16459 7413 7148
"213646_x_at" 7360 13755 9964 9582
"213647_at" 20216 19498 15227 6201
"213648_at" 20247 19950 16824 8684
"213649_at" 5489 16277 7829 6061
"213650_at" 11462 14977 21733 20654
"213651_at" 15407 21267 5149 115
"213652_at" 9245 1042 11697 16035
"213653_at" 4209 1082 17704 4940
"213654_at" 17439 16739 16470 19040
"213655_at" 12154 13757 7628 5715
"213656_s_at" 17950 20063 3415 9018
"213657_s_at" 14404 606 5126 21913
"213658_at" 15540 19174 18572 3078
"213659_at" 5269 15264 19980 6346
"213660_s_at" 21654 18334 900 22051
"213661_at" 6882 6280 6212 8961
"213662_at" 1514 13061 19581 20641
"213663_s_at" 1489 13056 10642 8561
"213664_at" 1500 11429 5199 15616
"213665_at" 20128 15445 7426 231
"213666_at" 3852 11031 6334 10264
"213667_at" 9376 9076 9471 7505
"213668_s_at" 14373 1810 20318 2751
"213669_at" 2686 16960 20415 19817
"213670_x_at" 19136 19335 3438 18418
"213671_s_at" 12746 20291 18415 16618
"213672_at" 19747 22138 1983 21860
"213673_x_at" 3221 14858 1160 16969
"213674_x_at" 6675 5957 12664 15955
"213675_at" 10021 22086 21416 20421
"213676_at" 7241 9858 10982 11174
"213677_s_at" 16939 4324 15122 3783
"213678_at" 10765 11910 13306 15655
"213679_at" 12880 2535 513 533
"213680_at" 5211 329 21892 12449
"213681_at" 21513 21744 2641 21363
"213682_at" 18584 5180 5517 4530
"213683_at" 1265 9241 11991 9968
"213684_s_at" 20217 896 4281 20689
"213685_at" 13231 19966 14816 3626
"213686_at" 21013 547 3710 20077
"213687_s_at" 7274 14196 7773 17585
"213688_at" 20760 18527 15916 18001
"213689_x_at" 11206 1617 2690 9843
"213690_s_at" 1348 895 18937 2373
"213691_at" 16976 213 380 12364
"213692_s_at" 8923 5574 9287 9740
"213693_s_at" 9949 17821 612 5114
"213694_at" 15870 21193 20342 18159
"213695_at" 9697 6621 13218 14208
"213696_s_at" 20906 17391 16676 9024
"213697_at" 376 11065 8373 14978
"213698_at" 20718 17635 14831 6721
"213699_s_at" 13546 3879 3769 7820
"213700_s_at" 20032 20917 15381 1785
"213701_at" 11578 17651 8162 19279
"213702_x_at" 19399 17799 2995 17847
"213703_at" 19630 18035 22058 419
"213704_at" 18904 1019 3398 2868
"213705_at" 19112 16026 21829 1531
"213706_at" 5854 12860 11748 12808
"213707_s_at" 8924 6579 13382 16297
"213708_s_at" 13765 15777 15256 7895
"213709_at" 10055 14539 865 655
"213710_s_at" 16391 18232 2172 18508
"213711_at" 21538 4739 17162 9550
"213712_at" 11074 16147 22019 1429
"213713_s_at" 9250 18174 1612 20688
"213714_at" 8672 9680 9983 12526
"213715_s_at" 11416 7497 13886 15633
"213716_s_at" 9499 19228 14842 207
"213717_at" 7803 5650 11245 9976
"213718_at" 20993 542 19535 8687
"213719_s_at" 14600 12287 2356 6963
"213720_s_at" 14959 2440 16113 6083
"213721_at" 1240 14045 8983 13100
"213722_at" 19185 12658 11827 15838
"213723_s_at" 6376 6718 9711 15539
"213724_s_at" 19 19354 7416 21116
"213725_x_at" 16854 7379 17393 15104
"213726_x_at" 5418 13815 7078 17675
"213727_x_at" 11770 18084 7766 17924
"213728_at" 6 10619 21574 3809
"213729_at" 5102 3813 3157 6007
"213730_x_at" 16163 18571 6548 17413
"213731_s_at" 18914 7406 4568 21766
"213732_at" 10745 9108 9249 13664
"213733_at" 13645 158 15201 6215
"213734_at" 19117 2855 15425 4058
"213735_s_at" 14441 14001 7086 16681
"213736_at" 15051 19588 7215 17594
"213737_x_at" 16684 1263 4368 3543
"213738_s_at" 11712 15220 14792 9854
"213739_at" 3443 372 22195 18192
"213740_s_at" 6486 5927 11168 10513
"213741_s_at" 2248 4330 18975 6749
"213742_at" 18708 165 20311 1363
"213743_at" 17772 20290 19114 2711
"213744_at" 7131 12776 12197 12668
"213745_at" 11052 4445 8898 12698
"213746_s_at" 20176 14261 5433 19748
"213747_at" 18403 4414 953 19364
"213748_at" 3163 2274 306 20902
"213749_at" 12449 5434 9577 10117
"213750_at" 19602 1054 18901 20349
"213751_at" 6809 9081 10793 3120
"213752_at" 8982 5692 12527 13608
"213753_x_at" 19342 4650 15106 9280
"213754_s_at" 15488 13995 14847 4117
"213755_s_at" 11186 11254 12326 16036
"213756_s_at" 11683 11729 2108 3069
"213757_at" 16670 1853 18530 4606
"213758_at" 19333 13771 20915 16637
"213759_at" 6874 8269 10403 12166
"213760_s_at" 11632 13408 6958 7400
"213761_at" 17314 20345 4008 1759
"213762_x_at" 15773 4170 6130 6263
"213763_at" 12023 1014 16673 439
"213764_s_at" 8581 9247 10841 14431
"213765_at" 8155 10032 8639 14637
"213766_x_at" 17844 14757 18068 8246
"213767_at" 9926 12654 11803 12793
"213768_s_at" 10570 6122 10141 11889
"213769_at" 11653 8666 18266 19829
"213770_at" 5915 9604 12528 16015
"213771_at" 20453 13256 19013 21971
"213772_s_at" 5426 17584 17358 7665
"213773_x_at" 14540 18063 18404 7948
"213774_s_at" 10740 20654 13530 13384
"213775_x_at" 15610 13477 14174 4337
"213776_at" 19624 8797 3032 11416
"213777_s_at" 9186 7027 9500 15789
"213778_x_at" 22173 14269 1699 19251
"213779_at" 18747 60 1857 13700
"213780_at" 14950 13766 8533 663
"213781_at" 1789 8925 2846 10966
"213782_s_at" 9730 9945 9633 12591
"213783_at" 1180 9856 9033 13843
"213784_at" 5263 17122 3653 15445
"213785_at" 5342 21984 7650 5324
"213786_at" 14250 21255 20890 8893
"213787_s_at" 5246 13446 4623 7535
"213788_s_at" 15577 20907 16611 2287
"213789_at" 14053 1868 2466 17991
"213790_at" 8134 9656 22255 14654
"213791_at" 21277 2753 20079 1807
"213792_s_at" 15910 3225 5075 17867
"213793_s_at" 21460 14581 488 3262
"213794_s_at" 12629 14496 3005 3950
"213795_s_at" 13582 21004 17300 20727
"213796_at" 7431 8292 10036 12182
"213797_at" 6301 8293 11667 12183
"213798_s_at" 13512 4925 3592 6913
"213799_s_at" 20724 13530 17951 2889
"213800_at" 7746 6921 11938 15876
"213801_x_at" 7341 4911 9943 12051
"213802_at" 21546 9403 12591 11935
"213803_at" 20112 3067 19807 6794
"213804_at" 11962 19494 19671 8833
"213805_at" 11726 4679 20104 5533
"213806_at" 6147 6827 10213 17516
"213807_x_at" 2974 21640 549 8498
"213808_at" 20681 12454 13840 12640
"213809_x_at" 8779 10715 10084 13033
"213810_s_at" 2846 20565 3391 3099
"213811_x_at" 13771 3555 7155 20815
"213812_s_at" 14770 5288 18591 18004
"213813_x_at" 15738 4100 21330 20691
"213814_s_at" 9139 12762 12524 12434
"213815_x_at" 5718 17828 16590 20336
"213816_s_at" 10843 7263 14236 21897
"213817_at" 14618 5990 9722 13749
"213818_x_at" 7983 13010 5306 22019
"213819_s_at" 17003 21244 5493 12783
"213820_s_at" 21730 18316 16159 22092
"213821_s_at" 10220 8638 11395 15977
"213822_s_at" 14190 4509 4418 7336
"213823_at" 226 11789 7610 10619
"213824_at" 10533 8612 9189 14800
"213825_at" 18124 12901 8913 14361
"213826_s_at" 18575 18486 4396 6314
"213827_at" 20572 9339 16552 21597
"213828_x_at" 7503 16403 7551 18259
"213829_x_at" 4940 16163 6608 21590
"213830_at" 14729 5579 10929 14005
"213831_at" 9815 11509 9240 10942
"213832_at" 2978 9045 9688 14236
"213833_x_at" 19563 1642 22044 22154
"213834_at" 9162 9887 10682 10408
