"inst_2321" "inst_3887" "inst_4541"
"210400_at" 8862 459 11421
"210401_at" 4021 8321 5633
"210402_at" 7828 6953 8129
"210403_s_at" 7026 9458 15014
"210404_x_at" 135 796 10588
"210405_x_at" 19669 20382 19997
"210406_s_at" 13939 15532 14794
"210407_at" 16219 13860 17206
"210408_s_at" 4950 7555 7306
"210409_at" 10395 2546 6686
"210410_s_at" 17398 14268 11843
"210411_s_at" 5823 8797 11197
"210412_at" 3231 11138 8543
"210413_x_at" 1710 12509 15551
"210414_at" 5257 4525 8318
"210415_s_at" 19396 18375 3120
"210416_s_at" 16745 16223 17657
"210417_s_at" 18627 19785 17961
"210418_s_at" 2987 3097 1597
"210419_at" 9804 10099 10317
"210420_at" 12380 14645 13761
"210421_s_at" 12803 15436 9030
"210422_x_at" 7703 5134 9898
"210423_s_at" 5330 14572 7781
"210424_s_at" 10239 17895 12752
"210425_x_at" 21897 21664 12270
"210426_x_at" 5760 8317 9590
"210427_x_at" 1770 2298 13108
"210428_s_at" 13906 12677 15049
"210429_at" 5434 6433 6930
"210430_x_at" 7250 7354 11401
"210431_at" 3652 5589 11414
"210432_s_at" 3333 7848 2603
"210433_at" 10322 10038 12488
"210434_x_at" 2671 2966 4801
"210435_at" 15478 14109 16977
"210436_at" 714 1178 4547
"210437_at" 1970 881 5870
"210438_x_at" 13628 14457 14424
"210439_at" 13566 6033 15179
"210440_s_at" 4135 6722 11707
"210441_at" 3353 5462 9387
"210442_at" 6518 4885 8074
"210443_x_at" 21359 15274 3541
"210444_at" 11622 9652 13841
"210445_at" 15053 4323 11528
"210446_at" 6250 13145 3149
"210447_at" 18861 17250 8745
"210448_s_at" 11536 12915 5333
"210449_x_at" 21185 19576 19554
"210450_at" 8015 7049 10312
"210451_at" 8353 9382 11632
"210452_x_at" 12614 7423 8741
"210453_x_at" 2296 3905 5103
"210454_s_at" 6591 8124 7803
"210455_at" 17901 19983 16199
"210456_at" 3835 10061 5808
"210457_x_at" 12261 10334 1782
"210458_s_at" 15833 16986 13521
"210459_at" 6029 5180 10022
"210460_s_at" 10705 3553 3656
"210461_s_at" 9792 12016 4366
"210462_at" 16114 1523 4340
"210463_x_at" 13037 11072 3211
"210464_at" 8910 9580 5185
"210465_s_at" 19777 18098 16270
"210466_s_at" 13436 2391 14318
"210467_x_at" 7824 9528 10810
"210469_at" 19144 18845 21676
"210470_x_at" 13307 13936 1717
"210471_s_at" 5753 12475 12948
"210472_at" 479 1937 9607
"210473_s_at" 20037 20529 15122
"210474_s_at" 14328 4015 15314
"210475_at" 5541 4299 9403
"210476_s_at" 19081 20013 11375
"210477_x_at" 10173 16297 13190
"210479_s_at" 87 2464 9141
"210480_s_at" 12980 16574 13269
"210481_s_at" 7450 8837 8225
"210482_x_at" 19587 20003 20239
"210483_at" 485 121 11103
"210484_s_at" 5271 452 4000
"210486_at" 19486 19032 18275
"210487_at" 3883 7085 10202
"210491_at" 4114 6222 5932
"210492_at" 15165 17327 17823
"210493_s_at" 17810 14628 11529
"210495_x_at" 2112 3869 3017
"210496_at" 9378 2784 15503
"210497_x_at" 4865 7731 9159
"210498_at" 2554 2986 10303
"210499_s_at" 1250 1631 1166
"210500_at" 1454 10666 10515
"210501_x_at" 9721 10653 1873
"210502_s_at" 12013 13905 3255
"210503_at" 9375 6488 5981
"210504_at" 4547 4268 11017
"210505_at" 4234 13290 12654
"210506_at" 8047 4178 7146
"210507_s_at" 9178 7426 5398
"210508_s_at" 3465 9352 9238
"210510_s_at" 11147 11406 13006
"210511_s_at" 6411 8664 19505
"210512_s_at" 15568 4125 15552
"210513_s_at" 13701 12089 16189
"210514_x_at" 11460 10307 1312
"210515_at" 13041 13820 2462
"210516_at" 4395 4459 9838
"210517_s_at" 17213 20600 14002
"210518_at" 16496 2714 14534
"210519_s_at" 3076 3241 3196
"210520_at" 7202 6563 10567
"210521_s_at" 6497 2176 1893
"210523_at" 5919 1182 11151
"210524_x_at" 1200 2025 12452
"210525_x_at" 1661 1511 5305
"210527_x_at" 19531 1408 1024
"210528_at" 213 124 6025
"210529_s_at" 11260 19035 14617
"210530_s_at" 20559 19450 20535
"210531_at" 20589 19200 18926
"210532_s_at" 3065 3005 2744
"210533_at" 5871 5468 5728
"210534_s_at" 13337 927 14255
"210535_at" 4411 7543 16659
"210536_s_at" 940 1067 15617
"210537_s_at" 17623 19127 17589
"210538_s_at" 1187 11322 4309
"210539_at" 18061 13756 13240
"210540_s_at" 15525 17695 16558
"210541_s_at" 21884 21471 21825
"210542_s_at" 9759 14056 10098
"210543_s_at" 9711 13693 1870
"210544_s_at" 11021 13233 12307
"210545_at" 9448 4521 8413
"210546_x_at" 5311 7373 5838
"210547_x_at" 13424 15842 12264
"210548_at" 4824 6228 7203
"210549_s_at" 5627 4658 10909
"210550_s_at" 8358 10073 2999
"210551_s_at" 9026 4912 5955
"210552_s_at" 13172 15956 13517
"210553_x_at" 12579 436 7713
"210554_s_at" 15422 17837 18692
"210555_s_at" 21412 19784 21573
"210556_at" 9665 16857 11638
"210557_x_at" 9217 7723 11025
"210558_at" 6904 5256 7065
"210559_s_at" 19221 20179 18626
"210560_at" 5619 7137 22061
"210561_s_at" 20932 17711 18856
"210562_at" 9341 9997 8885
"210563_x_at" 17335 17848 18435
"210564_x_at" 18899 17201 15933
"210565_at" 9130 8730 11550
"210567_s_at" 20823 20796 19317
"210568_s_at" 12588 13978 13230
"210569_s_at" 4761 7874 7696
"210570_x_at" 10200 11286 1188
"210571_s_at" 5552 9140 10453
"210572_at" 6237 4513 10300
"210573_s_at" 21612 20413 20707
"210574_s_at" 12696 13531 5134
"210575_at" 4762 4564 11115
"210576_at" 7454 8920 948
"210577_at" 6627 7988 8545
"210578_at" 11928 7683 576
"210579_s_at" 9430 5713 6139
"210580_x_at" 9819 11292 462
"210581_x_at" 19961 20389 15978
"210582_s_at" 18568 20615 20124
"210583_at" 6439 8314 11882
"210584_s_at" 860 485 11858
"210585_s_at" 1491 16519 15766
"210586_x_at" 6417 8181 6851
"210587_at" 14473 10504 7197
"210588_x_at" 12857 10897 15210
"210589_s_at" 12604 11376 5009
"210592_s_at" 58 43 72
"210593_at" 9607 11175 7037
"210594_x_at" 14397 14333 13388
"210595_at" 6705 8074 3408
"210596_at" 15180 14929 5133
"210597_x_at" 15335 6872 16952
"210598_at" 20680 14860 19947
"210599_at" 5699 591 5824
"210600_s_at" 9548 5231 4248
"210601_at" 15432 10194 8380
"210602_s_at" 3636 8836 8195
"210603_at" 1284 4518 6519
"210604_at" 6228 3800 6339
"210605_s_at" 12625 14995 3094
"210606_x_at" 8726 10091 8613
"210607_at" 10641 11385 1521
"210608_s_at" 1485 10526 13723
"210609_s_at" 10952 11649 13218
"210610_at" 10564 209 11665
"210611_s_at" 16229 13576 3583
"210612_s_at" 21029 21005 20642
"210613_s_at" 11888 3096 2609
"210614_at" 7711 9102 8080
"210615_at" 7356 9011 18458
"210616_s_at" 14140 12350 13526
"210617_at" 724 17449 164
"210618_at" 13064 9954 7622
"210619_s_at" 15064 148 58
"210620_s_at" 18473 19284 15513
"210621_s_at" 20390 21547 20543
"210622_x_at" 13392 15910 12849
"210623_at" 1638 12164 3475
"210624_s_at" 12869 12855 5150
"210625_s_at" 19157 19661 17212
"210626_at" 7079 13392 10052
"210627_s_at" 19844 20031 16967
"210628_x_at" 3266 3741 448
"210629_x_at" 7377 4205 5696
"210630_s_at" 17106 17545 19478
"210631_at" 16792 3485 15565
"210632_s_at" 5108 5811 8283
"210633_x_at" 15214 1928 1139
"210634_at" 1428 2538 1624
"210635_s_at" 20481 18221 16349
"210636_at" 10958 14780 8347
"210637_at" 4819 5494 7958
"210638_s_at" 17128 17026 17032
"210639_s_at" 18879 19853 18703
"210640_s_at" 17093 16536 2178
"210641_at" 10201 10396 11663
"210642_at" 9165 9554 5895
"210643_at" 3473 5055 10234
"210644_s_at" 12182 14682 8143
"210645_s_at" 10538 11132 4416
"210646_x_at" 4976 5732 7297
"210647_x_at" 12941 11752 13862
"210648_x_at" 10343 10306 4139
"210649_s_at" 21513 22170 21853
"210650_s_at" 3357 10282 15169
"210651_s_at" 12314 11405 2546
"210652_s_at" 13654 13080 16263
"210653_s_at" 15206 15124 14015
"210654_at" 9329 9072 7571
"210655_s_at" 21714 21766 18039
"210656_at" 20500 20616 16979
"210657_s_at" 1128 566 6824
"210658_s_at" 16993 19682 15643
"210659_at" 3900 6654 5880
"210660_at" 5574 8353 1305
"210661_at" 7173 5557 6316
"210662_at" 13992 10229 10065
"210663_s_at" 13475 15766 15951
"210664_s_at" 2447 11623 12324
"210665_at" 12285 3331 13927
"210666_at" 12535 16700 18793
"210667_s_at" 2541 3897 2024
"210669_at" 11716 2130 11727
"210670_at" 3674 8515 7762
"210671_x_at" 828 16963 3596
"210672_s_at" 13819 13452 2366
"210673_x_at" 3514 4650 9739
"210674_s_at" 14979 19624 20499
"210675_s_at" 573 5649 8841
"210676_x_at" 20014 20301 20630
"210677_at" 7486 17079 11061
"210678_s_at" 1257 12569 895
"210679_x_at" 15100 13070 13704
"210680_s_at" 5697 439 7397
"210681_s_at" 19863 19300 16770
"210682_at" 8346 8437 6849
"210683_at" 15090 10986 2349
"210684_s_at" 7966 7056 9818
"210685_s_at" 16295 14815 3327
"210686_x_at" 12467 3216 4261
"210687_at" 12745 12837 16065
"210688_s_at" 11007 14149 15023
"210689_at" 4016 9010 2175
"210690_at" 10018 7749 11469
"210691_s_at" 13532 13420 4779
"210692_s_at" 9264 1298 19409
"210693_at" 484 10496 724
"210694_s_at" 17328 13480 20343
"210695_s_at" 2937 3482 2406
"210697_at" 4978 6861 8313
"210698_at" 7104 9789 9895
"210699_at" 10889 4909 11705
"210701_at" 21899 21373 20527
"210702_s_at" 5063 5525 8506
"210703_at" 4786 8193 629
"210704_at" 13248 4087 16677
"210705_s_at" 18956 18991 15199
"210706_s_at" 21525 21722 21089
"210707_x_at" 15532 13377 4804
"210708_x_at" 7973 8345 6011
"210709_at" 7805 8674 8297
"210710_at" 19629 19134 15859
"210711_at" 10678 6176 11233
"210712_at" 6762 7671 8686
"210713_at" 3697 4744 9667
"210714_at" 15864 14621 13262
"210715_s_at" 2066 3425 1987
"210716_s_at" 17937 19513 19175
"210717_at" 10248 15730 1770
"210718_s_at" 13157 19744 14136
"210719_s_at" 2085 2803 433
"210720_s_at" 17471 13883 14047
"210721_s_at" 7926 6279 6445
"210722_at" 5855 6207 10066
"210723_x_at" 1127 1781 541
"210724_at" 9303 10090 10917
"210726_at" 3734 6785 6078
"210727_at" 4167 1423 6901
"210728_s_at" 5740 9227 9167
"210729_at" 9207 5560 16835
"210730_s_at" 8407 6784 10333
"210731_s_at" 6229 4937 11885
"210732_s_at" 15837 15191 15684
"210733_at" 15459 16042 16690
"210734_x_at" 20164 21084 16432
"210735_s_at" 10617 15623 850
"210736_x_at" 19063 18271 8005
"210737_at" 6127 4452 6455
"210738_s_at" 3741 6721 6069
"210739_x_at" 3006 11498 2196
"210740_s_at" 14830 12286 16174
"210741_at" 9232 9662 11066
"210742_at" 9291 1168 10403
"210743_s_at" 16930 16731 3282
"210744_s_at" 8787 4666 9646
"210745_at" 15228 13120 1379
"210746_s_at" 7059 7474 7136
"210747_at" 5603 7844 10115
"210748_at" 7260 2937 17012
"210749_x_at" 12100 10670 2647
"210750_s_at" 2189 8051 9502
"210751_s_at" 4929 8682 9642
"210752_s_at" 16867 17357 20460
"210753_s_at" 1854 617 6660
"210754_s_at" 17804 19631 16832
"210755_at" 6895 6758 5809
"210756_s_at" 17339 21078 18156
"210757_x_at" 476 9074 21365
"210758_at" 14385 13545 12082
"210759_s_at" 11380 12459 5086
"210760_x_at" 10827 2243 11936
"210761_s_at" 19303 15984 5100
"210762_s_at" 21799 21280 20663
"210763_x_at" 8506 12120 9746
"210764_s_at" 31 84 1104
"210765_at" 19533 20959 19090
"210766_s_at" 14401 14735 4559
"210767_at" 17767 3733 5200
"210768_x_at" 1355 12702 4065
"210769_at" 6865 6930 10025
"210770_s_at" 5264 7417 7169
"210771_at" 13011 10855 3595
"210772_at" 3609 5552 6542
"210773_s_at" 7034 6975 10626
"210774_s_at" 15592 14970 15272
"210775_x_at" 20230 18742 17721
"210776_x_at" 12640 15418 14939
"210778_s_at" 2684 535 2147
"210779_x_at" 19373 20249 21730
"210780_at" 1809 11786 10982
"210781_x_at" 8625 4857 10350
"210782_x_at" 4639 2173 6259
"210783_x_at" 1944 12938 11817
"210784_x_at" 7023 6246 10386
"210785_s_at" 4414 2077 11351
"210786_s_at" 2127 10290 15794
"210787_s_at" 7655 842 6323
"210788_s_at" 14416 10197 12388
"210789_x_at" 2548 8497 10275
"210790_s_at" 17347 15965 18601
"210791_s_at" 20433 21047 19046
"210792_x_at" 1833 3182 1477
"210793_s_at" 18759 19757 21349
"210794_s_at" 9189 7833 10040
"210795_s_at" 5649 7677 7945
"210796_x_at" 184 1656 3516
"210797_s_at" 11503 2961 16239
"210798_x_at" 6831 7697 10948
"210799_at" 6765 6449 6125
"210800_at" 2285 751 1821
"210801_at" 13529 1604 17588
"210802_s_at" 14145 15490 17625
"210803_at" 1024 1149 12958
"210804_x_at" 7127 4962 9082
"210805_x_at" 2914 12891 16168
"210806_at" 8172 9616 11780
"210807_s_at" 3003 15999 14698
"210808_s_at" 1910 17673 18322
"210809_s_at" 8296 9462 9105
"210810_s_at" 4633 1746 7541
"210811_s_at" 3106 10393 1538
"210812_at" 16190 11984 12767
"210813_s_at" 18395 16818 20128
"210814_at" 8109 8475 8174
"210815_s_at" 7665 7630 8200
"210816_s_at" 11734 14605 3681
"210817_s_at" 15379 17170 17172
"210818_s_at" 4723 12025 14689
"210819_x_at" 1121 19485 2874
"210820_x_at" 15667 18823 17622
"210821_x_at" 20120 18540 18761
"210822_at" 10894 794 840
"210823_s_at" 13504 12148 2722
"210824_at" 7775 7893 7624
"210825_s_at" 3241 2760 4392
"210826_x_at" 19039 20797 19164
"210827_s_at" 13381 2205 113
"210828_s_at" 14352 17928 11463
"210829_s_at" 17770 20488 18832
"210830_s_at" 9830 10826 2051
"210831_s_at" 7971 7666 10057
"210832_x_at" 4260 9220 7897
"210833_at" 7576 6698 5705
"210834_s_at" 468 7986 8605
"210835_s_at" 16608 18895 20105
"210836_x_at" 3601 5472 8559
"210837_s_at" 8970 8605 5894
"210838_s_at" 9060 4443 7215
"210839_s_at" 9106 2509 10323
"210840_s_at" 15040 10747 12369
"210841_s_at" 10402 1271 3486
"210842_at" 3929 8374 8991
"210843_s_at" 14198 17954 316
"210844_x_at" 2559 3789 8713
"210845_s_at" 19034 16403 18241
"210846_x_at" 9861 2186 12404
"210847_x_at" 13076 12973 3006
"210848_at" 7705 10909 9490
"210849_s_at" 10610 14277 12125
"210850_s_at" 6906 4746 848
"210852_s_at" 3607 195 6010
"210853_at" 12472 840 11008
"210854_x_at" 9867 122 162
"210855_at" 18888 15633 7628
"210858_x_at" 18650 14377 14905
"210859_x_at" 14345 15357 3490
"210861_s_at" 2982 9157 6552
"210862_s_at" 5804 7012 8001
"210864_x_at" 2912 13575 10681
"210865_at" 4425 7500 14014
"210866_s_at" 15004 18795 18577
"210867_at" 15400 15235 15748
"210868_s_at" 15074 17497 15205
"210869_s_at" 9275 5453 5410
"210870_s_at" 18309 17744 11890
"210871_x_at" 16748 20745 19795
"210872_x_at" 4011 5039 6703
"210873_x_at" 7151 5636 6388
"210874_s_at" 9632 18250 18783
"210875_s_at" 9246 8939 9110
"210876_at" 7311 6556 14533
"210878_s_at" 15974 19337 18315
"210879_s_at" 17139 15700 19118
"210880_s_at" 16740 2849 6405
"210881_s_at" 7885 8724 12839
"210882_s_at" 5554 8510 11277
"210883_x_at" 1154 6469 16541
"210884_s_at" 834 1046 9204
"210885_s_at" 7747 9365 7786
"210886_x_at" 9959 4120 649
"210887_s_at" 3590 5355 5969
"210888_s_at" 7082 4718 7957
"210889_s_at" 8678 7945 8930
"210890_x_at" 6260 7319 6056
"210891_s_at" 16774 17085 16626
"210892_s_at" 16735 18405 12336
"210893_at" 8221 9688 9624
"210894_s_at" 15887 3509 18975
"210895_s_at" 5864 9187 8790
"210896_s_at" 11232 3353 2774
"210904_s_at" 3005 3088 1278
"210905_x_at" 7293 4552 6442
"210906_x_at" 411 7130 7966
"210907_s_at" 18077 19975 21218
"210908_s_at" 1398 3658 2507
"210909_x_at" 3926 7228 6227
"210910_s_at" 11435 10656 4161
"210911_at" 7745 7523 7104
"210912_x_at" 2839 14698 15523
"210913_at" 5511 8313 5911
"210914_at" 6453 4497 10767
"210915_x_at" 8949 16193 1101
"210916_s_at" 11323 11016 4067
"210917_at" 5473 2312 9840
"210918_at" 4467 2587 5968
"210919_at" 7916 4717 8166
"210920_x_at" 3894 5181 8975
"210921_at" 8555 5081 731
"210922_at" 5700 8461 5321
"210923_at" 13651 15718 17261
"210924_at" 8247 1368 9026
"210925_at" 5297 3145 11126
"210926_at" 9937 1190 5510
"210927_x_at" 2767 11125 4938
"210928_at" 6818 9860 6359
"210929_s_at" 5588 8825 6976
"210930_s_at" 6178 14718 8330
"210931_at" 4223 4504 7557
"210932_s_at" 19594 18009 3194
"210933_s_at" 18112 138 12334
"210934_at" 4379 4743 10519
"210935_s_at" 11224 13984 681
"210936_at" 16657 1370 15418
"210937_s_at" 6254 6680 7701
"210938_at" 7457 5485 8214
"210939_s_at" 8199 1317 1632
"210940_s_at" 16281 14489 17526
"210941_at" 4179 6981 8029
"210942_s_at" 6416 5990 21962
"210943_s_at" 19568 17653 17945
"210944_s_at" 7320 4260 8871
"210945_at" 7146 7494 12411
"210946_at" 19375 20007 18962
"210947_s_at" 17839 14794 18054
"210948_s_at" 8404 8896 957
"210949_s_at" 2807 3524 1458
"210950_s_at" 14411 15919 13658
"210951_x_at" 14588 13934 14882
"210952_at" 10711 2069 10876
"210953_at" 9503 12858 11366
"210954_s_at" 20198 18528 15672
"210955_at" 12545 7245 320
"210956_at" 3240 12067 7579
"210957_s_at" 9470 5660 10113
"210958_s_at" 21630 20912 18605
"210959_s_at" 2073 3669 13178
"210960_at" 3953 9873 9805
"210961_s_at" 16842 12158 5196
"210962_s_at" 21199 22252 21829
"210963_s_at" 11013 13476 10248
"210964_s_at" 3199 793 7681
"210965_x_at" 9942 17311 12981
"210966_x_at" 15293 15355 12842
"210967_x_at" 14996 8642 10389
"210968_s_at" 10350 12017 3893
"210969_at" 7741 10405 10939
"210970_s_at" 19095 16014 18237
"210971_s_at" 19028 21467 21044
"210972_x_at" 6317 9086 8655
"210973_s_at" 241 15269 12710
"210974_s_at" 10414 12982 4508
"210975_x_at" 2974 3729 3704
"210976_s_at" 12392 3805 1614
"210977_s_at" 8765 15995 10679
"210978_s_at" 884 1095 2560
"210979_at" 3551 8469 7799
"210980_s_at" 9939 1603 4601
"210981_s_at" 13907 14530 16178
"210982_s_at" 5005 6257 8231
"210983_s_at" 12241 3610 2319
"210984_x_at" 3554 6158 12914
"210985_s_at" 8871 7544 18742
"210986_s_at" 3285 2909 5022
"210987_x_at" 2154 2914 2226
"210988_s_at" 20315 19894 21751
"210989_at" 4533 4987 9429
"210990_s_at" 4269 7489 1769
"210991_s_at" 16675 16355 11052
"210992_x_at" 3958 7791 9334
"210993_s_at" 20949 22043 21715
"210994_x_at" 15971 19652 19561
"210995_s_at" 20401 21305 18189
"210996_s_at" 11501 3171 5162
"210997_at" 8417 11078 9441
"210998_s_at" 8732 4230 5465
"210999_s_at" 16328 16341 20520
"211000_s_at" 12053 3747 12371
"211001_at" 957 4274 11376
"211002_s_at" 8686 14066 8303
"211003_x_at" 9254 943 1096
"211004_s_at" 19074 12318 938
"211005_at" 119 2434 1676
"211006_s_at" 8779 12334 10936
"211008_s_at" 7318 8105 7575
"211009_s_at" 15716 17030 14153
"211010_s_at" 3460 8930 9521
"211011_at" 10420 13026 6938
"211012_s_at" 17021 20287 20614
"211013_x_at" 13721 15444 20333
"211014_s_at" 18867 18901 11758
"211015_s_at" 16587 16301 13814
"211016_x_at" 14023 17543 4417
"211017_s_at" 19788 19939 4042
"211018_at" 11775 874 6477
"211019_s_at" 427 17873 1200
"211020_at" 1963 17471 20299
"211021_s_at" 7521 8883 9160
"211022_s_at" 14585 20844 17420
"211023_at" 13050 12659 14819
"211024_s_at" 7036 8729 9015
"211025_x_at" 890 1569 3777
"211026_s_at" 2174 12865 13119
"211027_s_at" 816 14163 2509
"211028_s_at" 10299 10357 18418
"211029_x_at" 6840 776 575
"211030_s_at" 16603 10170 7995
"211031_s_at" 8716 9478 18365
"211032_at" 6436 3488 9055
"211033_s_at" 12632 15973 2963
"211034_s_at" 21965 19663 21148
"211036_x_at" 11102 10758 4158
"211037_s_at" 13854 16238 18754
"211038_s_at" 21401 20989 20509
"211039_at" 3699 4841 7776
"211040_x_at" 17486 18721 19429
"211042_x_at" 19994 19322 19802
"211043_s_at" 2020 2215 2569
"211044_at" 667 2334 13856
"211045_s_at" 14153 9887 6248
"211046_at" 8160 4726 9459
"211047_x_at" 1712 2326 2033
"211048_s_at" 9800 3053 5299
"211049_at" 7925 8379 8279
"211050_x_at" 12660 15400 11701
"211051_s_at" 20260 19966 15481
"211052_s_at" 12524 2614 3210
"211053_at" 2430 9937 19962
"211054_at" 9122 8723 8785
"211055_s_at" 9281 5451 11645
"211056_s_at" 3175 2758 15573
"211057_at" 4960 4202 15981
"211058_x_at" 4996 5730 12528
"211059_s_at" 15584 10994 17965
"211060_x_at" 1585 1650 417
"211061_s_at" 21317 21778 19170
"211062_s_at" 3330 6578 267
"211063_s_at" 22233 22238 22267
"211064_at" 2659 10501 6787
"211065_x_at" 2179 3426 1182
"211066_x_at" 12816 15387 14205
"211067_s_at" 7492 8322 7691
"211068_x_at" 15853 14662 16926
"211069_s_at" 12330 3697 13657
"211070_x_at" 2347 2816 1209
"211071_s_at" 11405 806 5228
"211072_x_at" 2949 5992 12584
"211073_x_at" 9908 10167 3968
"211074_at" 1003 1336 2450
"211075_s_at" 12342 12376 4025
"211076_x_at" 15573 1806 6350
"211077_s_at" 13604 17996 14530
"211078_s_at" 19326 19115 15131
"211079_s_at" 8642 10051 6604
"211080_s_at" 17091 20231 20285
"211081_s_at" 20165 19622 19815
"211082_x_at" 5656 17785 9351
"211083_s_at" 9416 8206 11793
"211084_x_at" 513 15899 13135
"211085_s_at" 19700 17191 15409
"211086_x_at" 16906 19278 18404
"211087_x_at" 9045 19097 18833
"211088_s_at" 17083 20276 5174
"211089_s_at" 13163 14730 4294
"211090_s_at" 21791 22063 20148
"211091_s_at" 10490 13421 12840
"211092_s_at" 16520 17070 12248
"211093_at" 11728 4904 19110
"211094_s_at" 16267 15545 16257
"211095_at" 2059 11302 12982
"211096_at" 4445 6666 9417
"211097_s_at" 10426 12300 15920
"211098_x_at" 2065 12426 2695
"211099_s_at" 6960 6288 9450
"211100_x_at" 6073 7928 6285
"211101_x_at" 4473 2745 6258
"211102_s_at" 3653 4243 8480
"211103_at" 5202 4997 7416
"211104_s_at" 8633 6548 5736
"211105_s_at" 20682 21530 20361
"211106_at" 14445 308 19101
"211107_s_at" 4017 5545 5216
"211108_s_at" 7796 9016 10229
"211109_at" 7658 8569 7469
"211110_s_at" 1584 13272 4220
"211111_at" 4105 7941 7052
"211112_at" 15601 1071 2162
"211113_s_at" 18471 18812 16420
"211114_x_at" 19340 19847 22220
"211115_x_at" 20219 20173 22152
"211116_at" 17461 15201 2621
"211117_x_at" 7580 7850 8877
"211118_x_at" 9544 10036 11056
"211119_at" 8102 7623 11584
"211120_x_at" 8444 7142 11133
"211121_s_at" 18335 18506 8782
"211122_s_at" 8085 5323 9433
"211123_at" 605 14638 909
"211124_s_at" 11830 16289 6985
"211125_x_at" 6884 1161 9862
"211126_s_at" 14538 13488 3476
"211127_x_at" 962 12385 1709
"211128_at" 9125 7403 11163
"211129_x_at" 15185 6724 15954
