"inst_1268" "inst_2623" "inst_4649" "inst_5610"
"211677_x_at" 8853 11290 8112 5135
"211678_s_at" 3588 7940 3812 15620
"211679_x_at" 10994 5658 19112 1244
"211680_at" 12267 10282 7146 6118
"211681_s_at" 12562 21765 12525 11919
"211682_x_at" 12740 12385 9418 12189
"211684_s_at" 2962 5432 12605 10351
"211685_s_at" 16909 586 5664 21557
"211686_s_at" 15610 3741 16320 2624
"211687_x_at" 5041 12638 5002 4755
"211688_x_at" 8521 12501 7658 5375
"211689_s_at" 8464 2244 19859 3016
"211690_at" 12523 10203 13371 7263
"211691_x_at" 5733 2830 5596 10426
"211692_s_at" 21663 770 7552 2430
"211693_at" 4638 9740 8172 5772
"211694_at" 10920 4999 5694 4082
"211695_x_at" 13309 21719 5411 20029
"211696_x_at" 12951 3941 9534 9350
"211697_x_at" 18414 8095 1598 15309
"211698_at" 20944 15652 11507 17612
"211699_x_at" 8468 12377 7183 7487
"211700_s_at" 12931 9203 9725 8038
"211701_s_at" 13565 9558 6033 7110
"211702_s_at" 20022 7996 18600 15060
"211703_s_at" 21307 21061 20023 19729
"211704_s_at" 22194 17519 19642 11133
"211705_s_at" 8001 12342 8079 4392
"211706_s_at" 7040 13456 3052 627
"211707_s_at" 15347 15398 14796 12162
"211708_s_at" 21991 4384 19781 2855
"211709_s_at" 2226 519 11737 14431
"211710_x_at" 2643 7684 12230 2300
"211711_s_at" 15898 21666 9867 15823
"211712_s_at" 9506 20763 9663 20832
"211713_x_at" 2281 6714 10512 14168
"211714_x_at" 16458 7014 14729 10719
"211715_s_at" 1671 6595 1899 19591
"211716_x_at" 1617 6172 13974 14171
"211717_at" 15313 4608 18141 9535
"211718_at" 11640 1315 139 1882
"211719_x_at" 14521 4571 13060 22091
"211720_x_at" 14603 7226 6411 5248
"211721_s_at" 1038 14500 19963 10106
"211722_s_at" 10577 489 7087 8340
"211724_x_at" 21781 17149 13961 19161
"211725_s_at" 18413 16503 18519 13935
"211726_s_at" 12610 11630 7156 7705
"211727_s_at" 18001 17494 12394 13094
"211728_s_at" 19534 241 18192 2570
"211729_x_at" 19938 7518 12154 19990
"211730_s_at" 3911 16331 4177 12889
"211731_x_at" 3740 4007 8030 19911
"211732_x_at" 19955 6711 3161 3587
"211733_x_at" 19381 17798 11767 16181
"211734_s_at" 7614 14362 422 10169
"211735_x_at" 6633 10602 6812 5699
"211736_at" 5642 12749 7093 4803
"211737_x_at" 10382 10387 19932 6317
"211738_x_at" 4923 13344 7800 6577
"211739_x_at" 5280 10019 9683 5915
"211740_at" 5018 11925 9243 11629
"211741_x_at" 5506 9766 798 7742
"211742_s_at" 17518 16220 19768 374
"211743_s_at" 17797 11224 4657 6932
"211744_s_at" 21147 17134 4560 12376
"211745_x_at" 10125 11668 7428 1555
"211746_x_at" 3030 6725 4488 12233
"211747_s_at" 19526 15484 16564 15166
"211748_x_at" 17128 5545 7642 18393
"211749_s_at" 22031 18813 12931 17560
"211750_x_at" 1910 5404 3678 9636
"211751_at" 14185 9274 7472 11955
"211752_s_at" 14922 6317 18984 20088
"211753_s_at" 13339 3279 11904 1519
"211754_s_at" 2952 5776 13400 11829
"211755_s_at" 17442 16543 12677 15785
"211756_at" 9567 2432 12224 6073
"211758_x_at" 18749 5677 4635 16392
"211759_x_at" 274 5149 18815 16670
"211760_s_at" 20594 1796 3341 21928
"211761_s_at" 17930 8036 11846 14941
"211762_s_at" 18720 17769 13818 14818
"211763_s_at" 4532 17229 17923 11841
"211764_s_at" 21295 19753 1520 21149
"211765_x_at" 15417 15267 6387 5221
"211766_s_at" 11740 9014 6781 7422
"211767_at" 18096 2777 17009 13645
"211768_at" 1078 20 5306 9259
"211769_x_at" 19851 18993 10507 10602
"211771_s_at" 9642 12440 9486 5463
"211772_x_at" 11149 10858 4818 20
"211773_s_at" 20583 18921 3419 18232
"211774_s_at" 20368 4205 2496 12217
"211775_x_at" 13799 2707 13766 3042
"211776_s_at" 18745 12991 21241 6771
"211778_s_at" 14115 5832 4171 10532
"211779_x_at" 2564 18121 19567 18074
"211780_x_at" 423 22040 21043 3544
"211781_x_at" 9123 14371 1358 19084
"211782_at" 5268 4042 21502 17650
"211783_s_at" 3774 16001 16960 18309
"211784_s_at" 14961 18251 12416 13512
"211786_at" 11163 5006 7796 8414
"211787_s_at" 14758 19061 14272 3452
"211788_s_at" 12220 10679 4755 3682
"211789_s_at" 7084 6903 3159 1104
"211790_s_at" 7042 10083 9501 16851
"211791_s_at" 14452 13980 8782 7059
"211792_s_at" 18246 7757 15049 18586
"211793_s_at" 21285 18954 11665 18674
"211794_at" 4115 7788 10250 5595
"211795_s_at" 17072 1364 20644 6639
"211796_s_at" 12050 8928 18440 4355
"211797_s_at" 21876 15492 12271 15683
"211798_x_at" 10751 15799 21903 16580
"211799_x_at" 19965 14760 19304 21176
"211800_s_at" 15980 8079 11804 14726
"211801_x_at" 18303 21572 19232 10537
"211802_x_at" 5793 10764 5143 3714
"211803_at" 9881 14199 11967 4049
"211804_s_at" 22173 21180 19240 14415
"211805_s_at" 14315 12349 8274 16737
"211806_s_at" 13914 14711 1236 1294
"211807_x_at" 497 4085 14994 13620
"211808_s_at" 5358 13986 10396 1415
"211809_x_at" 10836 4543 20879 553
"211810_s_at" 14157 17032 6013 16803
"211811_s_at" 7715 20468 5879 17489
"211812_s_at" 11353 19288 14478 14499
"211813_x_at" 10350 12123 4739 6962
"211814_s_at" 22254 17930 17540 20842
"211815_s_at" 13025 12681 9650 12498
"211816_x_at" 20565 12292 7523 844
"211817_s_at" 13713 440 9480 2247
"211818_s_at" 6570 14170 4676 8828
"211819_s_at" 5752 8358 5054 9085
"211820_x_at" 7533 13203 4682 5211
"211821_x_at" 11087 14024 1807 7416
"211822_s_at" 5443 12439 5992 5886
"211823_s_at" 8604 14171 20988 16084
"211824_x_at" 9237 14594 9271 5022
"211825_s_at" 22170 10444 9610 4416
"211826_s_at" 12029 19389 7286 8313
"211827_s_at" 9179 13918 15687 4800
"211828_s_at" 12091 9402 21733 4963
"211829_s_at" 4986 16685 3353 10761
"211830_s_at" 14304 14287 13572 19488
"211831_s_at" 7833 11876 7128 7073
"211832_s_at" 13948 1033 610 14817
"211833_s_at" 1976 17921 13480 20208
"211834_s_at" 11400 9053 7779 9065
"211835_at" 6630 9709 5577 6880
"211836_s_at" 10504 10797 4859 5550
"211837_s_at" 3866 10787 7709 4862
"211838_x_at" 10668 20641 13580 17973
"211839_s_at" 8439 8851 10100 7218
"211840_s_at" 10601 13926 10253 8154
"211841_s_at" 8437 5547 11843 8677
"211842_s_at" 13787 1628 8612 1644
"211843_x_at" 9948 11142 7313 8076
"211844_s_at" 5987 13256 1249 1844
"211845_at" 12299 11261 7327 6150
"211846_s_at" 6966 5786 5538 20514
"211848_s_at" 6482 764 20512 8134
"211849_s_at" 16177 21374 8237 21813
"211851_x_at" 20854 21829 15477 19407
"211852_s_at" 2268 19215 20982 20048
"211855_s_at" 21943 19964 16496 12210
"211856_x_at" 13996 11031 6959 7710
"211858_x_at" 1966 20280 14263 10448
"211861_x_at" 7544 43 9389 3733
"211862_x_at" 341 20738 4645 2930
"211863_x_at" 5590 2524 5367 20234
"211864_s_at" 22102 6449 19969 10880
"211865_s_at" 13978 22034 1257 20521
"211866_x_at" 12741 14574 6260 20435
"211867_s_at" 11038 8193 4801 4982
"211868_x_at" 5915 12496 9743 6952
"211869_at" 5635 12522 5517 4906
"211870_s_at" 13590 14054 9006 601
"211871_x_at" 15948 4986 17927 16248
"211872_s_at" 6490 13473 8615 4966
"211873_s_at" 9085 13645 9412 9176
"211874_s_at" 19530 21300 14772 1342
"211875_x_at" 8146 1486 9483 2778
"211876_x_at" 13959 17131 16055 14576
"211877_s_at" 12293 9952 12422 1125
"211878_at" 12175 4992 6863 6981
"211879_x_at" 6747 11701 6865 6385
"211880_x_at" 6819 13321 8774 6078
"211881_x_at" 11800 16596 1404 11653
"211882_x_at" 6681 10928 8614 6299
"211883_x_at" 5864 11527 7506 6572
"211884_s_at" 6791 11168 4963 8809
"211885_x_at" 11602 11737 183 3329
"211886_s_at" 15595 21051 7629 20785
"211887_x_at" 13892 10842 5662 4569
"211888_x_at" 12480 13433 7710 8255
"211889_x_at" 12046 5789 8993 7962
"211890_x_at" 17584 11276 8232 5967
"211891_s_at" 6888 16350 2252 15154
"211892_s_at" 7925 834 1217 17207
"211893_x_at" 10650 141 144 6619
"211894_x_at" 6954 1759 8457 6621
"211896_s_at" 9188 9592 21522 21892
"211897_s_at" 13464 8343 6262 1024
"211898_s_at" 11609 10886 5784 7826
"211899_s_at" 11202 21486 1021 21912
"211900_x_at" 7983 21918 522 1204
"211901_s_at" 5640 11236 10363 616
"211902_x_at" 21791 10406 9851 9069
"211903_s_at" 5108 10054 5218 5679
"211904_x_at" 7884 2820 17799 2316
"211905_s_at" 6527 11653 15671 21045
"211906_s_at" 10516 9400 6207 5523
"211907_s_at" 12147 1181 9427 20946
"211908_x_at" 10388 11175 20297 3077
"211909_x_at" 9129 15962 218 9368
"211910_at" 8007 1708 5230 7107
"211911_x_at" 17414 21348 12836 20631
"211912_at" 13201 11850 8566 7080
"211913_s_at" 10655 3467 1926 18936
"211914_x_at" 21078 21229 7369 11195
"211915_s_at" 5377 14628 3105 12377
"211916_s_at" 10835 13769 5244 6729
"211917_s_at" 1578 4860 10174 12467
"211918_x_at" 8044 6957 8151 15542
"211919_s_at" 21932 21989 13422 18003
"211920_at" 8830 10834 9899 453
"211921_x_at" 15953 15617 11009 3649
"211922_s_at" 20903 7192 15244 17977
"211923_s_at" 10144 9920 10451 4388
"211924_s_at" 16476 21692 18746 2829
"211925_s_at" 12161 3252 6775 2410
"211926_s_at" 19243 2555 17058 10084
"211927_x_at" 2828 6106 3418 5441
"211928_at" 2009 3886 19717 15822
"211929_at" 16460 7641 3232 12706
"211930_at" 1225 19400 19420 21358
"211931_s_at" 3245 18475 15078 11865
"211932_at" 15255 3970 14237 19227
"211933_s_at" 19399 5248 16706 13205
"211934_x_at" 2324 2250 18368 11524
"211935_at" 17476 16843 12978 11093
"211936_at" 14455 18482 10403 14067
"211937_at" 19405 18464 15880 18675
"211938_at" 4392 17862 21822 15900
"211939_x_at" 18306 15744 12625 12869
"211940_x_at" 3803 19330 3863 15930
"211941_s_at" 3344 7982 16922 18491
"211942_x_at" 14689 7360 10462 5286
"211943_x_at" 3329 5657 6465 5313
"211944_at" 15229 2219 14307 12576
"211945_s_at" 19752 6872 10902 17690
"211946_s_at" 20792 3755 3364 19628
"211947_s_at" 19504 2882 3019 2107
"211948_x_at" 2749 3819 15941 3650
"211949_s_at" 21756 20777 13523 9645
"211950_at" 3085 6882 15460 12887
"211951_at" 17696 7318 10958 10629
"211952_at" 15243 1600 20807 10944
"211953_s_at" 20655 16926 14184 17365
"211954_s_at" 17238 15555 14576 21170
"211955_at" 18150 20026 17055 19979
"211956_s_at" 16803 5928 3290 5234
"211958_at" 9125 18345 11452 1240
"211959_at" 13087 110 10428 2484
"211960_s_at" 20584 18209 17819 17556
"211961_s_at" 4066 17876 19782 17667
"211962_s_at" 15364 7489 14044 15407
"211963_s_at" 20104 16341 14852 10339
"211964_at" 15606 13864 20263 7399
"211965_at" 5326 9292 5873 15704
"211966_at" 11950 10138 21813 280
"211967_at" 20576 16743 14842 16317
"211968_s_at" 4629 6214 4179 5468
"211969_at" 4175 15493 4164 5408
"211970_x_at" 14941 16772 11185 5208
"211971_s_at" 14975 16725 18719 15757
"211972_x_at" 4214 15307 3291 5359
"211973_at" 1402 20917 3264 14551
"211974_x_at" 3811 6364 15414 3633
"211975_at" 1801 16391 17676 15112
"211976_at" 3057 2321 21085 12536
"211977_at" 16818 21035 18621 10603
"211978_x_at" 14877 10350 6573 5448
"211979_at" 2480 20530 17604 15064
"211980_at" 2184 5442 17064 13731
"211981_at" 9657 10331 20457 5424
"211982_x_at" 3043 4252 19629 17073
"211983_x_at" 3459 14974 10745 5485
"211984_at" 16197 7102 17808 3231
"211985_s_at" 20513 19292 21832 10114
"211986_at" 15348 17447 12829 14516
"211987_at" 14920 15402 15529 13014
"211988_at" 14450 6258 13244 12897
"211989_at" 16058 6256 16153 13816
"211990_at" 11317 1872 5759 687
"211991_s_at" 7123 5916 20669 273
"211992_at" 4185 15385 21397 10743
"211993_at" 3599 6003 16844 2660
"211994_at" 21016 1775 19877 13102
"211995_x_at" 16881 15275 4522 5336
"211996_s_at" 880 2312 12020 10260
"211997_x_at" 17363 15619 12418 2438
"211998_at" 16468 3501 19503 10660
"211999_at" 21310 16378 10464 11467
"212000_at" 914 20176 19329 2900
"212001_at" 20531 2700 2966 3607
"212002_at" 15905 3266 11658 3416
"212003_at" 19480 18237 20454 20103
"212004_at" 20643 19553 17949 13006
"212005_at" 16734 4088 16742 19714
"212006_at" 19282 19380 18718 10220
"212007_at" 2987 4412 2622 13031
"212008_at" 22193 19415 18882 14125
"212009_s_at" 22186 16005 16236 19306
"212010_s_at" 982 6008 4139 10130
"212012_at" 9494 4518 10642 14130
"212013_at" 10893 4563 16756 3219
"212014_x_at" 17830 3767 20013 2906
"212015_x_at" 16750 15840 20300 16052
"212016_s_at" 17709 7033 19585 19615
"212017_at" 2993 5112 20195 16219
"212018_s_at" 3437 15392 19099 13196
"212019_at" 18293 932 22188 17181
"212020_s_at" 17669 6519 18810 13751
"212021_s_at" 18545 18788 19958 16916
"212022_s_at" 2237 5304 14499 11972
"212023_s_at" 18531 430 21671 16709
"212024_x_at" 2432 7150 20855 2066
"212025_s_at" 1678 20172 19203 14336
"212026_s_at" 18522 974 2250 9851
"212027_at" 244 6342 13423 14438
"212028_at" 17562 4196 11424 15007
"212029_s_at" 8515 6410 4867 7755
"212030_at" 14988 16290 11544 15741
"212031_at" 19252 6240 15537 14646
"212032_s_at" 3595 4394 19031 14888
"212033_at" 19776 17812 10494 14401
"212034_s_at" 18791 5063 18557 14983
"212035_s_at" 14683 2650 10580 3626
"212036_s_at" 17789 16602 13950 10675
"212037_at" 15876 19515 19628 10313
"212038_s_at" 18421 19425 19571 15037
"212039_x_at" 3917 7264 4296 9943
"212040_at" 935 21039 16009 10050
"212041_at" 3422 15258 12180 16792
"212042_x_at" 14619 18801 11925 5318
"212043_at" 17005 15281 12795 14456
"212044_s_at" 1152 18920 2587 2896
"212045_at" 1988 5035 14794 18625
"212046_x_at" 3243 18095 2621 19198
"212047_s_at" 20500 20965 13849 21031
"212048_s_at" 15278 16261 15141 18177
"212049_at" 1841 18128 21851 2783
"212050_at" 1876 3261 17532 14008
"212051_at" 19379 2469 12081 19061
"212052_s_at" 15133 18768 13121 19148
"212053_at" 16974 16841 20668 12620
"212054_x_at" 580 20213 18495 13896
"212055_at" 18947 7708 16253 17425
"212056_at" 19463 5299 20698 11840
"212057_at" 15964 4759 18160 11257
"212058_at" 18675 15805 16138 12495
"212059_s_at" 20321 17953 21424 17402
"212060_at" 20692 5039 15668 10756
"212061_at" 3579 1903 19923 10452
"212062_at" 4991 17255 17650 19120
"212063_at" 18709 3020 15913 14858
"212064_x_at" 2310 2166 19510 13301
"212065_s_at" 22276 20818 4525 18818
"212066_s_at" 19388 17821 3746 14134
"212067_s_at" 12136 12601 22280 6438
"212068_s_at" 2475 3221 21565 9600
"212069_s_at" 2203 2183 21643 16595
"212070_at" 5433 4646 17082 13617
"212071_s_at" 17107 18138 15016 10520
"212072_s_at" 17972 19524 10431 15322
"212073_at" 20462 1655 872 14638
"212074_at" 15224 7075 14929 18118
"212075_s_at" 17013 21563 15516 12078
"212076_at" 15106 2024 12643 12333
"212077_at" 9011 9585 13542 20668
"212078_s_at" 1377 14765 14081 20405
"212079_s_at" 1293 6528 1242 10633
"212080_at" 4018 15369 20780 3162
"212081_x_at" 2414 6321 11048 21323
"212082_s_at" 3149 17589 13582 9466
"212083_at" 18969 3973 13345 17784
"212084_at" 564 22261 4065 17279
"212085_at" 17671 16689 12934 16610
"212086_x_at" 16654 19104 14986 10975
"212087_s_at" 21398 15183 19569 15518
"212088_at" 14757 18621 21032 20948
"212089_at" 1601 19677 19993 13776
"212090_at" 18461 2222 11740 16231
"212091_s_at" 10966 11114 22012 4455
"212092_at" 10121 11944 21102 14796
"212093_s_at" 683 20324 19442 17702
"212094_at" 5488 11986 19002 16660
"212095_s_at" 10959 1966 16011 16102
"212096_s_at" 17212 16588 21847 18698
"212097_at" 11189 19618 11301 12173
"212098_at" 2644 18053 14091 17474
"212099_at" 20894 6094 21668 12317
"212100_s_at" 16158 4898 21056 18848
"212101_at" 1491 17580 20808 11752
"212102_s_at" 18541 6408 21819 18875
"212103_at" 407 3196 19957 3387
"212104_s_at" 17902 17239 12993 14090
"212105_s_at" 20931 21923 1930 20945
"212106_at" 4176 16463 3563 11845
"212107_s_at" 21246 21147 14706 19703
"212108_at" 1888 3911 16907 11789
"212109_at" 421 4922 12411 14862
"212110_at" 4634 20134 12444 19096
"212111_at" 3249 17241 13050 11024
"212112_s_at" 19278 16618 14152 20600
"212113_at" 2147 2513 532 3160
"212114_at" 4124 3631 18972 11420
"212115_at" 1271 6986 17952 2821
"212116_at" 2907 15894 19278 18438
"212117_at" 1569 3752 14586 13964
"212118_at" 20267 7438 11426 14294
"212119_at" 1100 3265 14030 13554
"212120_at" 20653 17419 13133 14406
"212121_at" 18242 7062 15606 10457
"212122_at" 278 7556 14984 2275
"212123_at" 4742 19564 13009 15795
"212124_at" 15539 1852 11929 10338
"212125_at" 17453 19972 18694 16813
"212126_at" 4523 15910 21112 9867
"212127_at" 2245 510 21589 18225
"212128_s_at" 5509 2657 22246 3438
"212129_at" 20329 15762 3482 10707
"212130_x_at" 16283 18338 11786 12596
"212131_at" 15861 6780 20397 12455
"212132_at" 20164 16334 20820 12600
"212133_at" 15787 19621 14992 11322
"212134_at" 10280 4706 4068 20155
"212135_s_at" 1717 3440 18782 19060
"212136_at" 14950 16337 21669 10342
"212137_at" 14781 8080 12656 12517
"212138_at" 19881 7761 12061 10447
"212139_at" 3808 7550 18457 13532
"212140_at" 14763 4910 21015 10253
"212141_at" 14677 15197 18861 16216
"212142_at" 22084 20583 19855 16577
"212143_s_at" 13098 13079 21853 1693
"212144_at" 728 18427 20449 904
"212145_at" 18629 15353 18189 15377
"212146_at" 3272 5417 21348 16590
"212147_at" 22079 18733 21529 22147
"212148_at" 8407 15062 20447 13582
"212149_at" 16491 4868 12815 15554
"212150_at" 17056 15210 20915 3505
"212151_at" 5942 7103 21313 2763
"212152_x_at" 17913 7057 19372 10888
"212153_at" 4706 17594 11736 11590
"212154_at" 18042 2536 13082 12904
"212155_at" 15571 4260 16221 14536
"212156_at" 3382 1293 19588 18172
"212157_at" 14824 21321 22183 2576
"212158_at" 21347 10479 12101 3059
"212159_x_at" 4393 3802 19879 20062
"212160_at" 18805 15148 18960 10631
"212161_at" 11468 4466 19723 382
"212162_at" 22163 19227 21459 12966
"212163_at" 17958 17441 15714 12891
"212164_at" 18298 18608 10628 13646
"212165_at" 18425 15043 18443 12907
"212166_at" 19987 15590 21442 13401
"212167_s_at" 16689 17330 19874 13856
"212168_at" 18140 17684 21159 13846
"212169_at" 1620 4112 16563 17053
"212170_at" 2507 956 4005 1450
"212171_x_at" 20536 2071 20274 12747
"212172_at" 1865 963 3204 12155
"212173_at" 19182 2318 15381 18355
"212174_at" 17420 3893 20517 3277
"212175_s_at" 20014 19140 19491 17532
"212176_at" 19694 4246 14521 17001
"212177_at" 2304 21382 19371 12769
"212178_s_at" 2531 7778 18755 12247
"212179_at" 19004 21032 19175 11477
"212180_at" 19570 7346 21394 9688
"212181_s_at" 15895 18184 21308 2889
"212182_at" 13585 8311 484 8293
"212183_at" 16189 18578 14829 9963
"212184_s_at" 19828 21127 19316 15934
"212185_x_at" 15513 7389 12319 12157
"212186_at" 3452 2417 20035 16282
"212187_x_at" 11940 1553 2269 10038
"212188_at" 3244 56 20755 6687
"212189_s_at" 17886 17119 10570 19859
"212190_at" 19348 6501 15263 2684
"212191_x_at" 14880 14705 11303 10183
"212192_at" 18549 10786 14269 5841
"212193_s_at" 15702 20148 21362 13342
"212194_s_at" 21422 16931 15528 19420
"212195_at" 3847 16346 19810 14033
"212196_at" 12070 1507 20124 13285
"212197_x_at" 16822 16239 14577 16498
"212198_s_at" 21813 5854 21908 19363
"212199_at" 14749 20089 21223 20474
"212200_at" 1940 7265 20037 15514
"212201_at" 3471 5086 19821 21423
"212202_s_at" 14524 17449 20665 2659
"212203_x_at" 21630 16634 15483 17148
"212204_at" 17947 16485 12648 11483
"212205_at" 15521 17280 11054 18873
"212206_s_at" 2374 5194 17446 21696
"212207_at" 15843 15057 16186 2380
"212208_at" 1195 2523 14541 2101
"212209_at" 3281 16353 17289 1002
"212210_at" 13428 7981 9583 10429
"212211_at" 16204 16449 18634 16329
"212212_s_at" 855 17248 15892 10580
"212213_x_at" 18956 19530 20560 14868
"212214_at" 21587 19455 20712 17048
"212215_at" 18958 6489 19594 10136
"212216_at" 22097 15588 19809 11042
"212217_at" 20556 16762 21372 13629
"212218_s_at" 3922 4822 17396 12471
"212219_at" 18388 18598 19566 16946
"212220_at" 21473 16735 4292 18362
"212221_x_at" 19713 18612 13094 11438
"212222_at" 2027 3149 1855 15633
"212223_at" 19320 3220 14435 19040
"212224_at" 5315 12293 6198 6914
"212225_at" 14393 10766 5031 5566
"212226_s_at" 5013 21812 12948 21559
"212227_x_at" 18423 15594 13574 11094
"212228_s_at" 16627 3453 4414 15136
"212229_s_at" 20558 18337 16398 19157
"212230_at" 11175 21817 3360 15816
"212231_at" 21023 17313 17838 12764
"212232_at" 19561 17796 18153 13536
"212233_at" 7776 6227 13403 18952
"212234_at" 4872 4248 17308 3381
"212235_at" 1643 20062 14633 10387
"212236_x_at" 11716 19723 7712 2241
"212237_at" 18923 18076 20836 21074
"212238_at" 14614 2766 16649 10604
"212239_at" 2939 15876 14320 2834
"212240_s_at" 15394 18679 14424 11041
"212241_at" 18430 19213 12975 19467
"212242_at" 1508 17668 14321 14612
"212243_at" 20178 7753 22268 13333
"212244_at" 20542 19090 21132 14347
"212245_at" 16328 16501 14945 18938
"212246_at" 20211 8033 10815 10372
"212247_at" 14787 18963 18379 15101
"212248_at" 20505 19830 4312 21621
"212249_at" 2068 1901 18432 16870
"212250_at" 3758 17995 14047 12715
"212251_at" 3914 4930 10581 10811
"212252_at" 1563 17204 22261 20282
"212253_x_at" 7608 2439 17867 1526
"212254_s_at" 19120 1886 16665 16657
"212255_s_at" 4561 2985 18287 17689
"212256_at" 15078 17632 18606 14933
"212257_s_at" 22055 4732 20883 20105
"212258_s_at" 8947 886 8705 6186
"212259_s_at" 448 2202 17756 4232
"212260_at" 748 22282 22236 10655
"212261_at" 2529 15854 18501 2998
"212262_at" 4138 20507 2634 20288
"212263_at" 16526 6349 18219 11046
"212264_s_at" 19444 17918 16688 19594
"212265_at" 16061 15502 16678 16013
"212266_s_at" 16582 7528 14244 13805
"212267_at" 18034 19856 17577 12678
"212268_at" 19686 19713 4322 20693
"212269_s_at" 2187 16643 19589 14824
"212270_x_at" 4334 6665 3833 5449
"212271_at" 21324 18732 18401 15636
"212272_at" 22066 18163 12637 12942
"212273_x_at" 15291 7752 4153 9510
"212274_at" 4691 2240 4418 17984
"212275_s_at" 1265 16627 20898 20663
"212276_at" 15418 6744 12192 11631
"212277_at" 18316 18460 17131 10720
"212278_x_at" 5175 2037 6807 1996
"212279_at" 2709 17814 14106 15337
"212280_x_at" 21257 14920 17499 20261
"212281_s_at" 16483 3035 12430 15032
"212282_at" 4665 3255 14572 13783
"212283_at" 10397 12400 5006 8397
"212284_x_at" 3963 10201 6394 5231
"212285_s_at" 1997 6787 17024 11349
"212286_at" 21426 17348 4189 20729
"212287_at" 2940 7535 14436 11540
"212288_at" 15193 5234 16369 21069
"212289_at" 20879 15008 2160 9864
"212290_at" 493 4662 16928 10436
"212291_at" 15245 5030 14487 13612
"212292_at" 14453 106 19666 18004
"212293_at" 18890 18496 20317 10711
"212294_at" 6642 7519 18840 9865
"212295_s_at" 16402 15658 14079 3512
"212296_at" 16394 15681 10646 10251
"212297_at" 19592 21182 20878 17897
"212298_at" 21843 4612 20667 16922
"212299_at" 14952 17477 20051 34
"212300_at" 15039 3683 19712 2237
"212301_at" 21512 18847 20309 17147
"212302_at" 18982 16165 20404 12112
"212303_x_at" 1946 262 18309 13192
"212305_s_at" 18569 19365 18633 13563
"212306_at" 20105 20110 15961 2719
"212307_s_at" 18352 8028 19250 17289
"212308_at" 21318 15816 15536 12250
"212309_at" 15035 20887 15037 17423
"212310_at" 18058 5449 4468 10192
"212311_at" 17431 6486 19020 12725
"212312_at" 1185 4747 18018 16333
"212313_at" 14518 19200 12940 3616
"212314_at" 14740 6191 13537 17909
"212315_s_at" 2727 20384 22108 12465
"212316_at" 14724 4914 21260 11812
"212317_at" 18164 4406 3649 11613
"212318_at" 4008 8122 19498 19142
"212319_at" 488 22283 15663 19525
"212320_at" 2316 4299 15977 11395
"212321_at" 15476 2245 20294 17988
"212322_at" 782 6496 19779 18280
"212323_s_at" 3286 7072 17730 9878
"212324_s_at" 18378 20031 17077 21875
"212325_at" 10079 9744 21788 21902
"212326_at" 503 13811 1072 21548
"212327_at" 11141 4189 3034 19679
"212328_at" 11736 11054 12668 4587
"212329_at" 851 3700 16551 13090
"212330_at" 18471 19025 14804 12915
"212331_at" 18586 17334 4464 19954
"212332_at" 4875 22187 14882 10232
"212333_at" 14765 5390 17547 10985
"212334_at" 3373 3507 15678 11655
"212335_at" 18861 16313 16267 20312
"212336_at" 5382 5429 21720 15966
"212337_at" 21049 17251 18736 13448
"212338_at" 5471 15014 19126 16862
"212339_at" 9961 15787 18425 19180
"212340_at" 21121 16237 14241 13657
"212341_at" 17557 7012 14052 16962
"212342_at" 1126 3778 20077 20819
"212343_at" 2238 6491 22043 11247
"212344_at" 13617 21154 8126 18401
"212345_s_at" 17033 3230 13447 11026
"212346_s_at" 7917 21237 16952 335
"212347_x_at" 2042 21861 11169 20540
"212348_s_at" 2553 6621 20656 19818
"212349_at" 19754 7561 13615 13260
"212350_at" 16647 16958 21218 3668
"212351_at" 4407 17714 17083 13841
"212352_s_at" 18730 3981 3155 10517
"212353_at" 1580 3932 12547 21759
"212354_at" 12322 17378 9878 20424
"212355_at" 16953 3001 11353 17046
"212356_at" 4268 14988 15436 9457
"212357_at" 4224 6598 18523 15646
"212358_at" 5037 8953 8271 6375
"212359_s_at" 548 1479 3924 1696
"212360_at" 18680 6660 11725 20485
"212361_s_at" 15723 1153 18415 2090
"212362_at" 14400 21380 20974 21670
"212363_x_at" 14446 16305 10638 5296
"212364_at" 21975 16004 21906 14916
"212365_at" 21616 15942 17405 11119
"212366_at" 4565 22253 21535 21939
"212367_at" 20540 18692 21888 12783
"212368_at" 15543 7968 19103 16967
"212369_at" 15705 2319 22069 21407
"212370_x_at" 15564 16611 16841 17544
"212371_at" 18946 7309 18033 11323
"212372_at" 11169 4906 10529 14920
"212373_at" 22087 16408 21731 18547
"212374_at" 21189 2669 3546 11518
"212375_at" 18104 17224 21414 16690
"212376_s_at" 1418 15575 12904 11662
"212377_s_at" 4412 14744 17603 10308
"212378_at" 15258 6931 17253 16523
"212379_at" 21529 7500 12541 17449
"212380_at" 495 7712 19120 10316
"212381_at" 20426 17732 16827 18746
"212382_at" 14541 15134 17277 15303
"212383_at" 15873 5385 17491 20577
"212384_at" 15320 3481 10997 15104
"212385_at" 2058 13626 21454 4343
"212386_at" 4850 1785 11781 4651
"212387_at" 1221 8330 2104 1654
"212388_at" 19653 18446 13352 14462
"212389_at" 12698 11837 5872 6650
"212390_at" 3206 39 344 19334
"212391_x_at" 16277 10254 6460 5302
"212392_s_at" 12983 20480 2190 14718
"212393_at" 21337 166 3245 17303
