"inst_2498" "inst_2858" "inst_4423" "inst_4598"
"209509_s_at" 7988 8345 4809 8060
"209510_at" 11702 19711 11287 5475
"209511_at" 7561 10170 840 12444
"209512_at" 4032 4670 3207 2713
"209513_s_at" 2385 5067 10929 6308
"209514_s_at" 10603 1915 7477 5396
"209515_s_at" 9341 18761 6287 5639
"209516_at" 9868 21528 2518 10487
"209517_s_at" 7320 5537 7951 5223
"209518_at" 3335 20875 6618 11983
"209519_at" 1581 5573 10124 493
"209520_s_at" 18949 19229 4433 6602
"209521_s_at" 17749 14874 938 7764
"209522_s_at" 5147 4919 3480 17839
"209523_at" 6262 19030 9482 13799
"209524_at" 11639 19302 11041 11342
"209525_at" 2859 1266 10207 6284
"209526_s_at" 18022 7177 8980 4538
"209527_at" 7562 2603 19131 6179
"209528_s_at" 22147 5813 9580 6043
"209529_at" 17653 7129 20684 13107
"209530_at" 669 19522 1779 3807
"209531_at" 2733 10491 4460 6349
"209532_at" 22238 1808 9142 10557
"209533_s_at" 7237 3459 6041 12809
"209534_x_at" 1099 397 3488 13303
"209535_s_at" 3216 1751 7783 1531
"209536_s_at" 1087 19891 11602 12061
"209537_at" 12221 19707 7623 4048
"209538_at" 3759 8856 17486 21719
"209539_at" 9594 121 20821 2226
"209540_at" 15927 16631 16365 256
"209541_at" 16328 16560 15568 18939
"209542_x_at" 15741 13872 14219 18422
"209543_s_at" 614 21513 2811 14712
"209544_at" 1993 6792 20370 6352
"209545_s_at" 6346 19848 4630 12293
"209546_s_at" 2545 15948 12376 16745
"209547_s_at" 635 22276 5367 22266
"209549_s_at" 7983 10003 7182 13698
"209550_at" 16792 11370 20238 19342
"209551_at" 4872 10109 6144 1253
"209552_at" 18220 17556 13084 666
"209553_at" 6428 10745 1054 4186
"209554_at" 12637 13069 16467 14537
"209555_s_at" 14865 14923 13914 19469
"209556_at" 5434 1456 7364 14682
"209557_s_at" 18382 15908 18830 18332
"209558_s_at" 6094 7826 18852 3084
"209559_at" 15298 12801 261 5208
"209560_s_at" 14203 16336 16895 18452
"209561_at" 21521 21210 6404 3182
"209563_x_at" 6263 20765 18170 21298
"209565_at" 20617 21686 6018 4816
"209566_at" 5021 5970 3914 11972
"209567_at" 5214 19624 6193 5764
"209568_s_at" 3505 17288 8227 4063
"209569_x_at" 17318 11901 2944 11959
"209570_s_at" 1515 12075 14394 19683
"209571_at" 860 2216 9405 14721
"209572_s_at" 8231 6615 8224 12602
"209573_s_at" 19811 80 3489 21591
"209574_s_at" 1222 16298 22058 20833
"209575_at" 8591 10665 8293 3846
"209576_at" 12628 13863 14472 1780
"209577_at" 2549 3396 17305 8009
"209578_s_at" 11530 4634 5643 5169
"209579_s_at" 10224 6280 9127 7413
"209580_s_at" 7330 7745 20160 3232
"209581_at" 18416 19325 5528 5798
"209582_s_at" 15141 2209 19858 14158
"209583_s_at" 15469 14167 14746 17902
"209584_x_at" 21486 151 628 8000
"209585_s_at" 4471 5458 17880 9342
"209586_s_at" 11263 5187 6855 4041
"209587_at" 17844 2709 2387 19118
"209588_at" 13870 12251 1079 2142
"209589_s_at" 13764 2600 21946 11025
"209590_at" 16370 4559 2388 16114
"209591_s_at" 15008 7987 4196 2112
"209592_s_at" 2611 1866 2739 8914
"209593_s_at" 8126 6675 10396 10195
"209594_x_at" 18487 4170 1465 20250
"209595_at" 19656 20407 1121 10216
"209596_at" 17076 11314 16765 20658
"209597_s_at" 15336 11361 12432 16023
"209598_at" 15902 14787 15205 2599
"209599_s_at" 486 3306 5424 5017
"209600_s_at" 6614 6030 18614 11766
"209601_at" 16090 15240 16730 19428
"209602_s_at" 17004 4286 18398 10377
"209603_at" 16713 18444 18878 14414
"209604_s_at" 16157 19537 13276 10301
"209605_at" 11931 9847 7303 1101
"209606_at" 7753 15161 14043 16778
"209607_x_at" 19214 7981 6050 8145
"209608_s_at" 9413 19345 9706 10698
"209609_s_at" 7612 8178 18148 14137
"209610_s_at" 5190 6407 9602 3990
"209611_s_at" 1911 2081 683 2005
"209612_s_at" 5054 15655 4271 19682
"209613_s_at" 13512 11173 16149 18552
"209614_at" 13775 12745 13042 20542
"209615_s_at" 346 836 13993 15166
"209616_s_at" 2295 13920 16022 5105
"209617_s_at" 18530 5212 19566 220
"209618_at" 12877 22054 20775 6094
"209619_at" 8069 17903 3211 20584
"209620_s_at" 4736 5028 7210 10665
"209621_s_at" 18003 16424 12180 17112
"209622_at" 19678 2222 21571 13634
"209623_at" 8561 10042 11298 9414
"209624_s_at" 20982 5408 8070 1288
"209625_at" 11571 3022 6093 7858
"209626_s_at" 5154 15432 177 9021
"209627_s_at" 8754 16836 16630 9044
"209628_at" 7744 7039 7043 10521
"209629_s_at" 2221 19673 2554 21549
"209630_s_at" 9243 10585 8392 5582
"209631_s_at" 12611 19214 20713 7142
"209632_at" 4915 21659 20543 5323
"209633_at" 4549 7753 11560 14856
"209635_at" 11773 21948 21740 889
"209636_at" 20522 3438 7464 13442
"209637_s_at" 906 3171 1866 21634
"209638_x_at" 19354 14059 22075 21759
"209639_s_at" 13233 12937 11821 20601
"209640_at" 21448 12290 16818 257
"209641_s_at" 15042 17565 10856 7285
"209642_at" 6905 19445 18824 5241
"209643_s_at" 21365 21603 4577 21873
"209644_x_at" 19421 1142 2960 10331
"209645_s_at" 11994 10681 671 7016
"209646_x_at" 254 21682 2662 15321
"209647_s_at" 10180 5080 8794 4457
"209648_x_at" 3521 21564 4398 8607
"209649_at" 9505 19401 21659 4241
"209650_s_at" 4665 3912 494 14502
"209651_at" 16750 2666 5580 1740
"209652_s_at" 12280 16942 12165 19889
"209653_at" 3676 2113 7055 8709
"209654_at" 10598 9894 8932 7232
"209655_s_at" 13669 14809 16764 9359
"209656_s_at" 14807 13332 13266 1147
"209657_s_at" 7349 9613 20542 1098
"209658_at" 4587 8882 8844 3886
"209659_s_at" 11861 3820 6464 5572
"209660_at" 13921 13414 14341 19438
"209661_at" 21605 15616 650 22030
"209662_at" 3984 4089 19322 14225
"209663_s_at" 19953 16117 12618 17018
"209664_x_at" 13840 14828 14077 15599
"209665_at" 5109 10704 3095 7706
"209666_s_at" 5117 3430 19448 11010
"209667_at" 9572 18986 10870 7953
"209668_x_at" 12250 19769 2961 1686
"209669_s_at" 5327 19280 8402 11639
"209670_at" 6416 13162 15721 9493
"209671_x_at" 2568 7100 15278 19275
"209672_s_at" 8470 13345 20562 1343
"209674_at" 8517 21005 7705 2771
"209675_s_at" 2461 20906 8548 11066
"209676_at" 12938 18282 20414 13495
"209677_at" 585 18882 5452 11111
"209678_s_at" 5263 3915 8141 6390
"209679_s_at" 13599 7445 4431 2801
"209680_s_at" 2173 972 7086 3792
"209681_at" 20584 18179 7768 3882
"209682_at" 4719 4740 6416 2237
"209683_at" 12201 15163 14356 19045
"209684_at" 2658 21724 18021 9803
"209685_s_at" 4854 17563 21024 18726
"209686_at" 2359 11078 1723 17298
"209687_at" 18331 2648 6005 9930
"209688_s_at" 11872 5823 10751 11267
"209689_at" 7398 2140 20565 11559
"209690_s_at" 15706 21188 1005 1707
"209691_s_at" 12536 10329 962 21702
"209692_at" 16171 20780 10547 13201
"209693_at" 15279 21731 2802 8408
"209694_at" 5282 7109 6781 11747
"209695_at" 11824 20158 19219 816
"209696_at" 11601 7520 7863 2066
"209697_at" 15088 17458 12139 15624
"209698_at" 19460 2053 3064 12208
"209699_x_at" 12724 20062 6307 22087
"209700_x_at" 6723 11948 16289 20632
"209701_at" 2632 164 7486 15192
"209702_at" 12022 5144 10981 2536
"209703_x_at" 19515 47 21283 14877
"209704_at" 11788 10411 8335 518
"209705_at" 9818 21092 8942 12002
"209706_at" 2356 5996 7748 21467
"209707_at" 5586 9518 9170 8074
"209708_at" 4541 11856 15333 12237
"209709_s_at" 7522 18870 20549 9329
"209710_at" 20065 20829 7603 12288
"209711_at" 9914 8815 9169 4683
"209712_at" 9699 5508 21119 14576
"209713_s_at" 13107 18633 4280 13190
"209714_s_at" 7514 10383 5437 12590
"209715_at" 2814 6257 10509 6410
"209716_at" 21225 241 2624 1263
"209717_at" 19404 627 17653 11011
"209718_at" 21755 22189 22176 11226
"209719_x_at" 12691 14608 16497 2236
"209720_s_at" 16379 15334 12313 21541
"209721_s_at" 21807 15328 384 21019
"209722_s_at" 16789 12045 3123 19043
"209723_at" 2818 8756 20802 3484
"209724_s_at" 18701 21213 4295 1049
"209725_at" 19423 8933 17837 2483
"209726_at" 21111 4139 8247 7851
"209727_at" 5276 20216 638 11984
"209728_at" 13836 12874 13604 15782
"209729_at" 21484 18075 2640 13766
"209730_at" 13433 22153 7888 21373
"209731_at" 20689 5578 8961 5813
"209732_at" 11223 34 13272 7158
"209733_at" 21970 3084 7800 3007
"209734_at" 21990 14097 15485 17756
"209735_at" 2365 18801 8946 20852
"209736_at" 11682 4164 19730 12479
"209737_at" 203 14118 21924 21826
"209738_x_at" 13760 1647 5382 18573
"209739_s_at" 6852 13645 13503 10757
"209740_s_at" 22248 16763 13226 5460
"209741_x_at" 6782 20344 6806 4939
"209742_s_at" 13491 15719 12382 17638
"209743_s_at" 2505 4268 10519 9934
"209744_x_at" 6138 19604 4520 13545
"209745_at" 8805 20171 2462 653
"209746_s_at" 10184 8665 5806 21476
"209747_at" 3678 3176 9442 2498
"209748_at" 6907 19906 20452 3976
"209749_s_at" 16971 12041 15208 21947
"209750_at" 4463 3346 9455 11177
"209751_s_at" 5456 7252 17439 3786
"209752_at" 18093 11721 11913 16559
"209753_s_at" 5444 8469 6887 9222
"209754_s_at" 941 18794 18745 4793
"209755_at" 15868 15392 12625 1843
"209756_s_at" 12960 14197 13131 16417
"209757_s_at" 10677 16950 16619 13517
"209758_s_at" 8264 9535 3528 2115
"209759_s_at" 6802 6611 5718 1755
"209760_at" 3801 4943 8142 810
"209761_s_at" 10846 3179 8742 8210
"209762_x_at" 11979 9111 21400 5331
"209763_at" 13231 16834 12182 1901
"209764_at" 815 1257 21087 15003
"209765_at" 20849 5100 20180 8214
"209766_at" 1045 21084 4877 3918
"209767_s_at" 3680 416 16896 7646
"209768_s_at" 12825 11256 12768 19285
"209769_s_at" 17417 12938 15708 18381
"209770_at" 3561 12364 20043 9785
"209771_x_at" 18525 7069 18744 7618
"209772_s_at" 17154 816 4066 21286
"209773_s_at" 10340 8661 9902 11882
"209774_x_at" 841 11277 16399 20912
"209775_x_at" 13983 17359 358 17494
"209776_s_at" 9770 22269 2977 20894
"209777_s_at" 6509 9959 2424 1867
"209778_at" 2329 8136 17818 853
"209779_at" 21568 17862 5782 13463
"209780_at" 12071 18615 18565 10075
"209781_s_at" 351 14588 22118 7105
"209782_s_at" 21023 10523 7884 4164
"209783_at" 18235 12220 9059 20821
"209784_s_at" 12028 18871 5499 12618
"209785_s_at" 16020 128 5117 19744
"209786_at" 11840 5005 11189 5852
"209787_s_at" 9679 4808 18710 9301
"209788_s_at" 12152 20024 19623 5601
"209789_at" 672 11126 14798 20620
"209790_s_at" 6458 1299 18910 6881
"209791_at" 22138 3880 17563 18589
"209792_s_at" 15598 14165 12807 19472
"209793_at" 16021 17620 11907 17178
"209794_at" 16742 14432 20968 11671
"209795_at" 4534 15252 13972 19712
"209796_s_at" 11315 9430 7245 7750
"209797_at" 11079 8842 9479 11569
"209798_at" 10969 19112 7380 3392
"209799_at" 8082 4668 6006 10737
"209800_at" 12836 7302 2190 20282
"209802_at" 9389 4033 893 20799
"209803_s_at" 8450 6666 20394 13968
"209804_at" 2429 19907 7998 21776
"209805_at" 2290 783 4975 11417
"209806_at" 19140 20272 17504 14846
"209807_s_at" 3592 13238 12623 9419
"209808_x_at" 4687 19514 8355 12253
"209810_at" 15084 12755 14239 18374
"209811_at" 5825 2393 4239 3349
"209812_x_at" 240 4032 2966 12892
"209813_x_at" 12256 21670 5818 17529
"209814_at" 4952 10313 10196 7498
"209815_at" 5987 20965 21608 8436
"209816_at" 6436 12615 4011 16528
"209817_at" 21257 6960 10532 10759
"209818_s_at" 11067 3871 20714 15292
"209819_at" 15273 4429 16541 16356
"209820_s_at" 20858 3327 9721 8811
"209821_at" 16455 14062 14074 17397
"209822_s_at" 8164 20061 17515 14043
"209823_x_at" 14303 11174 15930 17039
"209824_s_at" 3163 9551 5712 9623
"209825_s_at" 6738 7813 4221 4245
"209826_at" 21766 22114 8197 15251
"209827_s_at" 20185 2461 1370 21146
"209828_s_at" 12462 16188 14242 17154
"209829_at" 19939 11535 16655 15817
"209830_s_at" 15210 1486 6393 977
"209831_x_at" 5649 4009 3928 2043
"209832_s_at" 19398 6443 8692 795
"209833_at" 11895 20157 6290 950
"209834_at" 11939 1607 349 1428
"209835_x_at" 11091 20313 2033 20955
"209836_x_at" 3981 8197 9246 12896
"209837_at" 11202 20412 5640 3256
"209838_at" 3931 20611 19417 2067
"209839_at" 21211 2198 21854 14376
"209840_s_at" 16788 17143 14955 20554
"209841_s_at" 18586 14904 17023 20696
"209842_at" 110 14648 15298 16600
"209843_s_at" 13556 14054 15772 16244
"209844_at" 13521 13495 12231 3327
"209845_at" 11251 19075 18086 11553
"209846_s_at" 11661 15794 11851 1811
"209847_at" 14001 12673 12398 15683
"209848_s_at" 14033 227 4836 20437
"209849_s_at" 7039 18140 19147 13686
"209850_s_at" 16058 21187 9119 1732
"209851_at" 649 19850 21833 13719
"209852_x_at" 9982 6301 8970 1984
"209853_s_at" 19361 4698 6249 8959
"209854_s_at" 16149 13460 13358 15870
"209855_s_at" 12605 14724 12828 15764
"209856_x_at" 18864 2769 6917 4528
"209857_s_at" 19771 20642 22218 2563
"209858_x_at" 10045 3106 3742 7043
"209859_at" 11961 11141 16050 4168
"209860_s_at" 5561 5263 8511 14349
"209861_s_at" 8106 19377 6025 8311
"209862_s_at" 6563 19392 7660 11037
"209863_s_at" 7840 13045 14135 6627
"209864_at" 2744 3121 20692 10926
"209865_at" 4744 1484 18724 2200
"209866_s_at" 681 8708 15017 13901
"209867_s_at" 22224 12697 1639 19303
"209868_s_at" 4107 4306 2227 7030
"209869_at" 17067 13310 910 17503
"209870_s_at" 17774 20397 20973 9182
"209871_s_at" 657 13963 21433 8371
"209872_s_at" 17447 4233 2225 15329
"209873_s_at" 1668 7380 7058 3642
"209874_x_at" 20618 7465 20261 8822
"209875_s_at" 19674 13338 2129 16489
"209876_at" 789 22071 9116 4511
"209877_at" 1105 405 648 21151
"209878_s_at" 18913 21587 21153 2354
"209879_at" 5332 14257 12577 16581
"209880_s_at" 19665 11583 12287 16010
"209881_s_at" 8663 5162 21511 11540
"209882_at" 18814 19092 11088 1893
"209883_at" 3548 14580 727 1499
"209884_s_at" 10188 19581 21443 3205
"209885_at" 14559 10575 8574 13313
"209886_s_at" 15241 13996 11826 17204
"209887_at" 18162 17134 16591 16314
"209888_s_at" 15372 11595 13654 16879
"209889_at" 21030 13762 16518 2309
"209890_at" 11170 10512 2690 7922
"209891_at" 7172 20106 7964 10648
"209892_at" 5689 3324 895 13314
"209893_s_at" 20645 21368 20864 334
"209894_at" 85 20985 19928 15575
"209895_at" 5603 20796 5493 11666
"209896_s_at" 8906 3621 6963 9322
"209897_s_at" 11171 14040 18429 11311
"209898_x_at" 19831 2797 21530 12973
"209899_s_at" 5428 10027 5745 9486
"209900_s_at" 20247 20813 2691 8572
"209901_x_at" 10481 14666 12386 19190
"209902_at" 18870 10609 8958 5473
"209903_s_at" 9883 7788 18690 5605
"209904_at" 12471 13716 14597 18697
"209905_at" 5439 15182 16090 6797
"209906_at" 11081 11960 6476 21392
"209907_s_at" 12186 3805 7410 4887
"209908_s_at" 15529 17464 19902 13600
"209909_s_at" 13831 20837 20677 1078
"209910_at" 21120 6066 11615 2567
"209911_x_at" 6498 19912 3551 8579
"209912_s_at" 10394 9033 1073 7565
"209913_x_at" 19564 22122 20773 12171
"209914_s_at" 17904 11899 16284 17098
"209915_s_at" 13595 14488 15340 16465
"209916_at" 10138 3478 3114 9123
"209917_s_at" 17393 18417 9474 2688
"209918_at" 12829 13931 15292 17208
"209919_x_at" 19195 17483 182 6953
"209920_at" 143 5348 7574 13532
"209921_at" 9265 5380 17445 7937
"209922_at" 21722 8044 8421 7683
"209923_s_at" 911 21252 20013 4579
"209924_at" 16909 11779 15029 17107
"209925_at" 18621 7195 16964 14057
"209926_at" 18464 21124 2511 21245
"209927_s_at" 4173 2647 8489 11480
"209928_s_at" 18553 2101 15476 15226
"209929_s_at" 3294 6676 18691 9527
"209930_s_at" 10583 10903 12641 20173
"209931_s_at" 3586 9726 192 14535
"209932_s_at" 9286 6804 7159 11948
"209933_s_at" 8455 16055 14645 19528
"209934_s_at" 1889 21291 5479 4098
"209935_at" 2775 3472 8818 1916
"209936_at" 19834 1205 21279 6534
"209937_at" 15319 13163 14735 17868
"209938_at" 7789 1326 3842 3316
"209939_x_at" 11497 4821 7918 1515
"209940_at" 437 11737 19332 675
"209941_at" 3321 20080 2792 8543
"209942_x_at" 18550 379 19317 7532
"209943_at" 3621 3597 18076 1711
"209944_at" 6409 8143 6809 5311
"209945_s_at" 3532 8685 8761 11902
"209946_at" 7890 22223 6754 12225
"209947_at" 21841 4501 20368 2642
"209948_at" 1230 11851 19932 2842
"209949_at" 9319 12076 6130 6073
"209950_s_at" 805 17083 16237 3011
"209951_s_at" 646 15222 399 21661
"209952_s_at" 14838 11270 4729 17092
"209953_s_at" 4428 9542 7649 10393
"209954_x_at" 3398 19277 2036 6109
"209955_s_at" 12888 11350 11803 18504
"209956_s_at" 16367 13244 1529 16242
"209957_s_at" 12 12217 3938 19365
"209958_s_at" 68 7670 10094 1925
"209959_at" 3658 17646 14013 17078
"209960_at" 7215 13366 15758 17354
"209961_s_at" 6425 13311 14093 17516
"209962_at" 2027 9478 1244 669
"209963_s_at" 2677 18390 20819 21846
"209964_s_at" 2703 5898 4479 14699
"209965_s_at" 19644 2317 9650 6845
"209966_x_at" 18498 17034 12103 20666
"209967_s_at" 21478 2186 20933 1559
"209968_s_at" 13326 14530 5727 18861
"209969_s_at" 2387 1691 21782 2023
"209970_x_at" 8938 22182 6621 7090
"209971_x_at" 10927 9665 7897 5121
"209972_s_at" 21339 2506 652 11807
"209973_at" 2623 1786 1710 1392
"209974_s_at" 5310 5826 18128 10142
"209975_at" 18607 4219 2780 2646
"209976_s_at" 16572 14601 13738 2117
"209977_at" 16652 14845 2456 18468
"209978_s_at" 14278 13441 13345 17441
"209979_at" 16224 13593 13815 18790
"209980_s_at" 1611 4141 5286 6465
"209981_at" 13625 16904 786 19214
"209982_s_at" 13563 15056 2411 17860
"209983_s_at" 15217 14875 12170 16098
"209984_at" 5591 6705 20052 9343
"209985_s_at" 12821 15729 14962 17202
"209986_at" 17338 12926 7853 20473
"209987_s_at" 16808 11385 8687 19689
"209988_s_at" 17047 17039 13809 17371
"209989_at" 18894 21856 16943 10630
"209990_s_at" 18243 261 5372 1929
"209991_x_at" 13933 17499 16202 14249
"209992_at" 5206 704 18 15461
"209993_at" 12362 16960 15831 18549
"209994_s_at" 21272 454 11625 3663
"209995_s_at" 16496 12221 14813 17443
"209996_x_at" 600 16786 1314 872
"209997_x_at" 12147 9735 484 13292
"209998_at" 3420 2167 2857 941
"209999_x_at" 16535 16166 16113 19351
"210000_s_at" 6726 12051 16749 17906
"210001_s_at" 3206 20858 21710 252
"210002_at" 21839 21944 11493 3903
"210004_at" 4217 17773 11759 19730
"210005_at" 21105 3322 20857 3459
"210006_at" 2714 5659 6988 1723
"210007_s_at" 1609 7612 18934 14065
"210008_s_at" 20188 800 2954 14668
"210009_s_at" 10714 19662 2313 14463
"210010_s_at" 8386 4863 6744 2728
"210011_s_at" 3653 6959 3518 15415
"210012_s_at" 8166 8635 17194 21892
"210013_at" 12515 12796 2301 15664
"210014_x_at" 10941 1116 7780 7401
"210015_s_at" 17066 17896 21369 21775
"210016_at" 13350 12486 11825 20161
"210017_at" 4123 10541 8274 10091
"210018_x_at" 11419 21404 7320 9505
"210019_at" 221 12130 12912 12608
"210020_x_at" 20976 14464 5589 14059
"210021_s_at" 15506 18287 21615 5847
"210022_at" 8181 7920 9321 4216
"210023_s_at" 2253 4745 9369 7399
"210024_s_at" 5894 8558 18714 12727
"210025_s_at" 12107 16075 15385 129
"210026_s_at" 15300 2737 3011 6582
"210027_s_at" 19706 18837 6149 11329
"210028_s_at" 9321 20242 7064 10726
"210029_at" 15622 15469 11928 17400
"210030_at" 13908 12322 13112 16681
"210031_at" 18169 13827 13053 16727
"210032_s_at" 17440 11698 16797 12324
"210033_s_at" 18443 16856 12378 20502
"210034_s_at" 21221 6493 17196 1267
"210035_s_at" 16643 12036 16030 18421
"210036_s_at" 13211 243 17388 17179
"210037_s_at" 17610 12705 3780 15745
"210038_at" 18462 12513 16266 15564
"210039_s_at" 17170 16471 4191 20076
"210040_at" 293 20809 8412 19739
"210041_s_at" 1192 6814 8857 12708
"210042_s_at" 20394 3748 18359 2320
"210043_at" 907 12882 10114 20199
"210044_s_at" 9727 16973 514 13990
"210045_at" 9115 6318 2346 1777
"210046_s_at" 5742 9580 3810 3740
"210047_at" 21780 1347 10572 14596
"210048_at" 12077 18105 1928 9811
"210049_at" 14854 13748 13688 17519
"210050_at" 11780 1307 19960 12854
"210051_at" 16605 11624 409 15876
"210052_s_at" 11267 19657 5206 11872
"210053_at" 5418 4312 11278 9772
"210054_at" 1561 3973 19594 6470
"210055_at" 15161 11408 16119 17877
"210056_at" 10129 896 21213 21182
"210057_at" 2011 9370 7044 6002
"210058_at" 22278 5304 4999 10298
"210059_s_at" 1390 204 21330 10018
"210060_at" 12741 12052 12493 18213
"210061_at" 20533 13302 4530 21108
"210062_s_at" 7191 22262 4127 3495
"210063_at" 16958 11531 2169 13650
"210064_s_at" 17119 13430 15283 18348
"210065_s_at" 16932 14203 15779 3310
"210066_s_at" 8276 14798 14484 20260
"210067_at" 1895 10275 16445 1342
"210068_s_at" 16228 11362 13270 19171
"210069_at" 19533 2268 11377 4111
"210070_s_at" 7407 3531 8157 1421
"210072_at" 13993 864 4516 18234
"210073_at" 13895 16671 13631 2478
"210074_at" 22094 1469 1461 2134
"210075_at" 21811 857 3662 2265
"210076_x_at" 19894 19483 7221 7219
"210077_s_at" 20872 9925 20587 13788
"210078_s_at" 315 12441 3242 21136
"210079_x_at" 15523 14260 14426 18961
"210080_x_at" 16755 16613 15119 14150
"210081_at" 3440 11315 16501 1434
"210082_at" 13247 12872 14485 17872
"210083_at" 18532 6741 21923 1756
"210084_x_at" 12641 13457 14331 16894
"210085_s_at" 16030 3568 3868 17116
"210086_at" 18449 20694 7215 22008
"210087_s_at" 1051 20295 4647 14781
"210088_x_at" 22135 2100 22123 4658
"210089_s_at" 21346 9924 3650 15422
"210090_at" 15721 18504 466 14706
"210091_s_at" 777 20954 19153 14842
"210092_at" 11596 6636 11165 12228
"210093_s_at" 4902 1458 18861 13352
"210094_s_at" 5966 21071 11347 3498
"210095_s_at" 11935 386 2440 5395
"210096_at" 16557 9727 4326 17887
"210097_s_at" 6462 20086 18636 15439
"210098_s_at" 4558 2449 7640 13068
"210099_at" 16589 12533 13967 17417
"210100_s_at" 14005 1186 2632 21858
"210101_x_at" 4883 6177 5334 10445
"210102_at" 2822 5338 89 20002
"210103_s_at" 15789 17691 15166 11769
"210104_at" 8629 18450 4240 8594
"210105_s_at" 5913 2002 7934 5596
"210106_at" 20952 14934 12524 21628
"210107_at" 905 13151 3864 21868
"210108_at" 14191 19734 3749 17281
"210109_at" 20898 19125 6084 22000
"210110_x_at" 7380 10386 1325 20942
"210111_s_at" 4010 20125 17400 3529
"210112_at" 20378 2972 5708 14868
"210113_s_at" 21883 13402 11876 8389
"210114_at" 1489 8437 21238 4908
"210115_at" 1910 2425 8076 8132
"210116_at" 13888 16837 20139 20157
"210117_at" 19068 21238 20008 7495
"210118_s_at" 18336 15724 13023 19134
"210119_at" 12714 16288 16468 18397
"210120_s_at" 2902 3486 17848 15523
"210121_at" 15261 13705 13554 17856
"210122_at" 15641 11819 15872 13854
"210123_s_at" 590 11703 16478 2527
"210124_x_at" 14617 21129 7123 11956
"210125_s_at" 5430 9830 9354 12422
"210126_at" 13046 13828 13019 18095
"210127_at" 18152 15099 21862 15498
"210128_s_at" 2894 17634 500 8642
"210129_s_at" 1548 551 3340 21751
"210130_s_at" 19419 5757 6233 6330
"210131_x_at" 4601 20463 2161 21366
"210132_at" 19094 21681 19459 9083
"210133_at" 13627 16774 13714 20166
"210134_x_at" 18592 15414 13626 5102
"210135_s_at" 2815 1453 21714 155
"210136_at" 4222 3371 4927 3260
"210137_s_at" 5698 3499 19385 2204
"210138_at" 18364 475 1245 14317
"210139_s_at" 3841 2831 7616 5930
"210140_at" 8558 17370 15082 17647
"210141_s_at" 854 1031 6765 20823
"210142_x_at" 4910 5722 6641 12574
"210143_at" 12700 16373 15325 13138
"210144_at" 8574 13887 2472 7928
"210145_at" 20012 16106 16130 3052
"210146_x_at" 22221 781 16661 22063
"210147_at" 17240 16059 15918 7405
"210148_at" 2877 3715 21446 20839
"210149_s_at" 9651 10574 8066 14394
"210150_s_at" 16637 21526 18473 9690
"210151_s_at" 691 1060 18050 15362
"210152_at" 2264 10994 16319 16222
"210153_s_at" 9792 4916 4173 14827
"210154_at" 6936 4801 18059 14402
"210155_at" 8086 5089 21406 14749
"210156_s_at" 9602 9737 6444 10254
"210157_at" 8637 8436 18171 13425
"210158_at" 5905 430 19664 13938
"210159_s_at" 15939 17805 743 16696
"210160_at" 690 1265 2361 7550
"210161_at" 15728 14974 15028 17044
"210162_s_at" 2068 2764 6984 1460
"210163_at" 12730 16586 12785 18193
"210164_at" 17575 17598 14971 15970
"210165_at" 13996 16407 15115 18058
"210166_at" 736 21874 6469 20803
"210167_s_at" 13588 17381 2615 8737
"210168_at" 12824 15119 15688 19010
"210169_at" 21872 15600 22069 3194
"210170_at" 13397 12422 14829 18037
"210171_s_at" 14464 15732 15055 5
"210172_at" 2207 1709 10537 1171
"210173_at" 17347 11588 12727 17083
"210174_at" 12911 17630 3495 19249
"210175_at" 4777 20101 19820 2616
"210176_at" 4651 17984 14371 20804
"210177_at" 17908 12142 20978 20041
"210178_x_at" 7717 4965 3601 7957
"210179_at" 18270 14700 2054 19117
"210180_s_at" 5259 1930 8702 12963
"210181_s_at" 18604 15845 15274 18663
"210182_at" 21155 20774 116 8187
"210183_x_at" 8484 7088 8320 20976
"210184_at" 21972 11908 3241 433
"210185_at" 21696 14649 10525 20317
"210186_s_at" 2293 18148 9146 10660
"210187_at" 2836 3384 7657 10939
"210188_at" 11557 3368 19115 6696
"210189_at" 7778 8966 1696 531
"210190_at" 9888 11539 14599 17855
"210191_s_at" 20452 7921 10123 13373
"210192_at" 15080 17166 15536 11962
"210193_at" 11297 915 21672 664
"210194_at" 16145 15733 12434 17357
"210195_s_at" 5404 12685 729 4353
"210196_s_at" 15043 15670 13583 16783
"210197_at" 21356 2374 9845 3637
"210198_s_at" 10774 15442 520 19932
"210199_at" 12934 8292 15938 18844
"210200_at" 21169 906 19249 12390
"210201_x_at" 22270 20876 8266 2859
"210202_s_at" 16273 13150 16592 12027
"210203_at" 10388 9011 18635 12578
"210204_s_at" 14000 14058 11870 15625
"210205_at" 21920 5548 673 22211
"210206_s_at" 19836 21459 19885 13133
"210208_x_at" 9470 8251 7559 12536
"210210_at" 20942 9090 19513 3465
"210211_s_at" 5144 20100 11448 15000
"210212_x_at" 839 4852 6267 13824
"210213_s_at" 2432 6679 2754 5440
"210214_s_at" 877 7938 17292 11149
"210215_at" 3144 16206 802 19487
"210216_x_at" 5832 6032 3258 3704
"210218_s_at" 1562 16179 20302 10095
"210219_at" 16365 12086 9264 15914
"210220_at" 20147 1635 10288 8079
"210221_at" 595 20419 745 18773
"210222_s_at" 13447 17230 7690 15428
"210223_s_at" 10652 19242 4913 14867
