"inst_2959" "inst_3520" "inst_6000" "inst_7297"
"212137_at" 4599 14868 6568 15792
"212138_at" 7363 14624 6506 13937
"212139_at" 16796 17859 19228 1878
"212140_at" 8079 5840 2671 18127
"212141_at" 5774 14923 7178 16942
"212142_at" 3596 15109 7823 2552
"212143_s_at" 13632 7528 16451 18838
"212144_at" 16311 7825 22101 21735
"212145_at" 7950 15341 7447 17471
"212146_at" 257 19260 21085 12526
"212147_at" 16068 4479 10381 17479
"212148_at" 10997 3382 3705 19321
"212149_at" 17059 17047 5323 13599
"212150_at" 20443 7035 6632 18176
"212151_at" 15895 14829 4107 21712
"212152_x_at" 3236 4174 2689 16006
"212153_at" 3592 18473 3774 2199
"212154_at" 110 7092 18800 19371
"212155_at" 5348 5977 8572 18175
"212156_at" 16550 20968 578 17332
"212157_at" 271 1619 20866 22058
"212158_at" 118 1605 19728 15322
"212159_x_at" 7176 20090 18610 16617
"212160_at" 17123 14717 4776 14468
"212161_at" 458 2029 107 19898
"212162_at" 18693 17141 3459 14386
"212163_at" 7786 19558 10042 13945
"212164_at" 3200 20477 21868 21355
"212165_at" 17412 6950 6552 18295
"212166_at" 6884 17096 18567 1093
"212167_s_at" 7370 18222 3882 2816
"212168_at" 16768 6410 8075 15208
"212169_at" 1859 19754 7202 16029
"212170_at" 20930 21478 1822 15140
"212171_x_at" 18946 4011 3087 794
"212172_at" 3745 20376 2748 3547
"212173_at" 17971 1750 1618 3111
"212174_at" 4780 3220 10727 19531
"212175_s_at" 7836 3626 8037 17558
"212176_at" 19430 17567 5860 3957
"212177_at" 16585 14848 7451 1944
"212178_s_at" 6969 6080 6654 14814
"212179_at" 6123 1692 4212 20919
"212180_at" 19419 19530 19008 21224
"212181_s_at" 2261 20328 6801 21222
"212182_at" 1162 12420 11338 11707
"212183_at" 5463 20601 5902 21136
"212184_s_at" 6890 16607 8839 16553
"212185_x_at" 2740 2191 8514 3030
"212186_at" 3580 2911 4572 18145
"212187_x_at" 9598 12677 15822 11651
"212188_at" 7727 18543 19877 14358
"212189_s_at" 19888 17334 2190 1395
"212190_at" 21422 3704 20930 12874
"212191_x_at" 16469 15782 18098 14925
"212192_at" 18596 12924 13379 1748
"212193_s_at" 19333 3776 10600 15452
"212194_s_at" 7848 4076 1815 15207
"212195_at" 18529 6873 2626 14021
"212196_at" 21478 17260 18215 16519
"212197_x_at" 3073 17229 8479 14121
"212198_s_at" 3980 19416 19044 18397
"212199_at" 7399 5460 4108 14283
"212200_at" 19197 15048 10635 16438
"212201_at" 8174 18317 6017 20994
"212202_s_at" 3403 14600 4935 3504
"212203_x_at" 1452 2804 10373 16930
"212204_at" 4661 21594 7866 14628
"212205_at" 3295 16751 5649 15952
"212206_s_at" 7854 17128 19219 15352
"212207_at" 18987 7800 1918 13933
"212208_at" 5541 1863 18020 19215
"212209_at" 7573 20265 3548 20250
"212210_at" 11770 1977 12659 5442
"212211_at" 3287 15631 4837 18557
"212212_s_at" 4271 5255 18735 21072
"212213_x_at" 3419 18903 20522 20170
"212214_at" 1538 19663 2240 19231
"212215_at" 17495 15919 2530 16990
"212216_at" 4503 19993 5672 19291
"212217_at" 17023 6132 7572 18183
"212218_s_at" 16739 1755 7439 16760
"212219_at" 16416 16572 8473 16196
"212220_at" 17458 5145 7785 22188
"212221_x_at" 7499 20085 4926 18452
"212222_at" 2584 21328 9766 1816
"212223_at" 21888 19224 1605 1845
"212224_at" 2996 9327 13110 7486
"212225_at" 22012 10946 11052 7263
"212226_s_at" 9728 19636 2559 20552
"212227_x_at" 18538 17026 7680 15942
"212228_s_at" 3789 4804 5676 15777
"212229_s_at" 18636 14667 3249 12382
"212230_at" 4572 6761 4383 16933
"212231_at" 3482 18354 4425 15021
"212232_at" 16638 19209 2467 17718
"212233_at" 10423 3415 10062 17811
"212234_at" 4285 16734 5362 14615
"212235_at" 21457 21814 20764 760
"212236_x_at" 11587 2230 20139 11682
"212237_at" 3152 21096 19289 2875
"212238_at" 5126 5907 4229 3258
"212239_at" 21449 1143 6677 379
"212240_s_at" 17087 19042 3725 2154
"212241_at" 21279 2374 19673 1221
"212242_at" 2864 15183 20870 18246
"212243_at" 18214 21685 887 21098
"212244_at" 16254 17271 4261 18368
"212245_at" 19729 15538 8677 17996
"212246_at" 17073 17212 4597 19174
"212247_at" 4646 7625 6802 16662
"212248_at" 18244 17862 2660 19202
"212249_at" 1594 17247 10655 14530
"212250_at" 2213 15947 5414 14947
"212251_at" 8149 15715 4548 4010
"212252_at" 16464 1650 2935 12225
"212253_x_at" 14507 22093 5342 18918
"212254_s_at" 21485 3998 5166 18485
"212255_s_at" 22142 16878 2806 20466
"212256_at" 5580 4579 3403 14041
"212257_s_at" 1161 6888 2613 14663
"212258_s_at" 13648 13214 411 6410
"212259_s_at" 19490 14337 16795 436
"212260_at" 18547 2136 4104 19019
"212261_at" 7546 4242 20664 15479
"212262_at" 17796 4396 2802 952
"212263_at" 19501 3959 3604 17285
"212264_s_at" 3056 7149 4822 19193
"212265_at" 19986 19284 2119 18908
"212266_s_at" 7576 14998 10479 16245
"212267_at" 5569 16551 4152 18001
"212268_at" 5814 20903 2988 20259
"212269_s_at" 7467 6168 4905 21833
"212270_x_at" 11301 14651 17972 13317
"212271_at" 4125 15121 9044 14968
"212272_at" 20356 19168 4279 21619
"212273_x_at" 16299 16895 8330 3746
"212274_at" 7805 16224 2990 3700
"212275_s_at" 299 20980 618 22103
"212276_at" 20127 1522 7150 12168
"212277_at" 3819 20147 5425 16794
"212278_x_at" 13512 1289 14016 11767
"212279_at" 7903 3283 3926 4056
"212280_x_at" 17409 6609 9828 15040
"212281_s_at" 8030 6465 10497 19317
"212282_at" 7100 15938 9378 18254
"212283_at" 15075 9532 12351 10494
"212284_x_at" 10881 9705 12768 3235
"212285_s_at" 5987 4429 18458 20167
"212286_at" 6713 21090 8593 14110
"212287_at" 7539 14484 7602 18568
"212288_at" 20253 20038 19906 20165
"212289_at" 6096 1363 18706 21882
"212290_at" 3908 22159 4562 13439
"212291_at" 17916 4658 7512 18852
"212292_at" 22104 239 21253 8922
"212293_at" 17660 16210 4831 2377
"212294_at" 8767 15333 3225 14195
"212295_s_at" 6573 16903 5317 15784
"212296_at" 6116 17011 10400 12844
"212297_at" 21993 6259 1383 16386
"212298_at" 2891 1569 4649 12391
"212299_at" 1713 22261 20947 18150
"212300_at" 5575 19695 3241 20210
"212301_at" 19172 18695 4892 19532
"212302_at" 21640 18932 20941 957
"212303_x_at" 3019 5994 19972 18039
"212305_s_at" 17099 20055 9504 15985
"212306_at" 6451 19941 19603 15342
"212307_s_at" 16666 2120 6908 20392
"212308_at" 19675 19074 18881 16212
"212309_at" 5816 21050 4066 20433
"212310_at" 6690 1951 13571 3413
"212311_at" 7404 3239 4017 16332
"212312_at" 85 3607 1773 925
"212313_at" 20039 17073 18312 4026
"212314_at" 19095 4309 3707 21280
"212315_s_at" 20774 18535 6332 19642
"212316_at" 6826 5590 5041 14893
"212317_at" 17565 22081 20813 12287
"212318_at" 18086 5382 9416 2528
"212319_at" 868 1034 22167 1082
"212320_at" 16218 6707 17765 15235
"212321_at" 669 21278 10914 19192
"212322_at" 5278 4312 10723 14965
"212323_s_at" 3724 5444 1995 20564
"212324_s_at" 7838 1222 387 1864
"212325_at" 1883 20934 1664 17968
"212326_at" 4133 22008 20004 1156
"212327_at" 15985 19023 20690 2026
"212328_at" 13296 10518 12233 111
"212329_at" 5136 6499 2740 3332
"212330_at" 4840 15298 5883 13994
"212331_at" 17051 4352 9544 3998
"212332_at" 2710 17422 19026 17429
"212333_at" 4937 15521 10147 17037
"212334_at" 5667 6357 6297 17185
"212335_at" 18975 21101 9964 20254
"212336_at" 15282 19901 4284 16050
"212337_at" 18360 15302 8729 18614
"212338_at" 11211 7286 20538 19475
"212339_at" 10266 384 19646 12128
"212340_at" 20757 15815 19504 16880
"212341_at" 6370 15255 9417 14191
"212342_at" 20961 17298 20890 13552
"212343_at" 18756 18386 19675 13615
"212344_at" 8911 4896 5366 11412
"212345_s_at" 18618 7166 5507 17043
"212346_s_at" 11386 10608 8290 21976
"212347_x_at" 16173 2428 20092 12197
"212348_s_at" 16870 5405 2750 15210
"212349_at" 1206 19923 21997 13219
"212350_at" 16892 2758 5483 19448
"212351_at" 3922 20387 6203 16508
"212352_s_at" 16335 20485 3562 15982
"212353_at" 9584 3038 3408 8869
"212354_at" 14419 16788 9938 11193
"212355_at" 20941 16446 19129 21212
"212356_at" 18944 4311 5298 19345
"212357_at" 7722 20417 4632 20634
"212358_at" 11226 12442 14298 4895
"212359_s_at" 21348 17507 6041 16484
"212360_at" 2589 3629 3343 12504
"212361_s_at" 6313 4412 17927 18970
"212362_at" 21514 20161 21655 1584
"212363_x_at" 16481 6768 8905 12252
"212364_at" 5787 16007 7244 18764
"212365_at" 22231 3818 5486 15554
"212366_at" 17981 21400 21972 22196
"212367_at" 4610 5677 3333 14843
"212368_at" 5467 18378 10798 16237
"212369_at" 4674 5278 10561 13802
"212370_x_at" 18189 17448 8651 18048
"212371_at" 5770 14892 7855 17436
"212372_at" 16038 15937 5014 15816
"212373_at" 16956 19008 9814 13556
"212374_at" 20747 3345 20040 13568
"212375_at" 18407 20471 5989 2102
"212376_s_at" 19271 18271 3177 20301
"212377_s_at" 16415 19916 8682 16068
"212378_at" 3505 17546 7232 18752
"212379_at" 1698 19289 18926 19066
"212380_at" 21856 1575 20970 19250
"212381_at" 3882 19329 2234 19858
"212382_at" 3588 8117 13901 16427
"212383_at" 20779 20617 20382 5606
"212384_at" 5007 14548 1144 204
"212385_at" 1469 13421 14912 15721
"212386_at" 16259 802 3578 18066
"212387_at" 18676 8570 11777 331
"212388_at" 2496 20044 1506 18465
"212389_at" 12181 11946 12059 7895
"212390_at" 22116 21709 19038 8845
"212391_x_at" 11014 9745 12816 16045
"212392_s_at" 4975 19334 3489 1102
"212393_at" 114 7438 18534 1604
"212394_at" 1984 17737 8465 14908
"212395_s_at" 6547 18308 5705 3694
"212396_s_at" 2867 21111 4501 3674
"212397_at" 2397 17076 3164 15297
"212398_at" 20507 20877 10319 16715
"212399_s_at" 3149 15565 5975 14621
"212400_at" 20432 15615 1241 1261
"212401_s_at" 4108 7116 6640 13954
"212402_at" 5333 20230 3932 19992
"212403_at" 4812 16038 3692 18855
"212404_s_at" 17683 21173 1316 14472
"212405_s_at" 3747 7178 18198 16898
"212406_s_at" 5489 16989 10514 16853
"212407_at" 6149 20686 5760 17525
"212408_at" 4534 5061 5163 12159
"212409_s_at" 3878 21212 5585 13766
"212410_at" 7912 4471 5302 20600
"212411_at" 904 3510 19212 3982
"212412_at" 5355 20931 8952 16746
"212413_at" 1985 12371 16285 21581
"212414_s_at" 18689 11050 16295 19347
"212415_at" 1350 9055 12162 17842
"212416_at" 3910 15309 9469 16822
"212417_at" 20403 17244 9526 14757
"212418_at" 17343 20479 20053 18475
"212419_at" 17497 19127 376 18469
"212420_at" 3040 18885 4633 21213
"212421_at" 18185 779 2378 12707
"212422_at" 4808 15235 9256 12519
"212423_at" 4432 237 202 12337
"212424_at" 6667 17636 4581 21181
"212425_at" 275 5130 7552 14069
"212426_s_at" 17677 19257 7035 12215
"212427_at" 21314 18534 9587 18807
"212428_at" 4928 5979 7672 16623
"212429_s_at" 8041 17560 19266 18045
"212430_at" 18480 15885 8389 1463
"212431_at" 2163 7506 20125 20601
"212432_at" 19049 6834 7141 1995
"212433_x_at" 17376 15167 17779 12342
"212434_at" 6712 17466 5784 15298
"212435_at" 4098 15970 6542 15642
"212436_at" 18438 6373 3820 12865
"212437_at" 21103 3599 18195 21138
"212438_at" 5826 14784 9674 14230
"212439_at" 20065 16162 8801 21748
"212440_at" 20023 19834 9705 15628
"212441_at" 18776 4408 253 12816
"212442_s_at" 16784 6883 9233 15765
"212443_at" 1304 2851 9816 4025
"212444_at" 11604 2302 8363 17700
"212445_s_at" 12526 1445 19976 20314
"212446_s_at" 17504 19305 9216 18967
"212447_at" 8066 17274 18277 1887
"212448_at" 13696 19583 731 21066
"212449_s_at" 7359 18639 9226 15561
"212450_at" 21833 1540 18977 19825
"212451_at" 3689 16194 19550 15159
"212452_x_at" 22120 20440 6322 3544
"212453_at" 16707 17709 8022 14266
"212454_x_at" 6557 17671 7007 15851
"212455_at" 4788 16285 3066 19378
"212456_at" 19383 3089 6254 18883
"212457_at" 17464 6035 18562 19095
"212458_at" 16352 19769 4876 13328
"212459_x_at" 20818 14430 7222 16747
"212460_at" 18298 5621 5874 1280
"212461_at" 6708 16709 5260 14609
"212462_at" 4803 20757 2971 12545
"212463_at" 10761 18109 19699 12194
"212464_s_at" 16734 9703 1005 12823
"212465_at" 5663 17419 4974 13476
"212466_at" 1066 18323 22166 5931
"212467_at" 18088 21866 10554 18886
"212468_at" 19111 7367 1603 13518
"212469_at" 17991 21156 18359 3148
"212470_at" 16611 14787 1475 15272
"212471_at" 21326 20024 1955 14916
"212472_at" 21407 6597 4655 12690
"212473_s_at" 1516 5787 3744 17955
"212474_at" 7415 6902 5830 15687
"212475_at" 19801 22072 901 22083
"212476_at" 20008 4701 3150 18052
"212477_at" 21018 2381 21617 9022
"212478_at" 107 20352 2299 4582
"212479_s_at" 19534 20714 8703 2114
"212480_at" 7896 20685 19226 19784
"212481_s_at" 17732 4559 6070 17784
"212482_at" 7188 17354 7467 21742
"212483_at" 20155 19647 4194 17065
"212484_at" 3090 2233 1124 21494
"212485_at" 18794 1735 9400 17331
"212486_s_at" 5386 11099 2569 358
"212487_at" 4751 21205 20132 16783
"212488_at" 11117 19926 4794 346
"212489_at" 13903 21573 16654 10378
"212490_at" 5938 20203 3906 890
"212491_s_at" 18240 18603 2844 19247
"212492_s_at" 18215 2823 4269 19591
"212493_s_at" 6796 18435 10103 13756
"212494_at" 12340 3516 898 19458
"212495_at" 3573 15799 10268 19220
"212496_s_at" 19437 17424 19794 15269
"212497_at" 18071 21812 7566 18191
"212498_at" 16807 16792 5619 14607
"212499_s_at" 19167 16530 8386 19329
"212500_at" 7089 17327 5373 17747
"212501_at" 6393 7309 3999 15240
"212502_at" 16922 16557 5661 12814
"212503_s_at" 8687 19175 6938 19009
"212504_at" 10172 20708 9789 15419
"212505_s_at" 6163 17202 4365 2093
"212506_at" 17446 15279 7682 3766
"212507_at" 17556 17915 5735 14267
"212508_at" 3808 17625 6256 18003
"212509_s_at" 16722 5616 6068 13995
"212510_at" 3872 1913 5977 15467
"212511_at" 5384 16715 5579 431
"212512_s_at" 20681 17902 21128 3875
"212513_s_at" 16604 18499 3092 16969
"212514_x_at" 17860 19022 7075 17847
"212515_s_at" 6860 15822 3488 17298
"212516_at" 20664 19054 21774 2218
"212517_at" 5318 6213 5906 17852
"212518_at" 21721 608 22230 3331
"212519_at" 17005 15035 9783 12941
"212520_s_at" 19144 16790 18647 13280
"212521_s_at" 3133 18547 9771 1788
"212522_at" 7677 16282 4950 16461
"212523_s_at" 1447 20027 17855 20929
"212524_x_at" 15579 2097 16446 10678
"212525_s_at" 425 18455 3262 21670
"212526_at" 20185 2873 20016 4039
"212527_at" 17493 6294 18066 2783
"212528_at" 5196 4538 1934 20465
"212529_at" 4431 6726 19145 19603
"212530_at" 18989 15813 3749 16924
"212531_at" 13871 13398 12188 18260
"212532_s_at" 6457 19932 6861 16678
"212533_at" 5480 16671 4460 1209
"212534_at" 5607 16385 10435 17689
"212535_at" 16272 18986 17468 20621
"212536_at" 16404 3181 19604 14154
"212537_x_at" 10875 14773 17941 14141
"212538_at" 11041 20882 6957 17912
"212539_at" 2730 16724 6394 14470
"212540_at" 19355 6757 9784 13251
"212541_at" 5931 15227 18803 14813
"212542_s_at" 16406 17935 6079 13741
"212543_at" 17190 18000 17857 20423
"212544_at" 8024 5472 10783 3556
"212545_s_at" 1357 4411 2494 10426
"212546_s_at" 16465 3225 2294 12117
"212547_at" 2580 19777 7295 13493
"212548_s_at" 19025 5557 18828 3141
"212549_at" 5829 2723 2784 6611
"212550_at" 3968 20272 5690 4949
"212551_at" 7414 5869 18335 18587
"212552_at" 19778 5522 7754 14648
"212553_at" 16624 3436 21771 14874
"212554_at" 1307 14929 1858 19651
"212555_at" 11745 22220 404 5904
"212556_at" 20484 17036 18621 14577
"212557_at" 1008 7221 8864 1937
"212558_at" 471 6803 11696 13727
"212559_at" 10649 2035 22135 599
"212560_at" 17756 17191 8350 19030
"212561_at" 5845 16444 5117 2614
"212562_s_at" 11381 4714 483 5927
"212563_at" 6897 4159 10090 13653
"212564_at" 19087 20480 6352 17706
"212565_at" 5415 20252 4072 20582
"212566_at" 4469 17829 9324 17361
"212567_s_at" 22253 6341 22264 3117
"212568_s_at" 7302 20836 5833 13606
"212569_at" 20840 17359 2963 15546
"212570_at" 3165 16589 6730 15111
"212571_at" 6524 6251 5713 15354
"212572_at" 17795 19547 2446 12521
"212573_at" 393 7046 2734 2590
"212574_x_at" 2019 18486 8903 12402
"212575_at" 8516 10322 1443 7622
"212576_at" 2787 19574 18159 20497
"212577_at" 4312 5390 2420 956
"212578_x_at" 6776 7328 18124 13102
"212579_at" 19521 3892 18353 18313
"212580_at" 10511 9186 9433 8109
"212581_x_at" 7588 6874 12794 3819
"212582_at" 17214 20926 2487 14224
"212583_at" 1890 22071 2700 3453
"212584_at" 6485 19922 17741 16257
"212585_at" 21117 17101 5054 15519
"212586_at" 19723 7394 19275 12443
"212587_s_at" 5996 11517 14006 8886
"212588_at" 18506 9472 13182 7742
"212589_at" 1292 17323 5378 12679
"212590_at" 14194 6827 763 12846
"212591_at" 4912 5595 10608 15461
"212592_at" 11310 12012 12903 7770
"212593_s_at" 4673 18360 18927 20217
"212594_at" 6302 4894 3700 20656
"212595_s_at" 4071 2227 1804 1494
"212596_s_at" 16873 19053 9376 16211
"212597_s_at" 3233 19362 9573 17108
"212598_at" 17630 18086 3252 21057
"212599_at" 12663 3695 1064 2216
"212600_s_at" 18651 5642 9408 18721
"212601_at" 8013 7657 18322 12701
"212602_at" 3049 21464 18598 21810
"212603_at" 17518 17574 4219 19589
"212604_at" 17013 6683 18547 17280
"212605_s_at" 6227 17313 17902 14733
"212606_at" 18124 18468 9449 18865
"212607_at" 19599 5844 661 18359
"212608_s_at" 20754 6532 4626 21050
"212609_s_at" 21924 1948 19547 12360
"212610_at" 16092 7721 6053 14456
"212611_at" 21809 5769 21238 1128
"212612_at" 7930 16144 10331 18424
"212613_at" 1451 11105 15473 1256
"212614_at" 18661 15794 7334 18978
"212615_at" 16774 16351 8595 21360
"212616_at" 17232 21326 2835 14034
"212617_at" 545 3385 18133 18307
"212618_at" 21333 595 1200 6028
"212619_at" 2669 17004 2386 18371
"212620_at" 16678 2314 3921 3713
"212621_at" 3507 6320 3701 17055
"212622_at" 20052 17125 8606 15970
"212623_at" 17544 18890 2433 14560
"212624_s_at" 9304 16584 6372 20569
"212625_at" 4244 2550 4319 16684
"212626_x_at" 5554 6745 8510 13299
"212627_s_at" 18058 4047 17947 2720
"212628_at" 6824 18422 7286 17636
"212629_s_at" 18487 16588 4722 14087
"212630_at" 7975 5683 20589 4064
"212631_at" 6307 19716 19450 17731
"212632_at" 6930 20136 4504 2861
"212633_at" 19756 17524 3364 20426
"212634_at" 5102 20860 6932 15625
"212635_at" 18099 16372 18093 18415
"212636_at" 7294 21193 443 15018
"212637_s_at" 19334 15362 10496 21056
"212638_s_at" 19423 15171 8835 13224
"212639_x_at" 6141 6146 12915 2274
"212640_at" 2876 19883 5546 3177
"212641_at" 2080 952 19441 2726
"212642_s_at" 21623 19445 20087 14985
"212643_at" 3865 17510 9366 2623
"212644_s_at" 20563 17869 7298 2886
"212645_x_at" 18314 6739 18432 1640
"212646_at" 2263 18434 606 1824
"212647_at" 17960 3197 19890 3278
"212648_at" 1732 16311 2946 1534
"212649_at" 7968 1457 3226 21971
"212650_at" 1370 4550 19318 20771
"212651_at" 5841 6170 9282 16779
"212652_s_at" 18531 17013 3068 20615
"212653_s_at" 4459 5403 5912 13200
"212654_at" 14221 12509 14429 8958
"212655_at" 2082 17119 4387 12676
"212656_at" 20384 5745 6572 15786
"212657_s_at" 18697 9267 14457 4206
"212658_at" 890 19525 2545 16868
"212659_s_at" 19972 9098 15498 11168
"212660_at" 4756 15832 3653 18018
"212661_x_at" 11218 9791 12873 3438
"212662_at" 21325 4758 3556 3576
"212663_at" 7250 17544 10631 1832
"212664_at" 12510 10521 12688 1095
"212665_at" 16085 19355 1403 18724
"212666_at" 16207 3538 5399 19357
"212667_at" 14445 10945 19211 5705
"212668_at" 18516 21366 20391 14290
"212669_at" 18422 2129 10625 2222
"212670_at" 11233 8710 13328 7506
"212671_s_at" 10033 13896 11309 4913
"212672_at" 7940 20505 20019 17482
"212673_at" 7552 17895 6181 16986
"212674_s_at" 3829 16721 18357 20490
"212675_s_at" 5036 21973 1324 19718
"212676_at" 20399 19529 2745 1763
"212677_s_at" 4222 20639 18370 1352
"212678_at" 1010 14588 10919 13622
"212679_at" 4573 16747 15037 10248
"212680_x_at" 4810 3508 7795 13179
"212681_at" 20873 9247 16096 19410
"212682_s_at" 19485 254 3274 21563
"212683_at" 20512 18526 3180 18996
"212684_at" 2970 15094 20034 13716
"212685_s_at" 7791 19912 7740 17152
"212686_at" 20373 6107 5377 21688
"212687_at" 17461 7257 7562 16371
"212688_at" 19696 5923 2965 21044
"212689_s_at" 5387 20054 3913 1661
"212690_at" 4667 18258 8388 1155
"212691_at" 19089 5163 18843 1968
"212692_s_at" 20674 15490 3316 3283
"212693_at" 3395 3578 2926 17851
"212694_s_at" 2674 20403 6675 16528
"212695_at" 924 18507 21196 744
"212696_s_at" 8131 20739 5813 2718
"212697_at" 20813 15076 7347 16313
"212698_s_at" 15645 19739 1810 17933
"212699_at" 22102 18474 7614 226
"212700_x_at" 191 4829 22103 441
"212701_at" 13286 10653 14009 11717
"212702_s_at" 6221 6802 5444 1579
"212703_at" 63 15611 20143 12784
"212704_at" 18884 15791 9823 17498
"212705_x_at" 5533 22209 18819 6042
"212706_at" 7291 21376 1233 1525
"212707_s_at" 7875 585 19902 5958
"212708_at" 7986 6443 9569 20567
"212709_at" 19393 14750 8103 17622
"212710_at" 3047 20559 18535 14170
"212711_at" 5041 20894 4820 14747
"212712_at" 19692 2939 10305 21846
"212713_at" 12875 13634 12845 7070
"212714_at" 4844 21636 4155 13926
"212715_s_at" 22024 7718 852 2298
"212716_s_at" 18802 7643 8182 16433
"212717_at" 19068 19898 579 785
"212718_at" 17274 17667 10576 12863
"212719_at" 20936 20622 20737 2522
"212720_at" 7597 15866 9006 2887
"212721_at" 18260 16471 3234 14856
"212722_s_at" 20642 5793 4374 16126
"212723_at" 4032 20288 7821 3791
"212724_at" 9556 5562 4705 16267
"212725_s_at" 19312 20459 3679 13781
"212726_at" 2746 2384 9009 20828
"212727_at" 15070 20413 5178 3655
"212728_at" 12902 15653 18462 3501
"212729_at" 12762 21197 2611 1552
"212730_at" 20075 15923 8040 20695
"212731_at" 6303 6013 3415 18815
"212732_at" 12358 13971 12610 6022
"212733_at" 1265 18782 6180 4030
"212734_x_at" 16731 9832 12919 12187
"212735_at" 5218 21515 10012 3287
"212736_at" 13505 5059 20498 16564
"212737_at" 2971 19840 3086 18046
"212738_at" 6009 3974 21717 21941
"212739_s_at" 17001 2676 18059 18159
"212740_at" 4509 5681 18179 18185
"212741_at" 3629 10354 16106 1380
"212742_at" 5032 15530 6097 2153
"212743_at" 2406 20482 21082 5621
"212744_at" 5634 2722 4489 14493
"212745_s_at" 2415 19575 9970 21034
"212746_s_at" 7094 21883 3831 14496
"212747_at" 1747 17603 3040 13698
"212748_at" 19113 1823 2637 2859
"212749_s_at" 2695 14977 7557 3512
"212750_at" 21674 9407 11130 6824
"212751_at" 2906 19443 2094 21583
"212752_at" 4916 4464 1504 21682
"212753_at" 18079 18879 4510 12140
"212754_s_at" 16161 15823 4706 17075
"212755_at" 2429 17173 196 11206
"212756_s_at" 17647 21242 9520 15247
"212757_s_at" 5296 18914 3713 14650
"212758_s_at" 2013 9465 16272 771
"212759_s_at" 3474 21343 21553 2949
"212760_at" 2046 7513 20417 1345
"212761_at" 19240 19003 4487 16600
"212762_s_at" 19378 4561 2337 15218
"212763_at" 7086 14552 9936 13546
"212764_at" 17126 21822 21045 20420
"212765_at" 2517 4939 7475 17377
"212766_s_at" 3391 21377 9194 17817
"212767_at" 3072 838 21940 766
"212768_s_at" 13690 11371 17203 10746
"212769_at" 1498 1234 10920 1158
"212770_at" 2505 5015 5350 2767
"212771_at" 8576 12351 14262 14520
"212772_s_at" 192 22274 10329 8951
"212773_s_at" 16667 6226 17457 16550
"212774_at" 5009 21076 6105 15422
"212775_at" 570 7726 17911 18923
"212776_s_at" 12461 2216 6417 16890
"212777_at" 2373 17133 19061 446
"212778_at" 19959 15136 5538 2950
"212779_at" 17592 18760 9741 16862
"212780_at" 21144 18240 6483 2072
"212781_at" 20313 16850 2974 17790
"212782_x_at" 6008 18988 17711 17047
"212783_at" 18439 20564 9516 14633
"212784_at" 19279 20632 18361 4276
"212785_s_at" 4113 5715 6329 18935
"212786_at" 16777 2272 20226 15713
"212787_at" 18870 18597 3359 12767
"212788_x_at" 16225 6139 18034 3656
"212789_at" 17221 18037 4271 13279
"212790_x_at" 11187 5867 17447 13209
"212791_at" 6680 21643 7750 20857
"212792_at" 18198 6931 20050 2679
"212793_at" 15834 14325 21735 10796
"212794_s_at" 16668 5283 7655 13989
"212795_at" 16409 17827 3230 17085
"212796_s_at" 19736 6743 5490 20925
"212797_at" 15534 10227 3105 10077
"212798_s_at" 6933 16174 7621 12226
"212799_at" 7266 15009 7963 19084
"212800_at" 20392 20733 7349 13909
"212801_at" 19495 6361 4330 14277
"212802_s_at" 3993 17071 2929 18653
"212803_at" 21441 2057 2524 22128
"212804_s_at" 4520 4900 4145 18652
"212805_at" 855 1975 3278 9711
"212806_at" 729 19861 219 1801
"212807_s_at" 21987 4081 6432 18516
"212808_at" 5444 7495 3690 16726
"212809_at" 6048 7251 4326 2668
"212810_s_at" 2689 3722 21558 12243
"212811_x_at" 5065 19099 10453 12232
"212812_at" 19863 16011 2088 13062
"212813_at" 6996 639 12492 13786
"212814_at" 5455 3558 9991 919
"212815_at" 4705 17720 8889 20668
"212816_s_at" 19090 4740 18202 15217
"212817_at" 18967 19161 13 953
"212818_s_at" 2198 19316 1756 755
"212819_at" 17780 9932 13593 524
"212820_at" 18895 7812 4257 14360
"212821_at" 13072 11741 15482 5423
"212822_at" 339 8386 15336 5671
"212823_s_at" 21757 18092 17895 1518
"212824_at" 19001 14975 19598 19412
"212825_at" 6332 7583 7365 21053
"212826_s_at" 18393 5874 5049 19117
"212827_at" 11822 564 9322 8941
"212828_at" 19462 21560 19997 2261
"212829_at" 5583 17488 5607 19700
"212830_at" 5675 6102 5879 3977
"212831_at" 1326 15969 17444 12034
"212832_s_at" 17330 19921 8480 17744
"212833_at" 17348 18173 6871 13897
"212834_at" 3754 21425 902 19933
"212835_at" 6588 6783 4109 13491
"212836_at" 16931 5889 4963 16511
"212837_at" 16230 19799 5153 19657
"212838_at" 18888 18283 18317 12268
"212839_s_at" 6266 21827 9832 16639
"212840_at" 7538 17588 1927 18047
"212841_s_at" 22272 21316 1076 3846
"212842_x_at" 21392 15425 4766 14773
"212843_at" 20748 12624 15623 4634
"212844_at" 273 4791 7787 20902
"212845_at" 11914 16498 2837 3056
"212846_at" 6923 18500 6416 18982
"212847_at" 21107 14450 3809 17963
"212848_s_at" 3687 2943 7420 17853
"212849_at" 19969 21006 10269 18921
"212850_s_at" 9332 14307 16777 9780
"212851_at" 6564 21368 5894 16593
"212852_s_at" 16429 6840 8994 16253
"212853_at" 17161 2686 1779 1474
"212854_x_at" 2045 15893 6162 15878
"212855_at" 20082 17230 3082 18418
