"inst_1333" "inst_3269" "inst_4211" "inst_4795"
"214188_at" 15528 10849 1011 437
"214189_s_at" 19529 12941 16885 12705
"214190_x_at" 1175 21365 21773 21253
"214191_at" 12857 9746 16354 120
"214192_at" 288 13865 20395 476
"214193_s_at" 20927 21167 18834 19320
"214194_at" 21151 696 8597 22232
"214195_at" 8452 10855 21718 602
"214196_s_at" 8039 16591 1026 9980
"214197_s_at" 151 4386 533 21581
"214198_s_at" 21358 17871 20482 2643
"214199_at" 13524 14207 12452 10046
"214200_s_at" 13807 15243 14040 13119
"214201_x_at" 22166 420 6219 6837
"214202_at" 524 21623 9928 2131
"214203_s_at" 18146 16077 12888 7789
"214204_at" 13892 13097 13949 10072
"214205_x_at" 5976 2324 17548 20013
"214206_at" 14320 11225 13159 10312
"214207_s_at" 17786 9580 21691 20413
"214208_at" 3199 346 11356 16428
"214209_s_at" 13647 1148 575 20632
"214210_at" 20972 7773 10601 8150
"214211_at" 20335 16818 9925 4731
"214212_x_at" 13274 22188 952 2395
"214213_x_at" 105 21846 21114 22046
"214214_s_at" 9281 5946 6568 16967
"214215_s_at" 18329 10031 13683 10006
"214216_s_at" 16720 21758 19805 17725
"214217_at" 16664 13736 14816 14243
"214218_s_at" 15620 10066 15971 14955
"214219_x_at" 15616 11114 16970 12858
"214220_s_at" 5562 19556 4255 8161
"214221_at" 7617 3121 17582 16815
"214222_at" 13067 14999 18987 6444
"214223_at" 11342 9733 15259 14500
"214224_s_at" 10500 4025 6854 5243
"214225_at" 71 20594 21602 21282
"214226_at" 6265 12740 9454 20577
"214227_at" 13561 11089 14561 9232
"214228_x_at" 14156 14216 15032 10901
"214229_at" 4607 18129 21334 7320
"214230_at" 13070 181 21050 2430
"214231_s_at" 1061 17172 6404 17032
"214232_at" 12124 19608 18975 5901
"214233_at" 12351 8801 17565 11054
"214234_s_at" 11891 9122 13815 12545
"214235_at" 15874 12856 18153 9747
"214236_at" 19596 19341 20052 21867
"214237_x_at" 15607 2987 18980 19417
"214238_at" 18576 2910 14541 14704
"214239_x_at" 3664 17246 5181 5785
"214240_at" 6283 6132 2762 7881
"214241_at" 3703 21636 6245 8107
"214242_at" 12154 11837 20405 9490
"214243_s_at" 17481 10707 19460 9801
"214244_s_at" 19779 16596 21116 19558
"214245_at" 80 3314 146 1287
"214246_x_at" 21413 21385 784 6136
"214247_s_at" 12539 15420 20279 13676
"214248_s_at" 14923 14000 19508 12195
"214249_at" 15594 9537 11765 14622
"214250_at" 20698 8189 2295 6681
"214251_s_at" 19733 16714 2874 14962
"214252_s_at" 7951 4851 4987 15215
"214253_s_at" 15680 1300 20555 10900
"214254_at" 16804 9794 14114 8472
"214255_at" 8542 14936 15291 12481
"214256_at" 18646 10587 12873 11184
"214257_s_at" 2102 5716 17175 20862
"214258_x_at" 3401 8110 18025 15141
"214259_s_at" 5825 17553 17315 15334
"214260_at" 3230 8393 8879 20324
"214261_s_at" 17533 10694 12988 9408
"214262_at" 18513 15114 15943 11432
"214263_x_at" 7779 6868 7221 7357
"214264_s_at" 3552 17264 7603 16194
"214265_at" 14001 14654 2193 10700
"214266_s_at" 13674 1668 2751 356
"214267_s_at" 18275 13457 10151 13656
"214268_s_at" 2821 19071 1569 17860
"214269_at" 13938 14470 13795 9246
"214270_s_at" 14525 5986 22259 10719
"214271_x_at" 10465 18203 8815 8027
"214272_at" 17630 10776 16747 9268
"214273_x_at" 2225 6164 19374 5121
"214274_s_at" 4162 2133 5260 16012
"214275_at" 17309 13604 13695 8513
"214276_at" 16205 9452 20699 141
"214277_at" 17253 18870 2066 7894
"214278_s_at" 13108 15214 18168 14679
"214279_s_at" 19886 20000 1384 10858
"214280_x_at" 9373 18607 11387 18842
"214281_s_at" 1788 20507 7830 19978
"214282_at" 17231 16105 16857 14553
"214283_at" 21408 16372 17807 3187
"214284_s_at" 18166 12240 2804 10586
"214285_at" 19588 15813 18188 17439
"214286_at" 18615 8614 17205 11865
"214287_s_at" 11698 11872 17734 14361
"214288_s_at" 9883 5344 18252 15381
"214289_at" 17015 13024 21301 12694
"214290_s_at" 8623 18627 3158 3485
"214291_at" 10284 21565 3830 17953
"214292_at" 14677 13213 12694 10460
"214293_at" 17884 3891 20656 20766
"214294_at" 16655 15388 14229 9235
"214295_at" 6591 18959 972 6086
"214296_x_at" 15275 13250 13318 47
"214297_at" 7584 12229 1869 15833
"214298_x_at" 6767 10115 17760 2556
"214299_at" 21533 4399 18620 2531
"214300_s_at" 20833 21936 11135 15695
"214301_s_at" 16586 14929 15370 11626
"214302_x_at" 14799 12609 11970 12020
"214303_x_at" 13837 15900 16981 1611
"214304_x_at" 11520 11533 15895 10978
"214305_s_at" 10637 2894 5645 5500
"214306_at" 2520 20335 20518 2984
"214307_at" 10851 12344 19723 6455
"214308_s_at" 10968 8908 14111 13804
"214309_s_at" 18563 9099 14171 8500
"214310_s_at" 10559 744 21068 4742
"214311_at" 13934 14522 13179 19740
"214312_at" 13037 13829 15173 11447
"214313_s_at" 21661 3759 21865 6156
"214314_s_at" 7862 21516 1726 4676
"214315_x_at" 9005 3418 18173 16186
"214316_x_at" 7921 842 160 2093
"214317_x_at" 8549 1448 765 19129
"214318_s_at" 20650 14267 12421 14420
"214319_at" 21220 15989 17395 4008
"214320_x_at" 17942 9727 14418 13014
"214321_at" 15497 13939 1595 9695
"214322_at" 964 17180 3382 1653
"214323_s_at" 8404 3874 8094 18231
"214324_at" 19083 8943 12137 14237
"214325_at" 18428 8650 12900 12683
"214326_x_at" 763 1366 1957 18120
"214327_x_at" 20768 17792 17575 15158
"214328_s_at" 10360 11673 13141 16704
"214329_x_at" 5086 10444 3631 1263
"214330_at" 162 5734 20489 4099
"214331_at" 8566 20800 9970 2423
"214332_s_at" 1720 5940 18120 4539
"214333_x_at" 22126 22013 19746 17171
"214334_x_at" 3857 20756 10872 5611
"214335_at" 320 21395 12098 7064
"214336_s_at" 20226 21260 9963 3136
"214337_at" 5936 20451 21149 21228
"214338_at" 21702 21950 12932 22108
"214339_s_at" 8503 15717 13206 5309
"214340_at" 10546 21507 21509 21908
"214341_at" 18061 12638 16042 2298
"214342_at" 18713 20189 19195 8995
"214343_s_at" 11203 16081 4955 8570
"214344_at" 13726 11668 16845 9412
"214345_at" 17958 11733 437 4969
"214346_at" 18301 15703 15635 11729
"214347_s_at" 15619 11753 15233 13351
"214348_at" 1363 9011 10853 13765
"214349_at" 22211 2747 20520 21942
"214350_at" 16057 12007 15110 11255
"214351_x_at" 2922 11653 1290 7159
"214352_s_at" 8475 5526 5576 15472
"214353_at" 14100 5033 58 3592
"214354_x_at" 20485 19448 20636 220
"214355_x_at" 20364 7921 1335 1728
"214356_s_at" 6306 4356 3237 4508
"214357_at" 2111 19560 3822 20231
"214358_at" 21926 6880 4186 1518
"214359_s_at" 8279 6515 5510 18278
"214360_at" 19350 15540 16156 12334
"214361_s_at" 10836 16228 15495 13511
"214362_at" 18652 5992 20504 461
"214363_s_at" 6445 18330 9139 15219
"214364_at" 5518 3496 10086 18041
"214365_at" 13695 9466 15006 9466
"214366_s_at" 2741 9460 12917 10885
"214367_at" 10705 10895 15641 12730
"214368_at" 19127 13908 16800 14936
"214369_s_at" 6650 16058 11213 1375
"214370_at" 20668 18350 12013 501
"214371_at" 11950 11070 21962 422
"214372_x_at" 1255 19634 6949 2818
"214373_at" 21996 6112 3390 18806
"214374_s_at" 9727 21551 2461 1669
"214375_at" 14172 16633 5320 22277
"214376_at" 18827 10645 16446 12415
"214377_s_at" 18971 21422 13199 16173
"214378_at" 13345 5625 5015 7350
"214379_at" 17934 13357 21195 14045
"214380_at" 17429 11168 16654 12916
"214381_at" 18182 13322 13816 11243
"214382_at" 11319 10561 9865 3080
"214383_x_at" 10029 5752 1256 5409
"214384_s_at" 19312 12871 11216 1847
"214385_s_at" 17068 21106 12597 6018
"214386_at" 16626 13292 15949 8469
"214387_x_at" 13678 10387 12337 8971
"214388_at" 16839 15518 3079 10943
"214389_at" 10826 15425 20678 14508
"214390_s_at" 22083 11476 13092 10441
"214391_x_at" 10982 10992 12855 11419
"214392_at" 11039 11790 15128 8302
"214393_at" 10897 12549 801 5806
"214394_x_at" 8714 8266 17398 6334
"214395_x_at" 22064 2940 21871 17140
"214396_s_at" 19106 14885 816 9484
"214397_at" 6211 2300 15798 6775
"214398_s_at" 9604 19605 2865 18022
"214399_s_at" 17098 12973 12342 9751
"214400_at" 14748 9984 12141 10501
"214401_at" 19334 12512 21020 11874
"214402_s_at" 3104 493 21029 1894
"214403_x_at" 2097 15834 13619 21877
"214404_x_at" 16823 19402 1590 6089
"214405_at" 2981 10962 11867 19982
"214406_s_at" 10869 11149 13947 12033
"214407_x_at" 14949 9997 11944 9164
"214408_s_at" 13635 14918 18613 13315
"214409_at" 18086 12962 60 14498
"214410_at" 17118 12363 9902 8425
"214411_x_at" 13199 8821 15640 9153
"214412_at" 19262 10702 20947 2691
"214413_at" 15845 14568 15992 8516
"214414_x_at" 12548 3286 14791 1066
"214415_at" 8073 22179 21642 4262
"214416_at" 18951 9303 13212 8596
"214417_s_at" 18740 10463 15351 13690
"214418_at" 16721 11056 13937 9925
"214419_s_at" 16127 20103 15961 14983
"214420_s_at" 15069 9106 12787 9928
"214421_x_at" 11954 11816 16934 9029
"214422_at" 22032 6199 6589 657
"214423_x_at" 18518 16819 18536 203
"214424_s_at" 18474 10015 16009 12028
"214425_at" 13872 15862 15352 8987
"214426_x_at" 21567 3353 8899 18829
"214427_at" 7591 16750 20934 21691
"214428_x_at" 1125 18237 21760 1186
"214429_at" 3692 2177 17225 15032
"214430_at" 5616 16774 11232 7752
"214431_at" 9085 3250 11682 17187
"214432_at" 10862 15292 21549 8922
"214433_s_at" 16905 5848 20340 16022
"214434_at" 16717 4184 22199 473
"214435_x_at" 3420 5231 3748 6665
"214436_at" 12169 20776 5587 22041
"214437_s_at" 4929 3681 5661 3065
"214438_at" 335 9005 4460 11162
"214439_x_at" 438 12047 17130 2421
"214440_at" 8574 19237 4069 21903
"214441_at" 9466 2841 4868 18722
"214442_s_at" 9825 594 1573 15691
"214443_at" 15254 799 9021 10757
"214444_s_at" 13816 4097 20855 19598
"214445_at" 17111 9197 16639 14542
"214446_at" 21050 14151 10361 365
"214447_at" 16298 9872 7612 9871
"214448_x_at" 21988 22274 14014 2699
"214449_s_at" 10094 6771 10094 20335
"214450_at" 17936 10361 12751 9729
"214451_at" 11906 15083 12536 14167
"214452_at" 4500 1766 15470 477
"214453_s_at" 13900 15318 21062 13108
"214454_at" 14938 11902 13490 10119
"214455_at" 13666 21247 19223 6934
"214456_x_at" 13439 12001 15611 12137
"214457_at" 19044 11746 17466 3033
"214458_at" 13479 3324 3865 21602
"214459_x_at" 21430 17085 4833 2678
"214460_at" 12279 11420 13187 11794
"214461_at" 14658 15648 13522 8290
"214462_at" 5733 21252 4248 12198
"214463_x_at" 1331 3157 19189 3545
"214464_at" 2870 16138 17341 6221
"214465_at" 8242 11548 13263 14017
"214466_at" 14757 12129 12665 9708
"214467_at" 21579 14015 15375 9810
"214468_at" 18297 9721 21281 8548
"214469_at" 14094 19127 18258 4265
"214470_at" 17483 15929 4028 8943
"214471_x_at" 11689 13810 13685 5670
"214472_at" 7162 18008 19738 21028
"214473_x_at" 4010 20680 7182 17384
"214474_at" 3596 18890 504 3981
"214475_x_at" 7461 14497 1002 14584
"214476_at" 9234 21691 7343 19301
"214477_at" 17902 10299 12348 12105
"214478_at" 19149 9204 15355 10554
"214479_at" 14764 11212 13517 10309
"214480_at" 16242 13940 15027 9630
"214481_at" 117 20450 20720 21088
"214482_at" 708 7231 21528 1193
"214483_s_at" 9720 20108 6765 2236
"214484_s_at" 5861 1129 2388 20258
"214485_at" 11796 13252 13886 8881
"214486_x_at" 20454 1035 19766 20133
"214487_s_at" 4068 18768 977 13652
"214488_at" 16554 16008 8329 13397
"214489_at" 12631 3770 14863 4968
"214490_at" 14806 11102 12252 10184
"214491_at" 14921 11622 15341 8385
"214492_at" 408 8987 20654 12141
"214493_s_at" 11768 2130 3757 21216
"214494_s_at" 21962 6830 19266 5320
"214495_at" 11008 14464 20662 13462
"214496_x_at" 1095 2575 1150 7546
"214497_s_at" 12144 13260 20734 13857
"214498_at" 13533 14228 12331 12087
"214499_s_at" 21029 3451 7493 2104
"214500_at" 7134 2500 17672 20467
"214501_s_at" 4573 5242 19314 6658
"214502_at" 13550 19726 2228 15856
"214503_x_at" 14975 13054 15141 9076
"214504_at" 11264 13300 21006 8410
"214505_s_at" 3966 22040 11186 18117
"214506_at" 2748 12928 15274 13241
"214507_s_at" 8507 16733 20606 20580
"214508_x_at" 18649 19920 5336 2489
"214509_at" 10812 7797 21215 13494
"214510_at" 19218 12200 4534 12648
"214511_x_at" 4790 9744 12074 13883
"214512_s_at" 10399 17127 7364 5585
"214513_s_at" 3342 19519 21308 7027
"214514_at" 17404 15796 15412 11769
"214515_at" 8974 9224 15281 13823
"214516_at" 13830 13797 20404 11575
"214517_at" 16059 14093 17585 13768
"214518_at" 12028 21222 11194 14423
"214519_s_at" 17335 21693 19831 21521
"214520_at" 14423 11145 13756 13628
"214521_at" 12482 18286 18765 21489
"214522_x_at" 9144 20210 9366 6041
"214523_at" 8809 9087 20718 10998
"214524_at" 11883 15185 4930 3369
"214525_x_at" 8853 18777 7082 5495
"214526_x_at" 20283 2706 5412 4195
"214527_s_at" 6525 6851 8960 3908
"214528_s_at" 16550 10354 16105 10992
"214529_at" 15629 9576 12129 14758
"214530_x_at" 14373 10185 22015 12406
"214531_s_at" 9955 6889 794 4495
"214532_x_at" 17526 7844 20848 18820
"214533_at" 11607 10130 16025 14005
"214534_at" 13096 14465 13188 13027
"214535_s_at" 11876 11619 14568 8441
"214536_at" 11340 14242 15074 13218
"214537_at" 11208 2712 17066 1108
"214538_x_at" 11893 9299 1327 13646
"214539_at" 6350 14754 13910 9761
"214540_at" 2943 21908 17084 21741
"214541_s_at" 17519 11748 13018 10266
"214542_x_at" 13302 1511 20119 21844
"214543_x_at" 2346 22195 5501 13760
"214544_s_at" 7533 21934 7062 21584
"214545_s_at" 5167 7638 19419 22213
"214546_s_at" 15862 9626 12435 8533
"214547_at" 18628 14028 14559 12641
"214548_x_at" 6426 16754 11902 15587
"214549_x_at" 18120 3774 2905 767
"214550_s_at" 9482 1712 11865 5153
"214551_s_at" 11958 10672 21770 9265
"214552_s_at" 9066 6905 21714 1080
"214553_s_at" 3002 5919 21375 19651
"214554_at" 16637 19927 20168 16536
"214555_at" 1323 9603 15522 15470
"214556_at" 19145 13087 12103 10177
"214557_at" 11815 12228 4576 14499
"214558_at" 11110 8786 14546 11295
"214559_at" 15903 14583 15947 8953
"214560_at" 17574 14909 13523 8878
"214561_at" 11714 14052 12231 11269
"214562_at" 16028 15003 12032 12414
"214563_at" 16056 16090 16841 13632
"214564_s_at" 17107 15950 13510 12930
"214565_s_at" 14498 11545 13111 11814
"214566_at" 15328 18542 1272 21422
"214567_s_at" 13119 9322 7523 5926
"214568_at" 12366 8582 15850 14251
"214569_at" 18433 13377 13443 14596
"214570_x_at" 11152 8961 14094 11236
"214571_at" 11946 14527 5617 13919
"214572_s_at" 14496 10683 14767 12512
"214574_x_at" 5239 12454 15204 9979
"214575_s_at" 2302 13431 13791 10529
"214576_at" 12552 11311 13310 12085
"214577_at" 15688 15800 178 9364
"214578_s_at" 5632 19036 6376 5260
"214579_at" 3398 10105 18602 3783
"214580_x_at" 14942 9381 6715 10589
"214581_x_at" 1097 621 8797 20009
"214582_at" 6950 167 21443 18606
"214583_at" 124 8438 19311 21657
"214584_x_at" 15631 9408 7057 12684
"214585_s_at" 3159 2797 3226 17587
"214586_at" 16750 9378 2063 11299
"214587_at" 13782 11912 21984 21468
"214588_s_at" 2277 913 3966 2084
"214589_at" 17182 14327 15266 8230
"214590_s_at" 21785 5961 3415 22115
"214591_at" 18455 9700 4529 13261
"214592_s_at" 19515 22062 20049 21507
"214593_at" 15981 10393 12422 11793
"214594_x_at" 3953 21952 3262 1103
"214595_at" 21683 20213 8660 18166
"214596_at" 17882 22277 4297 21821
"214597_at" 17012 15117 17564 12107
"214598_at" 15127 14420 9687 8656
"214599_at" 19159 12393 3531 11614
"214600_at" 6365 21827 10349 20053
"214601_at" 18891 9394 12075 13347
"214602_at" 14317 9975 9507 84
"214603_at" 13064 15939 17820 11073
"214604_at" 13470 5698 1004 19971
"214605_x_at" 18408 3008 21077 10667
"214606_at" 16218 9103 20440 12146
"214607_at" 11350 12959 21018 12667
"214608_s_at" 10415 12347 15937 11724
"214609_at" 13908 12361 20350 13311
"214610_at" 11133 15157 13493 8309
"214611_at" 12030 8971 16778 12711
"214612_x_at" 18790 2448 7492 14755
"214613_at" 19589 15635 20312 37
"214614_at" 18855 4525 2772 5679
"214615_at" 14381 11886 13130 11924
"214616_at" 12936 2511 2045 12738
"214617_at" 9920 19592 19448 1862
"214618_at" 18968 15949 15774 14642
"214619_at" 19571 13165 12008 11498
"214620_x_at" 750 17760 3550 16947
"214621_at" 16846 11948 14624 11425
"214622_at" 11109 8795 15510 8739
"214623_at" 15116 22092 1896 21536
"214624_at" 14808 9105 13080 4478
"214625_s_at" 14604 11549 15807 11560
"214626_s_at" 3632 1729 2100 7173
"214627_at" 18668 13021 370 10777
"214628_at" 18830 15727 15728 14408
"214629_x_at" 4448 6832 10673 16882
"214630_at" 15753 12455 15449 8199
"214631_at" 12819 10451 21283 5192
"214632_at" 13954 13484 14499 8170
"214633_at" 11679 21702 10681 16881
"214634_at" 18341 15670 21202 215
"214635_at" 17104 5139 11942 1933
"214636_at" 13880 15052 12262 14862
"214637_at" 7878 9441 16902 11317
"214638_s_at" 21588 20019 10863 3267
"214639_s_at" 1712 12428 21237 11830
"214640_at" 18979 10492 14283 14192
"214641_at" 19214 15023 16210 9940
"214642_x_at" 12289 876 17979 12659
"214643_x_at" 19110 10301 329 14195
"214644_at" 12094 2579 22172 12589
"214645_at" 11336 10631 12534 9188
"214646_at" 15732 12125 15756 10206
"214647_s_at" 17732 19696 12106 11161
"214648_at" 17075 467 15169 10178
"214649_s_at" 4250 22131 2960 22274
"214650_x_at" 16732 12262 4890 8875
"214651_s_at" 19747 20749 3258 16925
"214652_at" 12647 3214 20768 2883
"214655_at" 17480 13390 14924 8955
"214656_x_at" 1595 20976 18041 7557
"214657_s_at" 1347 16765 661 405
"214658_at" 1942 8116 1058 21447
"214659_x_at" 1344 20050 18977 16509
"214660_at" 13662 8624 955 14208
"214661_s_at" 9608 4567 5466 4946
"214662_at" 19820 17718 11631 19355
"214663_at" 843 16719 18529 15469
"214664_at" 3339 3317 11223 18798
"214665_s_at" 5690 5425 9355 17281
"214666_x_at" 257 18247 17749 21964
"214667_s_at" 14025 3106 13197 993
"214668_at" 9166 21191 7046 683
"214669_x_at" 12968 10511 867 13543
"214670_at" 8482 1612 799 18794
"214671_s_at" 5591 18733 21117 21072
"214672_at" 20294 8350 6136 6663
"214673_s_at" 12227 16065 8069 14031
"214674_at" 280 2927 2687 1984
"214675_at" 13465 14377 16521 12147
"214676_x_at" 17492 454 21033 21089
"214677_x_at" 20871 11437 21860 3083
"214678_x_at" 395 21788 3638 5396
"214679_x_at" 14269 16494 11724 20259
"214680_at" 15040 12626 13948 11110
"214681_at" 21940 21840 4234 22152
"214682_at" 10040 21560 21593 3305
"214683_s_at" 1735 1891 6327 6811
"214684_at" 3073 5899 6627 19010
"214685_at" 11767 10156 20481 9768
"214686_at" 3190 19457 3802 5007
"214687_x_at" 9993 7313 18263 6167
"214688_at" 1003 16785 9492 4545
"214689_at" 14883 11858 14275 8975
"214690_at" 22175 8483 10524 21832
"214691_x_at" 22216 11847 21661 13711
"214692_s_at" 1174 798 3729 2937
"214693_x_at" 4146 1774 5778 17457
"214694_at" 14272 15588 2470 14678
"214695_at" 2977 18845 1225 17786
"214696_at" 22047 3783 1854 16051
"214697_s_at" 3709 6915 18433 18976
"214698_at" 3277 21986 1514 7723
"214699_x_at" 20265 11720 20988 20855
"214700_x_at" 4547 4943 1916 20105
"214701_s_at" 21535 10436 16854 12011
"214702_at" 18502 15637 18571 11948
"214703_s_at" 8700 5440 3831 16266
"214704_at" 16891 15087 12356 12578
"214705_at" 12608 20400 17198 6806
"214706_at" 503 2238 19524 6612
"214707_x_at" 732 22266 347 2203
"214708_at" 1166 9860 6030 16949
"214709_s_at" 2904 6031 11151 7585
"214710_s_at" 5323 8454 9317 18013
"214711_at" 22109 19682 4311 19255
"214712_at" 15567 15926 12707 11019
"214713_at" 16085 6637 488 5315
"214714_at" 5032 20483 3185 17626
"214715_x_at" 2131 20563 1435 2976
"214716_at" 21697 1371 1934 949
"214717_at" 3282 18809 6515 21923
"214718_at" 4794 16148 1094 16627
"214719_at" 14701 22139 2242 22017
"214720_x_at" 17241 22008 11016 20022
"214721_x_at" 21556 4570 1901 5862
"214722_at" 5998 7969 10822 6291
"214723_x_at" 3555 3132 18343 1274
"214724_at" 7670 21139 2575 19159
"214725_at" 12853 12652 17260 3079
"214726_x_at" 175 2653 2543 3237
"214727_at" 3169 3678 20459 1418
"214728_x_at" 9394 3402 9460 5799
"214729_at" 420 20264 10934 6301
"214730_s_at" 1259 6202 17742 4885
"214731_at" 5521 20696 17276 1875
"214732_at" 19555 1661 2558 19921
"214733_s_at" 21010 3905 7591 16505
"214734_at" 5302 22200 5547 18378
"214735_at" 7998 11074 10685 14892
"214736_s_at" 21879 3139 8658 2684
"214737_x_at" 8534 17310 9987 15996
"214738_s_at" 19332 15038 22162 13502
"214739_at" 399 18963 1495 19838
"214740_at" 3413 22283 1980 18091
"214741_at" 3170 7899 1204 21164
"214742_at" 10467 1368 19901 18432
"214743_at" 1561 18902 6829 5866
"214744_s_at" 7451 21070 11811 16759
"214745_at" 12505 977 18656 1597
"214746_s_at" 22011 18075 19845 20075
"214747_at" 4202 9575 3813 1613
"214748_at" 5528 449 2266 21555
"214749_s_at" 8636 18936 9857 5392
"214750_at" 877 9308 14237 14951
"214751_at" 3366 21147 7723 3233
"214752_x_at" 9016 1357 4739 6881
"214753_at" 5177 2959 602 16780
"214754_at" 21088 19810 998 15208
"214755_at" 4508 21609 6585 21674
"214756_x_at" 5383 3603 8349 6942
"214757_at" 19029 25 20540 837
"214758_at" 7133 21347 3160 608
"214759_at" 15765 691 12976 13786
"214760_at" 862 4648 19584 1675
"214761_at" 16754 12226 3645 7359
"214762_at" 570 12918 275 14166
"214763_at" 5939 19780 17 19776
"214764_at" 20495 21705 18451 21694
"214765_s_at" 1054 16361 10923 15514
"214766_s_at" 1024 3839 5878 15242
"214767_s_at" 12077 12266 6446 19174
"214768_x_at" 18610 10309 12169 14350
"214769_at" 568 15618 9931 14199
"214770_at" 16645 6557 21700 2049
"214771_x_at" 7524 8297 11076 3927
"214772_at" 15318 9915 714 10048
"214773_x_at" 3129 17810 7720 7056
"214774_x_at" 15103 9916 16733 14094
"214775_at" 18018 305 14544 22198
"214776_x_at" 12409 9844 18824 665
"214777_at" 12134 9310 16367 11883
"214778_at" 6222 1294 21297 3617
"214779_s_at" 20826 20164 9926 6627
"214780_s_at" 21886 4225 4607 21471
"214781_at" 5254 10687 13783 10199
"214782_at" 13084 21512 10443 21440
"214783_s_at" 4779 20823 3055 4746
"214784_x_at" 22213 5040 8915 7491
"214785_at" 20452 21296 5552 4562
"214786_at" 1675 2456 20207 832
"214787_at" 21230 3802 3579 1901
"214788_x_at" 19521 14871 21939 14625
"214789_x_at" 3320 5741 3972 20744
"214790_at" 4626 6155 5193 21436
"214791_at" 3689 21362 20752 20073
"214792_x_at" 535 3640 21441 4725
"214793_at" 13710 10450 20137 2013
"214794_at" 10443 987 5841 15259
"214795_at" 21183 16608 14417 21519
"214796_at" 11798 14368 22261 3748
"214797_s_at" 17178 4839 14064 14413
"214798_at" 18001 2698 21647 2284
"214799_at" 15789 8936 2142 12401
"214800_x_at" 7856 7514 5134 19790
"214801_at" 19679 2052 7476 17973
"214802_at" 21412 18889 2052 3686
"214803_at" 14140 14724 6409 13244
"214804_at" 4707 3449 11726 4464
"214805_at" 5046 18700 10834 2322
"214806_at" 21041 2810 4884 21796
"214807_at" 10487 6373 8581 6085
"214808_at" 6895 2054 18752 525
"214809_at" 11409 15907 16900 3226
"214811_at" 16784 13370 5361 3257
"214812_s_at" 2249 5047 18198 15797
"214813_at" 233 1898 10322 1656
"214814_at" 4322 22122 6805 4163
"214815_at" 21094 6320 17629 16825
"214816_x_at" 3711 17855 22245 21048
"214817_at" 18647 5275 20772 17712
"214818_at" 16181 15006 3367 15134
"214819_at" 17941 22021 20236 22176
"214820_at" 2623 5581 11747 18809
"214821_at" 16397 14276 15544 10653
"214822_at" 15187 14279 18248 11081
"214823_at" 13693 11891 3505 191
"214824_at" 14681 11581 12775 11616
"214825_at" 16642 18373 6973 590
"214826_at" 15830 20448 20907 22040
"214827_at" 17183 22259 4765 19172
"214828_s_at" 184 916 21404 18176
"214829_at" 16986 14071 19350 17911
"214830_at" 610 5310 3771 15255
"214831_at" 19696 19817 1403 2727
"214832_at" 14362 9800 13946 8807
"214833_at" 4012 5580 20975 162
"214834_at" 1171 10876 19273 12625
"214835_s_at" 1925 4926 10436 16511
"214836_x_at" 11853 13545 17383 12857
"214837_at" 13362 9562 13216 14297
"214838_at" 19898 17407 1116 17418
"214839_at" 21744 12309 1299 14708
"214840_at" 14444 9095 12238 8393
"214841_at" 19404 19487 21181 8945
"214842_s_at" 17896 15170 11958 9276
"214843_s_at" 1377 20994 7857 4779
"214844_s_at" 16211 12855 8471 1551
"214845_s_at" 4890 7668 6437 2743
"214846_s_at" 13745 10125 14072 11266
"214847_s_at" 1540 9397 4425 12600
"214848_at" 21741 21822 7203 1094
"214849_at" 1592 22132 1617 1818
"214850_at" 2693 18552 3578 18773
"214851_at" 11481 15202 12603 13313
"214852_x_at" 11788 14856 8373 8363
"214853_s_at" 8890 6746 3161 6526
"214854_at" 17847 14564 12715 10511
"214855_s_at" 1025 1312 19641 15545
"214856_at" 13943 9802 11758 9564
"214857_at" 328 2276 19946 6242
"214858_at" 11399 20136 15309 17847
"214859_at" 17649 11996 13332 11564
"214860_at" 17367 14220 12744 12806
"214861_at" 21920 1445 10333 2168
"214862_x_at" 12243 12572 12270 10722
"214863_at" 11720 11830 12606 10695
"214864_s_at" 8462 6436 8105 5105
"214865_at" 13120 9982 12576 8349
"214866_at" 9654 5257 5157 6693
"214867_at" 1012 10731 20507 3831
"214868_at" 19088 13072 15821 10863
"214869_x_at" 10612 8051 9484 3559
"214870_x_at" 6487 19255 3911 6923
"214871_x_at" 18512 18519 21323 4330
"214872_at" 15253 9184 1119 10857
"214873_at" 5016 291 1319 18262
"214874_at" 15763 20571 17027 4353
"214875_x_at" 9137 35 8742 7440
"214876_s_at" 6885 19334 8544 18702
"214877_at" 776 2280 1687 16400
"214878_at" 13875 21767 1424 4013
"214879_x_at" 635 3104 3031 160
"214880_x_at" 14040 14776 19683 14080
"214881_s_at" 5538 315 2908 20477
"214882_s_at" 20999 16544 19825 20375
"214883_at" 19453 15591 14796 8436
"214884_at" 11356 13282 14678 14205
"214885_at" 1896 17318 14667 1764
"214886_s_at" 8682 12081 1246 14975
"214887_at" 10884 9134 14238 7836
"214888_at" 9931 14403 20329 8828
"214889_at" 13270 8847 20077 13675
"214890_s_at" 14913 11288 16877 12068
"214891_at" 11898 15969 21875 21098
"214892_x_at" 8674 16211 7882 4813
"214893_x_at" 11031 985 11494 16843
"214894_x_at" 1898 3904 9885 5506
"214895_s_at" 4157 6072 20295 1843
"214896_at" 15880 14933 472 9238
"214897_at" 14515 19346 14942 20442
"214898_x_at" 14085 5989 2655 20923
"214899_at" 18115 15382 14368 9614
"214900_at" 2761 20727 20559 22068
"214901_at" 905 8418 11442 3169
