"inst_3800" "inst_3882" "inst_4358" "inst_4536"
"217920_at" 19625 3609 15301 5924
"217921_at" 17336 16855 20178 5515
"217922_at" 15623 6369 16535 5855
"217923_at" 16383 7225 12388 9284
"217924_at" 19616 8980 15508 18682
"217925_s_at" 16875 8324 20171 10682
"217926_at" 12420 18942 16671 9203
"217927_at" 6284 17613 11099 8743
"217928_s_at" 3014 6040 21307 2383
"217929_s_at" 1081 17677 18646 8902
"217930_s_at" 20848 18327 10049 21899
"217931_at" 3471 18702 19125 10716
"217932_at" 14134 17066 15547 10580
"217933_s_at" 5518 8734 14729 8205
"217934_x_at" 18826 16822 10117 1508
"217935_s_at" 17426 3531 12801 6326
"217936_at" 12868 1810 12447 3392
"217937_s_at" 15161 3373 2079 5021
"217938_s_at" 12755 10854 16021 7146
"217939_s_at" 17468 10134 15193 5754
"217940_s_at" 2729 19226 19484 784
"217941_s_at" 13233 10864 18257 10363
"217942_at" 6171 2322 12051 4793
"217943_s_at" 16287 9678 2519 4293
"217944_at" 20099 17197 20122 20489
"217945_at" 6303 5071 11454 17938
"217946_s_at" 12383 7735 13607 5107
"217947_at" 5319 8989 11155 7343
"217948_at" 20673 20400 14936 8593
"217949_s_at" 13253 18374 15276 17921
"217950_at" 12575 17587 11189 8835
"217951_s_at" 13195 2092 12359 20729
"217952_x_at" 3759 18814 12196 10928
"217953_at" 3007 20880 20251 3822
"217954_s_at" 12059 18133 10090 3791
"217955_at" 2997 5967 10868 19477
"217956_s_at" 14374 10189 10919 7301
"217957_at" 12697 5085 16328 6421
"217958_at" 6072 6663 9726 9841
"217959_s_at" 4248 9250 12881 11291
"217960_s_at" 4535 7496 2073 20179
"217961_at" 15392 9751 3093 7866
"217962_at" 6295 18523 9641 9567
"217963_s_at" 4925 20219 10131 10853
"217964_at" 11779 2438 3667 8923
"217965_s_at" 12981 5048 14477 9555
"217966_s_at" 11830 15492 7950 3020
"217967_s_at" 18515 7995 100 2144
"217968_at" 4785 20180 16318 18076
"217969_at" 16397 8483 14226 7801
"217970_s_at" 16802 7147 20669 5308
"217971_at" 12000 5901 16031 7117
"217972_at" 13936 16945 15090 10426
"217973_at" 12564 8214 12872 4205
"217974_at" 16469 20848 3008 923
"217975_at" 16226 16577 4459 7691
"217976_s_at" 5919 17469 13512 4518
"217977_at" 12879 6515 15907 9438
"217978_s_at" 15115 8826 11353 8700
"217979_at" 16267 9861 11943 19093
"217980_s_at" 14908 5904 17865 6799
"217981_s_at" 17070 21793 9357 19358
"217982_s_at" 13666 20364 18330 9103
"217983_s_at" 5200 2088 19750 1951
"217984_at" 19176 7520 16756 6897
"217985_s_at" 16860 18401 19687 1294
"217986_s_at" 5838 6172 17160 700
"217987_at" 3581 5723 19267 1935
"217988_at" 16937 10591 17538 18031
"217989_at" 2401 7466 13222 10482
"217990_at" 16213 10855 10821 10601
"217991_x_at" 2187 2464 11775 916
"217992_s_at" 19205 8237 10982 4899
"217993_s_at" 12514 5193 10907 7941
"217994_x_at" 12941 3846 18324 7335
"217995_at" 16049 10378 21063 7409
"217996_at" 13217 6877 11919 2921
"217997_at" 13751 3573 3797 5975
"217998_at" 1542 372 21446 21763
"217999_s_at" 16811 1709 10915 5796
"218000_s_at" 19486 13687 8507 9697
"218001_at" 18485 17679 15040 8127
"218002_s_at" 10132 15931 8426 11948
"218003_s_at" 16270 19050 13833 8215
"218004_at" 18029 20223 20034 5001
"218005_at" 11863 2137 11580 3058
"218006_s_at" 14046 5661 17751 4188
"218007_s_at" 13431 17466 10231 7136
"218008_at" 5336 6887 13374 7886
"218009_s_at" 12735 7452 16405 5801
"218010_x_at" 12214 18064 10086 11266
"218011_at" 5149 19067 16914 7195
"218012_at" 21234 1640 20070 7849
"218013_x_at" 3811 4488 11642 11212
"218014_at" 12621 8499 18561 5809
"218015_s_at" 17754 7797 8764 13208
"218016_s_at" 13120 18483 18619 3940
"218017_s_at" 16746 17186 17779 2236
"218018_at" 18520 9977 13293 1515
"218019_s_at" 2275 8032 19849 5322
"218020_s_at" 17264 10337 9752 18052
"218021_at" 20105 20344 18907 9770
"218022_at" 12242 6201 19572 3230
"218023_s_at" 15174 8024 20421 1398
"218024_at" 19593 7837 12520 9012
"218025_s_at" 13296 18635 18076 11182
"218026_at" 12354 5375 10298 7304
"218027_at" 13977 9448 12580 9915
"218028_at" 17171 8183 15808 903
"218029_at" 16916 20501 16202 350
"218030_at" 21986 17946 21914 3671
"218031_s_at" 4424 2522 19851 5940
"218032_at" 13535 3850 13100 11622
"218033_s_at" 2916 16764 15292 13090
"218034_at" 4942 9746 14613 3494
"218035_s_at" 15747 9039 16731 1889
"218036_x_at" 2305 3620 15920 7007
"218037_at" 3011 7048 19077 9921
"218038_at" 19016 20335 19900 4616
"218039_at" 13566 18225 10036 5918
"218040_at" 19746 2846 18134 2630
"218041_x_at" 5225 2644 13872 10178
"218042_at" 13366 10335 11381 7935
"218043_s_at" 17235 4899 3551 8696
"218044_x_at" 11566 12107 8463 13219
"218045_x_at" 20133 2959 9367 20165
"218046_s_at" 13134 17581 15729 9803
"218047_at" 5832 5376 3613 10306
"218048_at" 15966 6477 11914 7904
"218049_s_at" 14533 19156 13104 9013
"218050_at" 13160 7522 15077 6091
"218051_s_at" 16016 17923 12965 6802
"218052_s_at" 6654 6418 13588 1171
"218053_at" 11939 9167 12995 6088
"218054_s_at" 10914 16082 6655 16342
"218055_s_at" 19014 8308 14268 19157
"218056_at" 2432 3032 18867 2962
"218057_x_at" 4334 10206 11753 6737
"218058_at" 14320 18103 2794 9543
"218059_at" 4365 9525 10098 10452
"218060_s_at" 12559 1516 10147 999
"218061_at" 4622 17593 12392 8737
"218062_x_at" 12904 9860 11112 10113
"218063_s_at" 8946 12531 7339 14283
"218064_s_at" 18872 9106 16589 8544
"218065_s_at" 18989 9827 17918 4754
"218066_at" 15985 4837 21046 9045
"218067_s_at" 17032 8160 18256 1625
"218068_s_at" 14345 18882 10184 2739
"218069_at" 14401 9121 11428 7395
"218070_s_at" 12864 18684 10381 6249
"218071_s_at" 17620 4642 19433 4176
"218072_at" 19485 20950 20966 8637
"218073_s_at" 16613 8610 16132 7199
"218074_at" 5528 3786 14393 3217
"218075_at" 2777 21155 9746 789
"218076_s_at" 4638 5796 19811 10620
"218077_s_at" 17471 8056 15974 19953
"218078_s_at" 18217 9408 12707 5988
"218079_s_at" 4780 5486 17570 9548
"218080_x_at" 4962 6850 17884 11337
"218081_at" 18884 8159 20131 10659
"218082_s_at" 12241 4947 15801 4238
"218083_at" 13166 19166 15426 1229
"218084_x_at" 15657 10708 597 5183
"218085_at" 16708 7923 11582 6253
"218086_at" 15007 10873 19245 5586
"218087_s_at" 19785 19748 1929 19639
"218088_s_at" 14281 6774 11100 7766
"218089_at" 16489 20105 19461 3360
"218090_s_at" 16190 18241 16804 6985
"218091_at" 2444 2921 10923 9155
"218092_s_at" 13902 5299 15512 2537
"218093_s_at" 5041 3572 15230 4116
"218094_s_at" 11673 3943 9423 18513
"218095_s_at" 17605 2807 16545 5147
"218096_at" 17435 8716 18950 5911
"218097_s_at" 5874 20931 3356 11090
"218098_at" 4572 9324 19963 6262
"218099_at" 17613 5238 3736 2355
"218100_s_at" 19204 16857 9334 10218
"218101_s_at" 15536 2907 3798 10485
"218102_at" 14516 7347 11231 1681
"218103_at" 13489 6037 15089 6600
"218104_at" 4848 7127 16734 5319
"218105_s_at" 17303 18341 17864 5853
"218106_s_at" 4114 4443 9905 5216
"218107_at" 11860 3414 11623 6789
"218108_at" 6436 7753 16568 5635
"218109_s_at" 12006 8524 12508 6939
"218110_at" 4161 21567 22280 18813
"218111_s_at" 19497 5740 10832 18332
"218112_at" 15447 18279 18339 8575
"218113_at" 4689 8582 15561 18422
"218114_at" 20542 2596 2152 3576
"218115_at" 20370 8415 18906 3847
"218116_at" 15754 17965 9360 5321
"218117_at" 15555 18214 12182 6497
"218118_s_at" 17061 18215 14833 5595
"218119_at" 15915 5348 12933 7592
"218120_s_at" 17749 8688 17872 19899
"218121_at" 16257 10403 10429 9157
"218122_s_at" 4791 4505 16865 11442
"218123_at" 13435 8781 17299 7753
"218124_at" 16747 20108 12856 11218
"218125_s_at" 14653 3050 15673 17878
"218126_at" 17604 9046 14054 19262
"218127_at" 15607 3270 16554 7948
"218128_at" 17466 4366 13186 6876
"218129_s_at" 11694 4358 17176 18706
"218130_at" 21380 7941 16099 8987
"218131_s_at" 11765 7468 17209 5161
"218132_s_at" 15757 5608 11698 5408
"218133_s_at" 4753 7662 17130 6344
"218134_s_at" 5545 4417 10161 6468
"218135_at" 13317 7675 18805 8137
"218136_s_at" 11739 20554 9667 10989
"218137_s_at" 1455 4858 11589 7920
"218138_at" 3917 9579 15033 7898
"218139_s_at" 11838 7744 12852 9873
"218140_x_at" 14053 4576 11891 5901
"218141_at" 20332 7075 19618 7014
"218142_s_at" 5655 17760 13914 4654
"218143_s_at" 19699 6236 12364 6725
"218144_s_at" 20774 8895 11139 6987
"218145_at" 14745 9596 16698 7534
"218146_at" 12652 1013 20503 3032
"218147_s_at" 21119 21186 20346 19077
"218148_at" 19100 18368 15893 21757
"218149_s_at" 15655 16747 2876 2430
"218150_at" 5181 9346 9422 3900
"218151_x_at" 15717 19999 16563 4086
"218152_at" 17357 17230 21974 18590
"218153_at" 20007 10863 10293 7108
"218154_at" 21864 13446 6750 3098
"218155_x_at" 18106 17413 17976 4552
"218156_s_at" 2153 6569 16935 17970
"218157_x_at" 15463 3946 2878 6606
"218158_s_at" 16400 7968 18449 11014
"218159_at" 16094 6847 19669 9916
"218160_at" 12487 10382 13174 3956
"218161_s_at" 1813 17981 9548 10205
"218162_at" 16569 5688 11740 4486
"218163_at" 13027 19269 9518 8880
"218164_at" 16531 9631 18374 7496
"218165_at" 15085 9055 13721 11237
"218166_s_at" 2077 7132 17969 6350
"218167_at" 5615 17291 12020 7588
"218168_s_at" 14779 20727 18684 4133
"218169_at" 16722 19335 1099 20213
"218170_at" 18424 17891 14520 11391
"218171_at" 13183 9472 9960 4886
"218172_s_at" 12316 17369 18056 6145
"218173_s_at" 815 19010 10759 7478
"218174_s_at" 1771 20763 3375 18131
"218175_at" 18099 19032 16027 10408
"218176_at" 15495 9435 19602 9078
"218177_at" 14847 3634 15690 8118
"218178_s_at" 4077 9016 3599 19504
"218179_s_at" 13816 21468 12816 3384
"218180_s_at" 19209 20670 19876 8453
"218181_s_at" 14570 18303 17452 8705
"218182_s_at" 1457 95 570 19067
"218183_at" 3928 13247 1662 1307
"218184_at" 12463 8587 18083 10014
"218185_s_at" 3817 7187 10439 2155
"218186_at" 5294 10797 12838 1749
"218187_s_at" 12028 9813 10188 10163
"218188_s_at" 15318 20156 19477 7547
"218189_s_at" 19091 19463 15606 9102
"218190_s_at" 4237 8091 10537 6269
"218191_s_at" 18634 2422 3264 8385
"218192_at" 19502 16926 19326 8400
"218193_s_at" 12193 5751 9469 6628
"218194_at" 12724 17090 13401 10275
"218195_at" 14088 10600 10203 3024
"218196_at" 6035 2795 15192 10573
"218197_s_at" 2472 3679 21619 1925
"218198_at" 3466 4938 18660 2906
"218199_s_at" 14994 9940 18308 19531
"218200_s_at" 15792 16931 12763 9966
"218201_at" 12769 19813 11453 5478
"218202_x_at" 18561 4393 637 19936
"218203_at" 15992 9677 12152 9879
"218204_s_at" 14644 7091 20030 3211
"218205_s_at" 3959 5624 13092 1823
"218206_x_at" 20185 6264 18755 785
"218207_s_at" 11619 7383 3224 6040
"218208_at" 16346 8981 19799 4848
"218209_s_at" 13760 3535 13875 5986
"218210_at" 18322 9223 3457 18530
"218211_s_at" 15821 10003 10975 8848
"218212_s_at" 15894 18002 12704 10085
"218213_s_at" 15379 10502 11264 9893
"218214_at" 16770 10081 13451 6097
"218215_s_at" 20457 21450 20876 870
"218216_x_at" 16279 5118 13685 9488
"218217_at" 13450 3665 14356 4479
"218218_at" 4382 5697 17321 4125
"218219_s_at" 13490 4036 3248 7532
"218220_at" 19612 17081 17663 3122
"218221_at" 17702 7374 2405 17928
"218222_x_at" 591 1827 20806 21349
"218223_s_at" 20260 4553 21040 22011
"218224_at" 5081 5275 18032 7919
"218225_at" 16870 8736 14318 4872
"218226_s_at" 11753 18365 9984 9520
"218227_at" 20412 10038 14709 2148
"218228_s_at" 687 16750 19203 21698
"218229_s_at" 5593 4749 14651 10074
"218230_at" 16071 5007 19103 5982
"218231_at" 18365 7528 18521 6589
"218232_at" 10493 12973 4026 13949
"218233_s_at" 13384 17514 9906 8931
"218234_at" 4960 2919 3089 345
"218235_s_at" 11666 7813 12662 11384
"218236_s_at" 16972 4962 19719 11405
"218237_s_at" 4563 7539 12671 4763
"218238_at" 14364 5034 11400 8854
"218239_s_at" 17693 17998 11348 7078
"218240_at" 3431 19210 20117 3823
"218241_at" 13913 4648 19027 5661
"218242_s_at" 14697 16830 20111 10436
"218243_at" 16653 18314 18933 6698
"218244_at" 17522 9216 18563 2138
"218245_at" 19989 16758 21017 20356
"218246_at" 3872 21736 19924 5234
"218247_s_at" 4610 6364 14473 6229
"218248_at" 17425 6015 19333 18666
"218249_at" 13367 5335 16906 6178
"218250_s_at" 15930 6044 10044 19486
"218251_at" 12419 7913 14864 8072
"218252_at" 13165 19270 16445 8659
"218253_s_at" 15289 9537 13159 4970
"218254_s_at" 12869 8013 11334 10499
"218255_s_at" 1631 21146 16523 18077
"218256_s_at" 11805 9161 12687 8692
"218257_s_at" 2230 5976 13460 4985
"218258_at" 17098 10735 14115 5716
"218259_at" 15537 6220 16101 2875
"218260_at" 14410 18660 13434 10231
"218261_at" 2930 16882 15856 21116
"218262_at" 6431 7628 11983 9310
"218263_s_at" 13323 7535 12522 4464
"218264_at" 4734 3561 2830 1880
"218265_at" 6063 1459 19170 9590
"218266_s_at" 21867 1925 10764 7444
"218267_at" 19839 17446 11046 22097
"218268_at" 14268 9129 3104 6404
"218269_at" 12953 5788 14999 1875
"218270_at" 14210 8138 15532 6330
"218271_s_at" 13621 6659 13690 7584
"218272_at" 19870 1929 9695 18065
"218273_s_at" 11735 3060 14445 3767
"218274_s_at" 22219 8432 21433 21747
"218275_at" 20174 18774 15331 21731
"218276_s_at" 4578 9254 14346 3924
"218277_s_at" 12746 18051 12617 2534
"218278_at" 16813 7153 20159 3156
"218279_s_at" 3130 20863 2115 6942
"218280_x_at" 5432 9781 15285 6621
"218281_at" 14214 8464 14233 10645
"218282_at" 18995 17695 10105 11679
"218283_at" 14463 8192 14206 19000
"218284_at" 4917 4758 17457 10653
"218285_s_at" 17494 17809 20775 18327
"218286_s_at" 4270 7370 3603 1065
"218287_s_at" 18057 2332 18724 10818
"218288_s_at" 17292 7148 11987 5955
"218289_s_at" 6014 7854 14594 9824
"218290_at" 13841 20849 3214 8080
"218291_at" 12686 10027 15593 7031
"218292_s_at" 4352 1674 15625 10736
"218293_x_at" 19806 9538 13389 20073
"218294_s_at" 19856 9316 2728 20792
"218295_s_at" 18830 3998 10556 18574
"218296_x_at" 15002 5122 19878 8654
"218297_at" 484 19378 15480 337
"218298_s_at" 9410 15647 6095 14402
"218299_at" 16628 10440 10404 20396
"218300_at" 11748 9213 10644 11583
"218301_at" 21368 19057 277 1991
"218302_at" 20507 7739 3254 20236
"218303_x_at" 14085 5313 11040 8580
"218304_s_at" 20228 9717 17549 4066
"218305_at" 20001 17102 15545 18322
"218306_s_at" 13846 6559 18991 4717
"218307_at" 12411 18690 15246 4845
"218308_at" 17156 18741 14824 4910
"218309_at" 3942 6267 14080 6454
"218310_at" 16853 19499 16198 8084
"218311_at" 16299 5724 15599 11722
"218312_s_at" 20078 16630 4710 12908
"218313_s_at" 3708 6056 10162 7825
"218314_s_at" 13807 7907 16749 3992
"218315_s_at" 18148 6175 11820 7401
"218316_at" 17910 20088 10273 20180
"218317_x_at" 16631 17622 14630 10891
"218318_s_at" 4952 17085 12040 6844
"218319_at" 19225 3137 20226 20117
"218320_s_at" 5470 18893 11462 11706
"218321_x_at" 16926 8286 13974 9304
"218322_s_at" 21297 121 11837 20722
"218323_at" 4943 2293 16195 9069
"218324_s_at" 12084 7895 12439 4554
"218325_s_at" 3564 8586 10946 937
"218326_s_at" 5893 19303 15707 4710
"218327_s_at" 18527 16985 14629 11537
"218328_at" 15713 8085 15128 5749
"218329_at" 15863 3630 15724 10902
"218330_s_at" 6484 6007 20698 2292
"218331_s_at" 13720 8509 12311 7742
"218332_at" 19373 11812 7444 18621
"218333_at" 14029 6745 9536 4585
"218334_at" 11864 6567 3845 7029
"218335_x_at" 12521 10143 14959 18335
"218336_at" 4840 5728 16432 10144
"218337_at" 16573 3501 10995 1233
"218338_at" 21553 3953 14795 21234
"218339_at" 16481 10267 12625 8898
"218340_s_at" 17157 1451 9713 21015
"218341_at" 6503 5572 2118 21048
"218342_s_at" 3187 1625 16898 21040
"218343_s_at" 14414 8580 14066 20795
"218344_s_at" 16681 10868 17875 11004
"218345_at" 115 20797 1145 14806
"218346_s_at" 13511 16717 16781 601
"218347_at" 3752 10663 19638 19139
"218348_s_at" 19976 10186 17528 4218
"218349_s_at" 11938 5719 13973 9579
"218350_s_at" 15093 9474 17860 7672
"218351_at" 14383 5574 12464 6829
"218352_at" 21467 1546 10079 2204
"218353_at" 849 12406 6841 22102
"218354_at" 14505 8530 12564 8267
"218355_at" 12441 19342 14724 4645
"218356_at" 20517 8223 15410 7649
"218357_s_at" 6201 6347 11824 10751
"218358_at" 5941 6802 16108 10794
"218359_at" 2064 17779 15052 20276
"218360_at" 6319 9136 12466 11720
"218361_at" 12103 4051 10829 6633
"218362_s_at" 3547 685 22075 21884
"218363_at" 15910 2606 11556 2970
"218364_at" 13871 19938 19373 2222
"218365_s_at" 17093 5268 18388 19445
"218366_x_at" 16394 6914 19191 7727
"218367_x_at" 6398 10656 2038 7224
"218368_s_at" 16775 9697 18652 2103
"218369_s_at" 11579 17257 1467 21199
"218370_s_at" 13385 4595 14546 3161
"218371_s_at" 3483 17713 10773 2365
"218372_at" 11819 1175 19632 21007
"218373_at" 14069 5127 10129 4075
"218374_s_at" 16253 19351 13765 18705
"218375_at" 3860 9429 20217 9706
"218376_s_at" 20256 21625 20145 11701
"218377_s_at" 5101 17481 18341 10091
"218378_s_at" 12516 1033 14848 519
"218379_at" 1539 2133 18354 7579
"218380_at" 2363 14937 6211 832
"218381_s_at" 16895 19757 17087 18389
"218382_s_at" 21331 1387 1692 19432
"218383_at" 3286 19441 20873 4844
"218384_at" 14749 18302 16282 6355
"218385_at" 18192 16762 11339 6948
"218386_x_at" 5899 7663 18464 2763
"218387_s_at" 18622 8791 15831 4449
"218388_at" 15418 8808 14923 6582
"218389_s_at" 16160 6557 10548 20582
"218390_s_at" 832 2035 2763 21141
"218391_at" 14761 17598 3517 4525
"218392_x_at" 19084 4253 14744 19663
"218393_s_at" 20205 5966 11669 6717
"218394_at" 17881 16965 16662 2280
"218395_at" 15399 10059 16521 8169
"218396_at" 16955 3600 19820 1355
"218397_at" 12577 6878 3579 1542
"218398_at" 16595 19093 10399 1858
"218399_s_at" 15344 3049 13214 1474
"218400_at" 6216 7164 12511 4962
"218401_s_at" 17819 7878 20620 19659
"218402_s_at" 4801 551 20366 21952
"218403_at" 4664 7812 15071 11195
"218404_at" 6623 17698 21077 2228
"218405_at" 18088 19667 15846 20543
"218406_x_at" 15466 16650 7058 22084
"218407_x_at" 17984 18404 18405 9002
"218408_at" 13881 18886 14166 6963
"218409_s_at" 5734 20415 19083 10310
"218410_s_at" 717 20580 22059 20422
"218411_s_at" 17160 6536 10269 2968
"218412_s_at" 16720 8313 18993 1494
"218413_s_at" 2097 21892 11719 20000
"218414_s_at" 3972 17159 21674 3197
"218415_at" 13063 9382 19823 20035
"218416_s_at" 21989 1499 13328 14213
"218417_s_at" 21723 10553 11219 738
"218418_s_at" 6175 6118 17506 3072
"218419_s_at" 2772 21734 19486 7589
"218420_s_at" 1968 9423 3742 18925
"218421_at" 17511 8202 9725 8844
"218422_s_at" 16578 8882 19231 3140
"218423_x_at" 16864 5069 18333 2131
"218424_s_at" 19182 17859 12319 2088
"218425_at" 5859 10673 21577 8182
"218426_s_at" 2443 21474 12303 7312
"218427_at" 18478 10745 16632 6638
"218428_s_at" 15722 9879 19692 9170
"218429_s_at" 20197 20127 20402 5618
"218430_s_at" 4061 9838 12323 7776
"218431_at" 13119 8102 10672 11010
"218432_at" 18420 20873 12493 6486
"218433_at" 1624 2119 18793 11077
"218434_s_at" 15929 5732 19511 9576
"218435_at" 4177 9694 10574 3212
"218436_at" 9603 19598 20082 13331
"218437_s_at" 19569 2215 9507 2168
"218438_s_at" 18832 18575 15328 11138
"218439_s_at" 18723 5354 18934 9439
"218440_at" 16685 17862 19178 17863
"218441_s_at" 14811 2270 20987 18358
"218442_at" 13191 6443 21014 4229
"218443_s_at" 15400 18462 12368 18179
"218444_at" 2197 17608 3491 22267
"218445_at" 5559 22237 11790 10560
"218446_s_at" 13187 10060 19437 10841
"218447_at" 12666 8917 10311 5089
"218448_at" 18093 9251 14497 5318
"218449_at" 14578 4998 17916 4704
"218450_at" 5963 17394 13219 9227
"218451_at" 12681 12001 8523 3123
"218452_at" 14443 18736 20789 5335
"218453_s_at" 1304 2350 18220 155
"218454_at" 1833 5692 16402 21541
"218455_at" 16259 2760 13967 2403
"218456_at" 5699 20318 19903 18300
"218457_s_at" 19835 17420 10494 16476
"218458_at" 6135 9292 21279 10664
"218459_at" 17345 9842 16428 5070
"218460_at" 15039 8593 15249 5945
"218461_at" 13239 10524 9441 10086
"218462_at" 2470 7571 14691 9181
"218463_s_at" 18293 6178 13751 4281
"218464_s_at" 14567 637 13387 9910
"218465_at" 14744 9471 19482 7812
"218466_at" 21671 22022 2744 20869
"218467_at" 12759 17247 11108 7743
"218468_s_at" 2500 1555 7448 22100
"218469_at" 2083 14351 8351 21675
"218470_at" 5026 17631 9627 18059
"218471_s_at" 4182 19071 13435 4132
"218472_s_at" 14506 7454 17069 4861
"218473_s_at" 2568 7624 19942 2134
"218474_s_at" 16877 10068 16564 11559
"218475_at" 17828 5600 19053 21159
"218476_at" 1787 21291 15918 21286
"218477_at" 15624 2230 14661 7755
"218478_s_at" 12657 4088 11667 7172
"218479_s_at" 3762 6109 16710 10940
"218480_at" 19087 8959 21291 1834
"218481_at" 16614 9414 15502 5052
"218482_at" 4311 17069 12559 11589
"218483_s_at" 12431 19476 17251 2044
"218484_at" 10740 16455 17413 15291
"218485_s_at" 20414 6485 1553 21332
"218486_at" 17451 5160 17982 5397
"218487_at" 4529 2782 13996 11421
"218488_at" 16157 7252 15372 10214
"218489_s_at" 20736 2222 1646 21098
"218490_s_at" 19524 19821 15073 1486
"218491_s_at" 5333 18971 17200 6969
"218492_s_at" 2571 20669 14033 19395
"218493_at" 17739 9445 11324 9731
"218494_s_at" 15407 9700 15961 1388
"218495_at" 12126 10373 11061 8063
"218496_at" 14333 5521 13873 6602
"218497_s_at" 15465 10226 18928 5284
"218498_s_at" 3876 21482 16884 3629
"218499_at" 13694 6640 11360 6238
"218500_at" 2490 21711 1383 3321
"218501_at" 18498 20952 3230 5508
"218502_s_at" 2870 4533 3076 8210
"218503_at" 16545 17080 19246 3838
"218504_at" 20038 2592 11744 10242
"218505_at" 19507 5229 17803 3745
"218506_x_at" 15983 19294 17230 2509
"218507_at" 19566 8633 13652 1395
"218508_at" 15022 8035 21199 20799
"218509_at" 18361 10248 18567 668
"218510_x_at" 21146 799 21607 20176
"218511_s_at" 12938 5295 13154 5312
"218512_at" 12928 8057 17092 9261
"218513_at" 3571 8221 2844 8492
"218514_at" 13113 5801 12361 18237
"218515_at" 15309 3186 18399 10470
"218516_s_at" 4127 9127 17181 10529
"218517_at" 13606 5897 12851 8922
"218518_at" 15420 10041 12844 4558
"218519_at" 13471 18672 19473 18141
"218520_at" 4783 5838 20674 9094
"218521_s_at" 3996 2692 19556 5192
"218522_s_at" 21356 2834 21188 7619
"218523_at" 22268 22101 21949 19237
"218524_at" 16597 18993 21114 2233
"218525_s_at" 19097 18086 3007 8335
"218526_s_at" 20183 4328 19576 9072
"218527_at" 13570 18135 11755 19452
"218528_s_at" 17048 9898 16984 9510
"218529_at" 17988 19982 15415 10904
"218530_at" 19071 18805 21093 4787
"218531_at" 12961 4817 10589 7356
"218532_s_at" 15033 257 2893 20439
"218533_s_at" 16629 19137 18702 7365
"218534_s_at" 17496 17368 17383 5266
"218535_s_at" 5493 19704 14038 5818
"218536_at" 19239 1850 12417 5283
"218537_at" 5462 2087 16109 19078
"218538_s_at" 17812 17812 16660 10919
"218539_at" 5168 3968 17831 9917
"218540_at" 17507 10761 2733 11055
"218541_s_at" 8318 12040 5394 14945
"218542_at" 3815 5140 15949 3341
"218543_s_at" 15403 20903 20116 5014
"218544_s_at" 16498 9618 3029 2174
"218545_at" 6533 1859 19881 20895
"218546_at" 19343 7510 11201 17979
"218547_at" 6616 6520 2271 5451
"218548_x_at" 14536 20872 2783 1914
"218549_s_at" 16295 17016 16688 19752
"218550_s_at" 18353 2196 17848 4982
"218551_at" 20929 22176 1164 10836
"218552_at" 14933 21323 3200 4918
"218553_s_at" 16472 20199 14446 20187
"218554_s_at" 13754 1153 3364 20845
"218555_at" 3299 6341 17993 4348
"218556_at" 12893 18638 10462 5665
"218557_at" 14817 8678 17121 5548
"218558_s_at" 14661 6946 12586 11205
"218559_s_at" 6959 20144 12431 16127
"218560_s_at" 21743 20212 17474 368
"218561_s_at" 18346 7242 17722 5016
"218562_s_at" 5694 8437 15644 20554
"218563_at" 12825 20041 12685 19561
"218564_at" 14785 5662 17208 909
"218565_at" 18822 2899 1265 18617
"218566_s_at" 12290 9322 12457 6728
"218567_x_at" 12589 7736 13663 5926
"218568_at" 14181 7647 9404 4744
"218569_s_at" 1793 17873 10530 21006
"218570_at" 4677 6893 13741 9854
"218571_s_at" 14279 3102 15378 6376
"218572_at" 20928 17536 10370 3172
"218573_at" 19045 2323 16048 21324
"218574_s_at" 16724 1475 2885 727
"218575_at" 5381 2250 16561 1321
"218576_s_at" 14649 2904 3559 4001
"218577_at" 5532 6213 13427 2568
"218578_at" 2252 9656 17315 7824
"218579_s_at" 20293 20101 22277 5357
"218580_x_at" 17489 10774 15753 4656
"218581_at" 21756 21480 15141 9801
"218582_at" 16673 8344 11700 6028
"218583_s_at" 18258 3265 13796 4110
"218584_at" 14902 5496 21432 18719
"218585_s_at" 3329 10098 14904 5485
"218586_at" 4155 5385 15138 7917
"218587_s_at" 2529 3734 13601 8171
"218588_s_at" 20272 7761 21651 1943
"218589_at" 2558 13907 123 8998
"218590_at" 13964 6215 15397 1723
"218591_s_at" 15954 22097 22000 602
"218592_s_at" 16143 7346 10702 1559
"218593_at" 2387 4115 18623 5936
"218594_at" 14480 4972 20559 6085
"218595_s_at" 14303 5918 14825 5981
"218596_at" 2876 8124 16706 18944
"218597_s_at" 15680 18485 14961 8529
"218598_at" 18613 18304 17641 9524
"218599_at" 7610 271 7073 620
"218600_at" 20539 12483 4974 16965
"218601_at" 21079 4562 18132 18415
"218602_s_at" 19553 7133 20794 7582
"218603_at" 14236 3022 9928 18109
"218604_at" 13949 793 20767 4984
"218605_at" 4447 6396 17900 7652
"218606_at" 3105 3893 17534 8585
"218607_s_at" 13359 8725 19172 8766
"218608_at" 16617 10279 12510 9901
"218609_s_at" 13581 6353 19911 9504
"218610_s_at" 22180 20992 10187 3220
"218611_at" 14915 7435 11947 7533
"218612_s_at" 1666 21040 17727 10453
"218613_at" 13351 5911 18386 1695
"218614_at" 3537 17259 19319 6442
"218615_s_at" 13595 4942 17965 8733
"218616_at" 17265 17935 18829 21096
"218617_at" 6088 3651 9539 9585
"218618_s_at" 15253 4031 12696 4856
"218619_s_at" 18466 18588 14102 9718
"218620_s_at" 15306 5014 2806 2507
