"inst_3051" "inst_3389" "inst_5014" "inst_6668"
"209045_at" 14251 3980 11220 19476
"209046_s_at" 13170 18035 6791 13744
"209047_at" 16858 5698 16211 3118
"209048_s_at" 12636 10135 8416 9521
"209049_s_at" 10520 3356 9855 3419
"209050_s_at" 13841 19818 10736 11937
"209051_s_at" 20439 20019 22142 12202
"209052_s_at" 17323 19725 1398 2609
"209053_s_at" 14070 10704 10402 19219
"209054_s_at" 10830 6699 8410 17786
"209055_s_at" 20375 18424 1882 11570
"209056_s_at" 16049 6752 2766 13699
"209057_x_at" 2950 254 6282 21843
"209058_at" 10551 3508 7926 10746
"209059_s_at" 2833 6693 6091 9457
"209060_x_at" 11954 10015 7803 18054
"209061_at" 12742 8390 10627 17211
"209062_x_at" 21969 19954 7995 21090
"209063_x_at" 17639 4285 5536 17061
"209064_x_at" 14816 4076 6906 20418
"209065_at" 15116 4942 1944 11464
"209066_x_at" 10022 7411 19348 13960
"209067_s_at" 11622 4529 4782 10347
"209068_at" 12322 3616 2997 18375
"209069_s_at" 11444 18893 7805 9887
"209070_s_at" 7621 15493 11648 22119
"209071_s_at" 15726 12642 16783 21874
"209072_at" 6401 12472 13386 6633
"209073_s_at" 9806 3919 18841 17004
"209074_s_at" 3756 13676 14089 5877
"209075_s_at" 16255 9042 7638 14004
"209076_s_at" 16907 9097 3006 13081
"209077_at" 13150 5422 7923 14474
"209078_s_at" 13981 7204 19952 11860
"209079_x_at" 2854 1437 18911 12716
"209080_x_at" 14324 9307 6048 13135
"209081_s_at" 3169 4244 21991 11988
"209082_s_at" 12028 4891 2032 18258
"209083_at" 12655 4557 9195 12724
"209084_s_at" 12730 9706 4788 21960
"209085_x_at" 18446 6367 5575 13446
"209086_x_at" 6894 16810 15380 12555
"209087_x_at" 8859 11907 12766 12464
"209088_s_at" 18061 4879 3932 1803
"209089_at" 12099 11002 7072 12269
"209090_s_at" 11983 5113 2956 18977
"209091_s_at" 15866 9152 4518 15589
"209092_s_at" 15536 2725 7307 17114
"209093_s_at" 20150 4537 1892 13065
"209094_at" 459 8477 3419 15474
"209095_at" 13621 9180 6094 16102
"209096_at" 17774 6821 2062 16483
"209097_s_at" 3772 15189 13649 7395
"209098_s_at" 18387 22051 12723 14790
"209099_x_at" 16556 2275 1739 20986
"209100_at" 14756 6132 19364 10915
"209101_at" 4167 17404 129 19353
"209102_s_at" 17063 20434 9404 18592
"209103_s_at" 9845 4692 9968 11542
"209104_s_at" 12266 9118 10120 10842
"209105_at" 13294 20478 20073 12128
"209106_at" 3473 1316 6669 11758
"209107_x_at" 774 4664 20204 18569
"209108_at" 867 18591 7733 16803
"209109_s_at" 4684 19669 4606 16827
"209110_s_at" 18648 4194 18788 13809
"209111_at" 13929 8315 11115 19342
"209112_at" 18523 7438 9492 18928
"209113_s_at" 15186 20585 21660 4019
"209114_at" 3687 7900 22124 2384
"209115_at" 18227 10701 6034 20934
"209116_x_at" 9022 16183 15921 6864
"209117_at" 13402 4676 8063 17787
"209118_s_at" 11112 9310 8731 17889
"209119_x_at" 6202 1707 7339 1414
"209120_at" 15930 9017 6767 17353
"209121_x_at" 17876 20026 5872 19703
"209122_at" 17086 19677 3883 1742
"209123_at" 15205 8854 8578 17801
"209124_at" 9551 5788 4259 16441
"209125_at" 5560 13483 17625 10800
"209126_x_at" 6944 22036 5178 2397
"209127_s_at" 17396 3243 3208 2519
"209128_s_at" 16392 11049 8404 17094
"209129_at" 15725 9930 8667 12227
"209130_at" 17314 3577 6542 15715
"209131_s_at" 20891 20778 21187 10820
"209132_s_at" 10277 7022 2592 14699
"209133_s_at" 20920 18831 9257 1736
"209134_s_at" 3372 10294 19342 14000
"209135_at" 19407 1291 21571 17406
"209136_s_at" 15549 21373 2125 19111
"209137_s_at" 17970 3163 9771 18449
"209138_x_at" 11217 7087 18229 9278
"209139_s_at" 16326 17828 2996 18471
"209140_x_at" 10073 2894 1319 12366
"209141_at" 13143 10409 5542 11999
"209142_s_at" 16901 4400 4057 18454
"209143_s_at" 12763 11157 8776 18288
"209144_s_at" 10030 18193 8489 1738
"209145_s_at" 297 588 4553 21989
"209146_at" 12409 7561 7020 10757
"209147_s_at" 15030 6051 7599 11935
"209148_at" 14427 2902 21171 16305
"209149_s_at" 11397 18311 2166 12560
"209150_s_at" 18799 20009 1158 16987
"209151_x_at" 7458 19058 22225 887
"209152_s_at" 17404 10075 4789 18118
"209153_s_at" 16509 3774 8491 20186
"209154_at" 14122 8250 10577 13055
"209155_s_at" 15771 9295 9101 17065
"209156_s_at" 5857 11604 14391 16149
"209157_at" 15349 3880 3316 21019
"209158_s_at" 19248 6067 7971 11495
"209159_s_at" 7906 3845 20253 16943
"209160_at" 3695 7288 8637 20325
"209161_at" 14656 2668 2624 14351
"209162_s_at" 18097 17554 6811 11020
"209163_at" 890 9234 7669 13909
"209164_s_at" 20909 6893 6983 9817
"209165_at" 12644 6586 19392 20900
"209166_s_at" 10571 1901 6824 17762
"209167_at" 1016 15652 18152 11738
"209168_at" 22191 21690 21050 16629
"209169_at" 11459 16204 12730 17735
"209170_s_at" 21662 18077 14465 11748
"209171_at" 15262 20695 9429 9432
"209172_s_at" 18874 2332 19712 21176
"209173_at" 7482 5835 11039 11705
"209174_s_at" 17358 10238 8447 14798
"209175_at" 18414 4202 5247 19919
"209176_at" 18218 1215 5537 17930
"209177_at" 17731 20813 5010 12796
"209178_at" 11499 19567 6316 13218
"209179_s_at" 3199 8401 10304 14388
"209180_at" 11776 8526 1217 19539
"209181_s_at" 17819 9601 6039 16807
"209182_s_at" 6613 9503 12664 11663
"209183_s_at" 6498 15799 16445 22163
"209184_s_at" 11746 20515 8270 20146
"209185_s_at" 17211 1417 421 18676
"209186_at" 16704 18282 6436 14794
"209187_at" 12026 6248 839 20757
"209188_x_at" 20024 11442 20397 17800
"209189_at" 3105 13240 12212 494
"209190_s_at" 14682 4133 9644 18131
"209191_at" 15531 9980 10165 15348
"209192_x_at" 1260 17964 1866 3933
"209193_at" 2778 9851 6489 14201
"209194_at" 17189 7072 8419 18193
"209195_s_at" 5675 9518 9527 21050
"209196_at" 20308 3749 1580 22164
"209197_at" 21214 9571 12949 1347
"209198_s_at" 16410 9473 13669 964
"209199_s_at" 2051 16556 15818 20208
"209200_at" 21821 6253 16753 14889
"209201_x_at" 18422 15428 15074 586
"209202_s_at" 18756 1457 21432 17922
"209203_s_at" 12382 1887 8440 2114
"209204_at" 911 7029 8847 12813
"209205_s_at" 11038 19981 2041 10391
"209206_at" 19720 19182 4804 19513
"209207_s_at" 11702 9458 7471 11765
"209208_at" 9865 20000 5154 16025
"209209_s_at" 7073 8951 3819 15098
"209210_s_at" 6457 8517 3172 16772
"209211_at" 31 1493 1157 16419
"209212_s_at" 15923 6970 5419 9481
"209213_at" 14847 1258 19476 16285
"209214_s_at" 18102 8117 6429 18426
"209215_at" 13295 17874 18919 19318
"209216_at" 19207 7970 7005 13343
"209217_s_at" 14948 8007 22030 2026
"209218_at" 14676 8194 8411 18539
"209219_at" 15717 9612 18643 15158
"209220_at" 11957 4091 19336 22086
"209221_s_at" 2871 1747 8332 20336
"209222_s_at" 19986 7847 5203 11886
"209223_at" 22149 11121 14528 3028
"209224_s_at" 17991 7435 1931 12569
"209225_x_at" 13379 3846 7409 10377
"209226_s_at" 15609 8217 6723 13459
"209227_at" 1903 3641 6697 21833
"209228_x_at" 4569 9483 1707 19756
"209229_s_at" 18006 1317 5808 11983
"209230_s_at" 12333 15178 5715 12170
"209231_s_at" 11204 18585 2284 12478
"209232_s_at" 19339 10014 9465 15162
"209233_at" 15423 9409 7345 13827
"209234_at" 2733 18352 5746 9609
"209235_at" 15962 3335 5739 22085
"209236_at" 13585 21805 9566 21649
"209237_s_at" 20361 10162 227 1165
"209238_at" 16570 18037 18569 20512
"209239_at" 16931 19037 8455 15004
"209240_at" 9805 5789 4662 19269
"209241_x_at" 13637 21778 628 22057
"209242_at" 2637 2943 17074 18660
"209243_s_at" 2529 14786 14615 19853
"209244_s_at" 10753 1682 18918 9433
"209245_s_at" 21657 10465 18033 169
"209246_at" 9657 21477 20055 19203
"209247_s_at" 20337 6724 7270 15100
"209248_at" 11286 19373 11078 16192
"209249_s_at" 11636 18477 7296 16842
"209250_at" 13109 5853 4749 13855
"209251_x_at" 2633 19268 18997 5650
"209252_at" 12922 19554 2214 3124
"209253_at" 3121 20354 21603 22189
"209254_at" 3463 7881 5488 16945
"209255_at" 19647 19231 11345 20716
"209256_s_at" 16861 3537 18518 18150
"209257_s_at" 14305 10203 4794 3349
"209258_s_at" 17936 5979 7616 3306
"209259_s_at" 13995 8163 5673 21616
"209260_at" 9015 7483 2716 10160
"209261_s_at" 7113 18604 21468 13306
"209262_s_at" 9458 3214 3820 20116
"209263_x_at" 19517 18717 8837 18101
"209264_s_at" 4014 19600 19013 13682
"209265_s_at" 12576 7226 3868 15422
"209266_s_at" 5502 16666 12193 5969
"209267_s_at" 12668 7106 20201 17143
"209268_at" 13704 6862 6243 18822
"209269_s_at" 16182 18873 2228 21164
"209270_at" 1586 1188 10204 13728
"209271_at" 17108 1934 19877 17934
"209272_at" 14443 18622 947 11997
"209273_s_at" 21150 4914 11352 20721
"209274_s_at" 17152 9478 3525 18651
"209275_s_at" 1893 21022 4052 20381
"209276_s_at" 12021 18471 19410 14554
"209277_at" 6927 17930 2229 10256
"209278_s_at" 7309 10947 3324 15689
"209279_s_at" 11757 10311 4529 11229
"209280_at" 10375 2944 17817 1561
"209281_s_at" 15214 7882 9615 13426
"209282_at" 17031 7416 3409 14684
"209283_at" 5674 14050 17098 8514
"209284_s_at" 16851 18554 19462 20401
"209285_s_at" 18349 3798 9039 16548
"209286_at" 13575 14609 13372 14682
"209287_s_at" 15272 17184 13422 15801
"209288_s_at" 18681 18531 22039 17271
"209289_at" 7310 5540 4480 18295
"209290_s_at" 17648 2651 5724 18833
"209291_at" 4874 6365 10792 20559
"209292_at" 9777 21111 20881 12049
"209293_x_at" 3738 21302 18790 8773
"209294_x_at" 16714 6876 21144 2775
"209295_at" 15884 5881 9266 14724
"209296_at" 14953 5346 3546 20506
"209297_at" 9774 19392 19453 3583
"209298_s_at" 11103 20586 18770 13859
"209299_x_at" 20182 18008 10459 15206
"209300_s_at" 15542 7335 6032 20538
"209301_at" 11292 9685 4977 4096
"209302_at" 13238 9849 9631 14805
"209303_at" 11759 5848 8979 14715
"209304_x_at" 15223 5957 2102 18726
"209305_s_at" 19856 18793 9387 20979
"209306_s_at" 11487 2710 11431 16199
"209307_at" 19317 1894 19447 15711
"209308_s_at" 15843 10888 2681 16857
"209309_at" 15320 16485 396 163
"209310_s_at" 12323 13331 8893 17220
"209311_at" 2965 6797 2635 14191
"209312_x_at" 1081 10723 20792 5783
"209313_at" 15416 9417 9059 11394
"209314_s_at" 13677 2329 8217 14179
"209315_at" 937 1876 2977 11244
"209316_s_at" 17044 18755 5499 18190
"209317_at" 13367 7772 4343 14394
"209318_x_at" 13467 17815 10975 18126
"209320_at" 2320 3797 20828 2809
"209321_s_at" 11223 6145 10397 19844
"209322_s_at" 1594 20806 5902 148
"209323_at" 16460 8304 9659 18780
"209324_s_at" 10946 8195 20346 4456
"209325_s_at" 16629 4302 18510 466
"209326_at" 2226 2837 1448 20433
"209327_s_at" 778 1221 18398 18818
"209328_x_at" 11521 9330 5478 1487
"209329_x_at" 12946 6872 8724 13349
"209330_s_at" 17896 8716 7451 17087
"209331_s_at" 20254 6932 1734 21160
"209332_s_at" 14153 6289 6807 10976
"209333_at" 1808 18112 4297 17039
"209334_s_at" 366 20007 21174 15217
"209335_at" 2349 13343 1301 1815
"209336_at" 18940 3346 18713 13345
"209337_at" 17649 4048 5241 20053
"209338_at" 17109 15892 17792 12994
"209339_at" 16573 7156 6495 12264
"209340_at" 9864 11398 2444 16791
"209341_s_at" 9392 5169 9637 20378
"209342_s_at" 11053 2780 21964 20016
"209343_at" 5694 6796 19138 7166
"209344_at" 9870 7886 3741 9669
"209345_s_at" 19305 2543 8027 15246
"209346_s_at" 60 2085 19284 3438
"209347_s_at" 19384 12023 18056 2908
"209348_s_at" 289 964 15809 6373
"209349_at" 16641 10793 21431 981
"209350_s_at" 2268 10185 6942 15970
"209351_at" 23 12386 16578 519
"209352_s_at" 21581 5406 6166 10714
"209353_s_at" 21142 15408 13217 370
"209354_at" 21806 21199 7737 13989
"209355_s_at" 5273 21579 19254 11957
"209356_x_at" 1053 20479 17262 21597
"209357_at" 14546 4755 18598 11269
"209358_at" 17918 4621 5286 14857
"209359_x_at" 1402 10254 17614 345
"209360_s_at" 17293 17437 1697 10335
"209361_s_at" 19013 18835 20843 14293
"209362_at" 19475 9746 6817 16181
"209363_s_at" 18078 5620 5706 15071
"209364_at" 19449 2520 6606 14974
"209365_s_at" 14796 1243 15233 13528
"209366_x_at" 3296 6383 6024 12753
"209367_at" 2571 4840 4834 12677
"209368_at" 6961 18482 279 20318
"209369_at" 2743 5644 8846 17507
"209370_s_at" 3324 1999 21611 19237
"209371_s_at" 1996 21553 12149 20156
"209372_x_at" 21631 18080 21260 20243
"209373_at" 5908 68 22261 14939
"209374_s_at" 5851 11958 14466 6136
"209375_at" 18327 2367 2171 12832
"209376_x_at" 9942 4691 4067 3696
"209377_s_at" 14885 8831 8216 13361
"209378_s_at" 2223 11058 4391 16875
"209379_s_at" 12423 2157 2991 17498
"209380_s_at" 20320 5606 19571 21413
"209381_x_at" 18019 9336 8450 15819
"209382_at" 13473 17795 19198 15824
"209383_at" 14708 18342 7343 11078
"209384_at" 13375 4045 8251 15280
"209385_s_at" 16093 5529 4258 11435
"209386_at" 7464 7419 3439 12632
"209387_s_at" 8618 496 11789 13560
"209388_at" 15941 2734 8106 21006
"209389_x_at" 10301 7510 8096 12226
"209390_at" 13012 20066 3083 11746
"209391_at" 14196 17614 18622 13690
"209392_at" 17392 13300 12863 1197
"209393_s_at" 10070 18305 20603 19391
"209394_at" 10990 18161 6306 22245
"209395_at" 19700 13682 14102 8116
"209396_s_at" 20040 16251 15605 6206
"209397_at" 13194 9628 1082 10378
"209398_at" 14451 9545 3165 13189
"209399_at" 20640 22182 21878 13411
"209400_at" 3795 15897 15323 6351
"209401_s_at" 7522 14930 14278 995
"209402_s_at" 1641 17016 15406 21954
"209403_at" 9743 5534 21815 11669
"209404_s_at" 19224 19379 3848 17033
"209405_s_at" 12801 17832 20897 18511
"209406_at" 17621 10205 4979 13182
"209407_s_at" 10985 5896 5524 21598
"209408_at" 13933 9669 10787 18865
"209409_at" 18375 20902 10005 13625
"209410_s_at" 2569 3611 9875 11519
"209411_s_at" 11123 18712 7670 2680
"209412_at" 11551 17806 6965 20600
"209413_at" 21839 10655 3582 13919
"209414_at" 22189 1321 19446 3958
"209415_at" 21271 22056 280 3178
"209416_s_at" 11688 21147 20958 11050
"209417_s_at" 10200 11454 107 16869
"209418_s_at" 13338 1562 2106 18944
"209419_at" 15776 129 20957 30
"209420_s_at" 10825 6477 6040 9744
"209421_at" 17340 19917 11342 16046
"209422_at" 10420 4410 10407 3891
"209423_s_at" 20544 21135 695 396
"209424_s_at" 16454 18160 8083 16018
"209425_at" 22128 1226 21577 20328
"209426_s_at" 11273 19545 7583 17582
"209427_at" 9017 4128 19209 17404
"209428_s_at" 2329 20603 9134 10557
"209429_x_at" 13588 17883 7216 13037
"209430_at" 18357 5265 7355 3949
"209431_s_at" 19308 5755 20155 13696
"209432_s_at" 16202 20267 6598 3170
"209433_s_at" 16002 9061 2674 10922
"209434_s_at" 17587 1004 10866 20213
"209435_s_at" 12667 2158 21388 19303
"209436_at" 1661 2574 20902 1453
"209437_s_at" 7114 13056 12142 8329
"209438_at" 19105 6680 20744 9478
"209439_s_at" 12263 4027 4452 10009
"209440_at" 13964 17629 5039 14596
"209441_at" 17208 1158 17178 13034
"209442_x_at" 1730 2262 2981 14758
"209443_at" 6148 1307 340 9005
"209444_at" 13736 10118 3120 14163
"209445_x_at" 14020 19430 8232 20788
"209446_s_at" 18245 1679 7177 19765
"209447_at" 17490 21347 14687 22049
"209448_at" 21625 10509 8484 21182
"209449_at" 13815 19300 6899 14322
"209450_at" 12092 4975 10580 11631
"209451_at" 14919 3613 4894 21246
"209452_s_at" 18867 10038 6043 12556
"209453_at" 21309 1404 9940 18706
"209454_s_at" 20228 4798 20814 20733
"209455_at" 18292 5196 7225 14618
"209456_s_at" 21616 21746 706 9985
"209457_at" 17001 18983 9982 15548
"209458_x_at" 6274 853 11711 5531
"209459_s_at" 21597 5064 7794 8557
"209460_at" 1496 18857 8948 6751
"209461_x_at" 14923 8240 19328 17137
"209462_at" 6051 9094 4197 15145
"209463_s_at" 15582 19436 2679 10878
"209464_at" 12185 18861 10717 12405
"209465_x_at" 5244 12489 16360 11554
"209466_x_at" 3445 20492 21340 1885
"209467_s_at" 11639 6773 9928 18966
"209468_at" 21803 10492 11363 12453
"209469_at" 20628 20701 16467 20027
"209470_s_at" 2756 13100 12308 4969
"209471_s_at" 18593 8471 7851 17605
"209472_at" 14218 8587 10684 18253
"209473_at" 20018 19419 9230 3749
"209474_s_at" 4656 12612 12662 6350
"209475_at" 18105 1686 4602 16463
"209476_at" 17477 9879 6434 16401
"209477_at" 20886 19077 9466 9829
"209478_at" 2219 10309 6425 12383
"209479_at" 16653 18414 10373 21191
"209480_at" 6587 6412 13491 4492
"209481_at" 13469 2801 20734 16737
"209482_at" 13627 18153 8531 14507
"209483_s_at" 21197 12543 13117 9540
"209484_s_at" 14381 9924 9193 15525
"209485_s_at" 12096 3416 20733 2676
"209486_at" 12042 7437 8684 12005
"209487_at" 8878 8615 6566 13693
"209488_s_at" 14454 3145 5586 11917
"209489_at" 13364 7429 11089 15164
"209490_s_at" 16882 10129 583 1397
"209491_s_at" 14616 20663 19589 2416
"209492_x_at" 10591 4993 20643 11002
"209493_at" 7822 4096 18801 21210
"209494_s_at" 19775 18574 2469 18876
"209495_at" 9617 739 22089 21512
"209496_at" 21558 963 21443 12698
"209497_s_at" 13819 17539 4637 20179
"209498_at" 8853 16549 15015 18619
"209499_x_at" 10800 339 18989 15468
"209500_x_at" 1428 19598 18968 3676
"209501_at" 19703 18629 19968 20894
"209502_s_at" 906 5301 10359 20226
"209503_s_at" 12859 18758 8374 13768
"209504_s_at" 7598 10484 19374 21895
"209505_at" 19828 20900 3442 12155
"209506_s_at" 2028 11338 9294 15281
"209507_at" 15083 10658 9938 14287
"209508_x_at" 12110 1103 4095 31
"209509_s_at" 10361 8581 5371 14506
"209510_at" 9612 7761 6528 13756
"209511_at" 2627 5268 19986 20340
"209512_at" 20077 20619 5492 21224
"209513_s_at" 10628 8531 8548 13653
"209514_s_at" 16045 17740 9054 13722
"209515_s_at" 15275 1314 3921 18248
"209516_at" 1475 10485 20694 3040
"209517_s_at" 13342 1041 10946 17687
"209518_at" 15164 927 20442 11648
"209519_at" 15672 20550 871 2266
"209520_s_at" 16978 9536 5670 19273
"209521_s_at" 6058 17394 13051 7460
"209522_s_at" 19710 1978 10202 6018
"209523_at" 15127 4488 3851 16281
"209524_at" 180 6967 2605 13152
"209525_at" 21552 18656 18892 2015
"209526_s_at" 1231 5293 10879 18988
"209527_at" 15621 4896 18787 2709
"209528_s_at" 20122 2653 9057 1244
"209529_at" 5210 20866 1945 8053
"209530_at" 11619 4721 674 2780
"209531_at" 13641 10334 5264 2867
"209532_at" 18724 5121 20866 11858
"209533_s_at" 11190 4180 3410 13458
"209534_x_at" 1049 20538 1819 11083
"209535_s_at" 9403 20078 4026 16344
"209536_s_at" 12097 17452 11183 16893
"209537_at" 14640 4741 19438 14162
"209538_at" 16122 17959 18814 17324
"209539_at" 14739 18920 3805 14307
"209540_at" 12334 10455 17743 8381
"209541_at" 7685 16241 16666 4364
"209542_x_at" 4664 12370 13252 4397
"209543_s_at" 11852 3203 19859 18306
"209544_at" 2678 7431 3962 2913
"209545_s_at" 1976 4785 1376 21382
"209546_s_at" 7756 14587 12397 8315
"209547_s_at" 22233 22273 143 22247
"209549_s_at" 13682 10244 8834 13502
"209550_at" 5537 15992 1051 4358
"209551_at" 21503 3965 10250 18920
"209552_at" 9779 12295 17998 12875
"209553_at" 9652 7635 5152 17779
"209554_at" 3825 16587 13557 8728
"209555_s_at" 6300 12788 12096 5662
"209556_at" 2788 1414 10809 20377
"209557_s_at" 7901 12438 14619 1763
"209558_s_at" 1765 19249 3899 20481
"209559_at" 8781 17391 12105 65
"209560_s_at" 9137 16890 11904 5750
"209561_at" 1072 9078 11052 3287
"209563_x_at" 13463 10436 8653 11131
"209565_at" 19231 8887 10410 20470
"209566_at" 13852 8712 660 18741
"209567_at" 20592 5623 8799 14671
"209568_s_at" 21127 19625 901 20064
"209569_x_at" 6678 5692 16844 2095
"209570_s_at" 8835 15825 9511 9160
"209571_at" 10951 7484 19388 4037
"209572_s_at" 12845 9151 6753 18259
"209573_s_at" 20612 21825 21894 1239
"209574_s_at" 18607 6479 21419 1222
"209575_at" 14208 6461 8178 10547
"209576_at" 4403 14893 3681 13578
"209577_at" 2798 3572 19218 3821
"209578_s_at" 20204 1098 21252 21429
"209579_s_at" 11265 6888 7328 9402
"209580_s_at" 17123 7588 7008 21216
"209581_at" 5552 3745 8650 16695
"209582_s_at" 12071 20818 498 8639
"209583_s_at" 5118 16657 14556 4453
"209584_x_at" 836 4 12500 21070
"209585_s_at" 16224 4280 4967 17008
"209586_s_at" 17548 7632 9068 20536
"209587_at" 1036 7399 4003 19462
"209588_at" 709 21930 18322 21499
"209589_s_at" 8865 3015 12787 20670
"209590_at" 8830 20255 7027 2635
"209591_s_at" 15848 9758 9452 9023
"209592_s_at" 3244 19459 19617 11785
"209593_s_at" 10803 5102 6241 16412
"209594_x_at" 5715 1696 21563 7403
"209595_at" 19182 1951 7912 18714
"209596_at" 5417 16855 14942 6386
"209597_s_at" 7378 11684 15376 4152
"209598_at" 6643 16779 15526 16593
"209599_s_at" 18103 20962 5344 2325
"209600_s_at" 20769 18292 6630 16160
"209601_at" 7984 11640 17027 7302
"209602_s_at" 4252 6677 10910 2300
"209603_at" 7749 5229 11242 13209
"209604_s_at" 21248 13353 19955 1737
"209605_at" 16478 17597 10266 9877
"209606_at" 10475 13406 14600 5130
"209607_x_at" 11420 19018 4620 14840
"209608_s_at" 10745 5163 11279 15493
"209609_s_at" 14254 8502 8995 12681
"209610_s_at" 12902 18438 603 14177
"209611_s_at" 21908 20537 21054 1894
"209612_s_at" 5160 11964 15295 7692
"209613_s_at" 8443 14890 11771 8616
"209614_at" 4253 16624 17322 5801
"209615_s_at" 22255 12442 15988 14930
"209616_s_at" 18055 16926 16356 8852
"209617_s_at" 5986 6813 18748 883
"209618_at" 3819 21079 268 10178
"209619_at" 2808 21292 13303 9750
"209620_s_at" 9842 18720 5645 16159
"209621_s_at" 8240 7086 16481 8068
"209622_at" 940 21646 10963 1827
"209623_at" 9502 6794 18700 12085
"209624_s_at" 16373 10017 10444 22264
"209625_at" 17132 7548 20140 18757
"209626_s_at" 17306 16917 15746 17120
"209627_s_at" 21746 14089 13572 21733
"209628_at" 14270 17468 10269 19463
"209629_s_at" 17413 21926 729 19451
"209630_s_at" 15587 3033 7592 19408
"209631_s_at" 7609 3710 19850 20432
"209632_at" 5865 3512 3367 18686
"209633_at" 5980 4263 3598 20230
"209635_at" 1754 21427 6025 17815
"209636_at" 1584 896 20423 19993
"209637_s_at" 9104 18738 3499 9366
"209638_x_at" 20154 471 17000 2555
"209639_s_at" 4722 13188 11843 6126
"209640_at" 927 17004 1826 20448
"209641_s_at" 6952 1736 20878 11783
"209642_at" 15335 7121 10706 14264
"209643_s_at" 21613 22039 1096 3168
"209644_x_at" 13016 18843 180 13325
"209645_s_at" 18354 5485 22178 2382
"209646_x_at" 12951 410 20586 16851
"209647_s_at" 15348 8929 7784 18369
"209648_x_at" 16034 2386 19506 17981
"209649_at" 20462 4890 8135 20293
"209650_s_at" 20492 4406 21584 1750
"209651_at" 1608 21779 720 17007
"209652_s_at" 4076 15525 17983 8179
"209653_at" 18578 8850 4044 15534
"209654_at" 16243 3200 3768 14722
"209655_s_at" 7001 10690 17336 21659
"209656_s_at" 5786 14005 12335 19531
"209657_s_at" 19975 17912 6059 16487
"209658_at" 19072 6414 1792 19021
"209659_s_at" 13268 5833 10837 13940
"209660_at" 4894 15591 13524 4942
"209661_at" 68 121 3569 1117
"209662_at" 16464 8405 9525 18425
"209663_s_at" 10422 14066 16833 4794
"209664_x_at" 1649 15246 11588 4269
"209665_at" 9315 18637 7179 14473
"209666_s_at" 18330 6115 10123 12370
"209667_at" 11808 20221 11206 1137
"209668_x_at" 12962 3689 19245 9619
"209669_s_at" 17290 6526 6981 14416
"209670_at" 10683 17115 14517 2910
"209671_x_at" 17559 15958 12932 5957
"209672_s_at" 14193 8925 20004 1109
"209674_at" 22106 6504 2557 19623
"209675_s_at" 16996 7616 5889 10689
"209676_at" 8202 5048 5017 10907
"209677_at" 22218 20370 18650 21227
"209678_s_at" 13446 7651 4193 13980
"209679_s_at" 2901 9823 9061 14193
"209680_s_at" 2839 21008 338 574
"209681_at" 19468 7461 3938 17248
"209682_at" 2501 17446 3469 18361
"209683_at" 9994 15156 15334 5511
"209684_at" 13235 10065 4214 3464
"209685_s_at" 13321 21592 21302 4773
"209686_at" 7472 11927 18295 7248
"209687_at" 8066 18162 4446 16558
"209688_s_at" 15705 10737 20804 2765
"209689_at" 2881 10895 21444 22035
"209690_s_at" 5152 22134 3331 8286
"209691_s_at" 4339 10925 22017 2136
"209692_at" 4049 9906 20540 2097
"209693_at" 7353 8494 10138 193
"209694_at" 18882 4968 10907 14749
"209695_at" 17770 378 21038 21964
"209696_at" 599 8347 11417 21994
"209697_at" 8650 12441 11919 8976
"209698_at" 21945 6139 22279 10815
"209699_x_at" 4678 20306 2225 13261
"209700_x_at" 21695 12229 17845 4384
"209701_at" 11670 18244 961 1218
"209702_at" 11188 6875 7185 14595
"209703_x_at" 20749 18135 809 19507
"209704_at" 20329 8982 5924 17707
"209705_at" 18968 1145 987 21821
"209706_at" 10053 10557 4854 12912
"209707_at" 15986 8694 5313 18179
"209708_at" 9420 11975 13050 15073
"209709_s_at" 19266 8861 6348 19355
"209710_at" 17212 5962 9191 2821
"209711_at" 17831 7806 4438 17785
"209712_at" 12807 6431 7102 20734
"209713_s_at" 8602 1554 22242 7252
"209714_s_at" 14854 7436 4938 10420
"209715_at" 21284 7137 8061 10525
"209716_at" 21305 22132 19397 21517
"209717_at" 18494 1003 21132 21591
"209718_at" 1059 7845 2577 21929
"209719_x_at" 8767 15752 17097 21357
"209720_s_at" 7730 13908 14141 18878
"209721_s_at" 20307 15871 17714 4386
"209722_s_at" 8536 4656 12950 8973
"209723_at" 749 21817 11124 1820
"209724_s_at" 19291 5763 4958 11364
"209725_at" 18836 19193 7634 20478
"209726_at" 10588 1366 10773 1715
"209727_at" 17441 17456 10479 21588
"209728_at" 5138 14784 14146 5674
"209729_at" 1124 4254 10159 1688
"209730_at" 5292 20872 22160 1241
"209731_at" 20724 5101 18913 20181
"209732_at" 3378 17047 9518 20192
"209733_at" 22048 1363 915 17898
"209734_at" 10294 15854 12076 7865
"209735_at" 8167 5338 2350 2196
"209736_at" 9337 21319 21349 1844
"209737_at" 973 9055 2362 8556
"209738_x_at" 11305 9007 21677 1004
"209739_s_at" 975 13608 13997 3056
"209740_s_at" 22252 11778 15417 11053
"209741_x_at" 17140 1170 1656 12471
"209742_s_at" 7679 16066 11756 4860
"209743_s_at" 20297 7778 3296 19945
"209744_x_at" 21277 8193 3029 16972
"209745_at" 2673 675 21851 22159
"209746_s_at" 2387 3206 5161 13847
"209747_at" 15555 5759 6729 15857
"209748_at" 19769 2703 7867 15848
"209749_s_at" 6078 16660 11679 575
"209750_at" 18687 18812 19212 18365
