"inst_2496" "inst_2855" "inst_4259" "inst_4841"
"213579_s_at" 21217 19231 12031 21007
"213580_at" 7742 2932 9253 9989
"213581_at" 17432 9907 18324 5471
"213582_at" 17579 22164 2122 14218
"213583_x_at" 9572 19692 9585 12465
"213584_s_at" 14610 20270 15265 17643
"213585_s_at" 776 1416 19487 20988
"213586_at" 1305 15271 11796 10863
"213587_s_at" 3092 11209 4906 16710
"213588_x_at" 5996 19911 14678 5014
"213589_s_at" 14767 4281 2805 2895
"213590_at" 1544 12270 2745 19209
"213591_at" 13381 13539 2694 16888
"213592_at" 12406 17936 6057 10549
"213593_s_at" 1609 1037 18748 20895
"213594_x_at" 3808 8279 17166 2839
"213595_s_at" 21171 1160 7131 1006
"213596_at" 19337 13109 21598 11313
"213597_s_at" 12496 12138 8443 7216
"213598_at" 16453 6821 13451 19127
"213599_at" 5656 8328 7210 15510
"213600_at" 6476 1851 5707 16514
"213601_at" 18297 15848 16908 970
"213602_s_at" 10305 12490 10416 9100
"213603_s_at" 15677 17594 14710 11224
"213604_at" 14038 10042 6046 19119
"213605_s_at" 5759 11140 15308 19779
"213606_s_at" 19364 8749 1810 2761
"213607_x_at" 18495 19972 15170 2400
"213608_s_at" 18262 5990 17129 17567
"213609_s_at" 20175 18689 3166 2104
"213610_s_at" 20228 20274 19478 14452
"213611_at" 13643 12694 7615 9728
"213612_x_at" 15059 9101 13642 12120
"213613_s_at" 12594 15550 1252 10986
"213614_x_at" 9352 19915 9519 12346
"213615_at" 17658 21614 4539 15434
"213616_at" 6021 2140 12863 15704
"213617_s_at" 15053 4700 14426 16198
"213618_at" 4064 1273 17788 12289
"213619_at" 15770 9585 6942 15311
"213620_s_at" 3696 12271 8005 9606
"213621_s_at" 9928 538 22097 17024
"213622_at" 3150 8920 21200 22131
"213623_at" 56 1173 7002 17043
"213624_at" 19779 11228 18216 14157
"213625_at" 15754 7984 7234 12631
"213626_at" 13958 2590 15024 1138
"213627_at" 955 7671 14332 5113
"213628_at" 19551 10050 21076 18385
"213629_x_at" 15152 21092 14580 13814
"213630_at" 8476 16309 10524 1797
"213631_x_at" 22173 3312 21415 21597
"213632_at" 4633 19163 22136 21861
"213633_at" 1285 16170 1032 8476
"213634_s_at" 2788 7104 6310 19006
"213635_s_at" 462 21592 10727 18404
"213636_at" 1527 14080 8232 6151
"213637_at" 19200 2260 12951 16930
"213638_at" 4889 12807 8605 8788
"213639_s_at" 2644 1833 4111 15341
"213640_s_at" 9612 14485 8734 9281
"213641_at" 20892 2620 20113 19640
"213642_at" 17026 21325 14064 16438
"213643_s_at" 2205 22195 22205 21854
"213644_at" 13772 21816 22268 895
"213645_at" 15491 1630 21006 13485
"213646_x_at" 14405 19870 9543 12402
"213647_at" 18812 2566 18652 13285
"213648_at" 16880 21186 20372 3903
"213649_at" 3883 3499 14729 12695
"213650_at" 1796 19238 13477 22081
"213651_at" 9016 21185 2018 12117
"213652_at" 4411 15372 7988 11844
"213653_at" 4649 9984 7277 18527
"213654_at" 2129 4197 18405 14120
"213655_at" 6204 9564 15686 4656
"213656_s_at" 16020 6564 20847 19561
"213657_s_at" 20850 21245 20940 13490
"213658_at" 1466 10189 938 15396
"213659_at" 6118 21742 3594 4427
"213660_s_at" 21566 20204 551 21429
"213661_at" 11671 13052 10079 11416
"213662_at" 932 13849 662 7359
"213663_s_at" 13095 17309 9659 7031
"213664_at" 9818 16238 14305 824
"213665_at" 1105 2024 5242 21375
"213666_at" 2794 17666 19683 10490
"213667_at" 12859 21602 7629 3409
"213668_s_at" 20435 2052 5898 22196
"213669_at" 18180 10296 12737 15369
"213670_x_at" 4276 1310 5240 18064
"213671_s_at" 17506 8146 17266 16598
"213672_at" 15139 10983 3330 22126
"213673_x_at" 19419 20534 2423 18594
"213674_x_at" 12368 17657 8148 6525
"213675_at" 5808 21876 16030 13601
"213676_at" 12218 16981 11149 9285
"213677_s_at" 16645 6521 20004 16936
"213678_at" 12294 14412 11052 5549
"213679_at" 21857 21034 21455 1236
"213680_at" 20839 19581 17753 7289
"213681_at" 2235 19123 5598 20583
"213682_at" 4247 19727 13373 14134
"213683_at" 10054 12224 11161 8261
"213684_s_at" 13891 6290 3170 18754
"213685_at" 4279 20595 3591 21408
"213686_at" 3301 21712 20223 17108
"213687_s_at" 15003 19097 5855 4664
"213688_at" 22154 2992 6856 21384
"213689_x_at" 13218 6942 22277 12287
"213690_s_at" 457 12923 3363 2833
"213691_at" 21364 22200 4802 1066
"213692_s_at" 11887 16984 10303 7044
"213693_s_at" 1945 21066 16938 19558
"213694_at" 17247 3659 19971 17373
"213695_at" 10853 16695 9410 3297
"213696_s_at" 19937 4754 20602 17028
"213697_at" 5781 8250 10748 8273
"213698_at" 18188 8373 17824 1115
"213699_s_at" 18356 10270 14160 4597
"213700_s_at" 15589 22025 3124 21556
"213701_at" 6335 3863 20281 14544
"213702_x_at" 18539 8111 19344 4417
"213703_at" 7046 9011 5687 18530
"213704_at" 18919 2221 19897 16932
"213705_at" 15639 10025 20316 19415
"213706_at" 8748 17898 541 1507
"213707_s_at" 7472 13417 2840 8244
"213708_s_at" 18282 7428 18527 12744
"213709_at" 10997 10453 15595 18828
"213710_s_at" 21672 9824 15172 1351
"213711_at" 12712 4548 13700 13821
"213712_at" 7851 20033 1108 4184
"213713_s_at" 11907 2871 4038 2722
"213714_at" 9458 16861 7818 9563
"213715_s_at" 12147 18703 7291 2920
"213716_s_at" 7945 5404 4541 20983
"213717_at" 9389 14188 8691 6533
"213718_at" 2322 1897 21235 16591
"213719_s_at" 8553 20678 4638 18101
"213720_s_at" 19382 5274 15752 15198
"213721_at" 13901 19298 1330 13882
"213722_at" 11149 14910 9175 11077
"213723_s_at" 2253 17597 10077 6356
"213724_s_at" 11726 20874 5699 19532
"213725_x_at" 5188 17547 11555 14089
"213726_x_at" 16668 19193 5397 13366
"213727_x_at" 15549 2084 12299 5462
"213728_at" 979 9582 22148 1173
"213729_at" 18177 5611 16353 13132
"213730_x_at" 19922 3872 3774 964
"213731_s_at" 9768 12791 633 609
"213732_at" 13201 15135 11812 10112
"213733_at" 6932 604 1682 2816
"213734_at" 3835 3380 16669 4252
"213735_s_at" 17324 10781 14401 19288
"213736_at" 21948 2809 16435 13517
"213737_x_at" 15617 10974 20386 1661
"213738_s_at" 15147 10442 13113 4651
"213739_at" 6268 21336 6594 1296
"213740_s_at" 9143 13275 10694 10867
"213741_s_at" 17322 2256 7573 17053
"213742_at" 6349 438 21201 22228
"213743_at" 6960 9028 19524 20451
"213744_at" 13110 12392 8621 6051
"213745_at" 13940 6532 11321 411
"213746_s_at" 19675 8666 6023 21100
"213747_at" 22002 1255 5628 102
"213748_at" 19588 7557 12665 20850
"213749_at" 12117 11917 8856 11282
"213750_at" 5586 1873 20581 13347
"213751_at" 11456 18031 8544 8193
"213752_at" 13563 11558 9042 1489
"213753_x_at" 15072 9805 3247 14787
"213754_s_at" 4377 8179 18292 17451
"213755_s_at" 8619 14058 9439 10438
"213756_s_at" 8040 467 21866 5888
"213757_at" 16763 5209 19648 15165
"213758_at" 18054 20656 5343 21658
"213759_at" 8725 14357 9119 6655
"213760_s_at" 20763 5745 20600 13294
"213761_at" 16992 5837 20510 18861
"213762_x_at" 16695 7167 15512 12767
"213763_at" 3936 11929 20182 15114
"213764_s_at" 10383 13068 122 6578
"213765_at" 8016 14367 10386 6007
"213766_x_at" 22083 10316 12264 19681
"213767_at" 7488 13747 1292 3125
"213768_s_at" 15874 13502 1384 11900
"213769_at" 101 14758 3728 91
"213770_at" 9952 15559 8339 3491
"213771_at" 6840 15155 561 22266
"213772_s_at" 5493 4607 4323 21973
"213773_x_at" 5727 3302 12721 13077
"213774_s_at" 13952 15103 20749 6281
"213775_x_at" 5472 6149 15594 12885
"213776_at" 21106 15121 524 2414
"213777_s_at" 2786 13157 9914 7235
"213778_x_at" 21423 21422 19369 19154
"213779_at" 21132 1922 738 21122
"213780_at" 204 1518 2975 2305
"213781_at" 12932 15064 10153 3373
"213782_s_at" 12210 12835 9835 8923
"213783_at" 8453 1130 2871 9866
"213784_at" 463 20964 20698 14876
"213785_at" 18438 3825 2572 21563
"213786_at" 2697 19845 19367 2607
"213787_s_at" 7024 8177 13135 12788
"213788_s_at" 19355 21527 3217 20838
"213789_at" 21543 3523 20463 5061
"213790_at" 12244 12472 22012 7494
"213791_at" 15613 12681 20132 1225
"213792_s_at" 19204 6824 5131 14938
"213793_s_at" 16769 4664 5744 21020
"213794_s_at" 5678 19670 15345 17236
"213795_s_at" 21006 6418 7284 18383
"213796_at" 9527 14373 8236 6803
"213797_at" 11470 14375 7881 10300
"213798_s_at" 14632 4636 14360 13837
"213799_s_at" 2776 314 7258 14914
"213800_at" 7785 12069 10422 8382
"213801_x_at" 9405 20152 9535 7584
"213802_at" 11502 15410 8471 4858
"213803_at" 2868 4125 6716 17464
"213804_at" 2137 124 3503 19048
"213805_at" 15664 20255 4002 13319
"213806_at" 13641 14559 3059 21124
"213807_x_at" 10200 21679 19058 16205
"213808_at" 6302 12963 773 10622
"213809_x_at" 8229 14474 9595 5713
"213810_s_at" 3072 1441 17076 1420
"213811_x_at" 5398 1893 6009 16636
"213812_s_at" 1524 19240 15629 15039
"213813_x_at" 1273 22088 2417 14498
"213814_s_at" 8964 17429 10802 10092
"213815_x_at" 16390 7056 18439 5103
"213816_s_at" 18222 20186 15972 18633
"213817_at" 18382 15705 8389 11240
"213818_x_at" 12803 17818 21407 4274
"213819_s_at" 4 20931 2052 21603
"213820_s_at" 212 22016 16223 1538
"213821_s_at" 9150 15955 10464 9049
"213822_s_at" 6259 6037 20553 14494
"213823_at" 552 18813 6670 13257
"213824_at" 578 15345 9895 9685
"213825_at" 20202 15925 11610 6076
"213826_s_at" 16915 21050 19032 2068
"213827_at" 2192 5382 21263 21796
"213828_x_at" 15136 10692 12361 13703
"213829_x_at" 890 22078 18262 5198
"213830_at" 2287 15025 862 9114
"213831_at" 9792 12036 10057 5669
"213832_at" 10431 13308 1164 7843
"213833_x_at" 19138 21967 2033 3073
"213834_at" 8928 12662 9234 9230
"213835_x_at" 17988 7197 15411 16008
"213836_s_at" 19135 20743 20793 16271
"213837_at" 2079 16775 4887 11397
"213838_at" 19772 4927 19476 798
"213839_at" 13569 3042 2586 1959
"213840_s_at" 2196 1546 19948 19795
"213841_at" 9055 17417 10717 3130
"213842_x_at" 19356 2416 19694 12041
"213843_x_at" 4572 2334 5324 21618
"213844_at" 21249 20509 17911 4473
"213845_at" 10145 18214 3729 2473
"213846_at" 15438 9623 7045 16363
"213847_at" 11314 4171 13706 15200
"213848_at" 17829 10327 17016 17371
"213849_s_at" 11968 13499 9151 1165
"213850_s_at" 7260 1166 19421 15164
"213851_at" 1277 3394 18001 15532
"213852_at" 6462 3310 14904 5261
"213853_at" 16334 2332 21782 14600
"213854_at" 2495 1083 3513 17277
"213855_s_at" 12008 12917 7959 7642
"213856_at" 21753 159 1229 467
"213857_s_at" 16388 6355 17093 14479
"213858_at" 21863 20835 14051 12081
"213859_x_at" 4431 4207 4610 18218
"213860_x_at" 15653 6868 17287 4999
"213861_s_at" 5870 21979 19455 14296
"213862_at" 12227 18791 11636 9378
"213863_s_at" 21653 3722 19471 1543
"213864_s_at" 14234 19181 5445 14220
"213865_at" 8679 12038 17046 8763
"213866_at" 13812 11650 11094 6457
"213867_x_at" 9338 9328 9512 4697
"213868_s_at" 1822 17088 22266 9742
"213869_x_at" 10961 11638 9278 9948
"213870_at" 13076 17667 11470 9045
"213871_s_at" 11661 2677 9032 7853
"213872_at" 18706 5958 13398 1166
"213873_at" 575 17659 21965 10024
"213874_at" 10881 11662 8113 7648
"213875_x_at" 5449 4816 15898 1919
"213876_x_at" 4349 2246 20523 19886
"213877_x_at" 6822 10697 12146 5257
"213878_at" 16942 2093 20542 14736
"213879_at" 4021 21020 19328 17046
"213880_at" 978 18552 2890 892
"213881_x_at" 15020 8948 6986 12957
"213882_at" 19528 3834 16822 14871
"213883_s_at" 14035 6510 15922 15514
"213884_s_at" 11044 14768 581 2744
"213885_at" 833 21420 2915 12167
"213887_s_at" 16900 5872 7358 14712
"213888_s_at" 16829 15334 11400 10985
"213889_at" 6228 3951 5950 17081
"213890_x_at" 9542 11406 15800 5243
"213891_s_at" 2972 12820 20703 10476
"213892_s_at" 18516 9341 14183 15989
"213893_x_at" 3295 7287 14752 2500
"213894_at" 19751 15012 9241 7183
"213895_at" 8747 17087 22061 6317
"213896_x_at" 21023 5758 15788 4724
"213897_s_at" 18993 3406 5965 15071
"213898_at" 12980 18466 10468 1251
"213899_at" 2978 7948 16981 21844
"213900_at" 13833 9769 10797 3595
"213901_x_at" 20439 9529 12884 2534
"213902_at" 19027 5408 20827 16228
"213903_s_at" 85 1446 4616 19102
"213904_at" 13483 11492 14317 6698
"213905_x_at" 4791 16024 10261 7304
"213906_at" 21701 7862 18013 19495
"213907_at" 6709 10838 20583 14569
"213908_at" 19160 21282 4266 19697
"213909_at" 3433 18946 19568 1775
"213910_at" 7868 11906 9739 6246
"213911_s_at" 15093 19134 12321 13887
"213912_at" 18720 9786 20589 21532
"213913_s_at" 14554 3930 19048 12326
"213914_s_at" 870 18125 14691 6458
"213915_at" 6896 14607 2128 10675
"213916_at" 1245 6063 14459 21576
"213917_at" 8309 17626 8939 6679
"213918_s_at" 20658 4533 15090 19677
"213919_at" 15397 60 18546 18622
"213920_at" 10822 4655 8207 8314
"213921_at" 11094 18012 7628 6677
"213922_at" 5904 20063 5759 15463
"213923_at" 17137 6430 17179 14214
"213924_at" 19854 11780 2529 13331
"213925_at" 10477 16633 19520 9812
"213926_s_at" 17435 8930 17515 17286
"213927_at" 17180 5688 13050 22000
"213928_s_at" 13898 21113 21527 1941
"213929_at" 4487 22208 14838 21047
"213930_at" 2937 10414 20333 13936
"213931_at" 4142 8685 16313 18177
"213932_x_at" 20822 21798 15438 12815
"213933_at" 9977 20629 1168 9788
"213934_s_at" 5148 5623 14992 20795
"213935_at" 21922 7542 18478 4387
"213936_x_at" 4114 1045 5150 1182
"213937_s_at" 16812 4409 14777 18105
"213938_at" 7673 15142 11229 9225
"213939_s_at" 20894 11026 20452 16069
"213940_s_at" 14311 9801 3963 4013
"213941_x_at" 15341 10214 6908 5016
"213942_at" 12238 15987 9709 15839
"213943_at" 17416 18334 19605 7785
"213944_x_at" 5957 4696 15560 16933
"213945_s_at" 2223 8904 6203 17955
"213946_s_at" 8112 17782 10837 10384
"213947_s_at" 3630 5736 6329 18320
"213948_x_at" 6447 21778 5651 27
"213949_s_at" 12193 17058 1373 8447
"213950_s_at" 3789 18637 2264 8740
"213951_s_at" 14677 8334 5580 13561
"213952_s_at" 20411 654 11713 9565
"213953_at" 9903 15381 1352 15529
"213954_at" 715 1647 21337 22186
"213955_at" 6360 19563 7062 1715
"213956_at" 14158 21747 14277 21311
"213957_s_at" 5250 20259 4173 20444
"213958_at" 9017 13223 8487 8285
"213959_s_at" 166 3502 21881 17234
"213960_at" 8798 18379 7649 11132
"213961_s_at" 11835 16473 796 9080
"213962_s_at" 13252 14935 21533 2292
"213963_s_at" 564 21048 21392 20468
"213964_x_at" 9993 770 12036 2846
"213965_s_at" 9872 4517 7680 4868
"213966_at" 9121 14648 15995 14711
"213967_at" 8240 11541 1054 10871
"213968_at" 13553 12077 17329 8220
"213969_x_at" 9305 20203 13758 3846
"213970_at" 19338 20068 14645 20053
"213971_s_at" 16806 5176 14473 4197
"213972_at" 8121 12524 3258 230
"213973_at" 1428 13881 6475 7950
"213974_at" 20280 1793 15599 18769
"213975_s_at" 5710 16543 10171 10351
"213976_at" 974 18938 180 568
"213977_s_at" 17645 7858 1785 21918
"213978_at" 1893 13917 1496 21557
"213979_s_at" 15467 8611 7152 14716
"213980_s_at" 16818 2147 7050 12156
"213981_at" 20340 568 10071 2419
"213982_s_at" 2926 173 4506 21115
"213983_s_at" 1698 8990 4221 16380
"213984_at" 3651 2604 22244 17443
"213985_s_at" 13620 12136 2497 9900
"213986_s_at" 2228 2851 16157 20939
"213987_s_at" 11888 16002 5975 6986
"213988_s_at" 17881 20692 18751 12460
"213989_x_at" 6917 7000 14793 5470
"213990_s_at" 11227 14458 8245 3739
"213991_s_at" 8875 17149 8452 10045
"213992_at" 13727 16987 7208 136
"213993_at" 13018 16456 13238 9954
"213994_s_at" 8514 10871 2605 10695
"213995_at" 6480 6181 20673 13924
"213996_at" 20992 2750 2187 623
"213997_at" 10916 11901 816 9507
"213998_s_at" 4417 21388 16213 20171
"213999_at" 21940 808 22111 1071
"214000_s_at" 22256 22177 2904 18752
"214001_x_at" 7394 21477 4999 13249
"214002_at" 1709 293 18847 4485
"214003_x_at" 9481 18970 9562 7638
"214004_s_at" 5111 18985 5214 18370
"214005_at" 20814 9447 21106 16266
"214006_s_at" 6161 4076 12293 3871
"214007_s_at" 5014 1601 19844 2021
"214008_at" 10957 860 21705 4287
"214009_at" 20559 21158 4467 12235
"214010_s_at" 22024 18716 406 10491
"214011_s_at" 2986 9847 12411 18725
"214012_at" 1102 15073 3011 7975
"214013_s_at" 461 13049 11362 9562
"214014_at" 9480 4052 21831 2926
"214015_at" 8042 290 9408 11328
"214016_s_at" 19837 1248 17197 21213
"214017_s_at" 21478 21903 1040 21905
"214018_at" 8010 13487 10017 7630
"214019_at" 2646 26 1675 7930
"214020_x_at" 3064 10827 937 12409
"214021_x_at" 11547 7282 3065 16763
"214022_s_at" 10347 1775 21520 2520
"214023_x_at" 12909 18266 2012 1629
"214024_s_at" 11522 12083 17488 9928
"214025_at" 8523 12447 11199 6769
"214026_s_at" 13455 10524 3238 6234
"214027_x_at" 21716 15767 15482 5288
"214028_x_at" 2845 98 21160 16562
"214029_at" 4657 17056 9055 9436
"214030_at" 15277 3652 20816 2013
"214031_s_at" 9318 14959 21338 7517
"214032_at" 9142 13778 11971 6710
"214033_at" 2826 3907 20554 4144
"214034_at" 16908 12936 1340 16432
"214035_x_at" 16558 10795 3318 19120
"214036_at" 75 4990 18083 2112
"214037_s_at" 4151 19616 2961 15490
"214038_at" 2264 13802 16637 7420
"214039_s_at" 16445 19902 13782 12917
"214040_s_at" 6091 38 9787 10508
"214041_x_at" 14282 21738 4751 19746
"214042_s_at" 19321 8035 18586 16945
"214043_at" 7480 13819 10875 5577
"214044_at" 22190 21482 19165 17803
"214045_at" 16648 3439 13484 19133
"214046_at" 8235 19093 10438 17482
"214047_s_at" 7286 6289 20611 18159
"214048_at" 14682 10698 5468 20531
"214049_x_at" 11578 17623 586 5644
"214050_at" 12742 12188 21122 9401
"214051_at" 12622 5788 18644 4579
"214052_x_at" 5755 2205 21463 18346
"214053_at" 9664 12389 11658 9630
"214054_at" 19520 13267 4916 13154
"214055_x_at" 15287 8221 12870 19384
"214056_at" 14384 7290 21997 16018
"214057_at" 16180 20638 20926 5400
"214058_at" 20341 20447 7510 4705
"214059_at" 7928 18023 8633 8246
"214060_at" 1781 22017 6330 21909
"214061_at" 18594 9346 14022 14848
"214062_x_at" 82 2541 442 19954
"214063_s_at" 10884 16187 913 7191
"214064_at" 9858 17622 476 1563
"214065_s_at" 16112 18829 16308 10173
"214066_x_at" 17966 21881 1772 17262
"214067_at" 7420 13080 9082 9040
"214068_at" 10097 11796 9975 10738
"214069_at" 7819 17719 8105 581
"214070_s_at" 771 18872 20768 82
"214071_at" 12796 16552 299 9556
"214072_x_at" 11617 2276 18322 144
"214073_at" 8944 7006 21378 16682
"214074_s_at" 7183 1729 3744 12867
"214075_at" 17327 19624 16574 12827
"214076_at" 768 20585 4351 17666
"214077_x_at" 9942 3748 18656 21762
"214078_at" 8440 13835 17956 6614
"214079_at" 11983 756 5852 13854
"214080_x_at" 18804 4936 3785 21946
"214081_at" 11293 18555 10366 11465
"214082_at" 6522 16267 3425 1446
"214083_at" 5303 21956 21837 12928
"214084_x_at" 17551 18862 10917 6617
"214085_x_at" 6382 8947 15429 2062
"214086_s_at" 18260 11323 17836 20692
"214087_s_at" 20062 11843 9670 11457
"214088_s_at" 5057 12881 3539 288
"214089_at" 10493 16669 7810 2351
"214090_at" 13601 21508 17387 555
"214091_s_at" 13306 8089 9184 19460
"214092_x_at" 19132 5551 19859 16969
"214093_s_at" 4077 6602 15261 13825
"214094_at" 21764 13807 21042 9347
"214095_at" 5887 2435 17097 19417
"214096_s_at" 15977 10968 7003 16507
"214097_at" 20875 9018 17655 12342
"214098_at" 21028 9706 22099 395
"214099_s_at" 21924 6306 22067 3668
"214100_x_at" 5717 10813 3895 14523
"214101_s_at" 19346 20615 21277 21025
"214102_at" 4516 21463 17683 18590
"214103_s_at" 8681 14830 10699 6441
"214104_at" 2092 19331 18818 7367
"214105_at" 10800 12350 11090 10869
"214106_s_at" 20922 4402 12099 12484
"214107_x_at" 14955 11372 16708 1704
"214108_at" 20177 19817 19567 2615
"214109_at" 14559 8772 14596 3214
"214110_s_at" 12216 4746 5386 17823
"214111_at" 11128 17854 11287 5655
"214112_s_at" 14700 5100 13607 20569
"214113_s_at" 5448 7458 19667 1730
"214114_x_at" 5794 4321 3185 17773
"214115_at" 11179 12692 8736 8274
"214116_at" 659 8370 22183 21970
"214117_s_at" 16202 7755 17963 20823
"214118_x_at" 19725 2395 20123 3270
"214119_s_at" 19571 2746 4385 13110
"214120_at" 18872 20132 1858 647
"214121_x_at" 702 9988 2072 3854
"214122_at" 9939 13035 8709 8306
"214123_s_at" 19236 7399 7580 18324
"214124_x_at" 6545 648 5288 19492
"214125_s_at" 7877 949 21264 11396
"214126_at" 17843 4674 14080 12763
"214127_s_at" 9594 15406 9397 9804
"214128_at" 9873 600 1561 14892
"214129_at" 3435 7509 18136 20943
"214130_s_at" 3360 22111 17636 21963
"214131_at" 12585 14719 1991 6866
"214132_at" 2692 2568 5062 12150
"214133_at" 2254 13360 109 7350
"214134_at" 12220 17726 8490 9675
"214135_at" 8506 17453 15746 6233
"214136_at" 21559 21786 14547 1526
"214137_at" 21222 13077 11896 10555
"214138_at" 21596 11005 2438 14187
"214139_at" 1199 4908 19497 384
"214140_at" 826 7995 19988 16135
"214141_x_at" 15903 6700 14565 4958
"214142_at" 11521 18542 6056 11867
"214143_x_at" 9446 20221 9550 13861
"214144_at" 906 19927 4845 4591
"214145_s_at" 10244 17652 10647 8907
"214146_s_at" 9811 12403 11986 6001
"214147_at" 7808 15876 9312 9392
"214148_at" 20849 493 21021 13326
"214149_s_at" 19682 21805 14672 18436
"214150_x_at" 16492 7548 18662 13057
"214151_s_at" 2543 7729 20547 17199
"214152_at" 19859 2376 12738 20819
"214153_at" 183 21722 22211 20813
"214154_s_at" 7838 19906 9695 7230
"214155_s_at" 2524 10570 19362 21327
"214156_at" 9122 16178 1246 1723
"214157_at" 4544 5945 18807 4554
"214158_s_at" 3816 17701 5904 6443
"214159_at" 8918 18392 18945 1777
"214160_at" 10108 11905 13308 1347
"214161_at" 10979 21319 6749 11758
"214162_at" 12823 16553 9009 11685
"214163_at" 2203 1427 2953 18755
"214164_x_at" 13810 9135 16643 3540
"214165_s_at" 12014 16704 2132 7540
"214166_at" 273 1235 18849 501
"214167_s_at" 16008 10073 12437 14283
"214168_s_at" 8659 20632 18010 21649
"214169_at" 21519 4296 14134 20402
"214170_x_at" 16756 19051 18999 13836
"214171_s_at" 8554 13112 11914 11941
"214172_x_at" 5452 6980 12120 20213
"214173_x_at" 20799 9967 16548 14459
"214174_s_at" 14688 17742 11871 6250
"214175_x_at" 18071 16301 21634 2974
"214176_s_at" 6880 21116 3726 4206
"214177_s_at" 21619 618 19466 21042
"214178_s_at" 12559 3002 12449 356
"214179_s_at" 15206 11459 17935 16642
"214180_at" 15765 1718 1043 8203
"214181_x_at" 15602 16858 145 8139
"214182_at" 20291 10059 18244 15003
"214183_s_at" 9414 14216 10241 6789
"214184_at" 21617 18887 3613 4734
"214185_at" 3149 8835 21846 9990
"214186_s_at" 11678 11568 8320 7187
"214187_x_at" 7464 15033 2041 3242
"214188_at" 454 12443 3264 1030
"214189_s_at" 9791 18387 4446 1468
"214190_x_at" 5744 2202 3700 3108
"214191_at" 11131 13175 8730 11546
"214192_at" 229 18894 1300 11925
"214193_s_at" 19629 1702 20885 14407
"214194_at" 3737 1936 20571 1232
"214195_at" 3166 8843 967 813
"214196_s_at" 20520 1230 16946 18087
"214197_s_at" 1387 3836 22110 753
"214198_s_at" 6198 4166 21093 12248
"214199_at" 11572 18249 1553 11404
"214200_s_at" 13173 13493 1992 5612
"214201_x_at" 5774 775 7218 14681
"214202_at" 19782 9694 20533 19826
"214203_s_at" 11014 14006 8087 20311
"214204_at" 7515 15417 10290 7538
"214205_x_at" 14735 19790 12262 17492
"214206_at" 8225 14175 8089 7570
"214207_s_at" 12848 17839 3366 133
"214208_at" 10416 18961 3015 14502
"214209_s_at" 12763 408 13785 2932
"214210_at" 19307 19894 21576 1032
"214211_at" 19879 5306 14709 4536
"214212_x_at" 11597 215 21516 12407
"214213_x_at" 21995 1070 22000 4392
"214214_s_at" 15722 10745 13620 16603
"214215_s_at" 10799 18213 10059 1323
"214216_s_at" 1517 19028 1160 4141
"214217_at" 8274 12600 9820 7731
"214218_s_at" 10082 12767 11391 7284
"214219_x_at" 13696 14086 7687 7507
"214220_s_at" 15835 2051 18577 13819
"214221_at" 16385 5639 21056 16088
"214222_at" 11735 18855 17760 8877
"214223_at" 1706 17175 4985 11675
"214224_s_at" 16576 7820 21267 13216
"214225_at" 1878 1649 16050 18284
"214226_at" 4106 18117 4232 1360
"214227_at" 10862 15501 7704 5830
"214228_x_at" 7432 15937 8350 11053
"214229_at" 21242 15312 1596 1387
"214230_at" 383 6446 22171 3162
"214231_s_at" 21302 4849 18861 2300
"214232_at" 16634 21877 3686 4237
"214233_at" 7992 13714 4657 4827
"214234_s_at" 3511 13597 9692 10938
"214235_at" 2756 3085 598 5079
"214236_at" 1758 13952 18282 13441
"214237_x_at" 9057 21653 8949 2345
"214238_at" 12975 17831 680 8406
"214239_x_at" 1630 6754 20190 15787
"214240_at" 2596 11012 15022 13807
"214241_at" 20456 1473 6772 12490
"214242_at" 11248 13666 519 11757
"214243_s_at" 11840 16883 2337 38
"214244_s_at" 1970 20530 13059 3670
"214245_at" 7381 21365 2753 19909
"214246_x_at" 19926 5921 4228 16066
"214247_s_at" 10958 11480 3195 1774
"214248_s_at" 10309 18818 281 5810
"214249_at" 928 13210 186 9368
"214250_at" 21093 1169 3123 19444
"214251_s_at" 15200 287 431 21578
"214252_s_at" 14704 10040 21774 15141
"214253_s_at" 17372 18922 12997 10329
"214254_at" 9971 17640 8362 9617
"214255_at" 18881 17772 11824 10081
"214256_at" 2416 13965 9343 10942
"214257_s_at" 17018 4519 16953 12941
"214258_x_at" 14768 6469 3939 19872
"214259_s_at" 7169 6904 18139 17242
"214260_at" 4700 1046 13153 4389
"214261_s_at" 373 18359 759 957
"214262_at" 10562 13041 2110 11916
"214263_x_at" 17568 5520 18484 17554
"214264_s_at" 19860 4670 18950 14364
"214265_at" 13233 1458 2833 4303
"214266_s_at" 17055 22134 3761 489
"214267_s_at" 11267 12177 1006 6231
"214268_s_at" 17487 10031 19949 15926
"214269_at" 11663 11775 10024 7307
"214270_s_at" 11789 11278 3106 7439
"214271_x_at" 9415 20001 16904 4626
"214272_at" 21166 17423 2802 7820
"214273_x_at" 1185 10337 2611 19333
"214274_s_at" 21360 10253 6935 17283
"214275_at" 11621 16442 8751 6012
"214276_at" 2729 17633 21949 9561
"214277_at" 21194 5192 3618 13267
"214278_s_at" 7615 14974 2431 9329
"214279_s_at" 21502 11413 1147 252
"214280_x_at" 14335 8307 17848 13794
"214281_s_at" 17399 3419 17919 14417
"214282_at" 18634 13164 17465 6542
"214283_at" 4327 6191 15846 16191
"214284_s_at" 9991 16812 11946 7453
"214285_at" 3013 18008 20534 9865
