"inst_1484" "inst_1903" "inst_1984" "inst_4246" "inst_4829"
"203947_at" 16805 15477 970 4800 20505
"203948_s_at" 11026 11129 21251 6605 8438
"203949_at" 7773 4754 18829 9132 1213
"203950_s_at" 1166 13443 39 2830 29
"203951_at" 8101 13215 13762 21597 10060
"203952_at" 3008 15799 21019 17913 4143
"203953_s_at" 20272 17148 10204 19310 17314
"203954_x_at" 15548 48 14923 13691 14953
"203955_at" 21233 16117 5936 4302 13335
"203956_at" 2930 239 18272 20633 14197
"203957_at" 4034 1988 4483 12405 2606
"203958_s_at" 22200 20444 204 5515 21539
"203959_s_at" 17694 3306 19197 2683 18528
"203960_s_at" 3466 15156 21982 11915 13779
"203961_at" 17682 21565 13838 21953 14479
"203962_s_at" 19095 21597 13527 3396 13106
"203963_at" 15429 1567 15666 15125 11893
"203964_at" 17320 22106 17096 6458 13402
"203965_at" 2031 13671 22199 19258 21939
"203966_s_at" 18209 21999 2900 13958 13554
"203967_at" 15864 17781 21305 5057 663
"203968_s_at" 13830 17523 19706 3022 13606
"203969_at" 5793 13787 13237 21554 3764
"203970_s_at" 21311 20490 3180 3277 14467
"203971_at" 16443 16751 5449 810 3661
"203972_s_at" 16197 15795 21141 6205 13148
"203973_s_at" 21681 21262 4202 2114 2065
"203974_at" 16771 19334 4448 14035 14251
"203975_s_at" 21305 16672 20851 6540 20787
"203976_s_at" 3584 3315 20944 14411 12218
"203977_at" 21697 7449 7832 19425 19597
"203978_at" 13769 15783 2592 771 18597
"203979_at" 6288 22193 52 13307 559
"203980_at" 514 1422 7490 1519 6875
"203981_s_at" 1756 15684 17853 19415 19764
"203982_s_at" 8756 8870 7663 18961 9100
"203983_at" 20107 16307 17776 12240 12337
"203984_s_at" 4659 3598 934 4743 17563
"203985_at" 2336 19003 2716 14011 21275
"203986_at" 20041 19094 12149 1015 17253
"203987_at" 16261 16997 9023 20266 21112
"203988_s_at" 16254 3739 7184 16920 15198
"203989_x_at" 14615 10462 8355 20556 3242
"203990_s_at" 21041 11115 20557 16399 15376
"203991_s_at" 3354 8987 11612 2848 20748
"203992_s_at" 4630 19902 21336 20975 21232
"203993_x_at" 7339 8503 9102 7839 6693
"203994_s_at" 14468 6638 6632 726 17438
"203995_at" 12067 13249 14366 10404 8241
"203996_s_at" 8779 854 540 3638 18786
"203997_at" 18878 20416 656 3741 20794
"203998_s_at" 19771 5013 6043 13722 20459
"203999_at" 17957 19995 12337 5489 20233
"204000_at" 19450 1674 16501 20268 4234
"204001_at" 17259 16837 126 12225 20112
"204002_s_at" 1502 6995 8244 9289 20932
"204003_s_at" 19320 1632 17118 3614 2339
"204004_at" 17478 19428 15954 20307 20878
"204005_s_at" 14351 21867 7544 3108 3687
"204006_s_at" 11748 8835 12651 15141 11449
"204007_at" 4357 14752 13130 13933 6512
"204008_at" 55 7121 8261 16035 22133
"204009_s_at" 17276 1774 18984 16480 20823
"204010_s_at" 21821 10766 11279 16129 2313
"204011_at" 326 18377 18009 16570 18873
"204012_s_at" 18439 20292 1000 4592 13282
"204013_s_at" 8332 12274 9502 13659 5056
"204014_at" 3384 21430 13114 4314 201
"204015_s_at" 14139 20717 14380 15910 650
"204016_at" 3603 533 16357 16257 16639
"204017_at" 14710 20107 7305 2944 2698
"204018_x_at" 12039 12358 1866 7421 10455
"204019_s_at" 14079 15897 345 12890 12814
"204020_at" 18776 15193 1850 5218 13000
"204021_s_at" 20421 16140 4782 13144 20511
"204022_at" 4413 1126 20420 2664 19335
"204023_at" 15024 372 17835 5954 4488
"204024_at" 17883 506 611 15671 12411
"204025_s_at" 16718 3390 21526 16223 13830
"204026_s_at" 15449 2721 21549 12816 14130
"204027_s_at" 16857 19861 21913 15890 14187
"204028_s_at" 19746 255 969 4595 17228
"204029_at" 18685 17351 20544 15931 345
"204030_s_at" 76 16677 13881 17344 12771
"204031_s_at" 17662 3632 3983 20482 18320
"204032_at" 2720 20208 6611 3714 17479
"204033_at" 19517 15407 17440 17457 13771
"204034_at" 19413 15354 3993 5165 15918
"204035_at" 8871 8875 9563 15773 2557
"204036_at" 7601 22123 8202 11977 5958
"204037_at" 4765 18545 7773 5482 9385
"204038_s_at" 5103 21580 861 4109 10899
"204039_at" 22267 12910 18538 10450 20642
"204040_at" 7728 19793 21413 17272 10711
"204041_at" 6375 14601 12939 8029 4186
"204042_at" 15754 16933 660 20815 19636
"204043_at" 5456 10372 12528 7408 7468
"204044_at" 16269 11761 5196 9417 15169
"204045_at" 16005 19338 7599 4063 12060
"204046_at" 7625 14634 22228 7497 9102
"204047_s_at" 18120 16204 2807 19188 20868
"204048_s_at" 20371 3266 5248 5673 13860
"204049_s_at" 19207 15698 20168 17878 14393
"204050_s_at" 17624 18472 5213 3378 2733
"204051_s_at" 1401 10545 8931 21341 189
"204052_s_at" 5846 11572 14602 9196 10968
"204053_x_at" 18076 5881 19551 22223 15575
"204054_at" 12461 8755 21290 10295 18131
"204055_s_at" 22056 8247 7472 4827 21548
"204056_s_at" 945 1114 15953 19838 11814
"204057_at" 9235 10842 16842 9112 4534
"204058_at" 12825 17237 1616 18138 13374
"204059_s_at" 2339 18758 433 4605 1298
"204060_s_at" 3010 18074 4330 6235 22176
"204061_at" 3579 13331 20678 15371 16239
"204062_s_at" 13744 3859 16001 20435 1277
"204063_s_at" 20257 503 12740 746 15843
"204064_at" 17278 18813 5429 4738 2083
"204065_at" 13791 19117 18154 19839 15879
"204066_s_at" 15815 3979 15100 15397 12577
"204067_at" 19827 15760 3670 19177 20398
"204068_at" 4642 21503 17766 20305 14198
"204069_at" 21615 895 11191 19958 21791
"204070_at" 9205 6723 13910 3095 8668
"204071_s_at" 21940 19007 18689 19888 21272
"204072_s_at" 7812 4584 17282 11165 10233
"204073_s_at" 5224 1317 11790 22164 9022
"204074_s_at" 13177 4169 19166 12661 20921
"204075_s_at" 20655 10563 7157 4920 4616
"204076_at" 19409 14831 2010 18936 4362
"204077_x_at" 19181 9010 19873 21766 13904
"204078_at" 14004 2884 10830 17943 20533
"204079_at" 16075 15711 411 20636 2836
"204080_at" 21353 18852 16753 6392 15663
"204081_at" 22109 3080 24 21830 21734
"204082_at" 17111 17339 2920 17036 13665
"204083_s_at" 9743 10759 6345 21888 10092
"204084_s_at" 1599 1192 5608 3620 4092
"204085_s_at" 19060 2654 7260 2237 19187
"204086_at" 9519 3531 4251 18513 6395
"204087_s_at" 17400 17382 4035 17807 18061
"204088_at" 17543 20437 18572 13193 21844
"204089_x_at" 19854 138 18697 13268 21109
"204090_at" 1250 20334 860 2186 1600
"204091_at" 15783 2147 1430 6579 12931
"204092_s_at" 16395 18617 21043 4573 13123
"204093_at" 13313 2954 18478 5980 2427
"204094_s_at" 15901 4151 21583 18835 16105
"204095_s_at" 10980 12533 1716 7599 10557
"204096_s_at" 13295 10320 2502 18948 2514
"204097_s_at" 19900 18878 16531 16118 14318
"204098_at" 17072 1783 662 16398 17554
"204099_at" 21618 13210 14556 2706 17092
"204100_at" 7299 7914 10780 6634 8017
"204101_at" 21875 18271 471 18906 1016
"204102_s_at" 14502 21645 736 15354 3982
"204103_at" 4829 12952 7878 10444 4862
"204104_at" 20232 19274 18033 13134 19282
"204105_s_at" 17198 10490 8518 10663 13503
"204106_at" 13738 15597 20767 18170 3500
"204107_at" 17565 547 14121 20377 12155
"204108_at" 21439 19824 1204 20241 19762
"204109_s_at" 14687 21203 18551 15091 12403
"204110_at" 975 9163 12990 6987 7129
"204111_at" 9667 4817 12140 21734 8212
"204112_s_at" 1033 20729 18876 12721 3012
"204113_at" 15898 18004 168 3477 12671
"204114_at" 8203 18616 8823 18019 5963
"204115_at" 3021 17413 12755 12369 715
"204116_at" 6768 13306 5198 20523 16865
"204117_at" 16299 2091 21060 2203 15528
"204118_at" 1409 19815 16756 9978 8984
"204119_s_at" 15591 16302 20234 5457 15374
"204120_s_at" 3618 18127 4713 14773 14622
"204121_at" 10458 4935 13379 328 13186
"204122_at" 7714 10843 19877 8979 8099
"204123_at" 20642 21169 21407 16766 15451
"204124_at" 10364 9202 7549 332 20600
"204125_at" 20366 17462 5615 14872 20487
"204126_s_at" 18497 4214 21781 17867 18233
"204127_at" 16292 15128 18845 14729 12332
"204128_s_at" 18711 20755 20703 20894 13729
"204129_at" 21276 18202 11541 13086 1917
"204130_at" 7999 12543 6975 9167 9832
"204131_s_at" 15378 17735 2678 5545 16825
"204132_s_at" 4512 21050 3693 11751 16327
"204133_at" 12565 20431 21985 15860 21675
"204134_at" 5841 4911 8156 3966 8925
"204135_at" 740 14306 21791 17213 1973
"204136_at" 275 6550 15273 21322 21967
"204137_at" 13549 3220 21025 2107 4275
"204138_s_at" 6987 4887 14106 1473 20318
"204139_x_at" 21003 1716 132 19960 20342
"204140_at" 2345 3727 12463 5958 17891
"204141_at" 15508 20135 9173 6426 1562
"204142_at" 21695 21508 16 13203 17171
"204143_s_at" 21166 3079 1079 12575 4470
"204144_s_at" 4148 8706 4995 3557 22018
"204145_at" 1730 22184 4498 12707 1026
"204146_at" 4438 18374 20843 13687 2278
"204147_s_at" 12654 20253 22230 18559 21755
"204148_s_at" 15697 3743 6676 15833 20409
"204149_s_at" 14629 6840 21460 20361 19782
"204150_at" 9413 8883 11366 16801 11438
"204151_x_at" 13510 19726 20111 16112 2311
"204152_s_at" 7882 11097 21893 8036 8148
"204153_s_at" 1873 10661 20326 19749 20426
"204154_at" 9011 6050 8200 372 11703
"204155_s_at" 12494 20482 16443 22126 3173
"204156_at" 1646 9499 15840 19899 12265
"204157_s_at" 12490 3140 20405 14085 18109
"204158_s_at" 21690 260 17090 18351 19874
"204159_at" 14930 418 17607 4981 12820
"204160_s_at" 14911 4031 12542 13198 13301
"204161_s_at" 541 8994 15213 16032 773
"204162_at" 13566 17428 5433 15072 14053
"204163_at" 9864 7569 14018 14143 9029
"204164_at" 13206 3479 3091 18150 15680
"204165_at" 4555 19635 20186 13204 15184
"204166_at" 13488 139 3387 22082 4418
"204167_at" 21739 642 10731 1401 6991
"204168_at" 3007 3801 19653 5957 20295
"204169_at" 15227 4121 21041 16492 19859
"204170_s_at" 12504 14837 4799 12423 12022
"204171_at" 13217 22274 22029 4043 12016
"204172_at" 4193 22259 18397 5509 16243
"204173_at" 18680 15258 17065 3048 11793
"204174_at" 9263 2048 18196 13450 76
"204175_at" 17262 19120 4313 3090 14731
"204176_at" 18129 22234 5567 13325 15211
"204177_s_at" 17137 16414 2026 15712 14962
"204178_s_at" 20130 17637 18434 19575 21511
"204179_at" 21571 4137 4942 4487 21828
"204180_s_at" 18955 17996 4914 1416 12811
"204181_s_at" 19853 21940 19466 16152 15221
"204182_s_at" 3526 7074 1817 4107 22117
"204183_s_at" 17934 14224 18118 21070 16235
"204184_s_at" 20948 11072 17899 19382 18956
"204185_x_at" 13140 1570 20074 3514 2495
"204186_s_at" 3338 17622 22227 2659 4303
"204187_at" 387 17873 11664 1080 18428
"204188_s_at" 4013 5610 13066 22267 17647
"204189_at" 17732 3858 11764 19997 16494
"204190_at" 20307 1435 3127 14915 13789
"204191_at" 2073 10185 16048 3844 396
"204192_at" 5067 5639 19084 6657 5718
"204193_at" 2503 275 18773 15424 19065
"204194_at" 1056 18445 286 18444 15915
"204195_s_at" 20182 6025 31 2427 14166
"204196_x_at" 1888 5567 15917 3362 5079
"204197_s_at" 6125 17813 572 1880 11750
"204198_s_at" 4936 2111 2607 22101 9018
"204199_at" 814 5446 7816 16725 20209
"204200_s_at" 22217 14174 14536 22208 22168
"204201_s_at" 19551 15388 6882 20867 2270
"204202_at" 18620 16250 12332 16608 21296
"204203_at" 14946 62 19297 3836 563
"204204_at" 14998 15215 3079 1856 1999
"204205_at" 11290 15449 9494 12012 8725
"204206_at" 15505 2172 3582 15055 2881
"204207_s_at" 13689 16112 17337 15916 12267
"204208_at" 2908 18593 22024 13400 2563
"204209_at" 12642 15904 4674 6508 13496
"204210_s_at" 13799 8837 8124 1277 19550
"204211_x_at" 375 4250 1855 16434 16556
"204212_at" 21686 15462 21244 6470 18531
"204213_at" 10730 16443 3977 12975 11656
"204214_s_at" 12646 18171 19544 3932 2092
"204215_at" 20458 20961 2666 4749 15518
"204216_s_at" 16363 20117 21007 1722 13237
"204217_s_at" 17558 14427 15891 19954 4191
"204218_at" 4389 15282 19996 13381 20912
"204219_s_at" 4109 16264 18044 1341 3902
"204220_at" 8752 5076 17503 9209 7397
"204221_x_at" 6048 3894 7946 20426 325
"204222_s_at" 10149 21191 20997 12477 792
"204223_at" 8537 14369 14372 10553 7705
"204224_s_at" 18124 19600 9264 3203 2892
"204225_at" 1782 481 19114 11621 19815
"204226_at" 17105 22164 18088 6117 12035
"204227_s_at" 15909 18230 2550 1817 15272
"204228_at" 15964 20190 4788 3891 14091
"204229_at" 9272 496 8123 2692 9824
"204230_s_at" 6601 18051 19571 20364 7791
"204231_s_at" 13688 5301 15986 13164 20599
"204232_at" 729 16109 16476 15447 7613
"204233_s_at" 17864 19561 16334 16948 19809
"204234_s_at" 3705 18869 20812 2299 13080
"204235_s_at" 15014 17959 6490 11522 14766
"204236_at" 11467 14420 5161 21418 8461
"204237_at" 4406 1588 11399 13088 12982
"204238_s_at" 16402 21209 19975 1287 14133
"204239_s_at" 1075 9358 16079 15301 2505
"204240_s_at" 14931 16626 21722 17764 16640
"204241_at" 14562 20269 19249 17332 19997
"204242_s_at" 14506 14321 19268 21864 21354
"204243_at" 15971 1702 5441 20723 17052
"204244_s_at" 13221 20617 21870 13094 12489
"204245_s_at" 19706 19467 17301 13669 18373
"204246_s_at" 15339 16339 18760 13727 16977
"204247_s_at" 17367 1140 21917 12712 17491
"204248_at" 12959 4356 12529 5305 19370
"204249_s_at" 2843 7445 2314 18729 350
"204250_s_at" 7513 5322 11174 576 7561
"204251_s_at" 17987 15352 1940 12534 19749
"204252_at" 18787 20083 17813 19184 14473
"204253_s_at" 20998 5525 13006 15959 17116
"204254_s_at" 20213 18502 3904 19271 4021
"204255_s_at" 22025 16303 3000 5175 19345
"204256_at" 1063 21105 20 2867 2502
"204257_at" 1906 4078 12616 11773 2951
"204258_at" 13255 16914 1803 14325 3080
"204259_at" 5085 11217 7964 8621 9517
"204260_at" 5520 14569 15931 14652 11188
"204261_s_at" 20075 5268 15645 847 16362
"204262_s_at" 13335 16111 3852 6501 17604
"204263_s_at" 20943 17753 245 17697 15254
"204264_at" 3671 1627 19276 19077 15284
"204265_s_at" 16028 4141 2758 19400 410
"204266_s_at" 14141 2753 5677 19588 20622
"204267_x_at" 3000 747 19236 18255 19322
"204268_at" 12897 2130 7007 1209 617
"204269_at" 2265 374 5393 3027 1730
"204270_at" 11617 15416 2188 5369 985
"204271_s_at" 3794 7256 7729 5833 2973
"204272_at" 19677 11549 13821 20410 13136
"204273_at" 7233 7042 10109 8451 9784
"204274_at" 15561 617 2705 12796 2745
"204275_at" 3291 3514 2092 22207 21824
"204276_at" 20715 858 4286 2646 1636
"204277_s_at" 10101 11019 7967 5672 6575
"204278_s_at" 14747 20121 4948 2538 1208
"204279_at" 3683 768 3899 4604 2013
"204280_at" 12307 10288 14130 4103 12691
"204281_at" 20108 17874 14355 12091 15380
"204282_s_at" 20814 143 1955 2418 2184
"204283_at" 20076 21291 19062 3045 18993
"204284_at" 22254 7438 16225 6041 20252
"204285_s_at" 15060 3968 17278 13908 611
"204286_s_at" 14470 22185 3252 5929 2705
"204287_at" 3068 18354 21449 19219 13490
"204288_s_at" 11249 11993 8860 2903 9083
"204289_at" 6740 7782 10031 22125 6162
"204290_s_at" 13977 20372 19052 13238 14352
"204291_at" 21529 10401 20780 20555 15626
"204292_x_at" 463 10620 12715 21755 20829
"204293_at" 1875 8974 13898 21854 16223
"204294_at" 20551 15262 835 18896 21888
"204295_at" 15194 167 1318 910 2842
"204296_at" 13156 6940 13107 365 92
"204297_at" 3378 21944 1857 16213 19029
"204298_s_at" 12267 6838 6613 3046 874
"204299_at" 15998 14862 19367 20761 15320
"204300_at" 19427 18621 21546 17641 20840
"204301_at" 14144 8986 5442 3459 17027
"204302_s_at" 311 12783 15039 12813 921
"204303_s_at" 987 7229 15774 18897 2758
"204304_s_at" 5154 7259 12004 6924 10930
"204305_at" 1207 19332 19613 18301 19157
"204306_s_at" 18052 16817 21739 13862 16225
"204307_at" 10186 10229 7512 20997 19791
"204308_s_at" 16300 16059 1409 4614 3354
"204309_at" 6553 11264 12949 8331 7990
"204310_s_at" 3893 11284 6048 98 8321
"204311_at" 5390 12972 14066 8759 7247
"204312_x_at" 2670 20686 16451 11578 4507
"204313_s_at" 16965 16780 21889 12567 2291
"204314_s_at" 13082 14891 19947 17450 18450
"204315_s_at" 19936 1882 3730 14970 2899
"204316_at" 17030 21604 2999 3166 22276
"204317_at" 21210 6724 11768 16593 21073
"204318_s_at" 17744 3825 18167 18859 21864
"204319_s_at" 15122 1871 3436 6160 12988
"204320_at" 12065 13409 15414 8246 6100
"204321_at" 15367 15250 13302 16187 19176
"204322_at" 7545 8409 9096 9070 6377
"204323_x_at" 1823 12679 20706 1876 3506
"204324_s_at" 4384 18185 380 6336 16651
"204325_s_at" 15279 5747 15862 841 3586
"204326_x_at" 2762 1429 5707 2360 15164
"204327_s_at" 21478 20744 2497 5289 16305
"204328_at" 17708 16447 19793 14259 2503
"204329_s_at" 13570 10072 4726 19306 21833
"204330_s_at" 1544 14271 10805 5750 21623
"204331_s_at" 18785 21272 21476 11877 19769
"204332_s_at" 13312 15848 22031 2146 15598
"204333_s_at" 4052 353 18365 16811 21090
"204334_at" 18945 18609 2826 826 18738
"204335_at" 18238 8736 683 14150 19957
"204336_s_at" 20480 714 18148 20038 233
"204337_at" 11879 22000 11201 668 11547
"204338_s_at" 11198 8454 9894 14115 605
"204339_s_at" 6322 14279 8985 254 5395
"204340_at" 14590 18560 12000 15565 3363
"204341_at" 14052 22092 21337 15046 19729
"204342_at" 4460 16366 3554 14358 1997
"204343_at" 19896 9579 9178 17038 17450
"204344_s_at" 12732 6117 7353 14477 22037
"204345_at" 6701 6164 12304 17487 10109
"204346_s_at" 21002 15417 5339 14880 16624
"204347_at" 19897 2712 22086 1678 14151
"204348_s_at" 4370 18667 17891 3496 19039
"204349_at" 14679 19933 15011 12278 4117
"204350_s_at" 13631 3214 4275 2517 3951
"204351_at" 13130 1976 2829 972 3336
"204352_at" 20784 15298 10574 3648 16727
"204353_s_at" 19686 129 19396 15562 21956
"204354_at" 19704 21921 1676 12086 15264
"204355_at" 20598 16074 19278 18889 21053
"204356_at" 9794 11599 5855 8794 7206
"204357_s_at" 8530 390 11138 11724 15964
"204358_s_at" 10177 11314 4063 4867 12093
"204359_at" 11867 14363 271 11187 9677
"204360_s_at" 13321 11739 4178 731 1554
"204361_s_at" 3659 17893 20765 18972 19061
"204362_at" 12903 1876 2071 2255 14253
"204363_at" 98 97 14907 4910 11939
"204364_s_at" 18543 10010 8032 2834 1246
"204365_s_at" 2243 15239 1370 1372 12520
"204366_s_at" 18367 17350 4551 12765 4561
"204367_at" 19923 16318 4393 20905 16434
"204368_at" 21104 9080 16195 20082 6448
"204369_at" 14512 21536 21699 5041 21140
"204370_at" 18674 2772 17417 2811 4399
"204371_s_at" 14724 6987 6936 18385 19699
"204372_s_at" 19753 22197 20247 19122 12795
"204373_s_at" 14513 4100 19929 3977 14664
"204374_s_at" 1470 14418 15569 15277 3499
"204375_at" 5686 13579 11851 1143 299
"204376_at" 5982 14578 6981 376 7698
"204377_s_at" 10453 9432 1439 20419 427
"204378_at" 13443 4842 7468 764 408
"204379_s_at" 21575 8210 10462 6875 21418
"204380_s_at" 11273 13368 14714 11347 6262
"204381_at" 18250 15269 21968 20095 17311
"204382_at" 19558 16823 71 16596 20312
"204383_at" 3655 1562 18777 12346 20667
"204384_at" 17337 12069 1768 18392 16712
"204385_at" 14519 18659 18892 13498 20362
"204386_s_at" 15458 2377 2902 4021 4248
"204387_x_at" 13589 21705 3344 18450 3748
"204388_s_at" 6480 21327 13460 17859 19949
"204389_at" 7680 5417 6466 13599 5410
"204390_at" 7522 8422 9972 7412 10552
"204391_x_at" 16868 18097 20849 12153 14224
"204392_at" 1907 3237 17331 13940 2703
"204393_s_at" 10869 14399 4378 2878 3587
"204394_at" 7806 20023 1355 16033 56
"204395_s_at" 12366 91 16589 20504 8023
"204396_s_at" 6967 16819 8497 14907 101
"204397_at" 12367 11784 4981 20888 17436
"204398_s_at" 721 4228 781 13610 21774
"204399_s_at" 5558 9049 19993 2746 9924
"204400_at" 7405 4458 12717 9691 7100
"204401_at" 19486 10411 19989 16770 22029
"204402_at" 21406 5991 1247 7854 21102
"204403_x_at" 18331 3050 284 17401 18729
"204404_at" 4658 15089 16388 16357 14098
"204405_x_at" 21162 20192 4278 1805 11956
"204406_at" 10683 13391 14175 285 9509
"204407_at" 3223 21805 16489 6569 13429
"204408_at" 4533 19667 19068 18760 12819
"204409_s_at" 12037 4774 6594 8713 10249
"204410_at" 2276 4748 7019 15341 723
"204411_at" 1483 9828 1804 19459 2203
"204412_s_at" 7241 8556 1229 8480 6950
"204413_at" 3303 5435 12067 12511 950
"204414_at" 9364 8244 10459 10790 7742
"204415_at" 4843 21933 11205 18959 5
"204416_x_at" 2198 7159 6681 10449 18825
"204417_at" 17490 6844 2684 440 13949
"204418_x_at" 19012 15195 18387 17985 22043
"204419_x_at" 9827 14098 5975 7892 6960
"204420_at" 1118 19610 17919 20263 12528
"204421_s_at" 4479 8719 12987 21059 15714
"204422_s_at" 10905 7471 6278 14187 8149
"204423_at" 399 942 17723 1504 2682
"204424_s_at" 11976 10642 11150 10125 7913
"204425_at" 20418 8695 3807 14678 17094
"204426_at" 2180 20111 19814 13029 15112
"204427_s_at" 2660 22110 21168 12676 17447
"204428_s_at" 4860 8390 6625 21710 6138
"204429_s_at" 11985 19823 2309 21301 3187
"204430_s_at" 12009 9197 21994 9 9790
"204431_at" 1853 20066 14982 20500 20278
"204432_at" 22124 18019 20170 21843 14376
"204433_s_at" 21750 12343 10667 20130 14000
"204434_at" 13012 19781 1436 15248 3239
"204435_at" 16601 3141 5092 4897 3978
"204436_at" 14191 19302 19602 1326 20841
"204437_s_at" 2414 14160 14172 10335 12836
"204438_at" 11158 14558 15127 12098 1622
"204439_at" 11168 4578 9783 1438 11536
