"inst_1387" "inst_2070" "inst_2233" "inst_6787" "inst_7140"
"201074_at" 18361 16729 18802 17013 16264
"201075_s_at" 4669 15916 19009 18230 15563
"201076_at" 21252 19954 266 5768 20188
"201077_s_at" 16701 16348 7745 14829 17488
"201078_at" 20268 13457 9027 14195 15818
"201079_at" 1573 14698 4004 15567 15604
"201080_at" 2629 2244 1121 6229 22265
"201081_s_at" 14626 14230 21983 3596 58
"201082_s_at" 18313 15727 19687 15900 2815
"201083_s_at" 20370 12783 18054 19506 19481
"201084_s_at" 1526 14850 16685 15485 16539
"201085_s_at" 1298 20557 19290 15365 5272
"201086_x_at" 2338 15487 5708 15712 18522
"201087_at" 1250 2593 22188 433 5025
"201088_at" 20529 14308 17712 4330 19081
"201089_at" 3963 17301 6113 1590 16175
"201090_x_at" 2319 1269 16763 17036 6245
"201091_s_at" 16930 17471 19975 17401 20165
"201092_at" 18246 14436 15694 5898 16408
"201093_x_at" 3633 18257 6867 15636 6285
"201094_at" 20123 12992 6942 6405 16848
"201095_at" 17501 20891 5493 14668 17083
"201096_s_at" 15262 16867 7565 4825 18629
"201097_s_at" 15268 14830 17767 16648 18515
"201098_at" 16156 16879 7264 5715 18308
"201099_at" 20933 2517 15916 2111 15528
"201100_s_at" 18532 14643 5332 18801 16202
"201101_s_at" 18367 15249 18949 5138 4339
"201102_s_at" 19479 2631 19731 14415 1632
"201103_x_at" 18874 1524 8804 14237 5886
"201104_x_at" 18307 17971 3608 17917 19665
"201105_at" 19297 13099 6373 13685 15139
"201106_at" 17653 3733 3976 4075 5285
"201107_s_at" 9755 22183 20523 300 8840
"201108_s_at" 7259 18371 2017 20926 2601
"201109_s_at" 12432 21053 20584 13942 15137
"201110_s_at" 5117 18573 20314 21028 17654
"201111_at" 20985 17117 9157 14888 17087
"201112_s_at" 3822 17613 8327 14192 15605
"201113_at" 3903 17824 6259 14590 17430
"201114_x_at" 17633 14128 16995 16230 17143
"201115_at" 4174 12654 19776 2864 17376
"201116_s_at" 12943 12909 7454 1634 20818
"201117_s_at" 6779 1189 19916 5152 16364
"201118_at" 4179 19573 6467 3487 4278
"201119_s_at" 19254 2352 7014 6267 15910
"201120_s_at" 16661 19142 3308 14627 6371
"201121_s_at" 17192 16104 18637 16579 15427
"201122_x_at" 3939 20774 17260 4824 19073
"201123_s_at" 3323 19581 16328 5195 2022
"201124_at" 7326 6401 16132 853 807
"201125_s_at" 10608 3480 9131 14449 15267
"201126_s_at" 1895 928 1653 4724 20276
"201127_s_at" 4576 16461 16535 18524 20999
"201128_s_at" 17379 17607 7688 17140 18668
"201129_at" 18471 3079 6948 15477 16333
"201130_s_at" 7506 2636 19968 4889 510
"201131_s_at" 8642 20812 7814 15744 18118
"201132_at" 18941 17897 9186 16695 19291
"201133_s_at" 19821 18988 6731 16443 15737
"201134_x_at" 20289 2968 6214 3450 6438
"201135_at" 15178 2975 5071 6089 15776
"201136_at" 3426 14801 9126 5514 5993
"201137_s_at" 5440 12082 12546 7160 12798
"201138_s_at" 19158 20612 8513 13825 16369
"201139_s_at" 20426 17765 8094 16757 17400
"201140_s_at" 15137 6017 7494 2860 9780
"201141_at" 11160 11869 15351 2146 12447
"201142_at" 3760 21081 9159 18707 16406
"201143_s_at" 1516 16876 8166 3889 19899
"201144_s_at" 20080 15246 15965 15463 5767
"201145_at" 2277 14215 6275 14285 17222
"201146_at" 2506 18053 16411 5096 5027
"201147_s_at" 9077 11395 20349 15882 13161
"201148_s_at" 5431 10222 16723 13355 11723
"201149_s_at" 14924 11742 20944 3202 12834
"201150_s_at" 5579 8333 9321 8290 9653
"201151_s_at" 19273 21803 18766 4407 5651
"201152_s_at" 20603 19750 16058 13792 15194
"201153_s_at" 16302 16806 15757 14904 18609
"201154_x_at" 17251 13067 7575 14770 6210
"201155_s_at" 3038 14457 17309 5065 3856
"201156_s_at" 17183 4431 16377 3432 11655
"201157_s_at" 3356 13365 15902 5035 4175
"201158_at" 817 19564 21940 19151 16616
"201159_s_at" 2832 1080 8619 18444 4814
"201160_s_at" 18306 15330 15702 6542 16812
"201161_s_at" 1197 19386 4760 3470 15216
"201162_at" 63 4165 12228 6592 9538
"201163_s_at" 16596 1554 97 11314 10990
"201164_s_at" 566 1827 6819 16346 18580
"201165_s_at" 1977 16595 15582 21063 15862
"201166_s_at" 17071 14485 16162 4979 5628
"201167_x_at" 535 6032 3657 17924 1656
"201168_x_at" 650 16207 7755 18604 3310
"201169_s_at" 15038 20146 21511 4276 1854
"201170_s_at" 21656 16122 21344 5108 1970
"201171_at" 15000 3758 3484 5779 5325
"201172_x_at" 2451 12893 7714 5880 15725
"201173_x_at" 2446 2172 7132 16845 19147
"201174_s_at" 21226 1456 8319 15223 15975
"201175_at" 4361 1774 18616 17294 4916
"201176_s_at" 1113 18854 17584 17310 18413
"201177_s_at" 18857 14839 17685 16143 17543
"201178_at" 3898 18182 3995 17155 15944
"201179_s_at" 18852 15515 2728 4167 20175
"201180_s_at" 19004 2721 8581 14721 5018
"201181_at" 19512 20369 793 3339 22251
"201182_s_at" 19407 21236 5808 4750 2352
"201183_s_at" 18129 17590 17096 13609 2757
"201184_s_at" 15964 13185 1831 20041 15462
"201185_at" 1855 3437 7552 20854 18096
"201186_at" 15961 1447 7887 5191 5152
"201187_s_at" 11101 4686 16604 1797 13108
"201188_s_at" 5695 20224 20076 17779 21802
"201189_s_at" 5076 20181 17222 2300 16688
"201190_s_at" 659 21274 6457 3881 19244
"201191_at" 675 13450 20306 3068 1547
"201192_s_at" 85 17451 8440 14667 18660
"201193_at" 1966 2196 3352 16030 5229
"201194_at" 21469 21459 16927 14093 2742
"201195_s_at" 665 12937 18627 16013 5003
"201196_s_at" 2255 16359 7039 15549 18331
"201197_at" 3690 12660 18226 14220 19255
"201198_s_at" 16502 14223 9152 14087 18374
"201199_s_at" 16092 13318 16969 20350 3800
"201200_at" 3851 13410 18528 19535 20403
"201201_at" 19128 13008 18730 5774 4288
"201202_at" 3000 16366 16402 4590 17363
"201203_s_at" 5295 14142 1563 17303 18020
"201204_s_at" 1904 17047 18399 4876 19450
"201205_at" 15423 22073 22263 19483 2360
"201206_s_at" 1207 15337 20984 22130 20254
"201207_at" 18513 1902 17770 20352 21000
"201208_s_at" 2519 21871 1665 22136 22121
"201209_at" 3591 19249 15913 14789 5280
"201210_at" 15858 12772 17094 14207 17027
"201211_s_at" 14484 2515 16250 3837 1018
"201212_at" 9207 21692 7594 2712 18094
"201213_at" 17782 13510 20124 1880 8226
"201214_s_at" 20103 13466 7893 5815 2118
"201215_at" 12074 14297 18549 14098 17558
"201216_at" 1258 16934 2470 15763 17180
"201217_x_at" 3244 3258 5601 4805 4206
"201218_at" 21171 15137 7429 5877 16210
"201219_at" 4700 3181 8055 6476 15341
"201220_x_at" 2162 2914 18361 18078 19646
"201221_s_at" 3537 14948 5423 15401 19503
"201222_s_at" 2366 22275 19424 15248 18504
"201223_s_at" 1685 18938 17750 16308 17643
"201224_s_at" 1430 21956 18756 20220 6235
"201225_s_at" 16056 16454 17531 16980 4450
"201226_at" 326 18826 6558 4366 19817
"201227_s_at" 17566 13714 3682 13827 17341
"201228_s_at" 16821 16177 17152 1661 17628
"201229_s_at" 2171 20376 20298 2419 19944
"201230_s_at" 20734 18244 21446 22070 2864
"201231_s_at" 18158 12687 6463 2879 16296
"201232_s_at" 18357 14809 4993 3849 17470
"201233_at" 21273 2865 4196 3899 19333
"201234_at" 20194 15815 7018 5723 1582
"201235_s_at" 16621 5210 21927 18362 13746
"201236_s_at" 4258 6291 19716 4480 12417
"201237_at" 17199 12528 6340 3376 6002
"201238_s_at" 20806 16344 19121 4189 5824
"201239_s_at" 21131 12578 3896 3064 18615
"201240_s_at" 15327 2020 8673 4870 6231
"201241_at" 18356 15165 4163 5147 16247
"201242_s_at" 7556 20820 8463 17357 5174
"201243_s_at" 14939 16699 9036 3010 16243
"201244_s_at" 2535 17752 4629 16627 15722
"201245_s_at" 3814 17017 7504 4360 5829
"201246_s_at" 14156 20963 21265 20240 6392
"201247_at" 19798 12703 1166 16040 8236
"201248_s_at" 3888 21347 18619 3243 376
"201249_at" 1706 20680 10453 11508 12089
"201250_s_at" 18799 13443 17159 18807 2191
"201251_at" 313 14723 19151 20420 5053
"201252_at" 552 19088 8865 6464 18357
"201253_s_at" 4082 1309 4866 16902 20288
"201254_x_at" 2541 3585 11062 5648 15140
"201255_x_at" 3841 16513 7731 18545 5576
"201256_at" 18825 3461 2227 17450 15756
"201257_x_at" 4040 14375 11356 8771 15909
"201258_at" 17619 15621 6777 4116 6142
"201259_s_at" 16741 15905 8063 3223 4678
"201260_s_at" 17096 18698 18023 16282 3566
"201261_x_at" 8437 11158 135 920 11904
"201262_s_at" 14452 12290 12898 12449 9521
"201263_at" 2920 20352 16228 16112 16159
"201264_at" 898 19839 5215 13721 16312
"201265_at" 13986 7625 12598 6999 14725
"201266_at" 1897 1312 5704 14621 16560
"201267_s_at" 4547 18332 6160 6055 18972
"201268_at" 15235 14769 17329 15965 17951
"201269_s_at" 11796 8142 19258 8529 15052
"201270_x_at" 1678 16107 17950 2310 15535
"201271_s_at" 2170 1274 19821 15904 20804
"201272_at" 16366 16014 1552 875 21955
"201273_s_at" 21090 14726 16980 17739 19590
"201274_at" 1978 18011 8876 5414 6169
"201275_at" 15330 15741 3897 2715 20609
"201276_at" 376 17284 20010 3300 17720
"201277_s_at" 3946 14361 6780 15553 17069
"201278_at" 17205 19190 10954 10407 4289
"201279_s_at" 5192 2449 698 10760 15071
"201280_s_at" 14186 3786 13158 6777 17134
"201281_at" 17884 18530 7957 3071 16603
"201282_at" 20472 2338 17362 2491 3541
"201283_s_at" 5023 583 21209 3510 15453
"201284_s_at" 17300 15300 15601 14822 5582
"201285_at" 21866 3779 17635 4709 17991
"201286_at" 6552 17798 17583 18168 3096
"201287_s_at" 15260 3414 9143 19000 21476
"201288_at" 4085 18429 16086 21253 21888
"201289_at" 4916 15715 19948 19868 19363
"201290_at" 2897 3751 4601 16146 4277
"201291_s_at" 2788 20762 16432 13658 17737
"201292_at" 15826 18660 17065 16426 4078
"201293_x_at" 17540 2227 11090 8977 5744
"201294_s_at" 20994 6074 8447 1171 675
"201295_s_at" 18776 7979 5045 905 14671
"201296_s_at" 2237 12777 19799 17415 17897
"201297_s_at" 21941 788 3427 16877 21299
"201298_s_at" 20213 18555 7059 18147 2771
"201299_s_at" 3271 2673 19358 19407 3645
"201300_s_at" 19326 15998 17644 3360 19608
"201301_s_at" 20322 18383 7500 14521 18699
"201302_at" 826 18815 7765 16932 16155
"201303_at" 16400 14788 5379 14040 15135
"201304_at" 1862 19766 20375 14413 19833
"201305_x_at" 3620 20111 18288 5043 4756
"201306_s_at" 15787 15194 5829 14946 16436
"201307_at" 16974 20094 5095 17104 19741
"201308_s_at" 14600 20741 2523 999 20971
"201309_x_at" 22152 20207 20396 3723 4544
"201310_s_at" 18448 13423 8305 19960 1742
"201311_s_at" 19761 21324 4342 16825 6361
"201312_s_at" 21376 13605 8980 4517 16334
"201313_at" 4865 2104 1286 416 5470
"201314_at" 1843 13690 20259 15526 3853
"201315_x_at" 15545 15215 7651 16853 17233
"201316_at" 18957 15032 5445 19168 19295
"201317_s_at" 16194 17416 15659 6414 18377
"201318_s_at" 15560 15512 9127 14266 17147
"201319_at" 21487 195 6761 1495 18177
"201320_at" 4551 21429 20848 16384 21986
"201321_s_at" 1968 17042 17011 17127 19458
"201322_at" 2689 12669 5537 6348 17620
"201323_at" 16566 17816 16729 14327 15645
"201324_at" 11328 15340 15371 10888 18610
"201325_s_at" 6856 2340 11588 7270 4166
"201326_at" 20114 19553 18531 14438 18476
"201327_s_at" 15623 16290 17092 15453 16148
"201328_at" 20282 18648 21372 16594 18749
"201329_s_at" 2422 22046 3161 20896 3644
"201330_at" 413 3117 7729 5969 21587
"201331_s_at" 1537 16164 8172 21878 17265
"201332_s_at" 11897 9788 15054 12644 14357
"201333_s_at" 14128 1775 19488 21109 22258
"201334_s_at" 9610 17581 15654 17937 19490
"201335_s_at" 5877 986 2802 20736 20863
"201336_at" 15370 3638 4595 16449 4252
"201337_s_at" 20116 21949 6453 5053 3780
"201338_x_at" 1958 12595 17377 6443 16249
"201339_s_at" 18992 16219 7229 5197 5807
"201340_s_at" 16465 21920 21160 2885 5986
"201341_at" 134 13628 15644 18420 21611
"201342_at" 19331 17988 4762 3229 2480
"201343_at" 19559 16389 6246 16195 19125
"201344_at" 474 3209 18917 1291 4634
"201345_s_at" 3806 15067 5427 4355 17209
"201346_at" 16780 13552 5494 17580 4495
"201347_x_at" 1791 18961 5040 18141 5883
"201348_at" 2595 10726 16974 14687 7108
"201349_at" 4167 37 4657 4333 3695
"201350_at" 2797 17445 20817 14572 2159
"201351_s_at" 4715 18081 16283 4964 6190
"201352_at" 21809 3239 6632 4755 5746
"201353_s_at" 16134 20819 2445 20889 1980
"201354_s_at" 925 21824 3860 18237 17429
"201355_s_at" 18126 5720 294 20712 12404
"201356_at" 20298 17996 6092 16769 17861
"201357_s_at" 637 18914 16199 21490 5036
"201358_s_at" 17386 16062 7314 4972 17553
"201359_at" 3804 16078 6320 6427 6388
"201360_at" 4726 15712 8519 4376 19149
"201361_at" 18800 18228 20686 16348 17642
"201362_at" 3125 19497 17826 2943 20340
"201363_s_at" 19299 15778 19587 18431 657
"201364_s_at" 21956 13945 17125 5965 17249
"201365_at" 16322 21219 18798 13837 4168
"201366_at" 3560 16114 18076 16677 15151
"201367_s_at" 19878 6444 443 965 14706
"201368_at" 3970 16311 5611 6575 18508
"201369_s_at" 15924 20925 6723 14330 1145
"201370_s_at" 2534 14859 7803 21080 19943
"201371_s_at" 4495 14214 8925 15010 4698
"201372_s_at" 5533 8089 7643 9444 7081
"201373_at" 981 15349 5529 21988 17853
"201374_x_at" 8664 11168 10239 7182 14847
"201375_s_at" 15437 13707 7686 15320 6431
"201376_s_at" 20172 2421 3448 4830 15825
"201377_at" 1985 1538 4545 19269 6458
"201378_s_at" 18011 19716 7104 13870 2755
"201379_s_at" 21444 3577 16112 18926 16001
"201380_at" 3261 3594 16433 6478 18956
"201381_x_at" 19375 19700 6460 5186 18334
"201382_at" 9568 8591 4728 2685 8576
"201383_s_at" 17202 20642 1873 4170 16957
"201384_s_at" 15691 12531 3277 20508 15784
"201385_at" 18092 12419 5557 5929 17721
"201386_s_at" 18300 17518 6685 5418 3886
"201387_s_at" 16458 4962 17794 8283 9979
"201388_at" 17965 19398 3770 19391 18875
"201389_at" 2538 13283 3145 2710 637
"201390_s_at" 17657 13098 5639 13745 15574
"201391_at" 18465 16933 3311 15311 17451
"201392_s_at" 18120 19068 19546 4649 17538
"201393_s_at" 20657 12880 4867 14586 18805
"201394_s_at" 3626 13275 8910 6262 5403
"201395_at" 1311 14250 15880 4797 16789
"201396_s_at" 17833 1339 17515 14583 19021
"201397_at" 18169 19336 16601 1900 19421
"201398_s_at" 1716 3674 7952 15592 17571
"201399_s_at" 18580 15904 7690 5441 6228
"201400_at" 16514 16093 4955 5974 6179
"201401_s_at" 521 7375 1883 18491 2848
"201402_at" 14029 4785 4821 13176 12890
"201403_s_at" 18574 17018 3806 14866 16927
"201404_x_at" 1592 15516 21370 3310 21594
"201405_s_at" 3932 19726 8450 5720 4826
"201406_at" 1036 15461 11154 6525 6132
"201407_s_at" 21694 18241 18295 16976 15658
"201408_at" 3004 20958 20495 18346 16074
"201409_s_at" 1033 19778 17744 17049 17013
"201410_at" 18820 13239 16630 13746 18364
"201411_s_at" 2682 19881 7317 15213 5205
"201412_at" 1007 15563 18215 17547 17169
"201413_at" 2048 15274 15939 6420 17816
"201414_s_at" 22038 13220 17287 6228 4623
"201415_at" 16631 15214 18020 18032 4606
"201416_at" 21968 21635 6893 21299 21036
"201417_at" 19272 17949 8593 16392 15672
"201418_s_at" 16588 19909 4532 14805 21251
"201419_at" 3957 16920 2756 15066 17784
"201420_s_at" 4403 17113 9076 16255 3072
"201421_s_at" 21994 18918 2781 18640 20225
"201422_at" 17694 3392 3120 5143 18116
"201423_s_at" 1133 19421 5325 17116 20898
"201424_s_at" 22226 20200 19387 17392 21964
"201425_at" 14658 19674 16371 12840 68
"201426_s_at" 4633 13820 1380 331 6057
"201427_s_at" 10099 18934 9588 10204 8289
"201428_at" 10566 20934 6519 4716 2841
"201429_s_at" 17226 2489 11147 8835 15628
"201430_s_at" 4944 8412 1815 7816 21298
"201431_s_at" 11542 20311 11153 8925 18680
"201432_at" 4415 17831 8683 16829 6048
"201433_s_at" 571 13783 15750 18042 4813
"201434_at" 20196 15938 4858 3508 2981
"201435_s_at" 20537 18271 9123 14154 17927
"201436_at" 18531 21865 16511 21585 20725
"201437_s_at" 20164 21671 20573 4250 3281
"201438_at" 14333 3556 14421 12445 15247
"201439_at" 17118 14919 21328 1722 16582
"201440_at" 20525 19270 8938 18588 17372
"201441_at" 16097 2486 3264 15580 15666
"201442_s_at" 8020 848 1191 3156 7905
"201443_s_at" 19274 14541 19593 6285 17237
"201444_s_at" 18026 14688 5149 2768 2904
"201445_at" 13105 19792 1407 12070 3172
"201446_s_at" 17475 21549 16214 15180 5713
"201447_at" 21032 19753 4424 17797 2291
"201448_at" 22229 12464 2552 16126 21013
"201449_at" 2375 3043 17366 17878 20899
"201450_s_at" 22140 15172 5032 16492 3174
"201451_x_at" 11220 4875 58 9144 13658
"201452_at" 9561 11845 2966 21558 8125
"201453_x_at" 19415 12480 8221 4010 17291
"201454_s_at" 3403 15437 5628 4584 17381
"201455_s_at" 17243 17893 15523 14014 16469
"201456_s_at" 18841 14836 6154 5851 6303
"201457_x_at" 19980 13681 7756 4644 4921
"201458_s_at" 21178 16060 6055 18404 4019
"201459_at" 3316 15231 16347 16661 15492
"201460_at" 16597 3120 4646 21633 18298
"201461_s_at" 4384 21908 20858 20428 20197
"201462_at" 13998 19100 6164 5470 17534
"201463_s_at" 4318 12877 8602 15358 16246
"201464_x_at" 15723 3208 19078 1683 3852
"201465_s_at" 137 273 19199 1709 5468
"201466_s_at" 17413 2346 17323 14643 15259
"201467_s_at" 5278 915 7128 3539 20398
"201468_s_at" 15145 14750 17392 17381 15630
"201469_s_at" 17516 456 8889 15850 3084
"201470_at" 17576 15219 6163 13968 5610
"201471_s_at" 267 18556 5995 16394 19797
"201472_at" 3893 17808 5199 5687 17392
"201473_at" 17327 19480 21513 4470 2665
"201474_s_at" 11265 14201 18672 23 16645
"201475_x_at" 1871 12690 16544 16087 19574
"201476_s_at" 20061 17205 5477 14187 2677
"201477_s_at" 19173 16795 16124 15047 16981
"201478_s_at" 1022 20105 6419 16213 17415
"201479_at" 17288 12693 6499 15241 16136
"201480_s_at" 16982 1360 6639 20306 3017
"201481_s_at" 9676 325 19070 4103 6347
"201482_at" 17874 2828 3193 18898 4429
"201483_s_at" 17952 21391 16286 2106 18332
"201484_at" 20747 3642 5776 3863 15900
"201485_s_at" 2418 16877 5843 3271 19134
"201486_at" 20860 21300 18375 17107 16944
"201487_at" 4762 12762 6501 15651 5198
"201488_x_at" 2776 17430 18886 16943 5514
"201489_at" 20796 14197 19156 15206 5712
"201490_s_at" 17574 19038 5394 19321 4731
"201491_at" 16082 13105 5920 13656 5969
"201492_s_at" 1909 2960 11208 8737 15597
"201493_s_at" 20131 15984 18393 3038 5175
"201494_at" 18428 14115 17752 5193 17779
"201495_x_at" 8187 7352 14497 12879 11322
"201496_x_at" 7012 5114 14322 7989 10977
"201497_x_at" 11553 4745 9832 12777 12285
"201498_at" 18303 16058 3793 15084 18633
"201499_s_at" 3391 18231 3732 15121 15316
"201500_s_at" 3964 2472 6181 16042 2351
"201501_s_at" 17097 17074 7277 6480 5502
"201502_s_at" 15999 2760 8532 4994 4828
"201503_at" 2868 3340 18546 14995 5931
"201504_s_at" 18261 19772 3735 5503 18893
"201505_at" 13043 16295 20020 20969 20204
"201506_at" 10655 20033 17920 19183 20357
"201507_at" 1451 2712 5134 5556 5684
"201508_at" 6328 12927 18926 15097 5787
"201509_at" 16986 16866 5559 5804 15300
"201510_at" 13984 9333 17016 4221 9600
"201511_at" 17660 14102 4330 14272 1280
"201512_s_at" 18151 13823 7524 5139 3689
"201513_at" 2157 21742 5384 3654 20284
"201514_s_at" 19839 14482 2320 15046 20386
"201515_s_at" 1993 15372 4426 5722 16482
"201516_at" 17514 3220 5531 15889 4179
"201517_at" 19708 2647 17037 14871 15688
"201518_at" 16520 16650 17034 14258 6309
"201519_at" 18521 15333 19214 20013 3232
"201520_s_at" 17938 14838 9243 15984 4708
"201521_s_at" 20159 16470 1714 3880 15683
"201522_x_at" 17033 16448 7056 14247 1640
"201523_x_at" 4530 12582 5383 6288 15129
"201524_x_at" 2693 13490 8193 14816 5081
"201525_at" 502 6075 17798 22038 13705
"201526_at" 17265 2658 4576 15318 6306
"201527_at" 15358 14242 7534 16495 5051
"201528_at" 16496 2786 6450 17801 3919
"201529_s_at" 21352 15943 4296 5132 2920
"201530_x_at" 1634 12965 8343 6093 4127
"201531_at" 398 13184 6409 16157 22154
"201532_at" 20115 3262 4691 5641 15336
"201533_at" 18851 17333 15532 17666 3553
"201534_s_at" 17817 21251 6681 6222 4007
"201535_at" 1303 20520 17389 17437 18129
"201536_at" 2859 19123 6652 5286 4832
"201537_s_at" 10357 18861 21043 14536 4650
"201538_s_at" 10852 16703 19052 17684 1392
"201539_s_at" 17845 21623 16576 20471 3785
"201540_at" 16947 3468 18689 14690 19922
"201541_s_at" 18600 15462 5266 2503 4431
"201542_at" 4724 13527 8261 19068 15954
"201543_s_at" 19156 15070 2645 18538 16060
"201544_x_at" 2961 13132 7430 5362 6369
"201545_s_at" 19730 21001 2754 19869 20799
"201546_at" 2076 14671 5019 19098 16547
"201547_at" 10305 4265 11774 8508 7977
"201548_s_at" 1169 20892 4678 18417 19011
"201549_x_at" 19869 20765 16562 18118 17597
"201550_x_at" 2463 2465 11133 8788 6219
"201551_s_at" 17985 20548 3884 4733 3928
"201552_at" 2574 17761 16587 16666 19105
"201553_s_at" 2901 3223 8415 15892 5478
"201554_x_at" 20684 15282 15984 4339 19699
"201555_at" 3928 14906 8215 15868 16265
"201556_s_at" 7120 20767 3953 596 20
"201557_at" 2789 14705 22241 728 180
"201558_at" 18650 3648 7782 14628 16556
"201559_s_at" 19091 20809 8628 3046 20156
"201560_at" 21880 13517 18069 16540 19658
"201561_s_at" 4684 17604 6634 21046 5353
"201562_s_at" 22115 15395 17057 5306 20071
"201563_at" 15243 13494 8530 15933 5560
"201564_s_at" 336 1276 17705 5567 5909
"201565_s_at" 21735 20915 8890 18474 15566
"201566_x_at" 16862 14837 7169 20341 2398
"201567_s_at" 21621 18386 9148 6333 19129
"201568_at" 18421 16081 5811 4186 18127
