"inst_3420" "inst_3763" "inst_3845" "inst_3939" "inst_4320"
"201073_s_at" 14956 14246 1567 10766 20295
"201074_at" 17500 15068 7101 5302 18889
"201075_s_at" 21828 12278 2075 10762 3011
"201076_at" 17935 19573 20201 20570 19494
"201077_s_at" 3236 16103 9404 3038 8488
"201078_at" 17796 14206 6307 20754 3966
"201079_at" 3198 16719 5637 7704 1457
"201080_at" 20811 14101 5315 6928 1388
"201081_s_at" 21883 19260 21316 2135 2601
"201082_s_at" 3983 19285 20075 18740 3806
"201083_s_at" 18992 16111 4375 3876 22000
"201084_s_at" 17012 15691 10367 11531 4305
"201085_s_at" 2735 12708 1434 5197 10958
"201086_x_at" 15301 12978 9781 9473 5139
"201087_at" 20901 12786 3396 6695 6918
"201088_at" 5138 3414 6681 8705 11130
"201089_at" 1996 20226 7321 11670 1613
"201090_x_at" 14252 7535 13561 13617 17110
"201091_s_at" 19456 4547 9959 10607 4681
"201092_at" 3028 4169 7724 10779 17063
"201093_x_at" 16724 4199 5272 17399 3072
"201094_at" 15434 7620 13689 13759 17407
"201095_at" 19122 11331 7437 2821 9531
"201096_s_at" 15655 5408 6240 18699 4551
"201097_s_at" 17055 13460 9981 7960 17916
"201098_at" 16557 12717 6232 6801 8456
"201099_at" 17996 12979 18527 5415 17491
"201100_s_at" 4945 6024 17472 5903 6249
"201101_s_at" 21592 5535 2680 3478 21198
"201102_s_at" 1350 14015 10613 19443 3803
"201103_x_at" 4397 5392 5788 7421 6531
"201104_x_at" 4812 17946 6238 4447 2726
"201105_at" 4607 13993 17470 11818 6466
"201106_at" 1259 4430 9432 17070 3220
"201107_s_at" 10469 20741 495 21858 22154
"201108_s_at" 19156 13114 5014 19875 5106
"201109_s_at" 18927 18732 4071 19828 7427
"201110_s_at" 21414 4132 5118 9673 9985
"201111_at" 16355 11934 8118 6486 9380
"201112_s_at" 4665 14621 5935 8413 6619
"201113_at" 4808 12892 20024 7046 6463
"201114_x_at" 18631 11921 18831 17612 19215
"201115_at" 16450 13832 4807 11161 5193
"201116_s_at" 15853 18847 2332 3160 8181
"201117_s_at" 21910 18582 3670 2066 4197
"201118_at" 3755 14533 9817 19392 5389
"201119_s_at" 15705 14907 18390 10410 8033
"201120_s_at" 16097 17113 2644 4555 9809
"201121_s_at" 18936 4961 8564 11434 11149
"201122_x_at" 19567 12364 21931 11940 22222
"201123_s_at" 21002 19543 21849 5360 22247
"201124_at" 645 22242 18066 4105 3339
"201125_s_at" 5170 11377 18179 6249 3147
"201126_s_at" 806 6002 3361 8164 5349
"201127_s_at" 3952 14224 9769 18313 717
"201128_s_at" 14758 11489 5696 9433 8300
"201129_at" 17286 16268 4548 7171 17232
"201130_s_at" 22143 19205 433 20287 18842
"201131_s_at" 4419 17038 4904 17888 1883
"201132_at" 15089 13811 6895 5546 5685
"201133_s_at" 21641 16123 2929 21475 9395
"201134_x_at" 3374 7606 8484 5820 17108
"201135_at" 3252 12213 18223 9187 8803
"201136_at" 17916 17232 17483 7020 9850
"201137_s_at" 12465 8315 12120 14585 12738
"201138_s_at" 15379 5807 6462 11980 9094
"201139_s_at" 18563 6023 17730 18697 19392
"201140_s_at" 17769 576 1668 18125 15903
"201141_at" 9093 924 22198 10939 9055
"201142_at" 16893 17253 7713 5794 9974
"201143_s_at" 1731 14433 3431 11247 10854
"201144_s_at" 15223 11439 11057 9842 17984
"201145_at" 3661 13898 20143 3650 4361
"201146_at" 17319 14962 8741 6627 8169
"201147_s_at" 13593 9559 167 8804 11333
"201148_s_at" 9424 6471 21973 1372 14794
"201149_s_at" 10830 5728 3380 2913 14735
"201150_s_at" 5686 9190 18732 2699 11280
"201151_s_at" 21657 19439 1479 10482 10279
"201152_s_at" 16949 14966 3925 8993 17504
"201153_s_at" 2819 12449 6868 7045 7466
"201154_x_at" 4257 4381 19535 19378 6697
"201155_s_at" 869 12946 10679 4933 3509
"201156_s_at" 2398 7170 2218 19513 11504
"201157_s_at" 15222 13191 10397 7966 5927
"201158_at" 22059 16075 20129 9603 4137
"201159_s_at" 7203 12352 1157 10646 647
"201160_s_at" 14405 15578 5371 7931 10378
"201161_s_at" 18786 19188 6979 8198 8067
"201162_at" 8495 10983 13844 12093 11575
"201163_s_at" 7677 11173 3479 12788 13693
"201164_s_at" 18011 17585 17623 8539 6287
"201165_s_at" 20897 19217 9722 11962 21263
"201166_s_at" 16594 13668 17967 4463 18727
"201167_x_at" 540 20893 5929 6502 20701
"201168_x_at" 15239 16304 20253 6794 10433
"201169_s_at" 18304 11427 7402 21734 4863
"201170_s_at" 2637 13089 18099 10355 4747
"201171_at" 4564 17374 3716 18389 3922
"201172_x_at" 15937 13701 10117 11051 8310
"201173_x_at" 3714 16305 11552 9168 4370
"201174_s_at" 3744 13393 19736 11430 7579
"201175_at" 14961 4609 6578 10688 4876
"201176_s_at" 16909 14707 18955 6858 10271
"201177_s_at" 16957 15189 4505 7221 7515
"201178_at" 14506 15165 18331 9615 8219
"201179_s_at" 14856 20598 7770 18055 6170
"201180_s_at" 15467 12322 10275 8508 7262
"201181_at" 5265 4112 8754 6700 1852
"201182_s_at" 21747 13156 8637 4016 22055
"201183_s_at" 15673 13805 4673 1545 6485
"201184_s_at" 20777 16063 20156 4653 1585
"201185_at" 17644 12357 20503 9556 7297
"201186_at" 4600 11386 21514 5783 7496
"201187_s_at" 13240 20454 489 16579 8942
"201188_s_at" 5470 15767 2160 7154 1218
"201189_s_at" 21303 5834 6638 5970 4094
"201190_s_at" 2991 15455 10598 6530 7505
"201191_at" 20297 18911 18840 2915 1507
"201192_s_at" 3847 12473 8147 8323 4387
"201193_at" 15967 4329 8224 17059 11060
"201194_at" 16170 16018 3710 6629 8904
"201195_s_at" 2229 15222 3510 8643 1942
"201196_s_at" 14621 16973 5437 7758 3778
"201197_at" 3965 4237 4061 2646 4198
"201198_s_at" 3204 16638 2713 8355 3315
"201199_s_at" 18402 17696 21310 4202 21200
"201200_at" 20533 18401 9877 18709 11023
"201201_at" 4357 14297 17726 17567 10653
"201202_at" 18885 4551 8208 7080 9822
"201203_s_at" 1384 5656 2950 10775 5335
"201204_s_at" 22050 16012 3642 8592 2739
"201205_at" 14488 2258 2302 20138 22242
"201206_s_at" 14369 17491 2314 2961 8254
"201207_at" 2175 18555 19431 17057 18851
"201208_s_at" 15491 21703 19572 5163 22185
"201209_at" 17805 13203 18102 7789 9252
"201210_at" 17682 16108 17633 11743 10257
"201211_s_at" 18198 11938 1399 18637 10311
"201212_at" 20663 13534 9834 2903 18290
"201213_at" 1783 21188 18110 5130 21846
"201214_s_at" 20330 18225 20358 6098 8046
"201215_at" 15513 5387 3776 8468 10602
"201216_at" 4096 15131 11006 17205 7459
"201217_x_at" 14586 13788 11551 13756 8601
"201218_at" 17212 14551 8166 4262 7722
"201219_at" 17962 15174 20615 2199 18742
"201220_x_at" 4721 13786 7828 8588 6846
"201221_s_at" 14633 5349 4665 11508 495
"201222_s_at" 20111 18737 518 18277 3623
"201223_s_at" 20331 13819 6371 7817 8487
"201224_s_at" 3809 4685 9439 17361 21372
"201225_s_at" 3109 14791 7690 18009 5648
"201226_at" 19684 17573 7668 8622 9269
"201227_s_at" 2599 3371 19330 19396 18529
"201228_s_at" 22029 14648 10106 2597 683
"201229_s_at" 2754 21502 5175 5622 1827
"201230_s_at" 3274 13905 11111 2320 17604
"201231_s_at" 14660 12017 9565 10622 17027
"201232_s_at" 4445 15553 8620 5575 7821
"201233_at" 2596 15786 5825 19300 10634
"201234_at" 14423 16987 17668 10371 11203
"201235_s_at" 14090 20124 134 22255 7541
"201236_s_at" 17611 1757 8965 2034 6187
"201237_at" 15422 14970 6573 11926 7534
"201238_s_at" 4121 12886 5132 6276 6909
"201239_s_at" 14869 13148 7765 3833 8720
"201240_s_at" 3994 12086 10898 17754 7928
"201241_at" 4599 19514 8299 8109 3961
"201242_s_at" 2759 12221 4522 9446 19896
"201243_s_at" 16322 13348 9577 6280 10969
"201244_s_at" 19741 14887 5504 8074 3650
"201245_s_at" 16169 14764 10054 8132 10932
"201246_s_at" 2489 4000 9297 6982 7359
"201247_at" 21791 282 19394 21817 2230
"201248_s_at" 3190 12658 4975 19561 7354
"201249_at" 10531 2171 15383 5813 20519
"201250_s_at" 16459 15956 21389 8457 5616
"201251_at" 3967 11632 10306 7877 20201
"201252_at" 20105 12157 10667 20967 20033
"201253_s_at" 15442 3356 18510 11217 10286
"201254_x_at" 14560 11450 13687 13752 17353
"201255_x_at" 20078 16491 21029 8681 9167
"201256_at" 15871 5095 3092 21441 8005
"201257_x_at" 16338 7449 13441 13511 17795
"201258_at" 14863 11672 10803 17416 7595
"201259_s_at" 3863 15630 5325 11373 8034
"201260_s_at" 16289 14150 7840 8442 9796
"201261_x_at" 1847 345 22175 21164 14801
"201262_s_at" 9927 8969 17305 12793 11430
"201263_at" 15674 14005 10107 8663 6711
"201264_at" 16039 21016 18730 5474 10029
"201265_at" 9656 10851 21379 21340 12367
"201266_at" 15136 14368 8767 10638 9476
"201267_s_at" 15602 17402 11447 9995 10140
"201268_at" 4229 11711 20467 17905 17880
"201269_s_at" 9897 2989 1075 20032 2005
"201270_x_at" 1448 5756 10260 7920 6070
"201271_s_at" 21831 19917 3038 1914 484
"201272_at" 10144 21786 22188 1202 19751
"201273_s_at" 17079 4801 17437 11229 10820
"201274_at" 4311 19727 8716 17327 10181
"201275_at" 4277 15889 9918 8235 8327
"201276_at" 21793 4201 5612 1398 2919
"201277_s_at" 4050 5356 9878 11541 6699
"201278_at" 11099 12031 3355 10068 10277
"201279_s_at" 9564 14833 11812 16626 7394
"201280_s_at" 8772 19291 11574 16544 4203
"201281_at" 16841 12715 19216 9612 6362
"201282_at" 20222 15932 2489 7036 1065
"201283_s_at" 16649 21192 649 2192 16841
"201284_s_at" 3398 13958 7133 3646 3008
"201285_at" 18855 17493 7338 4770 5785
"201286_at" 2386 14163 7118 18046 2814
"201287_s_at" 2707 13996 9604 3674 1436
"201288_at" 3978 16479 20122 4360 5229
"201289_at" 1301 3115 21339 1746 5751
"201290_at" 3335 14212 11371 17180 10482
"201291_s_at" 18430 13730 8405 19686 17306
"201292_at" 20119 16098 9244 19315 9463
"201293_x_at" 3861 7567 13618 13674 13009
"201294_s_at" 20642 8059 36 11251 21908
"201295_s_at" 11348 1510 4019 1750 18709
"201296_s_at" 21310 18166 10357 9597 18183
"201297_s_at" 18498 3273 4067 7007 21595
"201298_s_at" 17467 11935 11410 10546 17994
"201299_s_at" 18081 18646 3097 5025 22183
"201300_s_at" 17439 4003 5215 8335 11125
"201301_s_at" 5025 17664 6340 6869 9951
"201302_at" 14736 19493 8737 17678 5154
"201303_at" 16140 13842 19251 10488 17146
"201304_at" 19375 15091 7171 8101 10841
"201305_x_at" 15067 13259 10029 18404 20140
"201306_s_at" 5301 15284 19318 9613 7894
"201307_at" 4964 15277 19410 6014 8436
"201308_s_at" 18190 22085 2153 20963 10622
"201309_x_at" 21872 20793 10773 18778 9003
"201310_s_at" 4364 13488 20040 2708 7973
"201311_s_at" 5089 20329 7029 5112 10080
"201312_s_at" 18887 20974 5287 9891 5571
"201313_at" 1261 18672 21764 5126 3441
"201314_at" 1667 21348 10774 5069 5993
"201315_x_at" 16496 18851 17541 20869 10541
"201316_at" 4681 12324 8295 5341 8064
"201317_s_at" 16873 13227 10042 10197 8373
"201318_s_at" 16139 11647 10833 17491 10819
"201319_at" 19436 1859 1171 18942 17706
"201320_at" 5162 4236 8975 8722 2245
"201321_s_at" 15094 5502 7982 1580 5512
"201322_at" 15683 14454 8131 11468 9021
"201323_at" 14733 13252 7448 5561 18203
"201324_at" 3521 13143 5616 20974 10924
"201325_s_at" 6510 14351 11965 12592 17309
"201326_at" 16973 19676 6440 2704 8304
"201327_s_at" 16731 15236 6717 7809 10672
"201328_at" 19482 20575 17942 3288 11001
"201329_s_at" 14393 4361 20975 1116 18858
"201330_at" 4272 20154 9149 6638 10786
"201331_s_at" 3168 14557 19628 2098 3804
"201332_s_at" 7425 2958 14693 489 19750
"201333_s_at" 16221 2948 6595 18816 19245
"201334_s_at" 21454 5299 17520 8551 7189
"201335_s_at" 4177 17750 2348 19869 11194
"201336_at" 18567 18605 19319 5891 8635
"201337_s_at" 16738 15200 3367 7538 6898
"201338_x_at" 15241 13360 19509 8782 8056
"201339_s_at" 19830 4347 5018 7310 11122
"201340_s_at" 194 14057 1504 1830 22120
"201341_at" 17399 17684 8989 4450 6337
"201342_at" 5258 5162 7340 17456 6567
"201343_at" 16854 12648 11106 2833 3561
"201344_at" 21814 5460 6249 11184 8708
"201345_s_at" 990 15043 17863 18464 10405
"201346_at" 14702 12405 9569 11836 2994
"201347_x_at" 5205 18498 19383 5525 5500
"201348_at" 4321 376 9095 8625 16744
"201349_at" 15854 18698 10456 9657 7832
"201350_at" 14425 13323 6303 5492 4549
"201351_s_at" 2029 13168 6055 18905 7139
"201352_at" 16415 12509 9114 5780 9587
"201353_s_at" 18973 4545 2313 17152 19109
"201354_s_at" 1641 13312 1632 869 7221
"201355_s_at" 13115 293 8455 22104 19542
"201356_at" 15060 14514 20345 1338 5662
"201357_s_at" 3718 11298 19449 7344 8428
"201358_s_at" 14929 11903 5887 10492 10090
"201359_at" 18289 19609 9656 8375 7528
"201360_at" 2910 18656 21083 4743 18546
"201361_at" 21324 21109 17787 19275 9121
"201362_at" 17279 3086 6083 6487 17528
"201363_s_at" 4301 20356 5818 5673 2830
"201364_s_at" 17623 5682 3160 8961 2730
"201365_at" 21317 12677 17425 19745 6432
"201366_at" 18153 3922 7154 10477 17324
"201367_s_at" 268 21588 8734 867 11058
"201368_at" 3844 14925 19192 5132 6390
"201369_s_at" 21341 21140 4183 18584 1885
"201370_s_at" 1915 20828 8047 8464 3747
"201371_s_at" 17620 13220 9324 10785 5077
"201372_s_at" 11167 13353 7587 20059 22003
"201373_at" 965 14496 2594 7292 4367
"201374_x_at" 11730 6400 1099 547 9157
"201375_s_at" 18859 5158 8479 9373 7740
"201376_s_at" 20637 19775 5497 11685 6393
"201377_at" 19321 14034 17568 2977 10299
"201378_s_at" 15613 5672 4912 18450 8468
"201379_s_at" 16954 16307 9521 7798 2505
"201380_at" 20852 15039 7989 2265 6431
"201381_x_at" 17430 11798 17871 6507 18865
"201382_at" 2134 532 20793 19775 942
"201383_s_at" 14280 19202 3606 20520 9114
"201384_s_at" 18082 18402 17846 10938 5253
"201385_at" 16754 4217 8485 8868 7390
"201386_s_at" 15757 16195 8318 9255 6102
"201387_s_at" 13760 1177 8194 5761 16622
"201388_at" 3706 14869 705 6891 2477
"201389_at" 22221 18096 2257 10816 1254
"201390_s_at" 5565 12541 19245 8590 6959
"201391_at" 4952 14332 17909 7309 4097
"201392_s_at" 15851 19417 870 10284 3841
"201393_s_at" 15329 13596 4288 4486 1114
"201394_s_at" 19165 17220 7027 7641 962
"201395_at" 4524 20966 17747 7267 2116
"201396_s_at" 4748 15611 18771 20816 20441
"201397_at" 2618 17523 5523 8280 4129
"201398_s_at" 15766 15674 9518 9213 8965
"201399_s_at" 18998 15294 1983 17460 8467
"201400_at" 14483 15170 11472 8339 9902
"201401_s_at" 711 19705 4182 8396 2912
"201402_at" 9742 8283 13954 15022 15984
"201403_s_at" 17368 12059 19117 10041 9398
"201404_x_at" 22263 5208 3918 11669 17823
"201405_s_at" 17124 19945 10268 8605 5865
"201406_at" 4532 4941 13549 13611 6387
"201407_s_at" 19488 12331 10651 6271 19638
"201408_at" 2503 13676 17982 6741 10593
"201409_s_at" 18743 14357 17586 18207 10674
"201410_at" 14794 5829 8638 7693 9934
"201411_s_at" 18980 13187 3373 5864 19840
"201412_at" 1413 5666 18917 1786 6270
"201413_at" 18120 18239 10224 10353 9619
"201414_s_at" 17175 16660 7489 9322 16900
"201415_at" 16272 16361 8495 4714 8026
"201416_at" 21917 20009 3018 11386 5173
"201417_at" 5014 5268 11077 17333 5734
"201418_s_at" 19790 12376 19863 1854 6265
"201419_at" 15001 3255 3003 20026 700
"201420_s_at" 17089 18259 11441 10616 2663
"201421_s_at" 19196 14398 8158 17778 18659
"201422_at" 15318 11775 5082 7255 363
"201423_s_at" 17635 16300 8330 18874 2305
"201424_s_at" 19471 1292 4986 4914 10722
"201425_at" 12450 21512 1937 20976 9435
"201426_s_at" 17242 11854 8978 4301 10521
"201427_s_at" 6606 16178 14083 6986 20532
"201428_at" 14706 12949 938 17638 1195
"201429_s_at" 8581 7484 13493 13561 12929
"201430_s_at" 12849 13889 15416 306 1098
"201431_s_at" 8698 18173 13566 13782 3783
"201432_at" 17643 12665 4173 3829 5859
"201433_s_at" 4636 13818 10964 11795 9705
"201434_at" 17626 20622 9181 6625 5800
"201435_s_at" 16879 11748 6622 11920 10756
"201436_at" 4004 2020 5685 19894 9375
"201437_s_at" 14397 13840 11496 7375 20738
"201438_at" 11437 14842 16581 12212 2264
"201439_at" 4090 6018 5053 8669 20551
"201440_at" 5129 14420 18920 2763 6488
"201441_at" 15068 13943 20263 5675 9180
"201442_s_at" 9247 20377 1790 20160 3124
"201443_s_at" 16251 5172 5961 11040 7048
"201444_s_at" 20770 19055 2067 4726 5486
"201445_at" 10819 13923 16598 21352 19136
"201446_s_at" 16031 20064 3676 8664 17404
"201447_at" 21070 18543 4980 8754 5609
"201448_at" 19827 13896 6379 2617 11230
"201449_at" 5537 15642 9485 19204 16993
"201450_s_at" 15127 5259 3675 5169 9673
"201451_x_at" 6474 8078 1343 7420 21207
"201452_at" 10978 12283 21241 8291 17887
"201453_x_at" 4347 12222 8266 6001 10876
"201454_s_at" 20179 14778 10368 10024 6307
"201455_s_at" 14759 17323 20361 6031 18113
"201456_s_at" 16989 14293 4606 17724 20664
"201457_x_at" 4841 12184 4518 7126 8873
"201458_s_at" 21302 19130 17449 9399 17633
"201459_at" 17783 14154 20157 3265 17395
"201460_at" 2699 16538 9931 1253 1440
"201461_s_at" 20440 20172 260 1334 5357
"201462_at" 16624 15874 6023 7243 3047
"201463_s_at" 3954 14882 18224 5617 7300
"201464_x_at" 20722 13625 920 19222 5040
"201465_s_at" 22225 5110 21705 6981 21797
"201466_s_at" 21912 11576 19885 20670 1441
"201467_s_at" 17897 12894 8382 18019 6624
"201468_s_at" 16206 20051 19423 10726 9071
"201469_s_at" 19693 12972 10156 8249 4505
"201470_at" 3966 11614 19359 7919 10558
"201471_s_at" 4891 1586 3488 1978 5756
"201472_at" 15994 12611 9824 9086 9058
"201473_at" 69 11457 2796 5041 7397
"201474_s_at" 15827 3114 21955 21900 1491
"201475_x_at" 17564 13012 8336 7705 10208
"201476_s_at" 18086 18983 1848 8027 2617
"201477_s_at" 14519 12910 6254 6568 7607
"201478_s_at" 4355 16177 18348 5128 2557
"201479_at" 3558 5959 17553 19298 6955
"201480_s_at" 18886 3535 10653 6283 19862
"201481_s_at" 5310 16844 11083 11916 3262
"201482_at" 17768 11774 17482 7924 8505
"201483_s_at" 5185 12797 1252 20347 8299
"201484_at" 16391 16215 17634 6318 10331
"201485_s_at" 18292 18168 6087 7737 19005
"201486_at" 18465 4173 6940 11931 16982
"201487_at" 20729 14419 20727 8917 7154
"201488_x_at" 3463 16754 3156 8020 11215
"201489_at" 14594 12799 8069 10430 8843
"201490_s_at" 15383 13175 5394 5809 4103
"201491_at" 15216 3816 7748 11194 6376
"201492_s_at" 8448 7422 13412 13480 12871
"201493_s_at" 19099 15616 6199 8349 7203
"201494_at" 3893 16001 17577 17547 4857
"201495_x_at" 9687 9080 15648 13080 13533
"201496_x_at" 12336 1799 1071 738 11495
"201497_x_at" 9033 11065 12060 15135 11577
"201498_at" 1486 3892 6557 6975 17408
"201499_s_at" 18174 19850 6128 7909 9433
"201500_s_at" 3647 5098 18616 5594 19680
"201501_s_at" 19606 15994 10895 6442 10607
"201502_s_at" 2186 3833 3449 17710 5454
"201503_at" 14237 4408 6068 7499 17648
"201504_s_at" 19683 14932 3871 9002 3875
"201505_at" 2523 19303 11233 9113 5621
"201506_at" 14862 18071 9212 5449 5778
"201507_at" 1868 12809 19633 3679 3270
"201508_at" 3309 5449 5414 5863 4937
"201509_at" 14306 16644 7253 7706 1798
"201510_at" 2684 17831 7953 6724 847
"201511_at" 17127 18411 3161 17994 10113
"201512_s_at" 5161 17329 6639 8978 8244
"201513_at" 20306 16839 11538 6985 6669
"201514_s_at" 5562 19468 8566 17415 9845
"201515_s_at" 19031 12751 10008 18072 7494
"201516_at" 3343 5558 19692 10583 6394
"201517_at" 17533 17132 4795 10949 7953
"201518_at" 19123 15886 11155 10997 6816
"201519_at" 14407 14103 19680 7928 19689
"201520_s_at" 4415 15288 10993 5948 6277
"201521_s_at" 21110 18033 10960 4624 17182
"201522_x_at" 11673 14866 730 11848 6995
"201523_x_at" 4065 12457 6780 5107 6721
"201524_x_at" 16601 15143 11516 17151 8295
"201525_at" 94 670 19092 21425 16730
"201526_at" 16092 3615 6760 19914 16847
"201527_at" 14367 15357 20362 5091 8303
"201528_at" 15261 19854 7581 7232 7216
"201529_s_at" 5536 17281 5252 7535 3250
"201530_x_at" 4640 12520 10001 7247 10721
"201531_at" 14382 4009 17632 9254 21176
"201532_at" 4427 5189 9214 18377 6373
"201533_at" 19129 13708 22112 7800 21440
"201534_s_at" 21634 17361 7903 9391 10091
"201535_at" 17228 15703 20261 11689 18816
"201536_at" 5177 14146 21195 7942 4399
"201537_s_at" 21662 13500 6452 6844 9452
"201538_s_at" 1186 17974 1588 19030 3174
"201539_s_at" 7495 18567 663 1148 595
"201540_at" 4650 16376 7034 1831 7680
"201541_s_at" 14188 12430 17740 4819 5314
"201542_at" 5446 13196 8605 6535 19379
"201543_s_at" 18483 17693 19943 2666 9264
"201544_x_at" 3186 11907 11506 7063 8637
"201545_s_at" 1207 11401 20518 19044 3327
"201546_at" 14489 15157 8884 10208 9630
"201547_at" 1247 1387 18731 12911 16734
"201548_s_at" 14763 16582 2158 4818 6266
"201549_x_at" 14934 15453 9629 2937 11157
"201550_x_at" 5174 7459 13458 13524 17000
"201551_s_at" 20409 18407 204 2150 1237
"201552_at" 2483 15804 11029 4483 3375
"201553_s_at" 4160 5997 9651 7097 5817
"201554_x_at" 14536 17760 9765 9449 3989
"201555_at" 20402 12334 5356 6462 1635
"201556_s_at" 14529 12240 8162 3078 20753
"201557_at" 203 22226 10780 19985 5464
"201558_at" 4059 5035 7298 8860 10915
"201559_s_at" 19839 17798 1214 11469 20525
"201560_at" 4667 16329 8830 7176 8080
"201561_s_at" 17082 14628 18922 19592 3537
"201562_s_at" 15970 4338 5974 18282 6468
"201563_at" 16705 13618 8120 11139 3740
"201564_s_at" 16393 6013 21710 2939 3564
"201565_s_at" 3646 3891 4501 3042 17030
"201566_x_at" 17119 20998 4907 6922 19084
"201567_s_at" 15509 2278 8964 11200 5374
"201568_at" 4128 5448 9735 11832 3622
"201569_s_at" 2662 5388 3394 9251 18547
"201570_at" 16179 14465 18186 9208 10129
"201571_s_at" 2741 18523 2070 9426 3082
"201572_x_at" 3570 12837 5136 2205 4495
"201573_s_at" 3741 12414 10634 11303 10048
"201574_at" 18612 13241 17630 10755 5768
"201575_at" 17527 13413 19127 5411 9436
"201576_s_at" 15735 11601 8371 4733 5232
