"inst_2434" "inst_3296" "inst_4657" "inst_5253" "inst_5618"
"201071_x_at" 14856 6294 15075 6953 13159
"201072_s_at" 13232 2733 13145 2487 2886
"201073_s_at" 4098 19256 12470 1428 11961
"201074_at" 12718 5514 17642 18326 13271
"201075_s_at" 16746 6152 19199 17123 16506
"201076_at" 1781 18384 19960 16022 12589
"201077_s_at" 4642 18353 12369 16034 14318
"201078_at" 15190 16227 14990 16251 13380
"201079_at" 15539 17663 12154 6747 13682
"201080_at" 17681 18018 15977 7533 2183
"201081_s_at" 49 22273 21451 14665 2539
"201082_s_at" 21064 4368 19108 5519 12810
"201083_s_at" 4457 6244 16396 19628 20525
"201084_s_at" 14837 18052 17665 16144 18706
"201085_s_at" 21042 16563 12525 4521 15931
"201086_x_at" 16623 18361 16516 19825 14458
"201087_at" 2276 18581 20300 7314 4169
"201088_at" 14804 16165 15688 18087 15139
"201089_at" 19506 19355 14283 6058 13363
"201090_x_at" 14349 4719 4698 5444 3604
"201091_s_at" 2287 17171 19165 20898 20341
"201092_at" 14149 16571 13783 16747 13335
"201093_x_at" 17833 14855 16998 16907 16027
"201094_at" 7658 19087 10717 7378 10980
"201095_at" 17964 19766 14404 6864 18381
"201096_s_at" 16275 18160 12074 17902 13786
"201097_s_at" 16481 17312 12624 17764 16514
"201098_at" 15941 5158 14210 7758 15700
"201099_at" 17498 15965 17970 5310 15781
"201100_s_at" 15573 5269 13155 7985 13120
"201101_s_at" 13601 14828 12841 16890 4160
"201102_s_at" 18725 16645 10735 16386 12009
"201103_x_at" 17405 3736 11776 7878 14092
"201104_x_at" 19685 13762 12398 3579 3350
"201105_at" 14291 16427 3258 3711 10727
"201106_at" 12478 14222 11905 5515 10922
"201107_s_at" 10942 2776 2496 21353 2388
"201108_s_at" 12311 6688 19418 20373 15903
"201109_s_at" 8506 19999 21989 20975 20786
"201110_s_at" 6216 16164 21281 18004 19037
"201111_at" 14047 18503 11506 18494 14957
"201112_s_at" 14272 15179 14659 18199 13354
"201113_at" 12918 4764 3414 5615 4732
"201114_x_at" 3827 13980 4124 15703 10974
"201115_at" 15343 20923 18371 18863 18051
"201116_s_at" 7711 4559 11179 4235 14644
"201117_s_at" 7096 16685 17424 6119 21953
"201118_at" 16033 14809 14766 3960 10981
"201119_s_at" 13984 13769 4310 14650 13488
"201120_s_at" 12785 18284 18740 7849 14222
"201121_s_at" 3947 17938 17432 16430 13728
"201122_x_at" 3285 2239 11097 18867 16401
"201123_s_at" 13111 2541 10763 5808 12825
"201124_at" 16894 6426 2532 18156 3447
"201125_s_at" 18926 15332 4928 7100 11403
"201126_s_at" 14304 21334 4873 4468 18734
"201127_s_at" 19778 4384 21521 18469 17117
"201128_s_at" 17642 18219 15616 7110 12660
"201129_at" 13749 21377 20243 19241 17732
"201130_s_at" 11698 5169 21956 19004 18971
"201131_s_at" 2441 15290 17912 16376 13394
"201132_at" 16725 16575 18002 19728 18231
"201133_s_at" 18448 1285 3103 5137 3829
"201134_x_at" 12181 4186 4565 6614 4047
"201135_at" 2667 14355 11653 5490 12752
"201136_at" 19067 6742 12840 4302 11853
"201137_s_at" 8270 10524 1778 11559 4857
"201138_s_at" 13167 18887 19508 19397 16344
"201139_s_at" 13202 16623 20668 19854 19327
"201140_s_at" 21249 21896 6355 20079 11860
"201141_at" 21814 11661 21397 20913 15651
"201142_at" 17153 20691 21571 16657 15095
"201143_s_at" 3151 21429 18860 5368 14376
"201144_s_at" 13102 16750 18403 7912 17817
"201145_at" 12215 15998 15056 3707 11511
"201146_at" 16241 18526 12416 16259 14975
"201147_s_at" 7289 7239 7190 586 20654
"201148_s_at" 7737 4731 6360 15446 498
"201149_s_at" 9833 4862 6016 11479 19928
"201150_s_at" 8910 10510 7903 13905 5178
"201151_s_at" 13189 18530 21513 20314 21670
"201152_s_at" 19524 6727 14412 14622 15998
"201153_s_at" 4902 16003 16107 16619 17759
"201154_x_at" 7455 5245 15598 6278 4072
"201155_s_at" 16948 19903 13612 14714 20108
"201156_s_at" 20689 20517 8350 21039 17573
"201157_s_at" 16260 19376 11445 15906 14470
"201158_at" 19487 17960 20930 14338 17041
"201159_s_at" 1395 22200 22186 1426 11364
"201160_s_at" 4285 18647 18306 18699 16996
"201161_s_at" 18014 18916 15495 15302 17090
"201162_at" 3853 10164 5990 10714 5081
"201163_s_at" 1647 9850 10974 14025 1332
"201164_s_at" 19739 13912 19696 15812 12874
"201165_s_at" 13441 1843 13486 4554 4090
"201166_s_at" 15262 4151 15764 5860 12353
"201167_x_at" 21037 5309 22135 19593 19592
"201168_x_at" 20182 20028 11170 16122 4368
"201169_s_at" 12861 731 2387 1201 3463
"201170_s_at" 17848 2449 2921 1167 4658
"201171_at" 18489 16194 11551 18890 20158
"201172_x_at" 17748 18140 11265 4857 4593
"201173_x_at" 17212 18819 15130 6598 14292
"201174_s_at" 13739 6272 12030 15538 17542
"201175_at" 2316 19642 11877 3045 4109
"201176_s_at" 16898 15497 15556 7904 16088
"201177_s_at" 4158 14575 17047 19546 19897
"201178_at" 16515 5883 12005 7191 13886
"201179_s_at" 17783 18804 19610 20294 19418
"201180_s_at" 14274 6163 14906 6596 10646
"201181_at" 14871 21055 21343 21222 20626
"201182_s_at" 16084 4374 10725 2192 16250
"201183_s_at" 17674 5820 17196 5937 13663
"201184_s_at" 18978 17652 16710 3752 11936
"201185_at" 11067 21499 16131 19159 12676
"201186_at" 15647 18793 14103 18488 15718
"201187_s_at" 8721 2715 10225 4627 16535
"201188_s_at" 10048 14796 15458 1309 2997
"201189_s_at" 6985 2281 14503 4460 2321
"201190_s_at" 20321 18253 12487 17548 17448
"201191_at" 12787 4769 17008 4488 4087
"201192_s_at" 16582 6265 15059 7490 12503
"201193_at" 18009 4780 16323 5707 13577
"201194_at" 3818 20860 12854 15401 13837
"201195_s_at" 16047 16216 4477 5575 10729
"201196_s_at" 15604 20225 20111 21093 18749
"201197_at" 19364 21577 21157 21405 16214
"201198_s_at" 19122 5995 15980 7730 12749
"201199_s_at" 15217 18942 16984 4321 3847
"201200_at" 13565 5929 13944 14675 15884
"201201_at" 19697 17595 3810 7098 10490
"201202_at" 12647 15783 15291 19201 17332
"201203_s_at" 6245 15664 21937 21849 14865
"201204_s_at" 16464 21472 3234 5705 16575
"201205_at" 21165 2252 11427 694 3497
"201206_s_at" 514 16919 4157 7455 18483
"201207_at" 20396 2945 11006 4852 16332
"201208_s_at" 2662 13952 3025 21482 10835
"201209_at" 15900 20172 16200 17229 14295
"201210_at" 18220 20284 15800 18392 15468
"201211_s_at" 18212 14533 22234 21656 20221
"201212_at" 6104 5781 20109 17825 18097
"201213_at" 20916 14975 2792 1793 18104
"201214_s_at" 17632 20270 21508 14863 13845
"201215_at" 3562 14781 12109 16536 17605
"201216_at" 3238 2054 11867 4695 15228
"201217_x_at" 7655 4032 11291 4712 4655
"201218_at" 13724 14668 4041 15350 18669
"201219_at" 14813 13886 13062 2237 12294
"201220_x_at" 20799 3368 4673 1789 16111
"201221_s_at" 15928 16826 16968 16889 13863
"201222_s_at" 16956 22064 22236 21968 16793
"201223_s_at" 12508 6588 20841 20720 13385
"201224_s_at" 2736 20160 15781 3446 18179
"201225_s_at" 12563 21069 19814 16460 15324
"201226_at" 15804 19433 16566 17849 16931
"201227_s_at" 14340 19324 11652 20111 12413
"201228_s_at" 1161 3504 21651 2962 19225
"201229_s_at" 4483 2886 18906 4791 13818
"201230_s_at" 4055 1736 19740 464 993
"201231_s_at" 14413 18093 13531 18280 11842
"201232_s_at" 19127 18773 17767 6402 13656
"201233_at" 15187 17975 18372 20628 20632
"201234_at" 14482 4746 16218 2974 14695
"201235_s_at" 1369 133 2964 22132 253
"201236_s_at" 3364 4478 20932 2792 2992
"201237_at" 16128 20162 18887 16914 19268
"201238_s_at" 17309 18771 18526 18926 17411
"201239_s_at" 14522 6561 3376 15488 13220
"201240_s_at" 15847 19163 3678 4514 3630
"201241_at" 13888 15823 16387 7245 14027
"201242_s_at" 21609 6309 14788 15559 20188
"201243_s_at" 413 18910 13111 18271 11301
"201244_s_at" 14558 15341 14817 5877 13564
"201245_s_at" 16041 14973 17485 14759 14078
"201246_s_at" 14926 5942 12124 21349 21978
"201247_at" 17219 15670 18130 15078 21094
"201248_s_at" 2685 558 14388 3196 1730
"201249_at" 11541 13344 2360 867 11067
"201250_s_at" 3121 14098 3952 3161 10768
"201251_at" 18940 16691 12930 7965 13979
"201252_at" 19354 4106 17328 15905 15724
"201253_s_at" 19757 6161 13287 5437 16563
"201254_x_at" 7652 13947 12218 10489 6680
"201255_x_at" 4558 18721 14144 15272 11260
"201256_at" 12960 21359 12597 3218 4769
"201257_x_at" 7311 9129 3744 10132 6444
"201258_at" 13401 15910 11865 16790 15121
"201259_s_at" 17247 16773 13546 18197 14551
"201260_s_at" 15397 15106 17810 18124 19050
"201261_x_at" 8835 1195 507 2871 638
"201262_s_at" 10309 12759 9425 8479 9134
"201263_at" 13693 15410 11075 4179 11893
"201264_at" 5024 17447 16933 2822 4122
"201265_at" 13754 8976 19351 209 21359
"201266_at" 14134 2185 12675 6876 4776
"201267_s_at" 3779 6770 14176 15077 12276
"201268_at" 4757 3070 11671 4418 12868
"201269_s_at" 2935 2778 3615 1025 17728
"201270_x_at" 2539 15666 14546 3928 13852
"201271_s_at" 19585 19216 13495 5236 19463
"201272_at" 3873 22061 1639 5629 21350
"201273_s_at" 12479 18057 14633 19855 13131
"201274_at" 15351 18828 13886 18657 3655
"201275_at" 19180 18429 17287 15565 15872
"201276_at" 3505 2337 11555 16292 13928
"201277_s_at" 12995 15477 15215 15465 14136
"201278_at" 1960 12597 17858 11350 9604
"201279_s_at" 15936 12587 20118 297 6851
"201280_s_at" 6198 10538 11550 10371 6599
"201281_at" 13067 17987 17720 7998 12369
"201282_at" 21048 14109 16672 2324 15801
"201283_s_at" 20578 5579 15527 17233 22151
"201284_s_at" 15807 5770 16886 14924 3921
"201285_at" 17280 6119 15860 15578 15294
"201286_at" 9697 18454 12242 7982 20940
"201287_s_at" 12741 21362 16444 7012 11174
"201288_at" 4681 2971 16582 2028 21867
"201289_at" 814 2183 20851 18247 17566
"201290_at" 14348 6234 4056 6766 10969
"201291_s_at" 15673 15288 17368 16601 14872
"201292_at" 17342 17681 19020 17271 19122
"201293_x_at" 7536 9409 6938 10374 6600
"201294_s_at" 19549 17627 1219 992 22105
"201295_s_at" 17315 1066 7047 17610 14444
"201296_s_at" 16672 3779 4509 6464 13169
"201297_s_at" 15808 4636 13467 20726 19648
"201298_s_at" 17864 15313 4385 18021 18108
"201299_s_at" 18646 4989 19235 21905 18094
"201300_s_at" 16915 14388 13958 17255 16791
"201301_s_at" 17418 6448 16991 14858 12521
"201302_at" 18393 5634 16647 17406 15269
"201303_at" 16064 14831 12954 8121 12327
"201304_at" 13886 20398 17493 17756 19657
"201305_x_at" 12122 14958 20323 17391 16616
"201306_s_at" 3629 16613 4317 7141 4682
"201307_at" 12992 4021 11676 6046 3425
"201308_s_at" 18624 19880 18363 20215 19233
"201309_x_at" 19509 21658 17634 22215 10633
"201310_s_at" 17597 6160 18765 7407 12645
"201311_s_at" 12166 18535 15156 20365 19368
"201312_s_at" 13968 4047 17042 15690 19429
"201313_at" 21926 2491 3262 4540 2310
"201314_at" 12043 20931 19907 19661 17682
"201315_x_at" 15216 21328 10903 16953 10574
"201316_at" 18785 20218 17455 17582 20301
"201317_s_at" 4863 17144 14762 16573 16697
"201318_s_at" 13079 18156 17160 18771 15885
"201319_at" 856 1171 20678 17770 15315
"201320_at" 15261 1190 3530 1867 11775
"201321_s_at" 3327 17377 19617 18892 10830
"201322_at" 13213 18713 12108 14336 11726
"201323_at" 3472 19233 16965 18378 19330
"201324_at" 20986 11144 4910 16949 19253
"201325_s_at" 22141 13235 19698 9112 9612
"201326_at" 2641 21325 19799 22044 21280
"201327_s_at" 12577 20234 16917 20158 18908
"201328_at" 20168 3565 2386 19457 19116
"201329_s_at" 21907 4124 11437 14638 18521
"201330_at" 14964 17616 22194 17217 20856
"201331_s_at" 17293 15211 16678 2201 2860
"201332_s_at" 17233 629 10602 14105 16107
"201333_s_at" 2787 17533 19049 15067 2575
"201334_s_at" 20628 20520 14810 16499 15236
"201335_s_at" 9848 1236 1136 5277 906
"201336_at" 17817 14551 12362 6880 13796
"201337_s_at" 4105 18853 14073 18029 18224
"201338_x_at" 3427 14810 13842 5156 4567
"201339_s_at" 15803 4889 18139 16620 17930
"201340_s_at" 3336 18170 14862 2066 21119
"201341_at" 14336 14021 20850 17056 19737
"201342_at" 16133 15892 16398 14961 12669
"201343_at" 16431 6099 16055 20873 14122
"201344_at" 20305 4457 15298 21274 21839
"201345_s_at" 2823 20167 13562 4401 3683
"201346_at" 12105 19358 15202 18081 15482
"201347_x_at" 18650 16013 18570 15855 4210
"201348_at" 102 16354 9580 5459 4121
"201349_at" 13820 3957 10975 18159 15390
"201350_at" 3194 17592 16434 4704 13012
"201351_s_at" 17243 3314 17207 7119 15237
"201352_at" 13583 5819 12709 6545 4342
"201353_s_at" 20135 19817 21697 3772 15957
"201354_s_at" 16218 14268 18068 4908 16113
"201355_s_at" 8120 58 10270 2734 21556
"201356_at" 4489 22001 16450 5262 19877
"201357_s_at" 3788 16810 16155 20824 21862
"201358_s_at" 12399 6189 4586 4102 11231
"201359_at" 18055 5034 14118 15026 14580
"201360_at" 4364 21639 18935 18816 13262
"201361_at" 13373 1936 20062 15496 1575
"201362_at" 14384 17931 17553 17339 19959
"201363_s_at" 16809 16915 12454 2940 17814
"201364_s_at" 15441 18045 17325 4532 16262
"201365_at" 12987 4517 21715 15389 3265
"201366_at" 5082 14963 15767 17509 18230
"201367_s_at" 21718 1024 12396 22274 19498
"201368_at" 17652 14033 17500 15330 13241
"201369_s_at" 14975 14692 3841 20487 3388
"201370_s_at" 19537 20853 21209 18536 19471
"201371_s_at" 14310 16172 16249 8096 15971
"201372_s_at" 2078 4093 3909 19391 1501
"201373_at" 17762 20303 14268 21010 20299
"201374_x_at" 8385 12478 3472 9859 10719
"201375_s_at" 14048 18149 15265 14449 18314
"201376_s_at" 15887 18473 20018 20585 17176
"201377_at" 13280 17545 14575 18335 15245
"201378_s_at" 4250 20974 19131 18693 18198
"201379_s_at" 16408 16271 12317 17732 3871
"201380_at" 5055 3224 13255 16910 10583
"201381_x_at" 12117 14001 18132 17139 13808
"201382_at" 22009 4497 327 3408 21069
"201383_s_at" 19291 15083 11145 16094 18361
"201384_s_at" 17784 3475 12359 1831 12196
"201385_at" 14339 16364 14695 15556 14147
"201386_s_at" 16208 6484 19161 17777 12748
"201387_s_at" 1604 17079 5941 1515 108
"201388_at" 3681 20745 19137 19752 16465
"201389_at" 21121 16265 13172 2418 1174
"201390_s_at" 13341 5609 11558 3638 4489
"201391_at" 14402 16240 16950 14633 11267
"201392_s_at" 19025 3470 12206 5526 3100
"201393_s_at" 16461 5207 14337 6576 11414
"201394_s_at" 19567 6328 18241 5436 12225
"201395_at" 21422 15606 11681 5978 16683
"201396_s_at" 3549 19618 15906 14751 21415
"201397_at" 14577 2867 13088 820 3917
"201398_s_at" 14467 16478 12771 14693 14934
"201399_s_at" 18038 15803 4577 18720 15600
"201400_at" 4908 15976 12929 3914 12228
"201401_s_at" 13964 3742 2169 19642 14857
"201402_at" 8749 10702 342 8321 5833
"201403_s_at" 16534 5095 12054 5966 3226
"201404_x_at" 455 2637 16278 17816 16976
"201405_s_at" 14676 14745 12744 16428 15941
"201406_at" 7462 9312 4846 10287 6546
"201407_s_at" 3030 5577 19048 15334 18515
"201408_at" 15857 1213 20462 16515 11925
"201409_s_at" 5099 6580 20079 14595 12036
"201410_at" 12375 14680 13871 16923 13704
"201411_s_at" 2449 19682 14413 2137 11890
"201412_at" 18640 17535 14145 4281 11289
"201413_at" 18521 5742 20297 15839 13497
"201414_s_at" 17138 19565 15367 5227 14453
"201415_at" 15022 18690 4151 17685 15042
"201416_at" 17671 5273 17275 16035 12304
"201417_at" 20141 18358 18665 5110 4687
"201418_s_at" 20374 20221 21717 16501 4117
"201419_at" 20076 14660 20488 5853 14967
"201420_s_at" 2142 19602 17654 19899 15227
"201421_s_at" 15401 14818 19511 17207 12708
"201422_at" 19835 13987 10801 14410 14420
"201423_s_at" 16858 15125 12683 16025 1957
"201424_s_at" 2623 17449 14940 21440 21745
"201425_at" 1009 8122 1159 12646 2051
"201426_s_at" 19357 20524 4437 7204 3559
"201427_s_at" 10722 13520 98 1647 9165
"201428_at" 9177 14995 14091 4170 13747
"201429_s_at" 7386 9226 6840 10213 6494
"201430_s_at" 6475 12703 22082 10034 9202
"201431_s_at" 1193 9335 14928 10309 5609
"201432_at" 15003 14422 13807 6737 14025
"201433_s_at" 13891 14587 15938 6221 12672
"201434_at" 15639 18710 15446 6220 12265
"201435_s_at" 12386 21268 21004 18226 17026
"201436_at" 16339 18813 21828 21549 20974
"201437_s_at" 12349 16883 21492 19683 20491
"201438_at" 2494 13172 14912 13780 7967
"201439_at" 3921 3612 15663 18483 3826
"201440_at" 12850 20811 12705 18066 18608
"201441_at" 16021 15261 12617 4342 11262
"201442_s_at" 3223 3257 3572 16421 15788
"201443_s_at" 13793 19149 16534 7907 17765
"201444_s_at" 18938 15020 18976 18080 13688
"201445_at" 9518 7348 19496 17177 9253
"201446_s_at" 19148 19623 19296 2301 18171
"201447_at" 19169 4206 14837 20624 21049
"201448_at" 4623 13789 20898 18723 21010
"201449_at" 18548 21058 18611 18384 17242
"201450_s_at" 13970 18349 16073 17626 18906
"201451_x_at" 6587 3829 8535 18149 9875
"201452_at" 19112 263 20161 254 20588
"201453_x_at" 14910 16250 12889 14857 11948
"201454_s_at" 17353 3780 14871 3268 12975
"201455_s_at" 15813 13745 16263 3767 3838
"201456_s_at" 13902 4939 19479 16263 16983
"201457_x_at" 14053 13726 15678 7611 14076
"201458_s_at" 14524 14930 12458 14668 11059
"201459_at" 3476 5021 3602 8149 11072
"201460_at" 12642 14397 3747 3737 19290
"201461_s_at" 22225 16734 19519 2486 17974
"201462_at" 9155 17228 11093 6100 13953
"201463_s_at" 12037 16021 10820 4372 11431
"201464_x_at" 1077 20608 17932 3886 14625
"201465_s_at" 17925 43 12614 2176 1565
"201466_s_at" 16118 17669 17262 5751 16301
"201467_s_at" 18459 13768 16763 15790 18398
"201468_s_at" 4617 5801 21087 3473 16781
"201469_s_at" 3669 4785 4658 19787 13968
"201470_at" 13526 20273 12943 4276 12052
"201471_s_at" 21564 2182 1953 3795 4424
"201472_at" 13127 19122 15062 16041 12733
"201473_at" 20119 16208 2452 3858 1079
"201474_s_at" 5365 22198 4271 15746 1166
"201475_x_at" 12922 3613 11547 4905 4347
"201476_s_at" 18250 4962 19086 17726 13508
"201477_s_at" 14273 19799 14956 16985 16567
"201478_s_at" 19664 17622 19326 17202 13126
"201479_at" 4820 17308 13076 7400 13280
"201480_s_at" 16541 2962 13997 6420 16889
"201481_s_at" 21833 18154 19367 4549 10531
"201482_at" 17109 1684 3495 7696 3439
"201483_s_at" 3178 18966 21150 14498 4211
"201484_at" 16804 17044 19572 8050 17768
"201485_s_at" 13289 14221 11250 6775 16227
"201486_at" 18484 14886 19715 16807 20490
"201487_at" 12630 13916 13874 7607 17483
"201488_x_at" 16867 14702 13322 14712 16036
"201489_at" 19151 20775 18747 7125 14057
"201490_s_at" 15168 21300 16301 18388 16003
"201491_at" 4782 15929 12096 6791 14339
"201492_s_at" 7272 9089 6764 10095 6413
"201493_s_at" 17503 5975 16367 6096 12607
"201494_at" 18647 5721 12321 6129 12210
"201495_x_at" 9932 7688 6321 12990 8118
"201496_x_at" 5651 13301 5118 8218 4974
"201497_x_at" 9866 9612 8327 10542 4864
"201498_at" 4551 17238 19774 19091 17118
"201499_s_at" 4463 14925 17148 16358 12971
"201500_s_at" 15734 6482 11711 6276 12151
"201501_s_at" 13922 18631 19956 17747 19744
"201502_s_at" 15944 16442 4060 6293 11549
"201503_at" 13927 17745 20899 18322 16353
"201504_s_at" 16525 21048 19923 19670 19828
"201505_at" 8460 6674 15633 16040 21107
"201506_at" 10613 3068 22207 18244 1710
"201507_at" 18770 3244 17656 7144 20972
"201508_at" 10434 4765 12851 2611 3943
"201509_at" 17174 14084 16510 14355 14493
"201510_at" 2236 16737 3242 1944 2743
"201511_at" 20340 19142 3421 18729 11839
"201512_s_at" 12081 19027 17558 19917 12595
"201513_at" 20971 20236 21608 15400 21531
"201514_s_at" 16715 14017 20909 7557 3938
"201515_s_at" 19751 17808 18528 15493 18797
"201516_at" 3614 17590 14070 6996 4677
"201517_at" 19432 14981 21498 18108 17392
"201518_at" 12792 18586 17491 18161 19006
"201519_at" 2412 16710 12293 17959 4456
"201520_s_at" 15989 19172 18050 7529 11884
"201521_s_at" 17901 18243 21440 20676 15641
"201522_x_at" 17596 21682 17350 2552 703
"201523_x_at" 14191 3868 12551 8074 12208
"201524_x_at" 15414 17795 15340 18109 12282
"201525_at" 10125 18577 7250 2548 20855
"201526_at" 20071 21389 21885 21003 15878
"201527_at" 13683 19033 13119 5239 17544
"201528_at" 18397 17997 13355 6719 11542
"201529_s_at" 17920 15226 18364 15818 13650
"201530_x_at" 12700 5893 12883 5545 3928
"201531_at" 21039 6605 10970 4217 3545
"201532_at" 13666 18324 11370 16879 13765
"201533_at" 14292 5581 15675 16334 14977
"201534_s_at" 19498 5435 18595 8032 14984
"201535_at" 17387 15148 16284 7164 15212
"201536_at" 12832 16128 18354 1967 11406
"201537_s_at" 21979 15153 3588 5665 12392
"201538_s_at" 677 14103 15382 14784 16800
"201539_s_at" 18142 13667 20001 8127 20361
"201540_at" 13678 19728 11434 1955 13754
"201541_s_at" 16257 19729 18131 6941 18575
"201542_at" 15341 16008 4750 16028 15098
"201543_s_at" 13941 5189 14986 7725 15860
"201544_x_at" 4573 4233 12962 4381 12747
"201545_s_at" 2010 6011 19392 15070 16991
"201546_at" 16358 3464 4025 7150 12288
"201547_at" 1507 11609 600 1764 2029
"201548_s_at" 4556 5097 3322 5291 4254
"201549_x_at" 14235 2668 4233 4557 11290
"201550_x_at" 7332 9156 10839 10153 6455
"201551_s_at" 4416 598 17635 5985 16311
"201552_at" 16873 16253 16924 15939 11308
"201553_s_at" 4405 3230 4918 4039 13334
