"inst_1686" "inst_1808" "inst_1850" "inst_7461"
"212590_at" 14089 3589 8245 18366
"212591_at" 17167 5317 18301 19337
"212592_at" 3862 15390 8285 8168
"212593_s_at" 21532 4158 4705 21152
"212594_at" 21581 21493 17051 1652
"212595_s_at" 12807 5876 20658 14145
"212596_s_at" 16029 10232 16460 21576
"212597_s_at" 13878 7629 17119 4169
"212598_at" 6508 1312 22096 175
"212599_at" 10036 19005 10078 12535
"212600_s_at" 13844 3829 14443 15325
"212601_at" 18716 9095 18547 18903
"212602_at" 12965 3054 18046 13665
"212603_at" 3790 4402 17966 20620
"212604_at" 12779 4249 21242 20435
"212605_s_at" 18606 4317 14296 21928
"212606_at" 21882 2155 21082 12909
"212607_at" 7701 9521 21368 2166
"212608_s_at" 17285 3853 20754 3844
"212609_s_at" 11992 20145 3390 12038
"212610_at" 17129 5692 17769 17837
"212611_at" 18383 7793 18698 4111
"212612_at" 13545 695 16717 19734
"212613_at" 7144 1041 4405 6659
"212614_at" 13650 7454 16468 16818
"212615_at" 19726 4004 18848 14531
"212616_at" 16083 5423 16234 20040
"212617_at" 21853 21621 2584 14331
"212618_at" 21365 13143 21904 21975
"212619_at" 788 3554 21042 21158
"212620_at" 15796 45 17311 625
"212621_at" 17590 3330 16885 20667
"212622_at" 18805 1808 16902 13596
"212623_at" 20891 2135 18645 19306
"212624_s_at" 16407 985 11509 3723
"212625_at" 19638 5407 17227 2859
"212626_x_at" 14786 7017 14692 12960
"212627_s_at" 1997 2879 18772 2194
"212628_at" 12630 425 15430 19530
"212629_s_at" 16000 20043 1562 13271
"212630_at" 14940 9203 14684 1607
"212631_at" 12700 4208 19084 14845
"212632_at" 3389 20569 16736 17336
"212633_at" 19709 3818 15321 19776
"212634_at" 313 6408 3316 15413
"212635_at" 18067 9010 3624 14075
"212636_at" 21548 635 20542 14216
"212637_s_at" 19468 1855 21119 20270
"212638_s_at" 13902 3370 21506 15567
"212639_x_at" 3386 20689 4408 2436
"212640_at" 16614 4679 18594 16651
"212641_at" 16843 21952 18569 8590
"212642_s_at" 2070 22148 20974 1052
"212643_at" 16488 7677 3702 13637
"212644_s_at" 19046 5719 18030 20231
"212645_x_at" 22152 315 14967 2904
"212646_at" 14092 6821 772 22109
"212647_at" 2616 3476 2448 21219
"212648_at" 15970 3361 19489 17506
"212649_at" 16164 8201 4037 2037
"212650_at" 16388 22144 3338 12565
"212651_at" 19525 8384 19788 3513
"212652_s_at" 17327 627 15134 16111
"212653_s_at" 17827 3185 18806 3268
"212654_at" 8170 16225 11249 10631
"212655_at" 18804 4156 807 16489
"212656_at" 17552 6284 20512 15079
"212657_s_at" 5468 22272 4669 4343
"212658_at" 21249 7587 13956 19687
"212659_s_at" 6015 7196 4302 10770
"212660_at" 20477 9559 22181 3626
"212661_x_at" 2617 20283 4589 2295
"212662_at" 18169 7363 14141 20956
"212663_at" 13233 4700 17928 16676
"212664_at" 11780 20783 5643 6152
"212665_at" 14278 3930 1305 17659
"212666_at" 15410 6401 21566 20806
"212667_at" 12258 17534 13537 5338
"212668_at" 20053 9917 12036 1219
"212669_at" 19716 8892 20646 18966
"212670_at" 7009 17044 8227 5781
"212671_s_at" 5513 11778 6110 5263
"212672_at" 2218 1427 15246 17180
"212673_at" 20904 1990 14665 17248
"212674_s_at" 21136 20181 20709 19898
"212675_s_at" 1437 4611 20638 16455
"212676_at" 14583 6573 21204 17111
"212677_s_at" 22047 467 2833 3358
"212678_at" 13197 6881 19000 22033
"212679_at" 407 11106 6920 11871
"212680_x_at" 18986 8526 1295 15631
"212681_at" 11956 6754 19804 5424
"212682_s_at" 21833 642 2691 14168
"212683_at" 3003 3812 609 14608
"212684_at" 19063 9868 1236 16766
"212685_s_at" 19606 7202 15581 16593
"212686_at" 19703 20895 12170 21030
"212687_at" 19886 4992 15745 16834
"212688_at" 18555 5025 18103 15606
"212689_s_at" 19998 2616 4581 4058
"212690_at" 14297 1604 1893 3934
"212691_at" 20083 7376 2593 19323
"212692_s_at" 2964 3837 14889 13427
"212693_at" 18056 2998 4262 16564
"212694_s_at" 12620 3687 4503 17768
"212695_at" 21181 9771 21396 200
"212696_s_at" 17299 9181 2279 18811
"212697_at" 21470 20288 20671 16807
"212698_s_at" 15257 1696 6166 22273
"212699_at" 3031 3825 10464 20769
"212700_x_at" 120 19876 141 14194
"212701_at" 9289 6216 6725 11128
"212702_s_at" 3441 3729 1049 21244
"212703_at" 22139 919 10975 63
"212704_at" 19385 4557 21456 14490
"212705_x_at" 20807 8784 245 14922
"212706_at" 3417 2187 1282 5914
"212707_s_at" 8730 21295 4685 9609
"212708_at" 15547 686 3189 18700
"212709_at" 18569 5149 19363 20032
"212710_at" 17683 3226 3771 15003
"212711_at" 2600 7341 3747 4123
"212712_at" 16527 4648 3110 20579
"212713_at" 10792 13799 8567 7473
"212714_at" 17126 2770 18524 14732
"212715_s_at" 20622 4304 14834 2136
"212716_s_at" 18373 6522 17873 17803
"212717_at" 20096 4398 19777 1919
"212718_at" 15947 2306 14975 13695
"212719_at" 22001 4054 20959 20297
"212720_at" 16855 345 20496 14457
"212721_at" 17210 2514 19610 15991
"212722_s_at" 503 8547 21502 2218
"212723_at" 15480 10089 16734 16087
"212724_at" 14048 2509 11806 16359
"212725_s_at" 17876 2819 15689 18441
"212726_at" 19512 4672 19943 21793
"212727_at" 19363 6044 8071 15371
"212728_at" 16926 19661 9513 15029
"212729_at" 17086 2110 13909 3787
"212730_at" 14248 7611 7901 17265
"212731_at" 15222 1934 18517 15443
"212732_at" 2739 18301 14063 9770
"212733_at" 21447 20787 21490 3060
"212734_x_at" 2129 20460 3755 2543
"212735_at" 16511 9277 1522 1125
"212736_at" 18662 975 9019 1395
"212737_at" 1523 8338 19179 3078
"212738_at" 3039 6759 18146 14745
"212739_s_at" 3068 9908 19051 13808
"212740_at" 1281 8613 16688 2974
"212741_at" 4863 21283 15489 1695
"212742_at" 3255 4856 3480 15211
"212743_at" 8343 15381 22172 427
"212744_at" 21731 4770 20722 21774
"212745_s_at" 19973 684 22245 2393
"212746_s_at" 21482 3078 19906 1973
"212747_at" 21754 3035 475 20816
"212748_at" 20650 5304 15737 2487
"212749_s_at" 15413 1488 2848 19294
"212750_at" 9268 18774 17211 4761
"212751_at" 20445 1271 1727 19157
"212752_at" 19150 5867 22049 13371
"212753_at" 18326 2212 17196 2248
"212754_s_at" 15565 8844 4143 13144
"212755_at" 6495 19003 11388 12278
"212756_s_at" 15292 4684 17838 2678
"212757_s_at" 18721 19865 3497 2629
"212758_s_at" 3998 9560 200 5307
"212759_s_at" 1884 21803 9477 16496
"212760_at" 19289 2397 3919 13072
"212761_at" 20500 5798 15162 3117
"212762_s_at" 465 7218 14200 21709
"212763_at" 13404 617 10620 19319
"212764_at" 12430 3926 3127 9493
"212765_at" 17607 7500 226 15817
"212766_s_at" 14223 7210 4172 13391
"212767_at" 21688 1924 625 18186
"212768_s_at" 10973 18118 12448 5320
"212769_at" 21507 9937 16807 16262
"212770_at" 1357 22130 21991 20010
"212771_at" 12431 8277 11768 869
"212772_s_at" 455 20024 9173 685
"212773_s_at" 3339 3304 20854 15748
"212774_at" 11710 4920 18084 12511
"212775_at" 21219 2654 6154 1706
"212776_s_at" 20800 3617 8133 4191
"212777_at" 1946 8342 14468 1931
"212778_at" 19798 2980 14122 19477
"212779_at" 15409 9624 20136 17865
"212780_at" 1087 2203 21234 20535
"212781_at" 16983 662 17147 18855
"212782_x_at" 17587 9314 14317 12899
"212783_at" 15121 3374 1312 13078
"212784_at" 21338 18064 22248 2096
"212785_s_at" 18563 7283 3632 20377
"212786_at" 18435 7826 22116 12840
"212787_at" 18182 5138 15803 14850
"212788_x_at" 2620 20030 15203 13799
"212789_at" 18922 3619 16274 19266
"212790_x_at" 3175 19932 3616 3254
"212791_at" 20653 9549 2336 16657
"212792_at" 21044 2586 3990 980
"212793_at" 4911 16649 12021 6228
"212794_s_at" 704 5186 1661 16123
"212795_at" 17519 4688 18620 17270
"212796_s_at" 12736 3487 14850 21046
"212797_at" 16796 11282 11424 514
"212798_s_at" 12877 4777 3102 15623
"212799_at" 13311 2429 18591 15269
"212800_at" 17679 2944 21728 13838
"212801_at" 16666 3815 4071 12748
"212802_s_at" 19218 2822 17140 13818
"212803_at" 21451 22149 524 20541
"212804_s_at" 16523 6619 19506 20831
"212805_at" 5241 19042 10918 8961
"212806_at" 5930 11275 13291 2170
"212807_s_at" 2902 20146 19514 17537
"212808_at" 12980 9376 18087 19973
"212809_at" 16984 9137 2028 21157
"212810_s_at" 11455 6975 18834 12473
"212811_x_at" 20400 8903 16541 21815
"212812_at" 13442 542 14904 20495
"212813_at" 11925 21801 9810 6431
"212814_at" 3584 7515 15889 15504
"212815_at" 14854 20027 17472 13334
"212816_s_at" 20048 11518 17178 13211
"212817_at" 8209 563 8073 12078
"212818_s_at" 18480 7675 3991 1756
"212819_at" 941 14301 4675 13192
"212820_at" 12995 3257 14985 18126
"212821_at" 6228 10694 8987 5371
"212822_at" 9626 17938 11395 9213
"212823_s_at" 15808 19692 21247 16126
"212824_at" 17379 1370 20185 21038
"212825_at" 17656 1237 19446 4239
"212826_s_at" 12803 6050 16996 18040
"212827_at" 6229 15405 7244 305
"212828_at" 21107 20275 16148 22022
"212829_at" 16439 6755 2215 15706
"212830_at" 18515 8873 14112 3201
"212831_at" 318 8447 19354 2203
"212832_s_at" 19693 8062 17537 15343
"212833_at" 15428 4176 16666 16815
"212834_at" 21747 5414 1930 17942
"212835_at" 16513 1024 20061 19181
"212836_at" 16021 6038 16611 19389
"212837_at" 2265 3446 19511 17347
"212838_at" 14399 22216 426 1368
"212839_s_at" 22065 20420 320 1926
"212840_at" 16328 535 20505 14690
"212841_s_at" 8523 18695 20663 5833
"212842_x_at" 18839 2341 3750 3333
"212843_at" 7569 15647 13373 10100
"212844_at" 21113 22191 22203 19609
"212845_at" 16495 714 13925 20429
"212846_at" 20555 19910 4483 18331
"212847_at" 21081 3491 15986 18909
"212848_s_at" 17499 8461 13013 16964
"212849_at" 19599 9720 92 3009
"212850_s_at" 5365 15584 11625 11006
"212851_at" 17166 5758 3494 15177
"212852_s_at" 15333 7883 17925 15124
"212853_at" 377 4114 18793 14852
"212854_x_at" 17921 6454 19101 12684
"212855_at" 13716 853 18367 19215
"212856_at" 17813 22234 2914 21533
"212857_x_at" 17692 2689 16028 16937
"212858_at" 18426 21563 22005 17171
"212859_x_at" 13930 22182 19083 18197
"212860_at" 21223 21691 18435 18844
"212861_at" 3786 8133 17939 4207
"212862_at" 14415 2589 21285 13138
"212863_x_at" 17331 6344 18837 16136
"212864_at" 15406 4990 1966 12691
"212865_s_at" 7173 16063 10751 8165
"212866_at" 18763 3189 3816 1745
"212867_at" 19719 1689 16687 18453
"212868_x_at" 10535 13488 12126 8014
"212869_x_at" 2214 21050 16287 2504
"212870_at" 21410 4937 16653 21626
"212871_at" 13933 9909 4539 3296
"212872_s_at" 2071 2619 2260 12699
"212873_at" 13329 1976 2701 848
"212874_at" 7134 13344 8290 6679
"212875_s_at" 20791 7151 422 3978
"212876_at" 2998 9423 18878 20181
"212877_at" 18101 1935 3333 21136
"212878_s_at" 14738 3750 17187 13640
"212879_x_at" 22071 13205 1470 20889
"212880_at" 1971 967 19205 16817
"212881_at" 19235 4282 18052 3599
"212882_at" 15060 4665 1199 13940
"212883_at" 10696 16670 11913 7212
"212884_x_at" 7688 4420 3937 13097
"212885_at" 16191 7364 4595 15503
"212886_at" 17513 9430 2512 1620
"212887_at" 14383 977 19947 16650
"212888_at" 13492 4835 16794 13602
"212889_x_at" 4053 18091 4828 347
"212890_at" 14224 2835 19539 19185
"212891_s_at" 13123 4033 14271 17126
"212892_at" 734 8728 19792 1280
"212893_at" 17117 646 16487 19388
"212894_at" 1172 9536 1653 19535
"212895_s_at" 20557 7687 1857 16980
"212896_at" 3244 5340 15024 14950
"212897_at" 19897 22132 142 21035
"212898_at" 17461 2377 18344 15899
"212899_at" 13766 2823 2346 19436
"212900_at" 20199 10076 18750 18026
"212901_s_at" 17671 21804 22114 21479
"212902_at" 1977 6930 19366 13605
"212904_at" 16823 5508 14866 15146
"212905_at" 15712 930 15348 21776
"212906_at" 4575 5887 4148 9736
"212907_at" 17709 12979 18177 20627
"212908_at" 19247 4630 1513 16174
"212909_at" 3227 1843 5000 19273
"212910_at" 18578 9575 15002 16962
"212911_at" 21019 20424 18540 2685
"212912_at" 9663 2995 15857 12349
"212913_at" 20619 22082 3546 19192
"212914_at" 1411 6085 3943 2862
"212915_at" 15660 15543 12405 14217
"212916_at" 3018 19397 20506 20792
"212917_x_at" 19132 2273 17072 21747
"212918_at" 3013 1740 20238 14452
"212919_at" 15667 7251 20186 14759
"212920_at" 16521 507 2647 19497
"212921_at" 6469 20571 10573 11519
"212922_s_at" 1562 9762 1190 14623
"212923_s_at" 11700 4582 5518 2797
"212924_s_at" 17651 21547 14907 10663
"212925_at" 18338 8585 10510 13753
"212926_at" 16609 9104 3034 15523
"212927_at" 3078 3542 17905 21720
"212928_at" 15031 2769 1140 18402
"212929_s_at" 18132 6994 4351 914
"212930_at" 15863 577 14190 19241
"212931_at" 17421 21963 1711 1063
"212932_at" 3736 3759 18172 1257
"212933_x_at" 13987 3466 3710 13356
"212934_at" 18765 3174 15952 18390
"212935_at" 14696 12739 6551 18963
"212936_at" 721 2108 2879 21346
"212937_s_at" 3851 7391 7195 6691
"212938_at" 16977 19492 2245 11167
"212939_at" 5297 12682 10068 5957
"212940_at" 240 14970 9188 10303
"212942_s_at" 19029 15370 9342 3686
"212943_at" 18133 1218 14595 19522
"212944_at" 818 609 17085 17976
"212945_s_at" 13630 5963 19895 17517
"212946_at" 17969 20472 3027 3954
"212947_at" 8190 53 626 20361
"212948_at" 18928 240 19023 16955
"212949_at" 18876 4712 21153 21098
"212950_at" 5061 21072 10666 6454
"212951_at" 11534 13178 9014 8869
"212952_at" 18897 7233 2826 19515
"212953_x_at" 14984 9293 19679 17212
"212954_at" 18870 19683 4585 20832
"212955_s_at" 15008 10126 16471 14415
"212956_at" 16321 509 13624 17209
"212957_s_at" 14344 19760 16164 256
"212958_x_at" 2818 1013 1273 13985
"212959_s_at" 15711 3668 18695 2243
"212960_at" 2688 22055 14025 4071
"212961_x_at" 3731 19653 16943 15892
"212962_at" 10409 20270 11710 9628
"212963_at" 54 2104 21196 21220
"212964_at" 20723 4005 17985 21537
"212965_at" 6513 14279 8066 6352
"212966_at" 6334 20345 16372 17812
"212967_x_at" 15189 6826 4219 15928
"212968_at" 22215 485 21956 2310
"212969_x_at" 19609 1452 14198 14957
"212970_at" 17420 7348 16004 4016
"212971_at" 16974 6574 3996 13822
"212972_x_at" 13733 3390 12469 2839
"212973_at" 2926 2080 1097 20123
"212974_at" 12296 742 21803 8589
"212975_at" 11875 1071 2813 6170
"212976_at" 9413 14268 21920 8654
"212977_at" 18097 6785 7405 16143
"212978_at" 19197 2471 3626 4282
"212979_s_at" 13703 2646 13640 3087
"212980_at" 264 20399 1325 2644
"212981_s_at" 13890 820 6600 21032
"212982_at" 16881 1524 3358 2297
"212983_at" 16623 9372 14163 16431
"212984_at" 20178 3873 19271 19887
"212985_at" 17468 3805 18359 13062
"212986_s_at" 15856 8374 20445 14468
"212987_at" 15378 7165 19758 18525
"212988_x_at" 3737 8713 3846 2994
"212989_at" 15125 3293 20835 21801
"212990_at" 22015 5416 20263 17335
"212991_at" 21931 9895 21544 20946
"212992_at" 20275 21477 7213 11784
"212993_at" 14071 2309 19835 20247
"212994_at" 21183 20705 3419 13252
"212995_x_at" 15864 5774 17952 16684
"212996_s_at" 16624 19462 1286 21999
"212997_s_at" 20119 8520 18580 16212
"212998_x_at" 634 17253 8443 9577
"212999_x_at" 5395 14556 13478 10114
"213000_at" 19276 19395 16097 21786
"213001_at" 4139 12534 13251 12060
"213002_at" 22030 4432 9797 20588
"213003_s_at" 13096 11685 7844 8146
"213004_at" 5833 15850 8917 8856
"213005_s_at" 21171 3077 20882 17872
"213006_at" 4200 19123 10834 8881
"213007_at" 3795 6089 4479 20747
"213008_at" 15907 5043 18844 20446
"213009_s_at" 14381 3144 16877 13030
"213010_at" 4341 18491 9734 11502
"213011_s_at" 14156 9513 15445 18307
"213012_at" 18105 2063 1287 17702
"213013_at" 12400 14413 18566 6423
"213014_at" 10131 10898 12863 1292
"213015_at" 12805 3562 4662 21437
"213016_at" 1445 173 19312 18363
"213017_at" 1478 4655 14278 13414
"213018_at" 20529 1681 19314 18176
"213019_at" 12866 1151 21214 19081
"213020_at" 15162 1677 20149 17832
"213021_at" 16932 2638 2532 19398
"213022_s_at" 241 7005 14211 82
"213023_at" 11529 12473 18407 10478
"213024_at" 13943 3533 18647 19281
"213025_at" 15574 1373 15386 19406
"213026_at" 17106 5628 15580 17230
"213027_at" 19658 4316 17617 20502
"213028_at" 17179 20669 14186 14955
"213029_at" 14657 4481 11744 2822
"213030_s_at" 9239 6175 11374 8259
"213031_s_at" 16198 20688 4300 18913
"213032_at" 14477 2727 13488 21133
"213033_s_at" 863 1622 11338 784
"213034_at" 1139 10056 19978 21639
"213035_at" 15927 4785 1099 18072
"213036_x_at" 18969 14675 15598 14907
"213037_x_at" 17578 7856 3686 12736
"213038_at" 20700 20564 16020 650
"213039_at" 15051 21095 20944 12649
"213040_s_at" 3353 37 11497 14280
"213041_s_at" 21150 1240 17602 18438
"213042_s_at" 11095 18269 9938 19831
"213043_s_at" 17497 2406 20272 20809
"213044_at" 14234 2001 15368 17628
"213045_at" 12627 1353 17616 690
"213046_at" 20233 21602 19917 20284
"213047_x_at" 3067 5488 15878 13173
"213048_s_at" 1953 9246 2922 12635
"213049_at" 13695 8577 21878 16345
"213050_at" 21038 21271 8160 913
"213051_at" 2148 10122 17965 13052
"213052_at" 14486 5555 16540 13228
"213053_at" 16244 2582 1227 525
"213054_at" 3499 961 533 21266
"213055_at" 121 452 2147 22194
"213056_at" 8679 14185 19891 4729
"213057_at" 19114 21326 1346 16416
"213058_at" 1287 21956 9942 11196
"213059_at" 5462 4967 9350 9400
"213060_s_at" 5652 11077 7520 11726
"213061_s_at" 3442 922 20490 17417
"213062_at" 17241 4359 21825 18647
"213063_at" 15467 6473 2270 13398
"213064_at" 16973 2276 14978 19314
"213065_at" 15013 1862 17164 18329
"213066_at" 830 22154 19968 10953
"213067_at" 20927 4211 5799 13733
"213068_at" 7064 13832 5207 5621
"213069_at" 9718 2192 234 11841
"213070_at" 16861 1683 16753 15259
"213071_at" 6507 10406 12343 5869
"213072_at" 182 20800 19369 19707
"213073_at" 19931 19750 17655 21171
"213074_at" 15038 6183 4185 2409
"213075_at" 21255 21875 12652 9438
"213076_at" 13353 8586 1008 22275
"213077_at" 18120 530 3574 18455
"213078_x_at" 21780 20388 1234 21894
"213079_at" 15549 6638 20362 17945
"213080_x_at" 15134 19624 14273 13551
"213081_at" 2125 22160 18332 162
"213082_s_at" 2228 3148 97 22221
"213083_at" 21605 4888 11278 18229
"213084_x_at" 1955 19643 2860 2989
"213085_s_at" 16887 19499 7672 2451
"213086_s_at" 14333 8878 16553 19679
"213087_s_at" 17320 20953 21293 3675
"213088_s_at" 17476 9728 3681 13601
"213089_at" 19234 4864 16073 4295
"213090_s_at" 14637 4956 15508 20650
"213091_at" 11605 13032 12250 12526
"213092_x_at" 2347 811 17931 19777
"213093_at" 13749 7654 19398 1327
"213094_at" 14357 1454 4779 20084
"213095_x_at" 5415 16153 15173 7481
"213096_at" 5897 19622 6359 6321
"213097_s_at" 15849 9053 4127 14370
"213098_at" 19101 6494 3492 21511
"213099_at" 17913 20243 16724 20751
"213100_at" 10329 15242 10890 10969
"213101_s_at" 14506 5185 16017 13633
"213102_at" 18080 3048 16797 18504
"213103_at" 18358 3436 4270 2420
"213104_at" 3477 637 19603 19655
"213105_s_at" 19262 1387 19430 14484
"213106_at" 8171 13096 957 6487
"213107_at" 179 19609 2231 11304
"213108_at" 6224 17682 4788 10779
"213109_at" 11544 12760 10491 6209
"213110_s_at" 15022 4946 13543 20319
"213111_at" 20016 1315 16422 1603
"213112_s_at" 19808 9408 229 18898
"213113_s_at" 346 8085 3843 11665
"213114_at" 766 9792 538 2586
"213115_at" 17415 6617 20955 15386
"213116_at" 13861 18663 4096 2814
"213117_at" 20715 478 21309 16944
"213118_at" 19757 1359 19700 21860
"213119_at" 16085 1659 3549 17713
"213120_at" 15664 5730 22273 12524
"213121_at" 10523 17000 12467 10822
"213122_at" 18733 5744 13730 3992
"213123_at" 3153 5723 19168 14438
"213124_at" 16030 3017 19671 17575
"213125_at" 12146 10921 13574 3696
"213126_at" 20148 889 19859 3269
"213127_s_at" 21797 3025 1518 21381
"213128_s_at" 21716 6148 1165 22067
"213129_s_at" 2469 3405 14482 17031
"213130_at" 22036 22017 21619 669
"213131_at" 20484 18682 10293 20078
"213132_s_at" 16130 8254 17025 21269
"213133_s_at" 17368 1527 16685 16986
"213134_x_at" 15651 21315 16515 20099
"213135_at" 19449 4383 6624 15054
"213136_at" 15532 9323 18360 16681
"213137_s_at" 3489 1244 20234 17749
"213138_at" 7833 19306 14168 5792
"213139_at" 2000 6969 5087 16911
"213140_s_at" 15638 3808 16288 17344
"213141_at" 17809 20604 222 21279
"213142_x_at" 22017 21040 1498 85
"213143_at" 11144 15424 6748 6407
"213144_at" 2789 3712 2812 22114
"213145_at" 17365 2448 19850 16417
"213146_at" 22038 12612 4344 21036
"213147_at" 10127 101 7590 9902
"213148_at" 9188 17421 8213 4447
"213149_at" 19243 5571 15994 14985
"213150_at" 7802 5877 452 11202
"213151_s_at" 14202 4658 15185 15458
"213152_s_at" 1916 3717 1361 2331
"213153_at" 22207 462 20289 20683
"213154_s_at" 16892 3895 15856 17012
"213155_at" 6661 10203 11023 691
"213156_at" 9398 16915 10760 6783
"213157_s_at" 6696 21617 4806 6461
"213158_at" 10392 5645 13961 4675
"213159_at" 471 5318 21813 2647
"213160_at" 4468 10925 18961 7550
"213161_at" 1834 7319 14315 13169
"213162_at" 6044 15310 7069 10735
"213164_at" 19113 5288 19762 16816
"213165_at" 3749 4047 3388 16590
"213166_x_at" 13318 9654 16631 17332
"213167_s_at" 4992 14099 9664 5524
"213168_at" 18536 1670 17068 18155
"213169_at" 13010 5341 7277 9350
"213170_at" 7713 11272 6156 9741
"213171_s_at" 9378 10391 5795 2177
"213172_at" 16684 14203 6405 18054
"213173_at" 17991 11873 2156 297
"213174_at" 439 14199 9675 238
"213175_s_at" 3064 5413 17735 16500
"213176_s_at" 9065 18229 5425 11170
"213177_at" 9962 13294 3069 2866
"213178_s_at" 19342 3223 20888 976
"213179_at" 17391 20005 3742 16837
"213180_s_at" 13389 661 22089 13092
"213181_s_at" 1731 3505 11596 15135
"213182_x_at" 5396 14195 12602 481
"213183_s_at" 10342 11849 6597 6517
"213184_at" 1310 6241 17916 15165
"213185_at" 20038 3470 1376 16193
"213186_at" 19321 2815 21593 21111
"213187_x_at" 2800 7044 16285 16798
"213188_s_at" 20044 21279 4578 14966
"213189_at" 2996 9123 4680 17424
"213190_at" 2700 7494 20196 2724
"213191_at" 16275 1975 374 4180
"213192_at" 19891 9182 17297 11540
"213193_x_at" 21366 7267 19557 4249
"213194_at" 1995 8659 9060 14862
"213195_at" 21902 15526 7442 2951
"213196_at" 18847 19452 19431 13743
"213197_at" 9579 11481 7395 5461
"213198_at" 16250 5669 14368 15228
"213199_at" 21600 3360 21423 15311
"213200_at" 7673 11100 5274 4756
"213201_s_at" 2254 9419 21802 12621
"213202_at" 294 13149 15150 20592
"213203_at" 13289 4874 2874 3937
"213204_at" 21934 4693 880 15896
"213205_s_at" 12593 22087 17737 13
"213206_at" 21453 1487 3818 21660
"213207_s_at" 91 21659 21968 21178
"213208_at" 18416 3467 19893 20585
"213209_at" 14448 8005 15932 3642
"213210_at" 5536 10778 12840 6283
"213211_s_at" 15245 350 13672 15434
"213212_x_at" 16282 2903 20792 19503
"213213_at" 12745 21134 15784 20317
"213214_x_at" 13410 8290 4122 2970
"213215_at" 21153 295 14798 14801
"213216_at" 14564 3275 22129 1784
"213217_at" 7338 13636 9527 2615
"213218_at" 762 4386 20609 18937
"213219_at" 7670 10295 10667 6531
"213220_at" 1561 3193 19742 13716
"213221_s_at" 2592 5872 15516 19818
"213222_at" 16417 10302 22108 13876
"213223_at" 19561 2068 2890 2711
"213224_s_at" 13242 1210 3639 4010
"213225_at" 17216 5049 17704 14682
"213226_at" 20000 7096 16964 20452
"213227_at" 19646 4989 19874 20933
"213228_at" 6537 12045 10238 12433
"213229_at" 17976 395 15051 17078
"213230_at" 21649 9188 135 3421
"213231_at" 5350 16485 4856 12534
"213232_at" 11679 18219 11073 11297
"213233_s_at" 18451 3607 4117 20091
"213234_at" 1751 21950 1044 15153
"213235_at" 20936 8483 477 13959
"213236_at" 21904 5324 19149 20734
"213237_at" 15500 22084 20266 17049
"213238_at" 1578 608 967 5283
"213239_at" 16431 2587 17780 18323
"213240_s_at" 9980 22016 5216 7724
"213241_at" 8260 16552 20812 8924
"213242_x_at" 19940 7937 2463 15266
"213243_at" 13928 9780 4540 20433
"213244_at" 17475 22120 21817 19861
"213245_at" 15509 1498 5555 18043
"213246_at" 16667 3483 16545 18446
"213247_at" 10395 15192 7476 9631
"213248_at" 21752 9489 11573 626
"213249_at" 2732 21631 3225 986
"213250_at" 10176 1647 13910 5468
"213251_at" 12861 3096 16535 17081
"213252_at" 9678 15212 10331 11779
"213253_at" 2114 5742 20171 18753
"213254_at" 421 20922 16232 18557
"213256_at" 17058 1463 1408 19051
"213257_at" 10998 19762 5991 12018
"213258_at" 21028 1585 7797 19652
"213259_s_at" 10562 7658 6934 7233
"213260_at" 885 21402 349 17778
"213261_at" 12361 14568 19555 6504
"213262_at" 17694 5033 15010 13755
"213263_s_at" 1438 20845 21720 19033
"213264_at" 21352 4053 16323 14366
"213265_at" 8805 18187 9183 5187
"213266_at" 22255 587 3133 22039
"213267_at" 751 19007 2320 5412
"213268_at" 2747 11834 7999 21248
"213269_at" 21531 9856 2223 2042
"213270_at" 18886 19507 16910 16995
"213271_s_at" 19050 9892 3982 843
"213272_s_at" 2494 20948 22230 2861
"213273_at" 4168 16223 11743 5008
"213274_s_at" 12814 249 19472 16630
"213275_x_at" 19009 7652 19161 14744
"213276_at" 8458 11707 5163 10077
"213277_at" 9721 14408 11442 9266
"213278_at" 21047 20369 2773 3336
"213279_at" 18205 9849 14729 12744
"213280_at" 21924 21679 9881 20126
"213281_at" 22235 209 21617 21897
"213282_at" 3732 6387 14511 21530
"213283_s_at" 20991 21560 16074 18460
"213284_at" 8062 16449 12232 4791
"213285_at" 2931 5958 6158 16004
"213286_at" 997 21550 20989 16516
"213287_s_at" 19448 6022 1598 19295
"213288_at" 1156 8795 15573 2690
"213289_at" 624 7553 19375 20878
"213290_at" 3051 1662 6211 831
"213291_s_at" 18250 1884 16271 3782
"213292_s_at" 18308 4772 20276 21340
"213293_s_at" 4950 14746 16543 10436
"213294_at" 19166 4397 15021 20235
"213295_at" 21172 9024 1291 9928
"213296_at" 1040 21711 21754 13840
"213297_at" 21767 21179 14953 12567
"213298_at" 17471 19504 112 21143
"213299_at" 9477 10470 2031 20712
"213300_at" 15059 8337 22281 20882
"213301_x_at" 15629 20196 14609 16709
"213302_at" 1657 7863 16810 3931
"213303_x_at" 21866 20596 372 20721
"213304_at" 19379 135 4160 16420
"213305_s_at" 16621 19802 17578 14031
"213306_at" 15350 753 12416 17396
"213307_at" 16620 5749 13410 18894
"213308_at" 19399 4268 7741 3665
"213309_at" 6835 5905 16618 6741
"213310_at" 17862 3732 18949 21058
"213311_s_at" 16587 4477 998 14761
"213312_at" 12987 19465 3121 17361
"213313_at" 12961 1979 4474 14763
"213314_at" 1949 21498 20107 15704
