"inst_2429" "inst_3290" "inst_4651" "inst_5247" "inst_5612"
"216594_x_at" 16857 7272 18169 18548 20489
"216595_at" 15878 10058 14896 20836 10779
"216596_at" 18198 14169 9385 17001 9933
"216597_at" 15636 11799 8204 15514 12095
"216598_s_at" 7183 221 3865 105 105
"216599_x_at" 16771 14156 4940 15659 14711
"216600_x_at" 20432 6122 1788 16165 15148
"216601_at" 11208 13185 10914 14600 14762
"216602_s_at" 2083 7458 20771 8989 17674
"216603_at" 16527 15614 455 13519 11653
"216604_s_at" 15424 14068 1151 9902 5537
"216605_s_at" 5755 10955 11629 15172 14750
"216606_x_at" 5779 9831 20648 4781 3589
"216607_s_at" 21062 17967 21155 21755 21484
"216608_at" 11411 11320 12820 11878 15351
"216609_at" 19832 18233 21524 19808 17949
"216610_at" 16588 11885 8927 12285 9794
"216611_s_at" 12942 12708 11618 13303 11408
"216612_x_at" 13904 16805 7380 16832 8102
"216613_at" 11937 14162 9566 13584 15722
"216614_at" 6414 16813 7377 14664 17198
"216615_s_at" 13725 5709 3033 20778 5972
"216616_at" 16306 13679 8936 15298 15029
"216617_s_at" 15348 9803 10566 14532 4624
"216618_at" 12199 11847 8966 17033 16248
"216619_at" 14212 6201 12307 12388 5673
"216620_s_at" 22156 9511 16308 8644 10139
"216621_at" 19558 7561 19392 2527 6455
"216622_at" 3983 10944 11250 12112 5432
"216623_x_at" 11473 14683 13466 14672 13086
"216624_s_at" 16019 1537 15551 5920 21340
"216625_at" 21596 19576 20919 10594 9749
"216626_at" 5693 16700 19822 4662 13682
"216627_s_at" 10391 8407 21695 17800 10690
"216628_at" 17417 19894 14801 21175 21634
"216629_at" 15657 12129 14991 11389 12103
"216630_at" 11971 14565 9372 14846 15202
"216631_s_at" 17193 15828 2530 16311 15959
"216632_at" 12964 13138 10593 12979 12753
"216633_s_at" 9287 17286 16631 18007 10129
"216634_at" 14239 16155 9864 11948 13849
"216635_at" 2517 21105 19302 20858 4248
"216636_at" 5102 12154 1974 14025 3804
"216637_at" 15287 10248 10857 12078 16258
"216638_s_at" 12271 20660 9993 21528 20902
"216639_at" 14438 10251 3648 5914 13705
"216640_s_at" 20576 21592 20726 21481 20701
"216641_s_at" 7969 20261 14006 19847 6723
"216642_at" 15501 11878 12175 12963 14266
"216643_at" 6540 6161 11759 15833 15101
"216644_at" 21853 21049 12837 6420 16148
"216645_at" 21935 21616 12849 19596 3459
"216646_at" 14461 16483 12202 3252 2363
"216647_at" 2964 14522 3730 18754 18400
"216648_s_at" 17407 14562 6925 11381 14630
"216649_at" 12467 10333 10136 11794 12434
"216650_at" 17807 21329 15321 17896 8722
"216651_s_at" 13240 16815 12979 14210 14168
"216652_s_at" 3077 7053 8212 7380 8800
"216653_at" 13962 16072 10386 15587 14861
"216654_at" 11358 13600 12751 15307 14787
"216655_s_at" 14309 15464 8473 13068 15083
"216656_at" 15243 11855 13152 15698 13192
"216657_at" 18816 14281 13790 21278 13640
"216658_at" 11712 11733 9384 16862 13609
"216659_at" 11525 12888 12958 12446 14324
"216660_at" 8508 12367 13303 14335 14678
"216661_x_at" 15832 12271 9231 6890 9725
"216662_at" 16442 13924 12381 14836 15987
"216663_s_at" 13535 10903 10874 15113 11540
"216664_at" 11196 15593 10902 14162 11771
"216665_s_at" 13100 14610 10382 16176 12371
"216666_at" 17131 11206 12290 12382 3800
"216667_at" 10443 15373 20694 7199 10223
"216668_at" 18627 16529 9118 20867 8207
"216669_at" 13737 8941 13873 562 1781
"216670_at" 10790 13912 9598 14529 11281
"216671_x_at" 12563 12082 10868 12854 11852
"216672_s_at" 16753 10357 16743 14829 15698
"216673_at" 19050 19959 2584 21566 18331
"216674_at" 17079 10618 12731 11403 12548
"216675_at" 9090 758 13563 2104 1856
"216676_x_at" 13410 12532 10100 14442 11663
"216677_at" 17159 15248 13674 16269 9930
"216678_at" 2844 8346 21286 9393 21851
"216679_at" 11956 16765 11793 12490 10976
"216680_s_at" 21348 21919 14099 8133 19363
"216681_at" 7130 7554 7826 5144 6338
"216682_s_at" 19676 17830 19901 19877 21822
"216683_at" 16297 11522 8965 21897 21115
"216684_s_at" 1915 1553 20199 18497 10806
"216685_s_at" 21965 14090 7786 13644 14607
"216686_at" 16782 14614 8042 9576 9792
"216687_x_at" 13945 14674 12092 11662 15472
"216688_at" 13427 15850 9733 13673 17857
"216689_x_at" 7586 4834 19930 21138 9806
"216690_at" 12698 12142 12311 12853 12055
"216691_at" 14922 10069 12380 14597 15783
"216692_at" 7909 8947 12576 19099 10102
"216693_x_at" 15899 17877 21897 20085 18613
"216694_at" 6770 3771 5421 7988 20395
"216695_s_at" 20184 11417 11511 19131 12304
"216696_s_at" 10397 15053 9286 16376 16104
"216697_at" 12484 18540 14164 20344 20472
"216698_x_at" 9408 20487 15472 6132 9328
"216699_s_at" 19322 10583 12702 12032 17841
"216700_at" 12710 14007 12889 5306 15087
"216701_at" 16660 10943 11341 12421 16135
"216702_x_at" 22146 960 15092 22096 19539
"216703_at" 14566 14305 8456 13103 12166
"216704_at" 5469 16598 8956 17958 1632
"216705_s_at" 8096 20117 20784 17251 20666
"216706_x_at" 15028 16290 12829 16864 13120
"216707_at" 9955 15609 16797 14709 15763
"216708_x_at" 11660 15063 9857 13654 14977
"216709_at" 15839 16247 11937 15370 12279
"216710_x_at" 13791 15454 10167 11435 14564
"216711_s_at" 3714 4420 1535 4121 1294
"216712_at" 11958 7864 13724 15844 21236
"216713_at" 20248 21757 13955 9170 18290
"216714_at" 15483 11604 9324 13124 13090
"216715_at" 9728 13574 21265 11570 15595
"216716_at" 13953 6834 9445 5122 11670
"216717_at" 15520 16490 16613 11815 12276
"216718_at" 14881 10688 7619 16407 16165
"216719_s_at" 13662 9468 5931 15281 13885
"216720_at" 8522 14404 2501 16234 13253
"216721_at" 9868 4719 21306 16663 6093
"216722_at" 10947 15544 13040 15996 11410
"216723_at" 15392 13782 18256 14041 11076
"216724_at" 13810 12657 11180 11888 13482
"216725_at" 14214 10600 6631 15751 15497
"216726_at" 13648 14471 9015 14488 14118
"216727_at" 12092 12290 10628 12784 13554
"216728_at" 15627 13826 3205 11858 2773
"216729_at" 8911 10442 13307 15413 11807
"216730_at" 11738 5817 14069 17524 3027
"216731_s_at" 13389 12700 11623 11461 11507
"216732_at" 12935 12704 10280 13709 12736
"216733_s_at" 20087 11967 3873 5558 6340
"216734_s_at" 1021 14359 11979 13418 14597
"216735_x_at" 17124 13467 12772 1667 17042
"216736_at" 15781 11110 9003 11430 11652
"216737_at" 4865 19146 14429 2379 20400
"216738_at" 7414 11776 3454 12097 12147
"216739_at" 15238 21418 7198 21860 19856
"216740_at" 19710 20233 15329 9776 19582
"216741_at" 14871 12710 8588 13750 11655
"216742_at" 10760 15413 9342 13681 12052
"216743_at" 16597 10880 13334 16870 10090
"216744_at" 16347 16807 4793 17012 13969
"216745_x_at" 19948 22050 20002 19081 5239
"216746_at" 14595 8817 10238 7968 3304
"216747_at" 4914 12257 2115 21654 6685
"216748_at" 10260 6697 6664 18226 4674
"216749_at" 20380 16926 17196 16078 16406
"216750_at" 8330 20816 4541 21807 22162
"216751_at" 22026 4444 14997 21454 6359
"216752_at" 7097 12453 15219 16993 16428
"216753_at" 16248 10755 8557 17017 12071
"216754_at" 14371 10614 8858 15216 12671
"216755_at" 17557 19493 15025 7376 6409
"216756_at" 20915 13842 12317 10528 10626
"216757_at" 19495 17427 1704 10526 10077
"216758_at" 12646 10817 16835 4225 18272
"216759_at" 16091 12263 9737 16689 16085
"216760_at" 11869 2674 11137 16063 14566
"216761_at" 11731 11190 12024 18564 2404
"216762_at" 21413 16716 12995 15205 14684
"216763_at" 11356 11896 11462 15474 11579
"216764_at" 16318 8479 10420 16332 11677
"216765_at" 17304 10945 3413 21763 21988
"216766_at" 9342 10130 20450 20169 21764
"216767_at" 14818 9412 13802 21743 2658
"216768_x_at" 21980 5263 17849 16715 20326
"216769_x_at" 17703 22023 17017 22020 22046
"216770_at" 13681 5199 17053 10921 16910
"216771_at" 5329 12333 9844 16361 13933
"216772_at" 11031 10480 12865 15869 14986
"216773_at" 13948 18062 11370 14241 21638
"216774_at" 11678 15456 10964 12489 2910
"216775_at" 8333 15556 4564 10661 20020
"216776_at" 8473 5720 5269 6746 18186
"216777_at" 13893 11989 12987 11691 12131
"216778_s_at" 15968 11752 10678 11455 11595
"216779_at" 4793 17680 19698 18353 6748
"216780_at" 14341 15252 7810 14485 13037
"216781_at" 15551 14530 12255 13216 11855
"216782_at" 15054 14348 12414 16338 15496
"216783_at" 20131 13090 493 7031 8707
"216784_at" 11663 15825 2668 15400 16655
"216785_at" 10877 11174 7714 11533 14251
"216786_at" 12074 13621 11944 8721 14415
"216787_at" 11271 13283 13310 13826 948
"216788_at" 7361 4018 15432 913 3181
"216789_at" 11085 13618 11787 14395 11594
"216790_at" 12709 14210 12972 11501 6337
"216791_at" 21391 20794 19230 20455 21498
"216792_at" 5142 8132 12214 16815 12109
"216793_x_at" 15829 17442 2167 7467 16517
"216794_at" 3556 4466 11755 6246 2236
"216795_at" 14939 11309 11603 16132 14107
"216796_s_at" 1812 13993 1050 18339 21076
"216797_at" 14327 13239 7379 17051 14350
"216798_at" 12336 14216 10271 14647 13285
"216799_at" 956 16934 21781 6406 16528
"216800_at" 12609 11683 18219 14016 20692
"216801_at" 12431 16948 11734 19296 16282
"216802_at" 6129 11399 14619 10843 11291
"216803_at" 19362 12182 6207 20594 21712
"216804_s_at" 6883 6346 14681 5743 6818
"216805_at" 12804 15787 22003 18876 17797
"216806_at" 20514 20421 8057 9861 19678
"216807_at" 14305 10242 8523 14587 14314
"216808_at" 11367 14062 9403 17088 12099
"216809_at" 19414 19935 6820 7618 20925
"216810_at" 5179 12236 13580 10252 6591
"216811_at" 8775 9800 21591 14530 21081
"216812_at" 11502 10607 16678 11759 14443
"216813_at" 4702 18181 21080 17188 9750
"216814_at" 1939 17592 22010 3554 8962
"216815_at" 14860 15025 11733 15031 13109
"216816_at" 3686 8470 14257 18108 6523
"216817_s_at" 12264 11754 9617 15379 14485
"216818_s_at" 8215 8010 8987 11405 11248
"216819_at" 11775 11762 2193 11195 14595
"216820_at" 12487 13638 20290 6067 19427
"216821_at" 13626 15477 11570 14226 1076
"216822_x_at" 5364 20288 17885 21075 2582
"216823_at" 19216 5278 19375 22183 2414
"216824_at" 9876 11158 9176 16317 12444
"216825_s_at" 10785 10381 3419 14223 15982
"216826_at" 13530 11466 11855 14013 13385
"216827_at" 16372 14082 13178 11833 8197
"216828_at" 3325 1330 5891 9088 3581
"216829_at" 12906 14774 11288 13261 13884
"216830_at" 13580 16673 10025 16869 14651
"216831_s_at" 16218 11589 4569 9290 15368
"216832_at" 3535 5766 11771 4357 1586
"216833_x_at" 5650 7114 12500 12759 10484
"216834_at" 4059 15580 12733 15072 13614
"216835_s_at" 1016 8896 12730 17722 4915
"216836_s_at" 6082 4778 5991 4116 3520
"216837_at" 7252 13990 13392 14243 4623
"216838_at" 6535 14008 17330 7070 16442
"216839_at" 16958 15308 9655 16784 13224
"216840_s_at" 15910 10772 1413 15170 13524
"216841_s_at" 18348 20623 18781 17517 19799
"216842_x_at" 6863 8852 9923 15200 14420
"216843_x_at" 4285 3946 2201 4480 4085
"216844_at" 7354 16098 11356 16169 16142
"216845_x_at" 3667 3208 10447 10180 4388
"216846_at" 10775 13791 12862 14583 16139
"216847_at" 21126 8290 5312 21276 21796
"216848_at" 13386 13828 10454 12143 13472
"216849_at" 6538 18918 21506 21759 21748
"216850_at" 6646 10884 20038 14729 16050
"216851_at" 15718 12119 12885 13388 14613
"216852_x_at" 13667 10886 8501 14855 11353
"216853_x_at" 16059 15263 8714 16672 13651
"216854_at" 9433 10641 9919 15939 12499
"216855_s_at" 4240 21158 21839 10669 8980
"216856_s_at" 18723 18230 7694 3508 19940
"216857_at" 16395 14091 8902 16329 15760
"216858_x_at" 19924 19909 14780 18081 16996
"216859_x_at" 22235 21530 4627 7722 22119
"216860_s_at" 8135 20417 21478 20970 19195
"216861_at" 16751 13579 8639 15048 14407
"216862_s_at" 20301 7451 4516 6786 4294
"216863_s_at" 17381 9123 17034 9458 7019
"216864_at" 1619 13106 13784 12940 12361
"216865_at" 6684 16786 13167 16109 14186
"216866_s_at" 15017 11628 20043 3317 16825
"216867_s_at" 5467 1909 173 1541 742
"216868_s_at" 11609 10796 10917 15042 15970
"216869_at" 11102 14408 3018 15259 14418
"216870_x_at" 10419 4000 5940 7378 9071
"216871_at" 2602 6302 17724 17176 5489
"216872_at" 11494 11445 3950 16321 15900
"216873_s_at" 5747 21852 19469 21961 21790
"216874_at" 7352 13274 12395 12128 6927
"216875_x_at" 18199 15702 13510 15556 15247
"216876_s_at" 15039 12402 12168 13967 11555
"216877_at" 10964 10422 13530 11869 14027
"216878_x_at" 15913 7232 12659 6750 2332
"216879_at" 11171 15518 11657 15705 15292
"216880_at" 9208 5301 6391 2810 9780
"216881_x_at" 14579 12309 8155 14815 13164
"216882_s_at" 8587 6615 20350 20884 17863
"216883_x_at" 2626 19097 18984 17864 18820
"216884_at" 1952 6762 11627 8292 16340
"216885_s_at" 3536 4095 3580 5105 3996
"216886_at" 11254 9553 9875 11958 11370
"216887_s_at" 15580 13636 12738 13991 2865
"216888_at" 10810 14327 9119 13776 14528
"216889_s_at" 13732 13907 11816 16438 13349
"216890_at" 13356 11901 11486 13736 13867
"216891_at" 12090 15606 19467 18655 18869
"216892_at" 15937 16216 12436 15641 14558
"216893_s_at" 18903 9164 8151 8793 9931
"216894_x_at" 11342 13856 1740 13876 13220
"216895_at" 12556 12022 9279 13756 11972
"216896_at" 13060 12849 9714 13433 12823
"216897_s_at" 6070 2794 8574 8845 1358
"216898_s_at" 17112 16369 15960 15813 3805
"216899_s_at" 5048 6576 16522 19288 18387
"216900_s_at" 8850 15785 17808 16041 11778
"216901_s_at" 4603 14185 12805 16155 4525
"216902_s_at" 176 490 16041 8180 2815
"216903_s_at" 8272 4673 20379 8273 6700
"216904_at" 13070 14277 8550 15716 4349
"216905_s_at" 2781 17859 21563 9988 18417
"216906_at" 11023 10491 9932 15428 14278
"216907_x_at" 12228 10538 12251 13943 16186
"216908_x_at" 526 343 19806 1669 949
"216909_at" 16510 16692 11219 8300 12566
"216910_at" 5327 18044 11293 17030 12341
"216911_s_at" 14720 14043 13676 14841 16176
"216912_at" 15648 12266 11672 8039 15172
"216913_s_at" 1502 2713 4193 3190 4102
"216914_at" 8999 20304 5467 8617 5852
"216915_s_at" 888 2632 4242 17387 18793
"216916_s_at" 15428 14351 11612 15787 11736
"216917_s_at" 15150 11231 13628 13193 15684
"216918_s_at" 14332 11248 6037 16268 12242
"216919_at" 17176 11995 8672 4174 15833
"216920_s_at" 389 6280 9956 22137 21336
"216921_s_at" 10918 10253 9433 11270 14755
"216922_x_at" 15673 12445 11512 12654 16267
"216923_at" 16948 16451 13736 16391 14365
"216924_s_at" 13203 13523 11778 11259 12101
"216925_s_at" 15795 10498 8569 15938 11824
"216926_s_at" 2170 2617 14443 1388 13738
"216927_at" 13316 12005 8907 13948 16464
"216928_at" 11011 13373 9575 12501 15820
"216929_x_at" 13227 11281 10604 16302 12139
"216930_at" 9946 15189 10344 11934 14589
"216931_at" 16270 11779 13771 7133 6342
"216932_at" 13992 14812 9984 12070 12393
"216933_x_at" 8464 1698 1874 21467 21119
"216934_at" 14468 17348 953 5553 12541
"216935_at" 16184 11098 8252 11696 15285
"216936_at" 12530 21340 1506 19458 5378
"216937_s_at" 9952 14350 7303 10760 15967
"216938_x_at" 4102 9633 8190 10832 12213
"216939_s_at" 14499 11195 11093 11723 7870
"216940_x_at" 17286 17054 20862 16700 19259
"216941_s_at" 9063 1577 3681 3779 3161
"216942_s_at" 1509 5051 16790 7586 8755
"216943_at" 15022 7741 11649 13373 14943
"216944_s_at" 17360 13262 21347 1793 2123
"216945_x_at" 21315 6609 16164 1813 2359
"216946_at" 16875 16941 18852 17163 1776
"216947_at" 21054 17821 14858 20186 22165
"216948_at" 5698 10353 1140 11752 13615
"216949_s_at" 20665 9470 5048 7473 11704
"216950_s_at" 2459 13070 11819 7472 15551
"216951_at" 2357 12733 10289 13692 11714
"216952_s_at" 19732 21344 21047 19496 11030
"216953_s_at" 3878 12046 21008 11897 15897
"216954_x_at" 17366 21276 16345 17974 19596
"216955_at" 15164 16511 6570 8705 9627
"216956_s_at" 15948 14304 11208 15597 13101
"216957_at" 22233 20420 10776 21407 20856
"216958_s_at" 2072 7244 2855 6970 3700
"216959_x_at" 9943 21568 10055 22011 21611
"216960_s_at" 2740 2357 642 1654 2335
"216961_s_at" 10002 8408 14510 21010 20812
"216962_at" 7896 7531 3639 19245 19499
"216963_s_at" 10473 16372 12534 21132 20568
"216964_at" 2821 3047 9457 14834 6593
"216965_x_at" 20024 15826 11141 15126 14652
"216966_at" 11717 12415 8248 11902 14825
"216967_at" 17068 16744 13191 13080 15266
"216968_at" 6176 10164 7800 3060 12402
"216969_s_at" 1452 4194 18613 4148 6322
"216970_at" 14966 11302 12969 15181 14274
"216971_s_at" 4479 5348 18218 2725 2271
"216972_at" 16467 16165 11203 15737 3747
"216973_s_at" 8857 4378 13402 2350 1938
"216974_at" 15335 16434 2297 16757 12511
"216975_x_at" 16140 8937 7799 11464 11897
"216976_s_at" 21266 2738 21834 10096 16869
"216977_x_at" 2760 6058 6716 6573 6585
"216978_x_at" 13790 15740 6657 13393 15576
"216979_at" 30 6114 10333 12275 11077
"216980_s_at" 4693 11790 3337 5211 15933
"216981_x_at" 21018 7792 10575 16093 13843
"216982_x_at" 12096 12628 8485 12977 13747
"216983_s_at" 10720 16509 7819 12824 20087
"216984_x_at" 11720 16676 9813 15354 13641
"216985_s_at" 9117 19996 19737 20148 20814
"216986_s_at" 16996 12274 6356 6413 4249
"216987_at" 8207 11747 12948 12144 14791
"216988_s_at" 4807 19792 19846 18895 19353
"216989_at" 13899 16877 13000 14881 21093
"216990_at" 11483 14483 16187 16270 16153
"216991_at" 12297 15596 12342 14573 13570
"216992_s_at" 8774 15634 3493 6560 20751
"216993_s_at" 9140 18257 6971 20352 6465
"216994_s_at" 4668 8007 11109 16465 18062
"216995_x_at" 10974 10398 8596 13835 11401
"216996_s_at" 1135 3755 6373 5776 7662
"216997_x_at" 8746 11575 14877 5901 21831
"216998_s_at" 17123 16615 13786 19477 9693
"216999_at" 14287 14582 10499 11705 11075
"217000_at" 16096 18572 20355 11803 20872
"217001_x_at" 13771 7635 14338 8641 17755
"217002_s_at" 11121 12354 10058 11544 15048
"217003_s_at" 15496 12576 10133 14486 14570
"217004_s_at" 11656 15159 11769 16551 15696
"217005_at" 5923 11662 11284 10761 13875
"217006_x_at" 8149 15933 11167 15155 14126
"217007_s_at" 10030 18150 21274 11109 19050
"217008_s_at" 6631 14239 10645 9493 8885
"217009_at" 14216 10743 10090 13069 2221
"217010_s_at" 8729 7529 3571 18884 10278
"217011_at" 13524 12496 8608 13105 12961
"217012_at" 15821 14776 8771 11341 15781
"217013_at" 14057 11959 9325 15954 16287
"217014_s_at" 14941 2971 12594 18802 13063
"217015_at" 17070 16147 12769 14741 15527
"217016_x_at" 13663 12120 20940 21603 9430
"217017_at" 16730 11823 18476 13664 12395
"217018_at" 18372 13207 22038 15347 5293
"217019_at" 18545 20908 3238 22227 18112
"217020_at" 14074 10785 9211 12616 16618
"217021_at" 14702 16854 7890 16168 12314
"217022_s_at" 13105 11394 10057 15515 11216
"217023_x_at" 15174 15904 1088 13050 19564
"217024_x_at" 2865 16044 10002 11549 14048
"217025_s_at" 10242 21610 21841 7651 7543
"217026_at" 14456 10949 9497 16546 11676
"217027_x_at" 21517 17662 8186 8811 6306
"217028_at" 2660 6573 1433 4157 3271
"217029_at" 13482 12103 10822 13972 12111
"217030_at" 5780 14591 3990 9404 8756
"217031_at" 13007 11808 10325 13376 12790
"217032_at" 12564 16899 13756 12837 16143
"217033_x_at" 16264 16566 10859 16239 15383
"217034_at" 5974 16733 13024 14595 16377
"217035_at" 19355 5339 5348 15626 18069
"217036_at" 16843 12107 11479 13465 12842
"217037_at" 16035 16241 11985 16133 14097
"217038_at" 17328 19942 335 18684 2484
"217039_x_at" 21023 4338 15130 18932 17628
"217040_x_at" 20488 21476 14915 20591 8210
"217041_at" 15757 15792 10110 16608 13882
"217042_at" 19728 21120 21875 22104 21543
"217043_s_at" 6238 6127 21432 17657 10994
"217044_s_at" 16327 13541 13908 15152 3757
"217045_x_at" 7297 16461 5727 21867 21649
"217046_s_at" 4544 6524 18433 11889 15430
"217047_s_at" 5068 16753 1913 13600 11682
"217048_at" 6126 16315 12379 17802 4422
"217049_x_at" 2289 6531 2248 18815 10510
"217050_at" 16530 14911 563 14660 13464
"217051_s_at" 8856 5791 13291 2499 9054
"217052_x_at" 9657 20653 6761 21439 22062
"217053_x_at" 16967 16907 22037 12968 18122
"217054_at" 13428 16800 8495 6683 1907
"217055_x_at" 13455 13619 12796 16834 14335
"217056_at" 6737 19399 3881 8588 7719
"217057_s_at" 11557 19737 22052 21221 7471
"217058_at" 11570 14234 12726 13227 15742
"217059_at" 14025 14949 6477 15208 15899
"217060_at" 11427 14244 12891 14235 9705
"217061_s_at" 14600 14792 16137 14571 11337
"217062_at" 14697 11316 9558 12880 11656
"217063_x_at" 17133 15398 3032 11537 13730
"217065_at" 11759 13193 10552 15158 14139
"217066_s_at" 15020 707 1077 599 337
"217067_s_at" 19897 16624 13125 13007 10202
"217068_at" 15550 14791 11104 12900 15215
"217069_at" 14349 10997 11164 16285 12086
"217070_at" 20873 2762 1553 20071 10370
"217071_s_at" 8519 11974 9056 16813 11842
"217072_at" 20988 4598 18780 8425 21234
"217073_x_at" 16075 14665 13284 15839 14153
"217074_at" 10976 10319 10963 12937 13403
"217075_x_at" 14724 16758 13138 16278 15772
"217076_s_at" 12639 14586 13737 16836 13344
"217077_s_at" 17000 16741 15242 16823 21287
"217078_s_at" 9276 12541 10202 13149 12643
"217079_at" 10471 14486 11437 11444 16009
"217080_s_at" 7478 21263 16876 19399 10458
"217081_at" 11631 11490 10747 15870 16224
"217082_at" 11228 14985 11030 10749 15126
"217083_at" 15323 13007 8644 13580 15325
"217084_at" 16308 11658 9874 11091 14408
"217085_at" 10967 10720 8622 11520 10815
"217086_at" 5032 3740 10830 5097 2084
"217087_at" 16892 16256 11993 14712 13927
"217088_s_at" 11734 13477 10671 12099 16087
"217090_at" 17051 14089 13075 14658 15550
"217091_at" 14245 16047 12134 16299 14916
"217092_x_at" 19348 20246 15712 18971 19073
"217093_at" 11600 15575 10340 11558 15914
"217094_s_at" 2972 1732 6528 2284 2595
"217095_x_at" 14706 11298 13112 5127 13625
"217096_at" 11424 15020 12215 12024 13471
"217097_s_at" 19813 9928 22132 22219 21984
"217098_s_at" 11655 12707 11776 13300 12740
"217099_s_at" 19682 19106 16222 19974 9560
"217100_s_at" 9911 6340 21914 7555 7427
"217101_at" 11259 11385 8920 16720 13632
"217102_at" 9569 1928 13521 19548 19773
"217103_at" 13521 13117 8722 15074 15193
"217104_at" 1142 2724 6710 1743 1874
"217105_at" 10932 10270 9233 13473 11783
"217106_x_at" 17724 9701 7445 9337 9559
"217107_at" 9146 17245 2007 11185 21804
"217108_at" 12862 12603 10237 13209 13155
"217109_at" 14224 3295 10990 2478 5080
"217110_s_at" 16837 10268 10267 5418 1669
"217111_at" 14161 16757 5388 17918 21183
"217112_at" 12485 4125 9755 10842 11246
"217113_at" 10399 8631 13608 18071 6475
"217114_at" 16869 11787 13620 16966 13720
"217115_at" 13120 12909 11380 11907 11910
"217117_x_at" 6583 17815 2467 22012 21969
"217118_s_at" 7463 19410 20049 18234 18749
"217119_s_at" 310 10728 13845 15802 15942
"217120_s_at" 12600 10893 12424 7710 7957
"217121_at" 12238 20238 4570 17032 14619
"217122_s_at" 19244 8581 14250 5899 4250
"217123_x_at" 20235 5984 18145 4018 9290
"217124_at" 10517 2427 15461 2635 3878
"217125_at" 20211 22151 14522 20009 20238
"217126_at" 15840 12357 10840 16723 9089
"217127_at" 21952 5374 3496 3709 3641
"217128_s_at" 11472 15457 12600 11863 12974
"217129_at" 18402 22021 21859 21956 21342
"217130_at" 16233 10935 14353 11915 13606
"217131_at" 16719 13830 18546 16301 12384
"217132_at" 13786 15081 11403 12737 16319
"217133_x_at" 12061 11026 10950 12897 3803
"217134_at" 17019 12962 8868 12108 14138
"217135_x_at" 19982 9361 4783 19241 21773
"217136_at" 11935 15300 15387 9161 13820
"217137_x_at" 2090 3409 19627 4077 5829
"217138_x_at" 10901 14979 11858 14502 16096
"217139_at" 12715 14383 7147 22044 18365
"217140_s_at" 20203 20768 21368 20802 20931
"217141_at" 18732 18299 20270 22187 7133
"217142_at" 18647 16650 12300 21196 5105
"217143_s_at" 4096 13362 7287 3679 19467
"217144_at" 21241 20186 19548 18789 19222
"217145_at" 10863 15895 9026 15924 15543
"217146_at" 14585 15958 3933 20643 7673
"217147_s_at" 16846 10460 10710 15120 12477
"217148_x_at" 19276 15630 12301 15777 13191
"217149_x_at" 4550 17082 15724 3788 5235
"217150_s_at" 3281 5581 7858 19107 9190
"217151_at" 10846 16255 8463 11545 15597
"217152_at" 19685 8057 4900 20452 17210
"217153_at" 15788 7794 10637 16738 14697
"217154_s_at" 15862 10998 20147 12948 18360
"217155_at" 17297 15289 3025 18318 17522
"217156_at" 16979 11094 8597 13987 14295
"217157_x_at" 15296 6704 13807 12306 14935
"217158_at" 11218 11212 13362 11562 14663
"217159_x_at" 195 15652 9690 11486 10841
"217160_at" 14186 14689 4655 16130 15169
"217161_x_at" 15933 16274 13877 15799 11977
"217162_at" 15500 11296 12496 14399 15857
"217163_at" 13851 13452 11080 13026 16077
"217164_at" 17303 21323 18564 21316 21353
"217165_x_at" 4223 584 157 369 494
"217166_at" 21642 19892 16161 11079 22071
"217167_x_at" 1114 662 3153 18703 5964
"217168_s_at" 5840 20365 21277 21486 21610
"217169_at" 9648 15624 13346 5354 15839
"217170_at" 5222 11593 1662 16377 20199
"217171_at" 16865 15116 12842 16613 16218
"217172_at" 10025 16816 12668 13824 8438
"217173_s_at" 22176 19588 22198 21864 21229
"217174_s_at" 14575 14352 9414 16500 13433
"217175_at" 4012 3872 17869 18255 19424
"217176_s_at" 1840 612 3757 1420 1273
"217177_s_at" 18451 5924 10905 12331 6802
"217178_at" 15572 10676 10215 15121 11282
"217179_x_at" 972 16929 4575 18696 4840
"217180_at" 13215 15121 13225 12299 17739
"217181_at" 12793 10440 10928 13115 12621
"217182_at" 15322 14275 10000 14291 12529
"217183_at" 15943 16142 11198 16097 14689
"217184_s_at" 11322 17176 12839 15530 15927
"217185_s_at" 3939 6598 15068 6871 8338
"217186_at" 14419 14328 11583 13971 14115
"217187_at" 16126 6823 7362 21204 15142
"217188_s_at" 19698 19910 19892 20143 19542
"217189_s_at" 1279 4508 14864 2587 5154
"217190_x_at" 15436 8388 12847 21697 19941
"217191_x_at" 9354 21154 5522 5009 6122
"217192_s_at" 73 8594 131 17011 14625
"217193_x_at" 16053 13089 9801 19178 5082
"217194_at" 11858 14197 12679 16415 15911
"217195_at" 4151 16620 8846 16341 3309
"217196_s_at" 18384 4933 17437 6498 6816
"217197_x_at" 9590 15499 14180 7339 12968
"217198_x_at" 12459 14843 11018 16235 13407
"217199_s_at" 8008 11386 13726 6894 18531
"217200_x_at" 1569 4967 21409 4014 5022
"217201_at" 6183 15160 8685 7168 10624
"217202_s_at" 6943 18064 22106 20567 21964
"217203_at" 20637 13339 14938 17673 19953
"217204_at" 7675 5646 11552 17852 14618
"217205_at" 20634 21755 15948 17233 20777
"217206_at" 8521 11322 7382 15457 19135
"217207_s_at" 4443 2556 12363 8253 12083
"217208_s_at" 10341 20759 6888 21438 21356
