"inst_3026" "inst_3365" "inst_5326" "inst_6726"
"209978_s_at" 5814 10311 5847 11591
"209979_at" 8814 10027 3320 13894
"209980_s_at" 9387 2811 21733 19530
"209981_at" 7785 8975 8722 19179
"209982_s_at" 2209 11976 10052 11620
"209983_s_at" 8014 11184 6561 7062
"209984_at" 16982 20263 20081 4621
"209985_s_at" 709 9301 11206 18172
"209986_at" 6190 11842 4607 9644
"209987_s_at" 4508 9172 5135 14240
"209988_s_at" 7402 9989 2742 10710
"209989_at" 19851 4447 1998 113
"209990_s_at" 21141 19087 7456 5734
"209991_x_at" 11982 5194 4794 7880
"209992_at" 8140 20759 3588 2679
"209993_at" 502 10146 8355 13653
"209994_s_at" 1558 21563 7531 2629
"209995_s_at" 7653 9894 2576 10553
"209996_x_at" 17218 18292 18600 1747
"209997_x_at" 19027 2481 20278 15849
"209998_at" 14874 15404 20444 4298
"209999_x_at" 8712 13765 9946 11461
"210000_s_at" 9686 14101 9663 14237
"210001_s_at" 20682 715 7267 4096
"210002_at" 465 1949 12814 3093
"210004_at" 13304 9442 9033 14071
"210005_at" 20582 5703 16723 19481
"210006_at" 3092 15778 14441 18025
"210007_s_at" 14310 6755 1193 21850
"210008_s_at" 18515 4810 21612 792
"210009_s_at" 13868 17150 18988 15104
"210010_s_at" 14766 4510 20113 7800
"210011_s_at" 19612 7826 19495 3186
"210012_s_at" 20215 4626 11645 2823
"210013_at" 7067 161 5486 10484
"210014_x_at" 11882 15995 21685 16427
"210015_s_at" 9851 9134 7260 21338
"210016_at" 8115 13544 10208 5048
"210017_at" 19393 16927 16007 19549
"210018_x_at" 17211 18374 21641 15273
"210019_at" 418 10928 8527 1661
"210020_x_at" 1845 3567 8958 2349
"210021_s_at" 4373 21549 2139 18193
"210022_at" 12918 4146 15580 16799
"210023_s_at" 12319 6420 20028 19973
"210024_s_at" 18223 18067 15348 18063
"210025_s_at" 9488 605 7603 13858
"210026_s_at" 9624 20257 21378 20052
"210027_s_at" 3934 3887 20242 8751
"210028_s_at" 16570 15089 21349 5074
"210029_at" 6181 9454 6393 11463
"210030_at" 4619 10366 5984 10601
"210031_at" 4675 14182 3160 13730
"210032_s_at" 5239 9561 3591 14072
"210033_s_at" 1966 7270 3375 9357
"210034_s_at" 13663 19532 15041 20520
"210035_s_at" 7165 8914 9704 11358
"210036_s_at" 9644 18052 7870 10102
"210037_s_at" 9541 14118 2733 9155
"210038_at" 8415 14195 5786 13396
"210039_s_at" 214 19885 9339 20032
"210040_at" 116 19245 19800 452
"210041_s_at" 1878 3021 20904 17374
"210042_s_at" 11580 10122 4666 469
"210043_at" 54 122 6614 22137
"210044_s_at" 1853 11322 1978 20644
"210045_at" 20785 18969 15627 747
"210046_s_at" 13978 6661 17027 18714
"210047_at" 595 19325 19065 8586
"210048_at" 19993 18852 15198 4567
"210049_at" 6408 9262 4874 10506
"210050_at" 2232 15279 1715 7531
"210051_at" 7292 12084 3096 12762
"210052_s_at" 17339 6249 16642 4859
"210053_at" 12181 3187 16707 5976
"210054_at" 18607 7769 17137 6962
"210055_at" 4332 2230 10085 13233
"210056_at" 11682 1197 7832 12241
"210057_at" 21664 8354 14985 3211
"210058_at" 10479 18541 19231 3968
"210059_s_at" 1620 5054 22022 18633
"210060_at" 6898 11370 9088 11611
"210061_at" 2539 4310 11004 17053
"210062_s_at" 10449 8491 11729 5027
"210063_at" 3294 14049 11012 13794
"210064_s_at" 9139 11331 6736 10503
"210065_s_at" 9455 8687 9849 11186
"210066_s_at" 527 14056 6777 11308
"210067_at" 20425 14238 4673 15937
"210068_s_at" 8222 9790 8567 2672
"210069_at" 21926 19130 1152 8490
"210070_s_at" 12535 21818 12096 21791
"210072_at" 8885 11374 9628 10917
"210073_at" 804 8582 3603 18626
"210074_at" 21626 19544 497 17950
"210075_at" 2188 2960 22227 5036
"210076_x_at" 10981 16677 13981 19259
"210077_s_at" 1276 5450 4949 162
"210078_s_at" 19122 10643 6613 10793
"210079_x_at" 300 12615 9958 19177
"210080_x_at" 8699 12688 9180 9126
"210081_at" 6986 9615 1494 11577
"210082_at" 5020 9388 9283 11437
"210083_at" 8656 22117 3758 15921
"210084_x_at" 4836 10323 5878 11753
"210085_s_at" 4680 6055 20715 12160
"210086_at" 6803 22048 11456 21655
"210087_s_at" 22107 7666 12682 6874
"210088_x_at" 10226 7787 56 21500
"210089_s_at" 14887 19682 8849 18674
"210090_at" 8217 300 5279 20324
"210091_s_at" 19006 21213 10461 1104
"210092_at" 17099 18983 18141 8678
"210093_s_at" 16949 16527 18383 7300
"210094_s_at" 13636 17781 15796 16145
"210095_s_at" 19403 21685 1842 20171
"210096_at" 5341 21848 5260 9366
"210097_s_at" 11016 4784 11963 18085
"210098_s_at" 1452 7024 15267 21153
"210099_at" 7345 9114 2605 9181
"210100_s_at" 4133 758 11847 9975
"210101_x_at" 16717 15373 15235 4310
"210102_at" 20597 6344 11222 14920
"210103_s_at" 7210 9357 10881 16866
"210104_at" 10019 3854 19606 3655
"210105_s_at" 12906 21051 13947 15510
"210106_at" 16870 13417 9047 13138
"210107_at" 393 10698 8842 4181
"210108_at" 4361 4082 21266 11907
"210109_at" 20028 18728 1276 3168
"210110_x_at" 10260 18638 16772 5015
"210111_s_at" 20820 14475 16901 14357
"210112_at" 21435 15500 11921 7417
"210113_s_at" 10139 11677 9595 13397
"210114_at" 17451 19344 15851 3233
"210115_at" 15950 19228 18248 2816
"210116_at" 75 1201 9500 12362
"210117_at" 19716 7363 15229 2407
"210118_s_at" 5128 12435 5708 11763
"210119_at" 7749 12291 6805 10816
"210120_s_at" 15769 4351 16575 5656
"210121_at" 5527 10547 7702 13754
"210122_at" 7306 10661 3718 19041
"210123_s_at" 16931 8808 2901 6044
"210124_x_at" 6164 21807 1650 20852
"210125_s_at" 14229 3565 17150 4105
"210126_at" 6120 12190 6348 9331
"210127_at" 9247 1210 5480 11926
"210128_s_at" 3913 19731 3968 9006
"210129_s_at" 21226 18224 448 13282
"210130_s_at" 19455 17229 13195 7004
"210131_x_at" 13750 387 21211 5524
"210132_at" 6113 1631 16683 3516
"210133_at" 6743 13965 7381 6228
"210134_x_at" 9658 12138 9661 22021
"210135_s_at" 17744 18382 9720 164
"210136_at" 14668 7260 22051 7033
"210137_s_at" 19818 17607 22256 4553
"210138_at" 1128 22182 4991 20710
"210139_s_at" 4046 20504 20213 14385
"210140_at" 15426 12935 3576 11843
"210141_s_at" 9696 21151 4912 9802
"210142_x_at" 17834 15316 1934 14812
"210143_at" 7631 11200 8749 3863
"210144_at" 10154 21682 7232 983
"210145_at" 19060 8827 4290 18744
"210146_x_at" 860 4104 8853 17711
"210147_at" 9647 8974 5080 13991
"210148_at" 22266 937 4422 134
"210149_s_at" 9899 7189 12012 16360
"210150_s_at" 9004 20856 19322 14459
"210151_s_at" 17909 19862 112 3268
"210152_at" 12514 823 7129 9403
"210153_s_at" 10774 14601 13723 6748
"210154_at" 3933 7206 1030 6326
"210155_at" 20500 20105 4617 1236
"210156_s_at" 15382 14961 18589 6157
"210157_at" 19475 4678 16522 20642
"210158_at" 2526 2916 686 7556
"210159_s_at" 5334 10756 3922 14185
"210160_at" 20038 1643 21664 7715
"210161_at" 7426 8553 6129 13943
"210162_s_at" 11412 18084 6933 17051
"210163_at" 7753 10266 5761 9675
"210164_at" 9081 8597 8555 11626
"210165_at" 5914 144 7225 11357
"210166_at" 14334 21994 13671 15872
"210167_s_at" 11507 13457 5294 12152
"210168_at" 8356 5750 5194 9816
"210169_at" 3299 18463 7621 11492
"210170_at" 5713 9096 6503 11892
"210171_s_at" 5270 13830 8481 19101
"210172_at" 12323 20379 20018 7451
"210173_at" 2451 9410 8517 13673
"210174_at" 18020 13545 8728 143
"210175_at" 16379 19678 20705 19124
"210176_at" 18667 2464 10776 803
"210177_at" 4618 18206 11224 15874
"210178_x_at" 12760 15656 14935 3394
"210179_at" 7222 12755 10025 11085
"210180_s_at" 20496 21815 18010 18121
"210181_s_at" 8818 13495 3307 65
"210182_at" 1512 1211 17994 18963
"210183_x_at" 11403 5685 14332 7037
"210184_at" 20642 12725 8177 23
"210185_at" 1866 16923 3325 3442
"210186_s_at" 19639 2504 16618 955
"210187_at" 18577 4484 20574 18762
"210188_at" 11469 19314 15007 4676
"210189_at" 21627 1280 12911 238
"210190_at" 17480 14183 5665 12756
"210191_s_at" 15857 16088 19260 7643
"210192_at" 10106 11849 9458 20302
"210193_at" 1078 894 8159 20194
"210194_at" 8156 9411 5010 12948
"210195_s_at" 1031 22236 2285 4345
"210196_s_at" 4839 12077 2595 11252
"210197_at" 5034 4699 13702 1585
"210198_s_at" 6669 859 11339 14261
"210199_at" 9324 9291 3567 13633
"210200_at" 10383 17045 94 18105
"210201_x_at" 19935 16342 9529 14591
"210202_s_at" 8251 13473 9561 4164
"210203_at" 21721 15140 11757 4361
"210204_s_at" 5229 11875 6214 9250
"210205_at" 21053 16325 7263 21780
"210206_s_at" 14688 4706 21053 2092
"210208_x_at" 13933 6952 13980 16874
"210210_at" 22221 2372 1071 14456
"210211_s_at" 4131 15462 2172 8077
"210212_x_at" 18653 7743 16829 15739
"210213_s_at" 12773 7037 18862 7479
"210214_s_at" 14767 1190 12165 7782
"210215_at" 21889 13099 6709 10813
"210216_x_at" 18477 15006 15963 5228
"210218_s_at" 21111 19810 8483 18313
"210219_at" 2030 12096 7697 10473
"210220_at" 18707 20446 13278 19237
"210221_at" 7032 714 6541 18906
"210222_s_at" 8162 12860 7988 21738
"210223_s_at" 3504 1745 12575 19797
"210224_at" 10215 19164 12486 21190
"210225_x_at" 16884 14884 3032 21892
"210226_at" 10835 1298 10713 15189
"210227_at" 4723 4381 4059 12801
"210228_at" 8927 11968 9538 14149
"210229_s_at" 7179 11573 3359 11134
"210230_at" 3524 6191 17301 15758
"210231_x_at" 3784 3544 2229 3895
"210232_at" 2777 11181 4941 13262
"210233_at" 22275 4630 12285 21000
"210234_at" 1725 615 1010 2428
"210235_s_at" 20080 5486 21669 4916
"210236_at" 12824 16233 20423 19712
"210237_at" 1700 7498 20928 21703
"210239_at" 16383 6108 13793 10544
"210240_s_at" 2643 5376 511 17848
"210241_s_at" 20752 17561 11592 16152
"210242_x_at" 2220 2773 1044 18473
"210243_s_at" 18861 8052 16788 15028
"210244_at" 5089 12014 8189 13764
"210245_at" 1495 12192 6859 11093
"210246_s_at" 6954 6373 8838 11259
"210247_at" 1979 63 6745 892
"210248_at" 9026 11628 8930 2485
"210249_s_at" 22281 1136 12999 17649
"210250_x_at" 14739 16732 14963 8096
"210251_s_at" 2917 18710 17752 20745
"210252_s_at" 18959 3320 14300 5664
"210253_at" 16562 5521 13357 7338
"210254_at" 10629 903 2943 11758
"210255_at" 8431 21288 19197 15418
"210256_s_at" 20683 19900 14684 711
"210257_x_at" 19561 19877 15342 1525
"210258_at" 22017 12337 6992 11413
"210259_s_at" 5747 11311 2750 9738
"210260_s_at" 16105 18332 21544 4971
"210261_at" 7661 4094 11528 4341
"210262_at" 413 8716 4669 927
"210263_at" 14372 17335 8579 329
"210264_at" 8701 13475 3381 1969
"210265_x_at" 20755 8824 3790 10991
"210266_s_at" 11613 4755 15962 3786
"210267_at" 963 11834 4234 22034
"210268_at" 12395 19946 11736 14689
"210269_s_at" 10671 21588 1189 19949
"210270_at" 20637 13072 10607 2431
"210271_at" 5255 9065 3506 11073
"210272_at" 4168 891 15827 19732
"210273_at" 6262 11003 10251 13429
"210274_at" 7909 10165 11154 11853
"210275_s_at" 14355 3827 21505 7847
"210276_s_at" 4031 16528 19075 5091
"210277_at" 1013 19756 19198 18178
"210278_s_at" 21422 1053 21701 15797
"210279_at" 13297 13296 2541 10607
"210280_at" 22104 404 4567 3771
"210281_s_at" 15075 14438 14743 3860
"210282_at" 19008 17913 21998 17943
"210283_x_at" 20292 5761 12711 8515
"210284_s_at" 17882 18600 21851 4294
"210285_x_at" 18129 20369 16313 4627
"210286_s_at" 22255 20783 527 4581
"210287_s_at" 8280 11541 7000 11966
"210288_at" 20186 257 8451 21742
"210289_at" 9585 9117 6820 13158
"210290_at" 3606 20606 14096 21266
"210291_s_at" 1809 2785 17149 2804
"210292_s_at" 8036 9515 9302 12831
"210293_s_at" 10279 4016 19946 4889
"210294_at" 21102 21317 13084 633
"210295_at" 6471 9873 2636 13476
"210296_s_at" 14988 7617 13675 7353
"210297_s_at" 6997 21872 681 13798
"210298_x_at" 20486 1543 8036 8705
"210299_s_at" 1818 21610 2257 4450
"210300_at" 19091 17711 7406 6589
"210301_at" 20960 1057 12317 16689
"210302_s_at" 4761 4393 2727 10352
"210303_at" 6141 10390 3195 9995
"210304_at" 706 22054 11468 142
"210305_at" 19890 6847 5187 17834
"210306_at" 17372 19683 555 4043
"210307_s_at" 7354 78 5590 1241
"210309_at" 8516 305 10835 3009
"210310_s_at" 7590 12384 8380 22270
"210311_at" 17916 16959 6786 18223
"210312_s_at" 20253 14866 18062 15425
"210313_at" 17728 14349 3693 10603
"210314_x_at" 21590 20389 13818 17889
"210315_at" 4515 13291 8259 9012
"210316_at" 4224 16635 19696 20609
"210317_s_at" 21284 3147 18938 729
"210318_at" 5037 11664 7792 5735
"210319_x_at" 7876 18794 13714 21276
"210320_s_at" 1687 5096 17725 6298
"210321_at" 5109 9342 6415 13097
"210322_x_at" 6317 13796 10191 9653
"210323_at" 7707 11465 5821 12926
"210324_at" 2063 13234 4500 11247
"210325_at" 9754 212 6813 11315
"210326_at" 6664 14332 8908 11022
"210327_s_at" 19563 13879 11202 19864
"210328_at" 2729 11068 11024 13402
"210329_s_at" 141 13706 8580 20988
"210330_at" 10931 198 10346 2172
"210331_at" 1674 13239 5263 585
"210332_at" 6349 13683 9067 11064
"210333_at" 13251 10394 6037 13016
"210334_x_at" 3190 18606 15876 3804
"210335_at" 9051 6371 8796 1141
"210336_x_at" 3802 15430 16054 19862
"210337_s_at" 17629 18538 13507 4693
"210338_s_at" 14172 5804 14116 5054
"210339_s_at" 19629 17204 7956 5736
"210340_s_at" 12001 12769 4519 11598
"210341_at" 6118 10720 2918 10786
"210342_s_at" 5770 14109 7091 9857
"210343_s_at" 4841 14307 7561 9891
"210344_at" 6855 11250 3296 12405
"210345_s_at" 6324 19824 10228 9238
"210346_s_at" 12498 4536 21502 19305
"210347_s_at" 2866 5028 11033 3384
"210348_at" 8853 13460 7914 12344
"210349_at" 18352 15367 11455 11644
"210350_x_at" 2309 21740 22011 4244
"210352_at" 7087 13175 7532 10827
"210353_s_at" 9042 4244 10384 10826
"210354_at" 9182 14062 3841 9273
"210355_at" 717 2450 5365 7467
"210356_x_at" 879 2348 4012 453
"210357_s_at" 10719 5782 20095 15387
"210358_x_at" 21993 20177 504 20744
"210359_at" 8856 10452 6156 12042
"210360_s_at" 5332 18160 4506 11884
"210361_s_at" 16860 17564 11971 2486
"210362_x_at" 21681 578 7601 15959
"210363_s_at" 1886 13612 2810 1094
"210364_at" 7130 9378 9224 12043
"210365_at" 2434 12998 6846 12067
"210366_at" 2911 11080 3827 20941
"210367_s_at" 9512 17599 22211 20006
"210368_at" 20969 878 4051 13343
"210369_at" 10151 449 11234 205
"210370_s_at" 3785 13165 6897 18460
"210371_s_at" 17840 14968 18606 1855
"210372_s_at" 5046 16834 17201 4992
"210373_at" 7636 8013 10716 9340
"210374_x_at" 742 9604 4426 12179
"210375_at" 7879 8527 460 9782
"210376_x_at" 16867 2417 21288 2716
"210377_at" 15539 16250 4650 410
"210378_s_at" 1068 19301 18649 18858
"210379_s_at" 15175 4265 19635 732
"210380_s_at" 331 12565 7238 21947
"210381_s_at" 6245 13974 6938 13839
"210382_at" 4297 8571 7699 12000
"210383_at" 7597 6157 3053 12786
"210384_at" 16777 2818 19172 21728
"210385_s_at" 18497 1825 6833 1459
"210386_s_at" 16195 4977 13816 19510
"210387_at" 12808 6330 16191 4808
"210388_at" 9325 11453 5972 10709
"210389_x_at" 21029 17348 16933 6165
"210390_s_at" 14709 9174 7018 11429
"210391_at" 6358 10355 5953 10239
"210392_x_at" 9528 156 4388 14227
"210393_at" 7324 11306 5013 13242
"210394_x_at" 8058 12066 6004 13013
"210395_x_at" 1859 21206 5039 2832
"210396_s_at" 13346 4325 12585 16288
"210397_at" 15184 9200 10120 12108
"210398_x_at" 6936 8586 9241 14066
"210399_x_at" 8965 12118 4226 13193
"210400_at" 4822 11519 7845 12947
"210401_at" 10990 14291 9382 14007
"210402_at" 6736 12200 2642 11253
"210403_s_at" 835 14206 4365 20645
"210404_x_at" 8523 6160 4263 3304
"210405_x_at" 2637 3308 21753 19972
"210406_s_at" 11482 15212 16478 7157
"210407_at" 18457 7183 2505 20309
"210408_s_at" 4455 9471 5716 9010
"210409_at" 15782 1618 11135 18441
"210410_s_at" 19496 18038 692 2418
"210411_s_at" 6038 10887 3443 8979
"210412_at" 10034 11160 5282 13354
"210413_x_at" 8460 14151 5200 9615
"210414_at" 14019 12310 9586 10892
"210415_s_at" 16165 15540 11946 20203
"210416_s_at" 16922 5257 20260 2696
"210417_s_at" 12073 2458 20368 2465
"210418_s_at" 16760 4894 20282 6102
"210419_at" 7858 15643 8009 11566
"210420_at" 2935 1410 10518 20770
"210421_s_at" 9353 1785 138 8893
"210422_x_at" 1991 661 8638 1782
"210423_s_at" 20400 6019 6533 5883
"210424_s_at" 18452 15 7262 20751
"210425_x_at" 16168 20424 17183 3817
"210426_x_at" 5464 11905 8892 13032
"210427_x_at" 16787 7705 11760 15183
"210428_s_at" 16821 7165 16503 8470
"210429_at" 4582 9909 6071 11382
"210430_x_at" 6950 12419 7212 12889
"210431_at" 8963 12582 2914 9824
"210432_s_at" 805 12358 7216 7833
"210433_at" 21335 16236 1846 21221
"210434_x_at" 12120 5207 16232 8549
"210435_at" 13921 16645 1793 130
"210436_at" 17878 6510 1492 13803
"210437_at" 9621 13822 3569 13120
"210438_x_at" 13333 3825 17297 4502
"210439_at" 1735 3953 1307 22064
"210440_s_at" 20589 9460 6909 11076
"210441_at" 14736 11778 8126 8974
"210442_at" 71 9810 10625 4003
"210443_x_at" 20797 4298 21843 5252
"210444_at" 9802 1774 5478 9950
"210445_at" 5044 10840 2855 10669
"210446_at" 6806 13527 9058 11327
"210447_at" 7761 18338 18269 12182
"210448_s_at" 20949 4073 20133 19161
"210449_x_at" 14242 20266 730 6599
"210450_at" 8647 8585 8404 12081
"210451_at" 3874 1255 8170 9017
"210452_x_at" 3972 737 9540 406
"210453_x_at" 11022 6072 16420 16773
"210454_s_at" 4454 9436 5863 11686
"210455_at" 18908 20092 17938 7585
"210456_at" 8214 13807 6626 6723
"210457_x_at" 19485 819 677 3649
"210458_s_at" 17463 6064 16566 20120
"210459_at" 9100 10046 2880 9907
"210460_s_at" 15834 7114 14449 14330
"210461_s_at" 15566 2214 14915 21125
"210462_at" 174 21851 11315 13143
"210463_x_at" 15625 16888 16307 16184
"210464_at" 6764 8872 6687 11058
"210465_s_at" 15605 16948 12866 18398
"210466_s_at" 2419 1507 20472 8479
"210467_x_at" 4747 10874 9840 13558
"210469_at" 20693 1845 6908 16610
"210470_x_at" 19041 4301 13699 3336
"210471_s_at" 11228 14177 3256 10841
"210472_at" 4577 14124 4284 12646
"210473_s_at" 16094 3720 16789 1894
"210474_s_at" 4249 15801 21426 3256
"210475_at" 7346 10375 6009 9989
"210476_s_at" 261 21479 1337 13745
"210477_x_at" 16444 21899 4232 19505
"210479_s_at" 7120 5016 10582 12094
"210480_s_at" 16190 17618 12246 1235
"210481_s_at" 7746 10651 8087 12050
"210482_x_at" 17768 16316 10168 5538
"210483_at" 7519 1794 8238 13116
"210484_s_at" 18082 14017 4557 782
"210486_at" 19431 21330 1001 18990
"210487_at" 7280 13074 6398 318
"210491_at" 7846 13128 8706 13500
"210492_at" 7399 22046 6767 15001
"210493_s_at" 17565 2319 17435 719
"210495_x_at" 11499 17433 19852 8389
"210496_at" 561 15533 722 2838
"210497_x_at" 7673 12840 10158 9159
"210498_at" 37 1463 11529 13445
"210499_s_at" 20994 6477 11447 796
"210500_at" 20672 3937 8161 10689
"210501_x_at" 13345 15568 17168 5931
"210502_s_at" 10714 6222 11967 8632
"210503_at" 6908 13710 8767 13760
"210504_at" 1931 12545 7473 19853
"210505_at" 19049 1166 5398 1971
"210506_at" 15904 10864 1011 2080
"210507_s_at" 9077 13983 7594 11767
"210508_s_at" 4744 9681 6271 10043
"210510_s_at" 298 19674 14287 4877
"210511_s_at" 1755 12648 8645 8527
"210512_s_at" 13155 17413 15291 15941
"210513_s_at" 1677 14730 2373 20943
"210514_x_at" 9996 5235 12543 18449
"210515_at" 3604 10915 5025 2149
"210516_at" 8235 12316 3156 12285
"210517_s_at" 7603 5322 21123 6301
"210518_at" 22020 385 8851 20899
"210519_s_at" 15649 7491 14546 3707
"210520_at" 5322 1316 10290 13136
"210521_s_at" 8948 8930 9448 3141
"210523_at" 8382 8587 8366 9604
"210524_x_at" 14862 4052 18632 19027
"210525_x_at" 183 10999 11392 21940
"210527_x_at" 17634 4080 1419 18239
"210528_at" 13407 4408 4180 12638
"210529_s_at" 2624 2449 12195 4314
"210530_s_at" 20367 5957 17432 4829
"210531_at" 1949 21804 21950 3760
"210532_s_at" 13025 16096 14214 5977
"210533_at" 5369 12378 9266 13808
"210534_s_at" 3621 22063 1365 3053
"210535_at" 14206 905 8600 7802
"210536_s_at" 12629 21937 16733 7328
"210537_s_at" 11596 21145 14067 2154
"210538_s_at" 11975 21382 9253 4512
"210539_at" 16442 18002 11110 4270
"210540_s_at" 10202 14769 21255 2416
"210541_s_at" 13613 6887 17407 3612
"210542_s_at" 20654 19009 8973 9125
"210543_s_at" 15930 15920 18849 1748
"210544_s_at" 21943 4669 22077 15760
"210545_at" 8208 12075 6315 11817
"210546_x_at" 6747 10482 6210 10862
"210547_x_at" 17232 17320 15826 2353
"210548_at" 1190 12087 6173 11187
"210549_s_at" 3590 12887 9379 8455
"210550_s_at" 2944 13591 3950 21685
"210551_s_at" 9362 14197 2838 13464
"210552_s_at" 22034 4374 15535 21793
"210553_x_at" 6540 2864 11556 10299
"210554_s_at" 12635 17619 21459 3191
"210555_s_at" 17779 1967 17026 16670
"210556_at" 13870 21379 11475 19213
"210557_x_at" 4639 9953 8370 12588
"210558_at" 2333 12266 3784 1281
"210559_s_at" 16813 6105 18023 8291
"210560_at" 5730 9715 7643 3723
"210561_s_at" 15690 2868 20092 4282
"210562_at" 8826 9671 2878 11657
"210563_x_at" 3403 3379 15146 5142
"210564_x_at" 3702 14979 13152 6240
"210565_at" 3165 10662 9987 11418
"210567_s_at" 18824 20729 19382 2781
"210568_s_at" 16959 17911 21573 15074
"210569_s_at" 8581 3166 3993 14175
"210570_x_at" 21660 6494 21117 7420
"210571_s_at" 21339 11957 4106 12097
"210572_at" 4837 12619 5519 9703
"210573_s_at" 18093 20842 21832 6477
"210574_s_at" 12616 15807 14004 5741
"210575_at" 8190 11928 3208 3005
"210576_at" 20191 14199 11276 21937
"210577_at" 750 1533 5538 19355
"210578_at" 2022 12397 3619 554
"210579_s_at" 9824 11507 6970 8651
"210580_x_at" 20747 2747 16915 20038
"210581_x_at" 2598 4040 20681 16774
"210582_s_at" 13369 2309 22145 2423
"210583_at" 1271 14351 5082 7942
"210584_s_at" 21703 22068 5158 22178
"210585_s_at" 6583 4278 3742 22026
"210586_x_at" 6923 9967 6371 10556
"210587_at" 2243 1139 3942 5047
"210588_x_at" 10130 8211 1885 15755
"210589_s_at" 3800 20415 15993 6016
"210592_s_at" 16101 15035 14576 16639
"210593_at" 10909 507 3773 14243
"210594_x_at" 19878 17849 1676 5928
"210595_at" 518 12538 3393 524
"210596_at" 15992 6536 17241 19743
"210597_x_at" 1395 7746 7967 19099
"210598_at" 3304 1964 11857 976
"210599_at" 8273 9479 7345 10161
"210600_s_at" 19963 10894 10508 700
"210601_at" 13955 1616 10341 11342
"210602_s_at" 16194 13323 7342 12207
"210603_at" 5347 9774 10862 11454
"210604_at" 17644 20488 11549 10086
"210605_s_at" 8595 3513 9775 21448
"210606_x_at" 8020 11955 9635 14010
"210607_at" 415 3515 6509 20514
"210608_s_at" 3574 1987 5275 10400
"210609_s_at" 648 5644 19424 16206
"210610_at" 8220 16180 10955 13995
"210611_s_at" 12130 19539 1652 1393
"210612_s_at" 20652 21777 22230 18739
"210613_s_at" 14074 19722 19898 21115
"210614_at" 5227 14301 3882 9188
"210615_at" 371 12610 8420 1523
"210616_s_at" 18109 16679 13821 18071
"210617_at" 601 6828 14030 20512
"210618_at" 3042 1786 3764 19750
"210619_s_at" 7934 189 9418 13554
"210620_s_at" 20866 857 21359 5234
"210621_s_at" 17788 7063 20654 5221
"210622_x_at" 2043 8343 16775 20318
"210623_at" 10786 21992 8098 2164
"210624_s_at" 12162 20660 18176 18751
"210625_s_at" 22230 17084 20639 18345
"210626_at" 7688 664 9407 267
"210627_s_at" 18675 20206 1321 4487
"210628_x_at" 2372 21860 441 13548
"210629_x_at" 15674 11396 7686 13635
"210630_s_at" 1962 1558 398 17447
"210631_at" 11327 7025 2347 22148
"210632_s_at" 6577 10343 2819 11580
"210633_x_at" 19143 7730 14515 18399
"210634_at" 18535 16976 1108 21504
"210635_s_at" 14183 2656 14603 19647
"210636_at" 18818 16762 9567 1874
"210637_at" 2831 9325 7449 11201
"210638_s_at" 11184 1901 15099 7670
"210639_s_at" 18977 7124 17170 5181
"210640_s_at" 7558 158 7016 21959
"210641_at" 19174 2238 11347 10154
"210642_at" 8517 13652 7109 8938
"210643_at" 5130 14104 8929 12025
"210644_s_at" 10720 21584 11223 10401
"210645_s_at" 19519 19974 13773 5408
"210646_x_at" 5773 10236 11848 10182
"210647_x_at" 3359 19657 12706 2101
"210648_x_at" 10495 4044 15350 17883
"210649_s_at" 17275 15785 21311 7190
"210650_s_at" 16755 8014 8813 8254
"210651_s_at" 863 4612 20143 20805
"210652_s_at" 7546 8355 19506 3961
"210653_s_at" 17384 2761 22272 17162
"210654_at" 9668 5198 7508 253
"210655_s_at" 10532 319 19097 1145
"210656_at" 11152 19134 21790 22061
"210657_s_at" 6639 14229 5728 13137
"210658_s_at" 17215 6413 12863 1169
"210659_at" 5088 12996 10454 14016
"210660_at" 13094 12788 4755 13129
"210661_at" 5587 5013 4753 11384
"210662_at" 6310 20134 10144 2448
"210663_s_at" 13942 15243 18284 679
"210664_s_at" 3230 8263 1696 21236
"210665_at" 6044 21691 15986 19608
"210666_at" 2417 22155 157 17591
"210667_s_at" 15934 5242 19117 1897
"210669_at" 6961 20686 7691 11575
"210670_at" 5305 10882 4346 12349
"210671_x_at" 1917 881 9496 19758
"210672_s_at" 21582 6054 12358 19993
"210673_x_at" 8363 4695 10984 10052
"210674_s_at" 8002 21727 19448 19976
"210675_s_at" 9520 13013 9974 22036
"210676_x_at" 18842 15893 21293 3409
"210677_at" 6215 13389 4622 10129
"210678_s_at" 16268 6641 5217 4084
"210679_x_at" 14798 15199 608 17594
"210680_s_at" 7656 12636 3089 9692
"210681_s_at" 16296 4524 15071 8340
"210682_at" 4400 10468 6183 12229
"210683_at" 6257 15129 3127 2765
"210684_s_at" 4282 10832 5729 8971
"210685_s_at" 13924 16783 1772 14439
"210686_x_at" 14157 15498 16409 14979
"210687_at" 21368 5361 2485 16534
"210688_s_at" 3856 2797 17041 4982
"210689_at" 7453 9258 3378 15063
"210690_at" 9023 10827 9291 2244
"210691_s_at" 16213 15600 13605 3619
"210692_s_at" 16957 3262 10917 1371
"210693_at" 3519 15588 961 20683
"210694_s_at" 11675 2379 359 21375
"210695_s_at" 17324 17688 20073 8250
"210697_at" 8440 10246 5692 11552
"210698_at" 7409 13483 10319 11946
"210699_at" 6889 11530 10689 13855
"210701_at" 15003 20115 17765 19217
"210702_s_at" 4724 10618 6474 10381
"210703_at" 3374 2159 4270 13912
