"inst_3348" "inst_4010" "inst_4128"
"221947_at" 2778 19036 149
"221948_s_at" 3306 7599 9736
"221949_at" 19990 14887 2267
"221950_at" 5229 7015 8802
"221951_at" 13834 6257 19348
"221952_x_at" 12487 12746 13330
"221953_s_at" 2085 3166 808
"221954_at" 15246 16205 4960
"221955_at" 8538 6450 11321
"221956_at" 7293 9911 9626
"221957_at" 19197 20688 19551
"221958_s_at" 17197 5168 1047
"221959_at" 14114 15794 18688
"221960_s_at" 15987 15861 15134
"221961_at" 429 886 1916
"221962_s_at" 17958 17342 18396
"221963_x_at" 18142 17606 15306
"221964_at" 21846 19627 20239
"221965_at" 20221 16276 17971
"221966_at" 20440 21300 21758
"221967_at" 13319 3886 17419
"221968_s_at" 3310 6969 8143
"221969_at" 18914 9336 13312
"221970_s_at" 18366 17502 16298
"221971_x_at" 17258 18575 14049
"221972_s_at" 11638 606 6069
"221973_at" 21120 5407 18821
"221974_at" 4200 5947 10460
"221975_s_at" 5411 11287 1142
"221976_s_at" 1224 5933 18227
"221977_at" 4481 9799 19498
"221978_at" 5587 11554 11230
"221979_at" 11420 12663 12562
"221980_at" 8286 10819 10046
"221981_s_at" 17993 15088 16317
"221982_x_at" 14200 13305 4063
"221983_at" 19869 18338 18480
"221984_s_at" 16603 15457 16189
"221985_at" 18257 18102 15512
"221986_s_at" 18023 18023 14152
"221987_s_at" 13864 2277 12647
"221988_at" 17893 16686 13455
"221989_at" 21276 22200 21464
"221990_at" 4675 11659 7745
"221991_at" 6602 9846 10648
"221992_at" 963 15094 13037
"221993_s_at" 4688 9599 7399
"221994_at" 3801 10668 7254
"221995_s_at" 10410 2947 4092
"221996_s_at" 2288 15798 3391
"221997_s_at" 2098 5266 3783
"221998_s_at" 22142 21745 22004
"221999_at" 21730 20968 19593
"222000_at" 20217 19289 14456
"222001_x_at" 20955 3869 18964
"222002_at" 244 1944 8075
"222003_s_at" 19680 679 20404
"222004_s_at" 7310 9001 7178
"222005_s_at" 17298 2425 16690
"222006_at" 19068 4833 19178
"222007_s_at" 6248 6861 9354
"222008_at" 4061 10921 9121
"222009_at" 10254 453 2507
"222010_at" 10160 3208 2379
"222011_s_at" 10714 1994 5194
"222012_at" 5595 11847 12016
"222013_x_at" 16431 15675 21155
"222014_x_at" 14343 17632 2613
"222015_at" 10772 447 5398
"222016_s_at" 17404 19153 12600
"222017_x_at" 8547 11040 10270
"222018_at" 21788 21061 16032
"222019_at" 17375 15721 21424
"222020_s_at" 202 7443 64
"222021_x_at" 3167 12521 6022
"222022_at" 7575 10833 6725
"222023_at" 11012 8050 12315
"222024_s_at" 11794 20768 15638
"222025_s_at" 15214 1854 7695
"222026_at" 1314 6642 5639
"222027_at" 12760 15000 13930
"222028_at" 12282 16690 5824
"222029_x_at" 2732 12745 18020
"222030_at" 12701 14958 17016
"222031_at" 18431 19923 21345
"222032_s_at" 16366 6532 19335
"222033_s_at" 6762 4826 8807
"222034_at" 21311 20059 21272
"222035_s_at" 13876 12442 13402
"222036_s_at" 12766 2745 5669
"222037_at" 10022 4070 13048
"222038_s_at" 17159 2467 21811
"222039_at" 16613 18363 14412
"222040_at" 21453 22170 19267
"222041_at" 15910 21141 18183
"222042_x_at" 6797 9944 10593
"222043_at" 2194 2818 3045
"222044_at" 17693 14567 18513
"222045_s_at" 18295 17088 21001
"222046_at" 15994 2215 18620
"222047_s_at" 14019 5240 15784
"222048_at" 191 17343 17695
"222049_s_at" 3454 6825 8801
"222050_at" 18434 3270 3417
"222051_s_at" 3072 7522 10984
"222052_at" 18871 19009 19189
"222053_at" 9428 10868 11682
"222054_at" 7164 7436 8147
"222055_at" 10976 9870 19967
"222056_s_at" 10513 4157 3182
"222057_at" 19820 20850 20657
"222058_at" 8902 10226 16890
"222059_at" 5784 7830 11153
"222060_at" 10015 2016 4305
"222061_at" 362 11337 16004
"222062_at" 18306 17490 21986
"222063_s_at" 8012 6745 2093
"222064_s_at" 11865 5809 15571
"222065_s_at" 1343 1459 1704
"222066_at" 6747 9801 2682
"222067_x_at" 21362 5766 21682
"222068_s_at" 12382 1415 20117
"222069_s_at" 9250 11733 11130
"222070_at" 1651 15599 2117
"222071_s_at" 15442 8598 14331
"222072_at" 9416 3992 1690
"222073_at" 3872 6894 8813
"222074_at" 10669 17715 20302
"222075_s_at" 2337 357 5953
"222076_at" 5171 8546 9032
"222077_s_at" 18505 17556 18209
"222078_at" 4047 8670 10703
"222079_at" 10332 7553 8119
"222080_s_at" 7576 7049 333
"222081_at" 17335 10399 18012
"222082_at" 12633 16448 2377
"222083_at" 9144 10035 9544
"222084_s_at" 5425 10150 8878
"222085_at" 18200 9405 21751
"222086_s_at" 5921 8237 8616
"222087_at" 20721 18439 18497
"222088_s_at" 9579 7379 4128
"222089_s_at" 7823 8692 7607
"222090_at" 15996 7221 21449
"222091_at" 3415 3712 8099
"222092_at" 4235 12366 10763
"222093_s_at" 15096 2018 17225
"222094_at" 19167 257 19270
"222095_s_at" 9210 10802 7841
"222096_x_at" 4425 20409 13653
"222097_at" 8665 680 11497
"222098_s_at" 3506 11666 10885
"222099_s_at" 16018 3317 18121
"222100_at" 3586 12106 8955
"222101_s_at" 8788 3650 6807
"222102_at" 8269 2648 15122
"222103_at" 16404 13219 2874
"222104_x_at" 17395 19932 19982
"222105_s_at" 20065 17311 18073
"222106_at" 4556 11661 262
"222107_x_at" 4827 7102 7460
"222108_at" 21002 5178 16836
"222109_at" 19573 14139 14002
"222110_at" 14862 20743 18894
"222111_at" 21524 20387 17078
"222112_at" 7243 16615 1144
"222113_s_at" 17891 17752 12428
"222114_x_at" 9653 9337 17651
"222115_x_at" 14671 18579 21567
"222116_s_at" 14025 3501 13544
"222117_s_at" 365 17270 455
"222118_at" 20546 18641 14866
"222119_s_at" 20764 19474 15001
"222120_at" 1113 3254 3033
"222121_at" 20087 5835 22030
"222122_s_at" 12611 6111 4469
"222123_s_at" 6353 17651 12071
"222124_at" 9339 10753 7891
"222125_s_at" 13642 2600 12906
"222126_at" 17588 6559 13922
"222127_s_at" 16464 13840 15392
"222128_at" 11436 12261 17744
"222129_at" 17295 15394 18004
"222130_s_at" 21740 21217 21829
"222131_x_at" 1801 307 2908
"222132_s_at" 14057 15329 13554
"222133_s_at" 1701 835 276
"222134_at" 7065 3369 11322
"222135_at" 3351 3767 9797
"222136_x_at" 13372 16427 14526
"222137_at" 14899 5073 14948
"222138_s_at" 2440 1460 5228
"222139_at" 5715 6948 10669
"222140_s_at" 13576 14723 13729
"222141_at" 15506 12004 18736
"222142_at" 11435 15241 5342
"222143_s_at" 16088 15571 14965
"222144_at" 3961 5662 2560
"222145_at" 15583 15597 21235
"222146_s_at" 7162 20407 11060
"222147_s_at" 21098 21181 21832
"222148_s_at" 20265 19425 19109
"222149_x_at" 18106 3822 12523
"222150_s_at" 18913 19550 16148
"222151_s_at" 14197 16826 1820
"222152_at" 21484 21405 19268
"222153_at" 3592 16140 9019
"222154_s_at" 10839 13544 2997
"222155_s_at" 18389 5541 16456
"222156_x_at" 874 4125 18746
"222157_s_at" 21749 20239 18268
"222158_s_at" 21688 20019 20394
"222159_at" 9888 4854 2967
"222160_at" 14994 15879 19950
"222161_at" 9484 16842 2647
"222162_s_at" 3236 3190 8579
"222163_s_at" 16755 18849 15006
"222164_at" 14842 17540 5296
"222165_x_at" 806 4061 14976
"222166_at" 11881 3688 17850
"222167_at" 14607 21675 15722
"222168_at" 5431 20980 12187
"222169_x_at" 10899 7391 9450
"222170_at" 15469 16393 20067
"222171_s_at" 190 5009 3861
"222172_at" 4177 9029 8204
"222173_s_at" 19800 11002 231
"222174_at" 6083 9837 5618
"222175_s_at" 16637 18601 22106
"222176_at" 8790 8720 4838
"222177_s_at" 6450 11405 11093
"222178_s_at" 5210 9288 9889
"222179_at" 619 13439 15029
"222180_at" 17345 20822 12579
"222181_at" 6659 7978 14613
"222182_s_at" 20111 19598 17751
"222183_x_at" 565 13334 15990
"222184_at" 10119 331 17764
"222185_at" 9139 1551 6014
"222186_at" 12696 19700 14339
"222187_x_at" 18317 17448 17929
"222188_at" 1186 1068 2970
"222189_at" 8524 1142 8310
"222190_s_at" 10375 5104 4833
"222191_s_at" 15654 14361 5472
"222192_s_at" 17203 9361 17314
"222193_at" 12541 6176 16106
"222194_at" 8836 10803 526
"222195_s_at" 15382 4073 2813
"222196_at" 11589 8563 5233
"222197_s_at" 3933 9112 7368
"222198_at" 5335 7095 8934
"222199_s_at" 21717 20926 21725
"222200_s_at" 14485 13313 16001
"222201_s_at" 18766 20557 5841
"222202_at" 7998 8871 2506
"222203_s_at" 17031 14506 15033
"222204_s_at" 15324 14693 5700
"222205_x_at" 131 11161 11467
"222206_s_at" 1415 676 4711
"222207_x_at" 12770 19778 13641
"222208_s_at" 19585 5146 21754
"222209_s_at" 18064 17056 13553
"222210_at" 7554 5566 9338
"222211_x_at" 3749 8347 10893
"222212_s_at" 14879 12486 14243
"222213_x_at" 8994 7207 8185
"222214_at" 22028 19272 21616
"222215_at" 7148 10749 11879
"222216_s_at" 14193 19471 16487
"222217_s_at" 10931 12354 13295
"222218_s_at" 15125 20307 2017
"222219_s_at" 4273 9940 11792
"222220_s_at" 2008 20293 13943
"222221_x_at" 18803 19975 20753
"222222_s_at" 10864 1377 5555
"222223_s_at" 6896 2081 8059
"222224_at" 643 1462 16471
"222225_at" 8328 13134 8114
"222226_at" 673 171 11384
"222227_at" 9266 11953 9065
"222228_s_at" 21491 21081 21313
"222229_x_at" 11631 6370 2056
"222230_s_at" 11575 12916 4733
"222231_s_at" 11965 5657 13413
"222233_s_at" 18895 21681 18016
"222234_s_at" 14574 9614 19408
"222235_s_at" 20799 3107 12534
"222236_s_at" 6815 1297 12609
"222237_s_at" 11134 15280 18917
"222238_s_at" 11852 6294 17496
"222239_s_at" 1698 5409 253
"222240_s_at" 1246 747 1804
"222241_at" 2678 10552 13449
"222242_s_at" 11895 709 2394
"222243_s_at" 2672 2507 377
"222244_s_at" 16744 15232 16324
"222245_s_at" 2293 16450 1410
"222246_at" 8357 8064 11935
"222247_at" 5481 9098 1698
"222248_s_at" 13204 12039 18580
"222249_at" 20093 297 19114
"222250_s_at" 18097 18764 17807
"222251_s_at" 1278 1796 1321
"222252_x_at" 18653 21213 5160
"222253_s_at" 8408 7596 12197
"222254_at" 13979 2210 621
"222255_at" 5349 8308 8712
"222256_s_at" 160 1268 4351
"222257_s_at" 7247 11291 10668
"222258_s_at" 19750 21673 18457
"222259_s_at" 7899 7454 7835
"222260_at" 4394 8970 7070
"222261_at" 9319 16983 1453
"222262_s_at" 11790 4636 12740
"222263_at" 19442 13863 18167
"222264_at" 2839 16017 2291
"222265_at" 8864 14211 6763
"222266_at" 20898 20923 17279
"222267_at" 13136 16232 4637
"222268_x_at" 3979 9463 8311
"222269_at" 11115 13851 17785
"222270_at" 2127 2586 133
"222271_at" 11998 11793 17954
"222272_x_at" 13508 14309 1739
"222273_at" 14741 20291 17712
"222274_at" 661 4556 12631
"222275_at" 16941 17892 14834
"222276_at" 15648 16857 4650
"222277_at" 17291 1385 4081
"222278_at" 6418 8028 6877
"222279_at" 2794 13330 4234
"222280_at" 15062 4171 17899
"222281_s_at" 2160 11924 1348
"222282_at" 17792 14515 18084
"222283_at" 18248 19378 20138
"222284_at" 16933 18844 12447
"222285_at" 8335 6657 11782
"222286_at" 18437 14959 2424
"222287_at" 7606 6915 4928
"222288_at" 13645 16035 16209
"222289_at" 9066 10219 10405
"222290_at" 11693 17719 2257
"222291_at" 6986 8410 11819
"222292_at" 3504 11329 8694
"222293_at" 140 12896 11396
"222294_s_at" 20801 20213 19012
"222295_x_at" 11666 10812 18017
"222296_at" 5833 8866 6886
"222297_x_at" 1188 2026 2068
"222298_at" 3545 1371 6962
"222299_x_at" 5309 7323 7570
"222300_at" 1510 9789 10697
"222301_at" 2553 7129 14372
"222302_at" 1667 1366 12874
"222303_at" 2378 5908 4686
"222304_x_at" 14628 3963 15147
"222305_at" 21471 14716 16725
"222306_at" 18299 14979 16701
"222307_at" 7389 19595 12460
"222308_x_at" 11983 9918 9826
"222309_at" 14087 12167 4337
"222310_at" 20757 21644 21293
"222311_s_at" 20688 20825 19750
"222312_s_at" 2199 17946 405
"222313_at" 19342 21152 14816
"222314_x_at" 8857 5393 7779
"222315_at" 15004 2223 20070
"222316_at" 21592 18549 21204
"222317_at" 18089 11512 18317
"222318_at" 15722 13999 13358
"222319_at" 12565 11824 11434
"222320_at" 10602 16839 1795
"222321_at" 7616 10926 8940
"222322_at" 8456 10435 10442
"222323_at" 6252 8543 9762
"222324_at" 11394 11718 12082
"222325_at" 17396 9174 12208
"222326_at" 8361 11501 579
"222327_x_at" 10125 5003 918
"222328_x_at" 4261 10740 16466
"222329_x_at" 2467 13119 9766
"222330_at" 7588 8556 12199
"222331_at" 3364 6858 8700
"222332_at" 12986 11154 6344
"222333_at" 15995 2628 5922
"222334_at" 9080 14610 619
"222335_at" 18354 1549 15830
"222336_at" 14518 10743 16738
"222337_at" 16226 14371 4737
"222338_x_at" 14163 2776 17672
"222339_x_at" 3122 14564 3483
"222340_at" 7829 926 11302
"222341_x_at" 19203 18395 19279
"222342_at" 3738 9304 10834
"222343_at" 13906 3429 3823
"222344_at" 3672 19376 12288
"222345_at" 4557 16672 3975
"222346_at" 7563 9645 8596
"222347_at" 16078 14837 16931
"222348_at" 15228 15971 17555
"222349_x_at" 1318 6162 962
"222350_at" 12248 17848 15389
"222351_at" 523 19867 16728
"222352_at" 22012 21289 21533
"222353_at" 1820 11674 10303
"222354_at" 9820 1503 3952
"222355_at" 5774 7737 3973
"222356_at" 8581 10513 6795
"222357_at" 3352 5213 10708
"222358_x_at" 14573 15867 2191
"222359_x_at" 3827 7726 8296
"222360_at" 12881 2769 13181
"222361_at" 11302 10657 9045
"222362_at" 8311 9670 9726
"222363_at" 9586 6817 9788
"222364_at" 19723 84 18487
"222365_at" 12698 4111 2082
"222366_at" 21977 21920 20638
"222367_at" 2948 7202 1640
"222368_at" 15873 14689 15648
"222369_at" 16581 12781 14413
"222370_x_at" 13776 11914 14611
"222371_at" 21032 20950 19724
"222372_at" 21984 18543 21435
"222373_at" 8110 8429 6881
"222374_at" 4035 8601 8590
"222375_at" 21973 21949 18636
"222376_at" 20635 19556 20427
"222377_at" 6026 2218 9028
"222378_at" 7690 7555 13017
"222379_at" 6821 8143 9200
"222380_s_at" 21618 21837 16402
"222381_at" 15929 6292 6495
"222382_x_at" 2100 5605 5027
"222383_s_at" 5654 217 10662
"222384_at" 14045 11567 8655
"243_g_at" 2987 4883 2248
"266_s_at" 13644 5893 12951
"31637_s_at" 12449 3556 189
"31799_at" 16228 14344 18631
"31807_at" 1197 6012 4226
"31826_at" 17771 19081 18611
"31835_at" 7236 2325 9362
"31837_at" 2929 6160 12486
"31845_at" 19685 19779 17832
"31846_at" 2896 3402 4525
"31861_at" 15847 15583 4436
"31874_at" 16179 13889 16161
"32029_at" 19475 5086 21097
"32032_at" 19154 20711 18363
"32042_at" 14310 3215 6175
"32062_at" 20386 17468 18630
"32069_at" 15844 21251 13211
"32088_at" 18453 15956 13918
"32091_at" 15161 17592 4735
"32094_at" 9075 22223 12798
"32099_at" 11647 14109 3912
"320_at" 11043 12892 4546
"32128_at" 8887 17564 809
"32137_at" 19770 20400 21381
"32209_at" 16617 14752 17806
"32259_at" 20947 5822 15899
"32402_s_at" 12903 4207 1006
"32502_at" 12889 12324 13903
"32540_at" 16770 18107 12457
"32541_at" 13622 16609 14006
"32625_at" 7661 2292 3304
"32699_s_at" 18050 14435 19050
"32723_at" 14126 19158 5907
"32811_at" 1925 3525 3226
"32836_at" 13573 6055 13792
"32837_at" 14861 5462 14136
"33132_at" 1634 1845 3894
"33148_at" 10590 6407 5030
"33197_at" 15452 1004 1524
"33304_at" 1884 6584 2343
"33307_at" 10412 14231 2118
"33322_i_at" 17556 15307 18933
"33323_r_at" 16989 15587 19153
"33494_at" 12330 13604 3545
"33579_i_at" 5904 6235 12152
"33646_g_at" 14441 13360 5822
"336_at" 6065 14590 18410
"33736_at" 2649 2641 1364
"33760_at" 19188 21268 17307
"33767_at" 4382 636 11625
"33768_at" 19891 14901 16766
"33778_at" 15652 5587 3716
"33814_at" 19280 19196 21271
"33850_at" 739 3521 2414
"34031_i_at" 22167 20833 21929
"34063_at" 18377 10967 20219
"34187_at" 3162 4771 2635
"34206_at" 18244 15434 15322
"34210_at" 6578 8332 11516
"34221_at" 19632 17512 16325
"34225_at" 18305 17161 17632
"34260_at" 2824 6175 4467
"34406_at" 12586 3021 2470
"34408_at" 11734 5405 6266
"34449_at" 17342 19988 21499
"34471_at" 8037 9999 14044
"34478_at" 16413 6612 20225
"34689_at" 2333 17334 17155
"34697_at" 18701 19783 13787
"34726_at" 12146 17723 13379
"34764_at" 14096 12836 12745
"34846_at" 9871 16756 17903
"34858_at" 16855 21765 16639
"34868_at" 10069 3209 3686
"35147_at" 16001 11654 15497
"35148_at" 15683 4113 16976
"35150_at" 17283 15198 18049
"35156_at" 11909 12648 12678
"35160_at" 19562 19139 19689
"35179_at" 15601 18413 14945
"35201_at" 903 2181 1319
"35254_at" 17561 18152 17644
"35265_at" 16323 16819 2253
"35436_at" 16454 15447 15506
"35617_at" 16184 21524 21882
"35626_at" 20888 19883 20448
"35666_at" 17763 4215 20170
"35671_at" 15663 12392 17753
"35685_at" 13023 5056 5867
"35776_at" 16795 18481 18803
"35820_at" 2020 3141 2311
"35846_at" 13295 18016 553
"35974_at" 2503 13830 4957
"36004_at" 12782 18468 19524
"36019_at" 2411 16687 2889
"36030_at" 7527 12789 9533
"36084_at" 12018 18420 16576
"36129_at" 18531 13118 17411
"36475_at" 1787 4606 3471
"36499_at" 18909 1847 18665
"36545_s_at" 12399 17819 20234
"36552_at" 10657 12140 1532
"36553_at" 3066 2813 2193
"36554_at" 2538 666 3018
"36564_at" 2975 1789 642
"36566_at" 21382 5550 18971
"36612_at" 16867 6575 18644
"36711_at" 11 153 11
"36742_at" 4119 9925 2371
"36829_at" 10388 3899 1744
"36830_at" 10691 4417 2443
"36865_at" 14895 14857 14112
"36888_at" 15692 12601 14870
"36907_at" 14612 12616 20733
"36920_at" 18591 19164 15219
"36936_at" 11127 1790 5256
"36994_at" 13772 12632 15138
"37004_at" 2251 17234 14173
"37005_at" 2764 3473 4931
"37012_at" 9874 2465 2149
"37020_at" 6473 7154 10529
"37022_at" 2704 2430 1371
"37028_at" 3142 14874 928
"37079_at" 14094 12815 6021
"37117_at" 20631 19895 20741
"37145_at" 5242 7431 8765
"37152_at" 17714 2130 13870
"37170_at" 1340 2370 664
"37201_at" 7988 14403 8268
"37226_at" 19793 19873 21150
"37232_at" 12097 15117 13577
"37254_at" 20736 16752 14166
"37278_at" 10337 2217 13177
"37384_at" 21845 20023 22223
"37408_at" 16333 3746 3075
"37424_at" 16563 13660 17844
"37425_g_at" 19034 3463 14992
"37433_at" 18271 19219 6065
"37462_i_at" 215 4859 258
"37512_at" 13142 14367 2746
"37547_at" 4590 1885 9138
"37549_g_at" 15482 5788 12542
"37566_at" 3458 1174 9106
"37577_at" 19977 18965 22176
"37586_at" 18192 19362 16780
"37590_g_at" 16781 21140 19349
"37652_at" 11659 21977 15435
"37793_r_at" 19289 18928 18553
"37796_at" 16125 14816 12972
"37802_r_at" 10530 13359 3593
"37831_at" 13189 19952 14379
"37860_at" 14870 18451 6515
"37872_at" 19617 21037 20910
"37892_at" 5420 7682 9088
"37943_at" 19284 21906 20205
"37950_at" 13263 15652 6419
"37953_s_at" 17089 3663 18178
"37965_at" 2108 1763 13404
"37966_at" 4901 3365 5268
"37986_at" 20427 16801 4106
"37996_s_at" 15445 16044 17710
"38037_at" 3792 19114 39
"38043_at" 2772 4701 12711
"38069_at" 1862 3301 12462
"38149_at" 4086 11649 7145
"38157_at" 10418 5184 3109
"38158_at" 21310 21084 21575
"38241_at" 9097 18348 15135
"38269_at" 20937 16099 21319
"38290_at" 17143 18698 21169
"38340_at" 16627 14742 16272
"38398_at" 15381 16226 4273
"38447_at" 11652 2955 3835
"38487_at" 7214 11722 11254
"38521_at" 11715 5420 1078
"38671_at" 15931 6091 15119
"38691_s_at" 16883 18406 17079
"38703_at" 11389 4463 3565
"38707_r_at" 15130 12760 18991
"38710_at" 2103 5626 2250
"38766_at" 2186 5872 183
"38892_at" 10126 14546 1039
"38918_at" 18454 20752 5431
"38964_r_at" 10977 17869 4935
"39248_at" 11892 1313 13429
"39249_at" 14448 7678 15724
"39313_at" 17448 17604 16266
"39318_at" 6911 7231 8881
"39402_at" 14162 15493 1104
"39548_at" 13724 2900 6062
"39549_at" 4800 16931 8179
"39582_at" 9149 20746 10305
"39650_s_at" 2567 12772 3211
"396_f_at" 21987 19338 16975
"39705_at" 14211 16644 379
"39729_at" 2143 3661 3149
"39763_at" 17568 5840 14256
"39817_s_at" 2457 2717 5475
"39835_at" 15502 4899 20887
"39854_r_at" 10363 2674 3620
"39891_at" 17446 19435 15087
"39966_at" 17508 17282 4304
"40016_g_at" 15298 2327 14437
"40020_at" 15472 5388 15256
"40093_at" 1803 2003 825
"40148_at" 21375 18850 21367
"40149_at" 18981 14675 16529
"40189_at" 12743 5057 6592
"40225_at" 13043 6526 6247
"40255_at" 16601 17326 6560
"40273_at" 17180 16771 20200
"40284_at" 3944 16333 10932
"40359_at" 15071 18794 19646
"40420_at" 17668 16669 18963
"40446_at" 2802 2782 6467
"40465_at" 20356 19623 20480
"40472_at" 19308 3236 20017
"40489_at" 9964 17628 3437
"40524_at" 13765 16357 3216
"40560_at" 18863 21082 17367
"40562_at" 15667 13848 16635
"40569_at" 14563 16853 13237
"40612_at" 9967 16754 5415
"40640_at" 18004 1726 2669
"40665_at" 4855 7174 9327
"40687_at" 3635 9607 9434
"40829_at" 17092 4436 17139
"40837_at" 11941 4947 1194
"40850_at" 2124 2427 16591
"41037_at" 15320 17519 20005
"41047_at" 934 2609 2910
"41113_at" 19483 16343 21472
"41160_at" 11618 6466 16829
"41220_at" 11423 4702 12872
"41329_at" 11080 6341 735
"41386_i_at" 406 4095 32
"41387_r_at" 1086 334 49
"41397_at" 19911 15078 2600
"41469_at" 4759 1396 10244
"41512_at" 10146 3344 1240
"41553_at" 12472 13593 20650
"41577_at" 3850 9367 8356
"41644_at" 21844 19500 16065
"41657_at" 12632 13472 16380
"41660_at" 15493 15676 14646
"41856_at" 13143 6210 12726
"41858_at" 13530 14457 13387
"42361_g_at" 19783 14727 20662
"43427_at" 4487 1149 9046
"43511_s_at" 14562 17142 18770
"43544_at" 2616 1500 2283
"43934_at" 16070 18387 15491
"43977_at" 2991 2344 4172
"44040_at" 13564 13351 4805
"44065_at" 15335 15130 18102
"44111_at" 17691 16841 18118
"44120_at" 15579 16501 15406
"44146_at" 1199 5433 1717
"44563_at" 16221 13479 16286
"44617_at" 15826 6581 16367
"44654_at" 10190 3983 2975
"44669_at" 21662 19809 21291
"44673_at" 9663 2159 7970
"44696_at" 16049 17471 18137
"44702_at" 16606 18534 14887
"44783_s_at" 1148 15466 1509
"44790_s_at" 6618 10402 6825
"44822_s_at" 19554 9282 4739
"45288_at" 20375 19497 13565
"45297_at" 18925 9155 738
"45526_g_at" 18243 18814 17894
"45572_s_at" 13750 4741 5357
"45633_at" 12545 19085 5189
"45653_at" 12887 14353 3902
"45687_at" 17199 12584 16933
"45714_at" 10108 6195 3616
"45749_at" 16649 13838 14549
