"inst_208" "inst_254" "inst_507" "inst_542"
"218006_s_at" 19197 19899 17227 7201
"218007_s_at" 2190 2551 9119 20364
"218008_at" 14740 2661 20202 19926
"218009_s_at" 1438 11729 10034 10785
"218010_x_at" 21644 2241 3170 1814
"218011_at" 17262 9803 10397 21514
"218012_at" 17703 19076 4399 22090
"218013_x_at" 20948 21960 20415 2581
"218014_at" 5301 13653 8222 10046
"218015_s_at" 16035 20362 12216 3974
"218016_s_at" 13410 8282 19975 7272
"218017_s_at" 8876 119 2672 8
"218018_at" 16391 46 167 22191
"218019_s_at" 17874 10804 9261 1000
"218020_s_at" 16212 10396 3458 8109
"218021_at" 13536 8010 3661 1421
"218022_at" 22226 21536 839 5163
"218023_s_at" 18939 10902 6818 3960
"218024_at" 18095 1304 6877 22005
"218025_s_at" 1470 16000 19104 7829
"218026_at" 3652 2655 10859 21140
"218027_at" 18540 13458 4452 7266
"218028_at" 19818 13661 20505 21381
"218029_at" 209 74 7343 22244
"218030_at" 3137 18201 9550 1760
"218031_s_at" 4854 10215 18403 2763
"218032_at" 12418 11637 6170 8098
"218033_s_at" 259 410 1972 6836
"218034_at" 2588 9774 11028 21309
"218035_s_at" 4097 21565 5877 1534
"218036_x_at" 2241 20462 6664 9460
"218037_at" 12995 10141 20642 20687
"218038_at" 20782 8471 21573 9461
"218039_at" 12905 14436 10398 8937
"218040_at" 17851 16813 790 4167
"218041_x_at" 3163 3010 19031 19859
"218042_at" 3915 13025 7444 20427
"218043_s_at" 7117 21697 6922 20148
"218044_x_at" 10020 4812 16509 12003
"218045_x_at" 21664 8571 11882 18374
"218046_s_at" 16692 1737 6534 20793
"218047_at" 14546 17812 9211 9256
"218048_at" 5189 12274 20639 6605
"218049_s_at" 15012 14234 7680 9622
"218050_at" 18563 19964 7893 8510
"218051_s_at" 2167 13601 11723 6863
"218052_s_at" 13878 9364 5122 4797
"218053_at" 14933 20270 20586 7792
"218054_s_at" 21754 21291 15541 20052
"218055_s_at" 784 19225 17305 7434
"218056_at" 14279 11285 19346 4214
"218057_x_at" 16650 10665 8164 11344
"218058_at" 19998 7973 7742 8619
"218059_at" 2869 9460 19951 5982
"218060_s_at" 21942 3159 21958 19974
"218061_at" 3658 2044 20701 20883
"218062_x_at" 12523 17727 8180 7074
"218063_s_at" 9685 6362 15401 16431
"218064_s_at" 12874 16921 21167 7250
"218065_s_at" 17879 17621 19468 20111
"218066_at" 17614 19047 7341 2842
"218067_s_at" 21637 21390 6776 7799
"218068_s_at" 15441 11115 10699 3241
"218069_at" 712 12994 11568 6972
"218070_s_at" 8177 13826 4241 7501
"218071_s_at" 18337 18741 9669 7706
"218072_at" 18457 13164 10492 10382
"218073_s_at" 18042 17215 5339 7870
"218074_at" 1661 13738 6342 20831
"218075_at" 20379 11675 20349 21087
"218076_s_at" 1851 20464 3983 2571
"218077_s_at" 14148 11067 18996 7245
"218078_s_at" 14896 16398 21153 8493
"218079_s_at" 4659 14041 5966 9456
"218080_x_at" 3114 18901 18836 2489
"218081_at" 20167 20255 3060 3300
"218082_s_at" 16249 18441 8126 4328
"218083_at" 16267 12851 21158 7492
"218084_x_at" 20119 13195 19365 11323
"218085_at" 21402 16712 19402 11107
"218086_at" 15815 2148 21141 16422
"218087_s_at" 11917 7561 9733 17234
"218088_s_at" 18877 12746 12366 7742
"218089_at" 15059 1822 7327 6470
"218090_s_at" 20788 17092 1475 7069
"218091_at" 18836 11159 5994 1779
"218092_s_at" 14634 15410 5328 5242
"218093_s_at" 4457 13303 3860 6006
"218094_s_at" 4239 12956 12064 21579
"218095_s_at" 390 19220 19796 9148
"218096_at" 20481 12539 8130 3171
"218097_s_at" 12944 8870 11118 21375
"218098_at" 12990 21209 9331 3449
"218099_at" 18276 18595 1024 695
"218100_s_at" 21220 16274 18812 1659
"218101_s_at" 12328 14623 5363 11583
"218102_at" 15066 15865 7367 20289
"218103_at" 13055 16347 10183 2722
"218104_at" 21909 10696 5451 2270
"218105_s_at" 13922 14064 18878 8069
"218106_s_at" 14212 16212 20410 10025
"218107_at" 13562 14680 18584 8616
"218108_at" 4343 15576 7659 8576
"218109_s_at" 18461 18594 11104 8960
"218110_at" 15735 2096 9898 2823
"218111_s_at" 13197 8852 9853 11576
"218112_at" 3441 10836 21459 10278
"218113_at" 1014 15553 3091 13508
"218114_at" 16809 12434 11782 7656
"218115_at" 16366 15893 4952 3572
"218116_at" 5120 17749 4550 9159
"218117_at" 3042 2963 10717 11766
"218118_s_at" 1855 10520 8128 20683
"218119_at" 17689 15682 10981 7485
"218120_s_at" 12360 2202 20392 10497
"218121_at" 1555 17754 10838 20402
"218122_s_at" 2787 20140 9193 5585
"218123_at" 16932 16094 8320 10566
"218124_at" 1190 12736 7674 1472
"218125_s_at" 22209 21363 1961 5756
"218126_at" 5297 13590 19148 4434
"218127_at" 15931 18683 18555 2693
"218128_at" 16635 20022 14661 10507
"218129_s_at" 14317 15798 4889 21995
"218130_at" 13870 21132 19435 20574
"218131_s_at" 20735 21449 3518 3745
"218132_s_at" 16489 9250 7442 8638
"218133_s_at" 3883 1861 5646 8471
"218134_s_at" 13599 16410 11375 9210
"218135_at" 14357 13073 7142 7600
"218136_s_at" 12666 12363 6600 5353
"218137_s_at" 20769 9143 4946 8091
"218138_at" 4103 8927 7747 768
"218139_s_at" 15287 19789 10694 7889
"218140_x_at" 15933 12809 19911 9296
"218141_at" 1551 45 21740 2433
"218142_s_at" 4755 1902 119 6062
"218143_s_at" 13751 12283 11653 6119
"218144_s_at" 16720 13511 3253 3653
"218145_at" 2427 10096 8986 6601
"218146_at" 20348 2695 7922 2757
"218147_s_at" 20207 19320 8939 5061
"218148_at" 15744 17128 4453 1957
"218149_s_at" 22132 8017 18710 2862
"218150_at" 15826 18359 9933 8685
"218151_x_at" 4674 11064 4612 9151
"218152_at" 15046 11945 11523 9457
"218153_at" 17619 2727 20665 11156
"218154_at" 105 8904 21384 3632
"218155_x_at" 17617 18561 3164 1178
"218156_s_at" 3621 15544 1454 2518
"218157_x_at" 19234 9156 11686 11773
"218158_s_at" 15292 20867 1957 4815
"218159_at" 16583 9529 7026 3770
"218160_at" 2157 12109 7016 9463
"218161_s_at" 13291 8225 11180 21863
"218162_at" 20579 474 3012 8843
"218163_at" 1981 10656 11049 11628
"218164_at" 18636 9349 5911 8623
"218165_at" 13367 13413 5372 5174
"218166_s_at" 18697 1212 21132 2166
"218167_at" 14589 12703 8044 10740
"218168_s_at" 17352 16866 21190 2575
"218169_at" 16772 22117 8645 22273
"218170_at" 17237 19161 6904 2957
"218171_at" 22187 21777 5195 21192
"218172_s_at" 1498 20247 6460 3443
"218173_s_at" 1972 11054 1947 5255
"218174_s_at" 7682 14233 6949 6442
"218175_at" 13135 14516 20938 19260
"218176_at" 3043 16008 7457 3687
"218177_at" 3315 10944 2182 3524
"218178_s_at" 909 14312 4941 4051
"218179_s_at" 3383 13569 18644 11552
"218180_s_at" 12994 11759 17228 19159
"218181_s_at" 3196 19901 4154 973
"218182_s_at" 17449 20130 6049 11130
"218183_at" 10314 4422 17971 9805
"218184_at" 20065 11434 10206 673
"218185_s_at" 19755 18684 10483 8966
"218186_at" 20367 9598 14303 19654
"218187_s_at" 15312 16516 10927 20631
"218188_s_at" 21435 12674 10109 20587
"218189_s_at" 14798 16700 6955 8158
"218190_s_at" 4099 3012 5344 21278
"218191_s_at" 2677 16405 8460 2631
"218192_at" 15965 17068 11647 4099
"218193_s_at" 17905 14016 11434 10388
"218194_at" 19390 9365 10980 7270
"218195_at" 19261 19763 7825 4642
"218196_at" 2784 15916 7570 7821
"218197_s_at" 14844 14507 10159 5543
"218198_at" 18214 17800 4327 365
"218199_s_at" 17908 885 7802 8100
"218200_s_at" 5223 2347 11671 21754
"218201_at" 5087 10548 9827 7859
"218202_x_at" 20570 18333 19061 9006
"218203_at" 4198 18003 8195 10041
"218204_s_at" 18400 17690 21334 3281
"218205_s_at" 16568 15658 9735 4617
"218206_x_at" 4115 9884 21798 6349
"218207_s_at" 7291 2544 12671 12597
"218208_at" 21889 16573 20768 6647
"218209_s_at" 12744 19117 8701 10943
"218210_at" 19264 19510 7532 4402
"218211_s_at" 13129 15146 4834 8973
"218212_s_at" 21304 12458 20208 21467
"218213_s_at" 18707 3243 11289 21361
"218214_at" 2516 16701 11545 9955
"218215_s_at" 15692 704 5706 7371
"218216_x_at" 17112 3077 12483 10653
"218217_at" 14495 12738 11703 7044
"218218_at" 15127 13867 10242 15814
"218219_s_at" 4010 13950 8427 11454
"218220_at" 17047 18538 8538 8104
"218221_at" 146 1360 6336 3192
"218222_x_at" 19964 17523 22135 7826
"218223_s_at" 3109 17658 21677 2554
"218224_at" 18726 15067 7379 8780
"218225_at" 3875 11789 10946 11750
"218226_s_at" 1845 11810 9946 20668
"218227_at" 3514 9786 20601 21944
"218228_s_at" 20488 20079 20337 4969
"218229_s_at" 17611 17858 20654 5634
"218230_at" 13705 19642 20779 5402
"218231_at" 19940 11166 5723 11596
"218232_at" 11075 7721 15095 11727
"218233_s_at" 2682 9092 20393 20230
"218234_at" 22174 33 15627 14488
"218235_s_at" 2960 13772 21149 19934
"218236_s_at" 10820 20939 19780 19944
"218237_s_at" 4438 11050 3969 5085
"218238_at" 16128 17736 18959 4008
"218239_s_at" 2701 19907 21802 3423
"218240_at" 15518 16599 5110 1649
"218241_at" 4903 13088 18559 10026
"218242_s_at" 19689 13205 18557 3768
"218243_at" 3229 14356 20569 7893
"218244_at" 1642 18454 21478 20279
"218245_at" 13721 17441 22257 15080
"218246_at" 20592 12319 22054 18912
"218247_s_at" 18093 20996 21302 3258
"218248_at" 19501 14776 21599 7315
"218249_at" 15665 16130 10790 6334
"218250_s_at" 16741 13189 18591 8719
"218251_at" 16122 10979 5607 7832
"218252_at" 18221 18120 7921 11609
"218253_s_at" 2821 14380 10340 4990
"218254_s_at" 16947 17138 4286 4106
"218255_s_at" 18741 14062 21757 21594
"218256_s_at" 19450 18403 8261 8888
"218257_s_at" 2887 17823 1257 2864
"218258_at" 3346 9070 9574 20565
"218259_at" 15822 13680 10995 11572
"218260_at" 1838 2087 18773 10852
"218261_at" 16160 10115 4299 14742
"218262_at" 20085 15487 21775 6960
"218263_s_at" 1480 18593 18913 1853
"218264_at" 19868 13925 4147 19993
"218265_at" 1966 19490 10385 2252
"218266_s_at" 2955 10068 8887 109
"218267_at" 1983 15996 2143 20127
"218268_at" 17577 12814 1348 8713
"218269_at" 16003 18264 12136 2485
"218270_at" 18429 15543 18736 20678
"218271_s_at" 1770 14727 12071 11511
"218272_at" 14376 3896 15479 13066
"218273_s_at" 4240 15653 4507 1173
"218274_s_at" 16674 205 18401 5725
"218275_at" 2440 13536 4776 11181
"218276_s_at" 1742 2620 19767 13454
"218277_s_at" 15753 18310 9145 9179
"218278_at" 18516 16668 3858 2235
"218279_s_at" 16436 12489 17181 11057
"218280_x_at" 2049 8477 8491 21220
"218281_at" 13022 1829 9724 3191
"218282_at" 3273 11337 11832 21013
"218283_at" 13631 11034 12276 20461
"218284_at" 2358 15703 8237 773
"218285_s_at" 1963 8497 8212 9654
"218286_s_at" 17970 13489 8142 10425
"218287_s_at" 3354 14141 5228 2887
"218288_s_at" 19248 9048 10682 10329
"218289_s_at" 1887 15590 2846 1571
"218290_at" 3103 12377 5936 11075
"218291_at" 21034 8066 11883 10633
"218292_s_at" 14325 20084 12075 4680
"218293_x_at" 9791 9314 17789 20585
"218294_s_at" 18780 9685 21462 1844
"218295_s_at" 1709 1094 11168 9030
"218296_x_at" 17343 11201 8411 5027
"218297_at" 11461 72 21456 17967
"218298_s_at" 11817 7154 9645 9351
"218299_at" 17429 16486 20959 9756
"218300_at" 15773 10305 19985 7885
"218301_at" 20804 21024 5647 7037
"218302_at" 14717 14637 10994 11068
"218303_x_at" 15721 21631 2179 8274
"218304_s_at" 21506 17587 10437 2342
"218305_at" 17665 10789 7472 5772
"218306_s_at" 16510 2559 11368 4248
"218307_at" 17324 17220 20864 21280
"218308_at" 15424 8593 20787 20165
"218309_at" 15919 20307 3239 5782
"218310_at" 16503 14161 21252 6151
"218311_at" 20746 17899 19295 5046
"218312_s_at" 11289 6037 11687 19280
"218313_s_at" 4151 21257 2790 1239
"218314_s_at" 17878 15748 5165 3748
"218315_s_at" 17684 1734 20842 10376
"218316_at" 14597 8951 7291 2638
"218317_x_at" 14764 17212 8209 2240
"218318_s_at" 13646 18867 18957 1870
"218319_at" 6406 21933 20198 20087
"218320_s_at" 3680 1864 3212 11754
"218321_x_at" 14835 9970 12450 21881
"218322_s_at" 3066 22194 1812 21667
"218323_at" 3645 14452 20165 20172
"218324_s_at" 2402 15278 21685 2444
"218325_s_at" 19914 11955 21041 7222
"218326_s_at" 3687 19261 20932 3494
"218327_s_at" 15128 8969 10446 22065
"218328_at" 21558 14125 21218 11140
"218329_at" 8092 22134 826 65
"218330_s_at" 20237 17071 3359 12858
"218331_s_at" 16574 19060 10902 7813
"218332_at" 20274 18093 4983 11311
"218333_at" 444 21490 21256 22198
"218334_at" 17292 10751 18719 8264
"218335_x_at" 16203 11594 11746 11085
"218336_at" 13046 12530 10553 11361
"218337_at" 12643 12904 19336 3595
"218338_at" 179 21881 22274 16185
"218339_at" 3492 9395 9330 20807
"218340_s_at" 17645 18342 18788 4355
"218341_at" 17769 10608 10261 21290
"218342_s_at" 13891 12729 3700 1125
"218343_s_at" 397 9331 9922 8337
"218344_s_at" 1055 19396 3297 7130
"218345_at" 6925 22251 24 12438
"218346_s_at" 16671 10239 8369 5847
"218347_at" 13711 11095 4512 4950
"218348_s_at" 20386 12739 20575 6550
"218349_s_at" 20011 13333 10153 6980
"218350_s_at" 13262 9980 8117 6215
"218351_at" 5270 20609 21124 20797
"218352_at" 6618 15135 19280 3956
"218353_at" 5445 9104 13668 13030
"218354_at" 13691 11851 11939 10915
"218355_at" 14736 13464 19062 8305
"218356_at" 3869 16337 7560 2813
"218357_s_at" 3958 2124 12045 21814
"218358_at" 17340 10658 3569 6488
"218359_at" 2640 12179 6485 20722
"218360_at" 12659 18413 2668 11753
"218361_at" 16449 11907 21994 20314
"218362_s_at" 3169 2232 3641 11056
"218363_at" 5018 16288 11463 2934
"218364_at" 21749 13664 11788 7339
"218365_s_at" 13976 12576 6851 5594
"218366_x_at" 4740 18942 19889 9164
"218367_x_at" 15360 15869 992 8480
"218368_s_at" 18202 8847 19909 6669
"218369_s_at" 10703 3478 18215 14929
"218370_s_at" 619 14798 19897 10116
"218371_s_at" 14591 13335 20321 8518
"218372_at" 20583 14608 2268 754
"218373_at" 13860 1764 17260 9145
"218374_s_at" 15072 10652 2705 5369
"218375_at" 13165 10439 8028 2498
"218376_s_at" 1566 4700 21413 2879
"218377_s_at" 3985 13393 18781 5228
"218378_s_at" 12362 8653 19644 1504
"218379_at" 3881 11183 5643 5176
"218380_at" 21421 19506 1854 18220
"218381_s_at" 16341 20041 6900 7013
"218382_s_at" 4937 1718 12239 11730
"218383_at" 12557 12157 10251 21664
"218384_at" 20029 1852 10979 22186
"218385_at" 14870 17380 7248 1522
"218386_x_at" 20073 19182 9785 5272
"218387_s_at" 2015 20090 12436 8429
"218388_at" 18410 14533 20021 6645
"218389_s_at" 12454 13082 5172 7966
"218390_s_at" 11342 9939 12963 13221
"218391_at" 14636 10073 12241 1521
"218392_x_at" 22047 15901 19874 8000
"218393_s_at" 18458 17270 11677 8202
"218394_at" 5089 11157 3808 8318
"218395_at" 15644 18964 18999 10074
"218396_at" 15987 11506 4513 2783
"218397_at" 4168 14272 18797 9436
"218398_at" 21285 16454 18950 6267
"218399_s_at" 17038 14305 20016 8074
"218400_at" 3711 1263 6691 5978
"218401_s_at" 15445 2264 4289 21537
"218402_s_at" 17626 21688 18774 237
"218403_at" 12327 3244 5853 10232
"218404_at" 22195 11121 5928 9423
"218405_at" 3735 15005 20857 20814
"218406_x_at" 7860 356 3738 638
"218407_x_at" 15481 1781 10009 6136
"218408_at" 13653 16142 9751 21216
"218409_s_at" 1949 844 5447 574
"218410_s_at" 573 11751 6815 6199
"218411_s_at" 5027 20634 1795 20200
"218412_s_at" 15348 8658 3077 537
"218413_s_at" 1059 4632 17641 15550
"218414_s_at" 854 16502 21176 11291
"218415_at" 20918 17866 19253 20515
"218416_s_at" 20326 13637 4973 19069
"218417_s_at" 7524 11528 22132 10151
"218418_s_at" 19692 9192 19059 6723
"218419_s_at" 874 13427 2311 6242
"218420_s_at" 21654 14782 9327 9321
"218421_at" 18208 15720 8561 3735
"218422_s_at" 19022 15069 12201 5314
"218423_x_at" 4851 17765 8935 3995
"218424_s_at" 19447 14732 6674 8165
"218425_at" 15298 17271 6627 1943
"218426_s_at" 20759 10769 7047 4544
"218427_at" 14192 14004 6241 10527
"218428_s_at" 5205 10315 2051 7351
"218429_s_at" 12553 22170 10096 15147
"218430_s_at" 19505 18909 16990 11474
"218431_at" 16676 14575 6667 3139
"218432_at" 3651 9652 12169 11442
"218433_at" 13662 15273 321 2874
"218434_s_at" 4448 20692 5292 1569
"218435_at" 12549 2271 7412 11192
"218436_at" 378 21600 20246 1828
"218437_s_at" 12807 19198 18747 4166
"218438_s_at" 19684 17557 9444 10989
"218439_s_at" 4165 16741 5617 6641
"218440_at" 2851 15750 5612 9921
"218441_s_at" 2482 1563 19657 8487
"218442_at" 101 2542 4233 20925
"218443_s_at" 17033 18864 9755 8846
"218444_at" 1165 6839 22011 21368
"218445_at" 19135 13009 20817 14108
"218446_s_at" 21971 8493 474 1405
"218447_at" 16779 7892 20261 22017
"218448_at" 14528 12235 11906 5715
"218449_at" 4572 9411 10342 6662
"218450_at" 15923 9291 12202 7989
"218451_at" 18145 17398 1336 13505
"218452_at" 870 21911 12319 10541
"218453_s_at" 22186 10380 3782 11259
"218454_at" 17880 15315 5999 7915
"218455_at" 13297 13312 10338 9452
"218456_at" 682 13384 8916 1762
"218457_s_at" 21458 1921 4796 15221
"218458_at" 15475 20067 2748 10840
"218459_at" 18226 16341 10308 3159
"218460_at" 15780 17831 9360 6329
"218461_at" 16534 20538 21767 9479
"218462_at" 14648 17116 6101 11593
"218463_s_at" 12726 14528 20434 5110
"218464_s_at" 3237 9098 11042 22123
"218465_at" 3435 8023 8829 6769
"218466_at" 21210 17553 21278 1714
"218467_at" 2991 13678 10275 20542
"218468_s_at" 14498 19407 6609 19758
"218469_at" 11545 19348 6248 18297
"218470_at" 459 9651 19390 3744
"218471_s_at" 20576 20000 19867 5542
"218472_s_at" 20722 17228 11111 2589
"218473_s_at" 5287 8467 9401 6946
"218474_s_at" 13549 20935 18975 5719
"218475_at" 1228 5 20902 9721
"218476_at" 20315 20378 21139 21830
"218477_at" 15311 11123 6351 11350
"218478_s_at" 12866 15031 9245 10937
"218479_s_at" 5004 16943 8840 1561
"218480_at" 21537 21761 4076 4896
"218481_at" 14942 8296 5225 7779
"218482_at" 2848 12053 12299 21782
"218483_s_at" 4222 15546 813 4614
"218484_at" 2527 200 1621 6910
"218485_s_at" 15776 13593 4078 8805
"218486_at" 14504 17645 21349 14025
"218487_at" 21946 2076 20797 19522
"218488_at" 20533 13979 7737 9632
"218489_s_at" 19459 9031 9967 10797
"218490_s_at" 9193 11753 11483 10442
"218491_s_at" 20527 14949 12305 10537
"218492_s_at" 4598 8052 9260 7563
"218493_at" 15235 8856 4874 20758
"218494_s_at" 15044 9973 6058 20914
"218495_at" 16337 1251 12442 20929
"218496_at" 19596 17826 12284 6678
"218497_s_at" 20328 12665 9731 9684
"218498_s_at" 673 2126 21029 1228
"218499_at" 16581 17856 9225 8944
"218500_at" 16988 13758 5976 8414
"218501_at" 14155 17939 3403 5690
"218502_s_at" 16121 10475 3612 15131
"218503_at" 14979 16071 6599 3156
"218504_at" 18349 15408 11372 9490
"218505_at" 4139 15461 11591 4130
"218506_x_at" 3085 21391 18909 1234
"218507_at" 18532 8868 2654 7153
"218508_at" 21779 22219 3714 1881
"218509_at" 13868 20842 7460 11084
"218510_x_at" 436 18129 19504 2164
"218511_s_at" 21048 16473 11697 4853
"218512_at" 16862 16513 4350 7078
"218513_at" 4912 20651 5576 854
"218514_at" 3090 19715 4121 10758
"218515_at" 14433 21562 8748 1309
"218516_s_at" 2496 16279 20476 7647
"218517_at" 4340 2407 6518 6180
"218518_at" 684 9289 8653 21442
"218519_at" 18348 19708 10373 3025
"218520_at" 1487 17927 5704 5403
"218521_s_at" 470 10849 4346 1778
"218522_s_at" 20469 1537 7764 8512
"218523_at" 21848 2289 21789 19915
"218524_at" 19547 12417 21799 5894
"218525_s_at" 17627 8800 20430 10144
"218526_s_at" 13394 17578 12271 21199
"218527_at" 13128 16942 6190 4588
"218528_s_at" 1593 16531 8860 7045
"218529_at" 5321 21341 11921 1306
"218530_at" 19593 13797 3807 3063
"218531_at" 13248 19541 19872 4584
"218532_s_at" 7688 16447 8554 4612
"218533_s_at" 19287 1753 21664 7247
"218534_s_at" 18117 11938 4916 2206
"218535_s_at" 12656 9082 10621 8297
"218536_at" 2418 21098 5201 20498
"218537_at" 383 238 17887 14270
"218538_s_at" 14871 15910 11100 4181
"218539_at" 12986 2319 6271 4634
"218540_at" 21162 14819 19414 10125
"218541_s_at" 6798 5071 16854 17273
"218542_at" 18092 11496 11200 9250
"218543_s_at" 22052 9946 3368 3825
"218544_s_at" 20066 17558 18798 3253
"218545_at" 10652 18213 8880 4740
"218546_at" 21604 9384 3857 12024
"218547_at" 3798 14475 4747 767
"218548_x_at" 15151 12848 9014 9611
"218549_s_at" 21437 14931 4466 20601
"218550_s_at" 16592 9462 16408 11313
"218551_at" 2462 10533 19639 4457
"218552_at" 471 9117 202 7519
"218553_s_at" 13083 13390 5006 8278
"218554_s_at" 21169 2750 1059 1918
"218555_at" 20163 984 21857 21653
"218556_at" 3231 3164 11402 9667
"218557_at" 15228 8197 21850 7963
"218558_s_at" 14644 10854 10676 11620
"218559_s_at" 7643 19577 16966 14922
"218560_s_at" 11569 9013 22188 80
"218561_s_at" 4311 2635 9876 21902
"218562_s_at" 15500 10189 21489 9372
"218563_at" 14563 580 20734 21992
"218564_at" 18300 11039 22182 3019
"218565_at" 14719 11020 19469 22112
"218566_s_at" 17568 17850 11884 1959
"218567_x_at" 17046 11002 2994 11105
"218568_at" 21358 16529 10281 1794
"218569_s_at" 33 22257 21452 21882
"218570_at" 482 1821 35 1596
"218571_s_at" 14539 12756 3361 21496
"218572_at" 392 16902 21652 8675
"218573_at" 861 10565 9190 19749
"218574_s_at" 2208 10846 19376 1237
"218575_at" 4904 16761 5817 5160
"218576_s_at" 3171 2723 9544 8422
"218577_at" 13554 17717 11637 1653
"218578_at" 16392 19309 998 5895
"218579_s_at" 11400 397 8229 520
"218580_x_at" 12683 1236 8405 21550
"218581_at" 18945 11158 2176 7682
"218582_at" 16979 18278 5362 9620
"218583_s_at" 4627 13519 6020 8530
"218584_at" 21771 11237 46 6038
"218585_s_at" 17560 20592 9943 3479
"218586_at" 18121 8133 19966 9734
"218587_s_at" 3297 5775 17830 14435
"218588_s_at" 21374 9974 4061 9360
"218589_at" 9822 14093 1657 1057
"218590_at" 4748 21988 19781 3630
"218591_s_at" 11401 17232 16932 2600
"218592_s_at" 13003 21315 5977 4420
"218593_at" 4114 16458 7334 9782
"218594_at" 16762 18667 3836 2654
"218595_s_at" 3750 10940 11520 833
"218596_at" 6658 7249 17676 12937
"218597_s_at" 1630 13481 10151 21950
"218598_at" 21546 18754 5118 6928
"218599_at" 2174 18141 21795 2425
"218600_at" 11363 7615 13464 20395
"218601_at" 22124 19158 10764 2808
"218602_s_at" 11979 5368 11838 12495
"218603_at" 16504 20200 5382 6145
"218604_at" 19918 15123 6134 1090
"218605_at" 12400 20653 20174 21905
"218606_at" 1275 14377 19344 4137
"218607_s_at" 18170 12365 7044 5013
"218608_at" 18200 2472 22150 14968
"218609_s_at" 3997 54 16014 13183
"218610_s_at" 9785 8372 17692 13747
"218611_at" 13664 13484 9585 6931
"218612_s_at" 15900 9658 2107 22164
"218613_at" 9356 15122 3838 13570
"218614_at" 21531 21004 7627 20262
"218615_s_at" 17330 21297 3260 1939
"218616_at" 15322 10321 8484 10958
"218617_at" 4092 3132 5781 5102
"218618_s_at" 5310 19375 20170 4627
"218619_s_at" 18038 9375 18769 4048
"218620_s_at" 19210 3347 22124 19167
"218621_at" 12075 7006 21282 1697
"218622_at" 4573 13441 12309 10558
"218623_at" 9542 4094 12803 14337
"218624_s_at" 1403 9226 22083 11611
"218625_at" 14990 3176 19668 9925
"218626_at" 20162 11315 11437 3804
"218627_at" 14288 16163 5527 2466
"218628_at" 847 1875 22238 22230
"218629_at" 15160 9360 21521 22149
"218630_at" 21476 17196 9344 6017
"218631_at" 14741 11480 6479 4007
"218632_at" 15557 13036 10263 2881
"218633_x_at" 3662 11332 4390 7946
"218634_at" 13923 12049 6142 8897
"218636_s_at" 17721 21339 21436 14379
"218637_at" 3689 18632 2364 8310
"218638_s_at" 20854 12656 1735 8631
"218639_s_at" 22152 14755 22207 5097
"218640_s_at" 20959 14813 3054 3576
"218641_at" 14305 16665 10894 6425
"218642_s_at" 15943 9927 21315 1470
"218643_s_at" 8068 12305 10935 8062
"218644_at" 3285 992 17192 15084
"218645_at" 13421 11304 5163 9027
"218646_at" 14225 17479 4837 8469
"218647_s_at" 734 17617 7616 6780
"218648_at" 16837 11108 5716 1473
"218649_x_at" 21612 19886 12292 5206
"218650_at" 384 13698 5265 7873
"218651_s_at" 1958 11892 4092 9176
"218652_s_at" 16114 17759 2657 4359
"218653_at" 15868 17404 7651 6515
"218654_s_at" 14033 2217 10896 20340
"218655_s_at" 15480 14058 2537 6104
"218656_s_at" 6680 14195 888 19628
"218657_at" 10634 22222 16315 14666
"218658_s_at" 13666 17837 3861 7734
"218659_at" 13294 18177 12514 3246
"218660_at" 558 4480 11146 8538
"218661_at" 19349 15839 4663 552
"218662_s_at" 4932 14906 19092 20647
"218663_at" 4153 14572 18849 19919
"218664_at" 15000 2290 9487 4377
"218665_at" 19337 8185 4985 3231
"218666_s_at" 2056 18478 19891 489
"218667_at" 16769 18091 12282 4948
"218668_s_at" 20394 18061 7540 3983
"218669_at" 20201 19383 20781 20434
"218670_at" 18287 12984 8401 20278
"218671_s_at" 16806 9148 7323 660
"218672_at" 18618 269 12482 19951
"218673_s_at" 20471 14025 8834 6170
"218674_at" 7556 18789 10829 16239
"218675_at" 13269 355 17285 13556
"218676_s_at" 12882 19911 21610 21170
"218677_at" 13416 10784 3042 7480
"218678_at" 1084 479 12523 6730
"218679_s_at" 3259 1619 21669 11356
"218680_x_at" 18396 9740 20904 20179
"218681_s_at" 18344 8394 20136 9201
"218682_s_at" 20016 11100 5724 4784
"218683_at" 1900 20895 5907 7313
"218684_at" 17572 13685 7700 6471
"218685_s_at" 19132 3103 7338 9597
"218686_s_at" 15379 9021 1022 15413
"218687_s_at" 5944 10460 17479 15555
"218688_at" 15906 19855 21875 2134
"218689_at" 22254 17963 21257 5526
"218690_at" 17900 19155 17318 12427
"218691_s_at" 6518 3535 15616 17632
"218692_at" 3153 17079 2861 12069
"218693_at" 22182 19929 21596 12664
"218694_at" 13381 17188 5791 12172
"218695_at" 18350 10621 20650 7070
"218696_at" 13366 18553 12112 8296
"218697_at" 628 21893 12444 21234
"218698_at" 14292 21191 18520 20124
"218699_at" 21031 13843 3119 3147
"218700_s_at" 15388 20732 5212 2118
"218701_at" 1362 21064 11423 7350
"218702_at" 13185 20711 5054 9038
"218703_at" 8946 21628 22209 11629
"218704_at" 13039 1403 7496 15124
"218705_s_at" 20895 2993 7804 13081
"218706_s_at" 21308 18070 12087 17121
"218707_at" 11577 3546 14838 19458
"218708_at" 3557 12342 12423 20188
"218709_s_at" 15525 10905 6373 5475
"218710_at" 14667 13079 6721 5207
"218711_s_at" 14984 1605 11514 12604
