"inst_1338" "inst_3274" "inst_4258" "inst_4840"
"209992_at" 1863 5525 14078 10090
"209993_at" 7583 4360 10207 11580
"209994_s_at" 4004 16221 1544 18121
"209995_s_at" 15959 9076 10088 9664
"209996_x_at" 678 21987 3666 21375
"209997_x_at" 20456 14719 8516 22020
"209998_at" 5751 13118 3703 16885
"209999_x_at" 8276 2692 13185 10098
"210000_s_at" 12396 10669 8224 8474
"210001_s_at" 13228 12441 1493 21912
"210002_at" 2618 12972 8613 1550
"210004_at" 17444 9848 13574 7425
"210005_at" 6385 13349 19631 1063
"210006_at" 272 11295 5241 4847
"210007_s_at" 10273 1145 17764 14248
"210008_s_at" 12142 20474 19505 21951
"210009_s_at" 21658 16812 7395 15156
"210010_s_at" 19043 12508 6367 20690
"210011_s_at" 17556 18941 14041 21619
"210012_s_at" 20664 17902 2205 20212
"210013_at" 14660 10289 11174 8279
"210014_x_at" 925 14782 9140 19740
"210015_s_at" 9437 4200 13491 665
"210016_at" 15785 3163 1374 4241
"210017_at" 20068 10911 19454 17228
"210018_x_at" 18899 19617 18514 1809
"210019_at" 14532 8166 3380 9550
"210020_x_at" 7054 477 2356 949
"210021_s_at" 10808 16768 797 1213
"210022_at" 6566 18537 7870 20705
"210023_s_at" 2831 12425 7323 16037
"210024_s_at" 4639 13237 17572 4967
"210025_s_at" 14319 2991 12510 12885
"210026_s_at" 8167 11632 20045 14011
"210027_s_at" 3471 14678 6476 13598
"210028_s_at" 16890 14832 7618 15894
"210029_at" 11165 7826 10835 9009
"210030_at" 10913 5058 9375 9253
"210031_at" 14837 8623 11661 12211
"210032_s_at" 12291 4015 12031 11967
"210033_s_at" 15651 3928 12277 10214
"210034_s_at" 725 2086 20284 274
"210035_s_at" 13152 8552 9687 7441
"210036_s_at" 9283 18247 11461 4386
"210037_s_at" 15281 9447 13154 7202
"210038_at" 15944 2688 994 9536
"210039_s_at" 14447 2168 12903 10197
"210040_at" 9658 12632 175 3770
"210041_s_at" 19561 12130 14666 19001
"210042_s_at" 286 4620 20552 4832
"210043_at" 7918 9688 141 16226
"210044_s_at" 4496 11996 3438 19015
"210045_at" 20949 22258 8393 3208
"210046_s_at" 16993 13276 19703 15898
"210047_at" 1378 951 17683 2027
"210048_at" 21331 19331 5310 3579
"210049_at" 11260 2552 10752 8798
"210050_at" 19550 11195 15619 19221
"210051_at" 10937 4765 10004 11210
"210052_s_at" 20180 14246 9323 15972
"210053_at" 2647 15406 18958 13544
"210054_at" 16665 17714 18447 15867
"210055_at" 14256 3226 9757 10573
"210056_at" 1167 3142 11777 779
"210057_at" 16585 21894 17312 21097
"210058_at" 166 12858 13816 20809
"210059_s_at" 11708 73 8513 22198
"210060_at" 11546 2998 10531 10335
"210061_at" 17166 10379 22045 10862
"210062_s_at" 22060 313 21077 18898
"210063_at" 14094 10099 1283 2840
"210064_s_at" 11137 7450 12945 10849
"210065_s_at" 9936 6442 21474 13236
"210066_s_at" 12347 7915 144 7319
"210067_at" 4808 9367 11649 7507
"210068_s_at" 14575 4303 11523 11897
"210069_at" 388 11925 20422 21516
"210070_s_at" 1478 2423 4076 21215
"210072_at" 12214 7392 12093 2096
"210073_at" 12801 6324 1819 11652
"210074_at" 3306 11771 5616 2170
"210075_at" 9279 1448 1896 3823
"210076_x_at" 21764 22001 3310 14533
"210077_s_at" 16139 6533 21802 11908
"210078_s_at" 14616 5855 18384 7227
"210079_x_at" 11517 3028 11465 10784
"210080_x_at" 11224 6852 9974 7545
"210081_at" 8436 3174 9570 11176
"210082_at" 11806 6484 10743 12707
"210083_at" 14207 7048 1120 1119
"210084_x_at" 9768 4979 10138 9928
"210085_s_at" 16218 14862 11008 21297
"210086_at" 10194 11470 15203 469
"210087_s_at" 9011 13427 5021 16806
"210088_x_at" 14241 401 15156 130
"210089_s_at" 265 1903 1745 10030
"210090_at" 12783 8815 5181 403
"210091_s_at" 1058 644 11920 2354
"210092_at" 19266 14872 19833 3405
"210093_s_at" 3609 13564 20005 1913
"210094_s_at" 1345 10902 17627 16127
"210095_s_at" 14661 2490 5806 629
"210096_at" 10879 1084 10032 21101
"210097_s_at" 16711 11863 18606 5629
"210098_s_at" 126 16816 20314 2158
"210099_at" 11251 5050 10638 6814
"210100_s_at" 8231 13566 21339 592
"210101_x_at" 17135 13638 18056 13993
"210102_at" 17450 5634 665 603
"210103_s_at" 10994 2596 8857 7588
"210104_at" 4256 19940 6513 17243
"210105_s_at" 4262 15642 7540 2815
"210106_at" 12304 7278 11698 10367
"210107_at" 650 10980 2474 10740
"210108_at" 7335 10554 12883 17018
"210109_at" 21449 20978 2477 14279
"210110_x_at" 20269 19491 21048 1967
"210111_s_at" 6061 21255 20207 14729
"210112_at" 4577 17728 14976 5600
"210113_s_at" 10130 6359 12025 6887
"210114_at" 21683 16267 17181 14223
"210115_at" 5179 16942 8948 14030
"210116_at" 14981 8939 1425 11570
"210117_at" 20511 18212 6957 19646
"210118_s_at" 1817 6608 11163 8880
"210119_at" 7376 7172 11039 8368
"210120_s_at" 22226 16118 22281 15050
"210121_at" 11422 5342 11334 9603
"210122_at" 7051 4129 2102 12545
"210123_s_at" 9605 7983 11865 12930
"210124_x_at" 9613 10404 8972 4588
"210125_s_at" 5857 15988 5631 16840
"210126_at" 12711 8800 9870 7939
"210127_at" 8797 12700 12426 1120
"210128_s_at" 4638 929 5891 19311
"210129_s_at" 104 21023 1180 22181
"210130_s_at" 1427 12651 8931 14788
"210131_x_at" 17463 15959 21111 15835
"210132_at" 21213 2023 21861 29
"210133_at" 10069 9351 10927 9784
"210134_x_at" 9927 8371 1065 2786
"210135_s_at" 17648 21743 21957 1954
"210136_at" 5422 909 20156 1275
"210137_s_at" 3548 20882 13877 18916
"210138_at" 9280 11122 19647 4469
"210139_s_at" 14226 10824 18787 2510
"210140_at" 3789 9119 10829 9403
"210141_s_at" 7996 193 10202 18198
"210142_x_at" 2331 11310 7966 13715
"210143_at" 10751 5654 21218 10595
"210144_at" 250 5827 21818 8943
"210145_at" 4853 6576 22252 12249
"210146_x_at" 12101 5643 22147 111
"210147_at" 14596 5937 1656 2144
"210148_at" 1424 11662 18569 6630
"210149_s_at" 5554 12433 16808 13786
"210150_s_at" 15516 2160 13748 2711
"210151_s_at" 22190 20100 3923 22179
"210152_at" 17613 7491 11803 10673
"210153_s_at" 6084 12951 16912 19000
"210154_at" 18226 16710 14669 3772
"210155_at" 16196 366 361 193
"210156_s_at" 6212 16852 20390 13541
"210157_at" 1550 20617 20289 14853
"210158_at" 17339 22145 785 2163
"210159_s_at" 15270 3525 12839 12932
"210160_at" 17264 16527 21046 5200
"210161_at" 9890 5837 10711 11401
"210162_s_at" 20008 11406 6211 17593
"210163_at" 10910 5691 9810 9076
"210164_at" 15865 3267 10380 7362
"210165_at" 10789 10450 9589 13038
"210166_at" 13406 539 13074 15030
"210167_s_at" 13733 10441 18764 8873
"210168_at" 13329 9629 9990 12972
"210169_at" 16386 8001 21195 18572
"210170_at" 13450 9914 3282 11757
"210171_s_at" 13276 8829 22157 10244
"210172_at" 3328 12206 5017 19701
"210173_at" 13549 2776 1046 11445
"210174_at" 9436 7052 12018 9266
"210175_at" 397 21612 17780 4350
"210176_at" 21404 3452 13335 7701
"210177_at" 8999 4593 17112 167
"210178_x_at" 20582 19226 15129 4797
"210179_at" 7725 3504 2442 11188
"210180_s_at" 19664 16595 3863 2680
"210181_s_at" 15479 6562 11160 8489
"210182_at" 9317 12029 2132 2665
"210183_x_at" 5244 19272 19318 14226
"210184_at" 18929 3852 2815 6828
"210185_at" 155 413 2058 10109
"210186_s_at" 18524 11134 5702 15538
"210187_at" 21669 12636 18340 21103
"210188_at" 19465 11753 22254 3638
"210189_at" 1639 19306 3609 1249
"210190_at" 9404 2678 10427 11812
"210191_s_at" 21481 18757 8412 3972
"210192_at" 12766 2624 1032 2196
"210193_at" 13693 2101 16494 18484
"210194_at" 8745 2590 11564 9779
"210195_s_at" 4812 11491 20799 6310
"210196_s_at" 11181 9156 10520 8962
"210197_at" 16494 14939 16446 15619
"210198_s_at" 9533 11686 2861 12991
"210199_at" 9412 15150 13400 6975
"210200_at" 154 2317 3420 13796
"210201_x_at" 21325 1322 4700 3539
"210202_s_at" 14489 3994 5277 10191
"210203_at" 20146 20664 22208 16024
"210204_s_at" 14436 8142 11371 7137
"210205_at" 12541 1821 4688 16520
"210206_s_at" 16853 15772 11666 21889
"210208_x_at" 2682 13361 15919 4427
"210210_at" 20303 20210 17834 16839
"210211_s_at" 3765 1773 6423 16043
"210212_x_at" 3806 17448 19445 4923
"210213_s_at" 5937 18551 7678 18542
"210214_s_at" 12254 11789 3759 15542
"210215_at" 21649 7742 6507 4103
"210216_x_at" 17966 17113 15277 2386
"210218_s_at" 20390 9931 6662 11844
"210219_at" 12221 9079 9976 1225
"210220_at" 6534 13214 4741 20500
"210221_at" 9145 12329 2755 17601
"210222_s_at" 14696 1017 238 12968
"210223_s_at" 2919 19109 3755 14025
"210224_at" 7086 10662 14750 14927
"210225_x_at" 21116 6204 598 11962
"210226_at" 2903 11328 5200 10028
"210227_at" 14932 4070 10334 12154
"210228_at" 2546 3113 11700 11676
"210229_s_at" 11503 6122 10512 7496
"210230_at" 2003 12123 6188 19017
"210231_x_at" 17259 19194 9081 18917
"210232_at" 9066 4043 22172 7281
"210233_at" 5970 1117 22209 2556
"210234_at" 10105 9868 505 15122
"210235_s_at" 22089 12006 8204 3924
"210236_at" 19665 19909 13666 6388
"210237_at" 7696 11524 632 18789
"210239_at" 6137 14810 7077 1615
"210240_s_at" 22276 19575 8367 13045
"210241_s_at" 8955 1153 2851 13388
"210242_x_at" 21579 301 17491 1697
"210243_s_at" 3503 15118 4286 16300
"210244_at" 7642 7078 789 9002
"210245_at" 13114 3465 3705 6643
"210246_s_at" 13435 1347 9774 9572
"210247_at" 4965 10245 6055 15860
"210248_at" 7554 8595 2191 10418
"210249_s_at" 482 14124 13891 16531
"210250_x_at" 5762 13408 5591 13560
"210251_s_at" 20466 2016 2562 21718
"210252_s_at" 5376 14534 7918 13779
"210253_at" 21019 17196 17452 1530
"210254_at" 3185 8706 12583 11179
"210255_at" 10445 20528 21342 230
"210256_s_at" 22070 374 22221 11106
"210257_x_at" 5747 21395 15583 4407
"210258_at" 20787 6353 11838 10745
"210259_s_at" 14136 3590 10616 11610
"210260_s_at" 5163 1882 19471 4704
"210261_at" 7909 4004 2126 10786
"210262_at" 15510 3432 885 7390
"210263_at" 16077 15215 1109 22236
"210264_at" 1375 5475 16 7325
"210265_x_at" 7748 9347 2634 13163
"210266_s_at" 2731 14786 16907 16633
"210267_at" 15036 6853 127 7673
"210268_at" 5313 17042 8502 16631
"210269_s_at" 435 11514 3688 21602
"210270_at" 16051 9967 1027 7357
"210271_at" 16250 4228 771 9751
"210272_at" 15298 6492 19512 76
"210273_at" 14786 3631 10046 11714
"210274_at" 8651 9881 13597 11380
"210275_s_at" 16695 17124 17471 21723
"210276_s_at" 21122 1358 8838 5562
"210277_at" 22249 11546 15211 2515
"210278_s_at" 19394 13684 4805 16116
"210279_at" 2121 7155 12634 6587
"210280_at" 3443 3942 11789 2470
"210281_s_at" 3547 19198 8151 19299
"210282_at" 7184 13723 18795 22153
"210283_x_at" 7188 15396 15811 15299
"210284_s_at" 21609 21513 8628 19617
"210285_x_at" 20614 13448 5320 1239
"210286_s_at" 13398 14032 20719 14911
"210287_s_at" 16243 4663 3945 11078
"210288_at" 16546 142 21894 5
"210289_at" 14289 3365 1551 7470
"210290_at" 21137 13308 19679 15778
"210291_s_at" 9474 13869 844 1342
"210292_s_at" 8626 2563 12655 11664
"210293_s_at" 19703 14856 18687 19886
"210294_at" 387 20427 21313 182
"210295_at" 7733 4574 11887 6705
"210296_s_at" 18949 19970 8541 4395
"210297_s_at" 13388 10884 12367 22173
"210298_x_at" 15674 10271 19506 12722
"210299_s_at" 20631 752 5276 16977
"210300_at" 16304 11383 1959 10256
"210301_at" 16193 3918 15732 15341
"210302_s_at" 12460 5544 11971 8823
"210303_at" 7704 5095 9744 10911
"210304_at" 9345 10230 2101 20210
"210305_at" 8863 18570 1079 748
"210306_at" 797 819 20653 9369
"210307_s_at" 13142 14941 21862 1264
"210309_at" 5447 8853 12449 710
"210310_s_at" 10973 4963 22017 11464
"210311_at" 9698 1995 5877 19014
"210312_s_at" 17168 16066 14672 2231
"210313_at" 15470 6697 5149 15908
"210314_x_at" 1323 19407 6819 21347
"210315_at" 12530 6628 9646 11262
"210316_at" 9465 3 7193 1294
"210317_s_at" 19823 21850 2288 21797
"210318_at" 7383 4925 10379 10701
"210319_x_at" 12580 15091 2080 6562
"210320_s_at" 2181 21101 9283 5477
"210321_at" 10911 5422 12000 7744
"210322_x_at" 15006 10053 11011 7072
"210323_at" 10936 4623 787 9924
"210324_at" 15618 3381 11972 11467
"210325_at" 14808 14017 12702 13076
"210326_at" 8720 9138 12477 10737
"210327_s_at" 12834 4630 94 13078
"210328_at" 14817 2938 3039 9687
"210329_s_at" 12533 10201 2097 12331
"210330_at" 15108 2948 2146 787
"210331_at" 16257 4710 12336 11225
"210332_at" 9274 10011 10882 8181
"210333_at" 10809 5105 1924 7464
"210334_x_at" 21046 21769 18617 19180
"210335_at" 8953 8346 10959 12049
"210336_x_at" 20497 21306 3684 20578
"210337_s_at" 21287 20269 14382 15034
"210338_s_at" 18363 12716 15789 13969
"210339_s_at" 9149 7782 12136 9765
"210340_s_at" 19388 8980 12606 10950
"210341_at" 8557 2589 9971 6661
"210342_s_at" 11505 7454 9561 8380
"210343_s_at" 14878 9986 2179 4735
"210344_at" 14478 3773 1722 11186
"210345_s_at" 11540 9820 13169 11204
"210346_s_at" 19485 14582 20062 3630
"210347_s_at" 19142 7745 6062 1783
"210348_at" 10939 9192 11487 9455
"210349_at" 15672 11613 11930 12814
"210350_x_at" 1340 19817 4155 21865
"210352_at" 13682 6543 9689 9240
"210353_s_at" 15756 6971 9379 824
"210354_at" 14646 1990 9627 7650
"210355_at" 8870 7207 3814 2578
"210356_x_at" 15220 7861 3382 131
"210357_s_at" 3713 482 7084 1757
"210358_x_at" 19996 965 15279 21079
"210359_at" 9095 5194 10734 8720
"210360_s_at" 7737 10325 12064 11410
"210361_s_at" 18859 16271 1799 19770
"210362_x_at" 7870 3906 2649 9029
"210363_s_at" 7693 7930 121 10283
"210364_at" 8428 6436 12737 13315
"210365_at" 19511 8669 3168 8392
"210366_at" 9157 4425 3780 12904
"210367_s_at" 13024 13950 16284 3061
"210368_at" 1733 9908 9952 6847
"210369_at" 11528 8477 11426 20901
"210370_s_at" 17389 1568 1378 2941
"210371_s_at" 19765 21263 14287 20871
"210372_s_at" 10002 14664 21014 16789
"210373_at" 9400 792 21440 12973
"210374_x_at" 13900 6574 3073 7123
"210375_at" 7300 7220 10764 4099
"210376_x_at" 4235 21837 5098 20707
"210377_at" 11820 9251 3490 9258
"210378_s_at" 1260 13275 6164 15159
"210379_s_at" 20810 18820 5236 19062
"210380_s_at" 8360 3596 926 171
"210381_s_at" 14776 9446 10242 9669
"210382_at" 12910 5720 12943 12062
"210383_at" 7789 2895 9900 261
"210384_at" 10300 17916 21085 19731
"210385_s_at" 20382 16186 17259 19460
"210386_s_at" 17300 15442 15432 16689
"210387_at" 2144 20754 15101 20112
"210388_at" 10376 5047 9601 8140
"210389_x_at" 19010 18982 7704 18091
"210390_s_at" 12986 8770 10912 11389
"210391_at" 10850 5035 10213 8636
"210392_x_at" 11892 383 1268 12293
"210393_at" 12069 9385 10143 12853
"210394_x_at" 14009 9208 13368 10271
"210395_x_at" 13637 63 14501 21856
"210396_s_at" 5966 11887 19240 5385
"210397_at" 14308 4150 11623 11246
"210398_x_at" 9500 6279 11478 10145
"210399_x_at" 7364 3422 19158 11
"210400_at" 11176 5224 10620 10144
"210401_at" 2209 5487 3202 12227
"210402_at" 12499 5656 9450 9089
"210403_s_at" 8794 4042 1739 16354
"210404_x_at" 14647 2398 3174 9936
"210405_x_at" 22244 11476 6000 109
"210406_s_at" 6824 11487 16285 4788
"210407_at" 2206 1625 18578 17770
"210408_s_at" 12176 4863 10662 8548
"210409_at" 9897 10411 18567 43
"210410_s_at" 7189 1571 5387 21378
"210411_s_at" 9807 9031 9524 11124
"210412_at" 10134 9709 825 7675
"210413_x_at" 15449 1797 13554 13180
"210414_at" 37 4451 1905 7360
"210415_s_at" 21726 542 1073 21651
"210416_s_at" 4907 1150 22040 17979
"210417_s_at" 4168 13810 6046 16553
"210418_s_at" 3724 20199 20211 16527
"210419_at" 15318 3413 10760 8909
"210420_at" 8865 7117 3802 1975
"210421_s_at" 14072 3395 12560 2020
"210422_x_at" 552 3483 13280 12701
"210423_s_at" 198 9065 705 8348
"210424_s_at" 19880 3599 18520 135
"210425_x_at" 18031 18432 15941 17572
"210426_x_at" 14804 7130 12387 10827
"210427_x_at" 19619 15597 15765 5615
"210428_s_at" 2908 18947 6296 19743
"210429_at" 11261 4527 9678 8905
"210430_x_at" 11436 8172 12898 7931
"210431_at" 15464 7062 1358 8106
"210432_s_at" 11921 7040 265 10329
"210433_at" 16052 11575 2307 9035
"210434_x_at" 5127 12301 17374 4037
"210435_at" 16641 18547 2299 7977
"210436_at" 14713 10322 20833 10196
"210437_at" 13165 6381 11079 12548
"210438_x_at" 5090 16336 7757 3692
"210439_at" 9423 3879 2145 12802
"210440_s_at" 12918 2658 3866 12752
"210441_at" 9959 7277 12238 8655
"210442_at" 8098 5523 1341 201
"210443_x_at" 7217 15844 2183 5409
"210444_at" 10290 4136 13097 3117
"210445_at" 14348 4494 160 13275
"210446_at" 7459 7036 12639 7551
"210447_at" 10673 13166 12381 564
"210448_s_at" 3825 10718 21464 2848
"210449_x_at" 21482 18054 18010 21505
"210450_at" 10235 8991 1280 12378
"210451_at" 14068 6664 11810 4482
"210452_x_at" 11699 9271 3249 13343
"210453_x_at" 5315 13189 14839 6322
"210454_s_at" 11153 4961 9792 7554
"210455_at" 21608 2184 15702 1580
"210456_at" 14976 9541 7946 12153
"210457_x_at" 19546 681 1013 21809
"210458_s_at" 22263 16009 3839 2811
"210459_at" 14073 6848 9478 9704
"210460_s_at" 6315 14153 14776 4463
"210461_s_at" 8555 20440 5178 5273
"210462_at" 11579 15641 8067 11092
"210463_x_at" 19689 19677 7042 17986
"210464_at" 15858 3177 9630 11840
"210465_s_at" 21444 13250 16534 3481
"210466_s_at" 1257 20875 14252 16798
"210467_x_at" 14402 9318 13525 11016
"210469_at" 12976 1660 7561 4312
"210470_x_at" 20635 19757 18343 17397
"210471_s_at" 13080 9750 4488 7355
"210472_at" 8648 2598 8914 10548
"210473_s_at" 16745 21830 16924 21499
"210474_s_at" 21919 319 9042 5150
"210475_at" 9766 5080 647 8397
"210476_s_at" 13148 2487 10486 20888
"210477_x_at" 3307 6400 12523 15520
"210479_s_at" 15971 8927 11166 7417
"210480_s_at" 13452 18333 4743 19172
"210481_s_at" 13748 10187 12032 4004
"210482_x_at" 7165 536 3049 22063
"210483_at" 9710 9259 12803 13227
"210484_s_at" 11760 9045 569 12309
"210486_at" 18952 16716 2587 21262
"210487_at" 11362 2572 349 8791
"210491_at" 14197 2663 9931 7914
"210492_at" 13179 13278 912 6218
"210493_s_at" 7933 296 3841 19314
"210495_x_at" 6451 2196 18071 17722
"210496_at" 9520 4584 798 1555
"210497_x_at" 8080 8422 10851 13044
"210498_at" 9111 10268 15065 3470
"210499_s_at" 19381 10253 21386 17620
"210500_at" 9653 7739 13608 13077
"210501_x_at" 5711 15935 16946 15981
"210502_s_at" 2583 16386 8310 21492
"210503_at" 9600 6822 12843 8414
"210504_at" 466 3358 321 20211
"210505_at" 10299 6738 12615 14258
"210506_at" 1093 9807 267 12214
"210507_s_at" 12781 2915 369 11157
"210508_s_at" 10846 7943 7707 9660
"210510_s_at" 21108 20221 14008 14959
"210511_s_at" 288 9299 14702 12332
"210512_s_at" 17762 19431 15393 2023
"210513_s_at" 21630 21198 14594 16704
"210514_x_at" 19541 257 14778 19383
"210515_at" 12147 10232 999 2478
"210516_at" 13832 2965 12569 7145
"210517_s_at" 13845 2354 15413 5841
"210518_at" 13927 2462 754 248
"210519_s_at" 6011 10745 8572 17445
"210520_at" 7379 9330 13375 10330
"210521_s_at" 11310 9916 27 7923
"210523_at" 10916 3300 3451 10503
"210524_x_at" 1777 16641 21444 4493
"210525_x_at" 10331 5885 14592 13260
"210527_x_at" 17607 990 1669 20880
"210528_at" 18050 18400 10944 21711
"210529_s_at" 10203 15137 6900 6111
"210530_s_at" 20154 19987 6779 18353
"210531_at" 13825 22076 3925 21793
"210532_s_at" 16981 11397 16475 15037
"210533_at" 8012 4688 10972 7084
"210534_s_at" 8287 19730 20160 22196
"210535_at" 16076 10263 17652 14983
"210536_s_at" 6157 4646 20055 17913
"210537_s_at" 21926 1318 21297 5967
"210538_s_at" 827 400 18084 419
"210539_at" 5455 16797 20547 4202
"210540_s_at" 2389 14882 8349 21423
"210541_s_at" 21666 13460 14883 18133
"210542_s_at" 10566 11951 820 21581
"210543_s_at" 7143 18083 14437 19639
"210544_s_at" 20744 21842 19601 17530
"210545_at" 16194 8826 12091 10488
"210546_x_at" 8274 7731 10578 6794
"210547_x_at" 1836 18617 660 3792
"210548_at" 20014 7718 11057 9271
"210549_s_at" 18173 2842 10676 12407
"210550_s_at" 11501 9131 812 2540
"210551_s_at" 12357 9133 9392 10202
"210552_s_at" 8330 20553 16474 999
"210553_x_at" 9052 5481 10293 20966
"210554_s_at" 20474 12817 19792 16112
"210555_s_at" 18222 16181 16836 20780
"210556_at" 20936 14686 2909 16647
"210557_x_at" 15110 2809 1851 8256
"210558_at" 8820 6462 4275 7979
"210559_s_at" 21279 16636 17804 3049
"210560_at" 10818 8571 6020 7426
"210561_s_at" 16907 16758 5532 17973
"210562_at" 9018 6946 9387 8497
"210563_x_at" 18564 18834 9218 17551
"210564_x_at" 21841 20128 16359 22252
"210565_at" 9732 9090 19895 10249
"210567_s_at" 16899 19824 2935 20483
"210568_s_at" 6985 20566 6838 4868
"210569_s_at" 2214 2774 9922 7078
"210570_x_at" 19616 18108 21142 15749
"210571_s_at" 13632 6175 282 8080
"210572_at" 7707 4196 10068 8796
"210573_s_at" 19517 11334 6744 21236
"210574_s_at" 5863 12774 8405 17197
"210575_at" 16530 5769 1648 2016
"210576_at" 9924 4563 1588 6074
"210577_at" 11431 9835 12167 9180
"210578_at" 9182 7690 7050 14230
"210579_s_at" 9730 7214 12298 1389
"210580_x_at" 18419 16905 6616 6203
"210581_x_at" 19538 19273 21863 20178
"210582_s_at" 1620 20050 21932 1416
"210583_at" 5601 9059 625 9153
"210584_s_at" 5600 2467 14985 882
"210585_s_at" 11510 1460 21840 11039
"210586_x_at" 11190 5370 10845 9532
"210587_at" 17850 10281 13602 13758
"210588_x_at" 6516 21161 20930 18176
"210589_s_at" 4696 16420 9077 13783
"210592_s_at" 16612 19848 18749 4359
"210593_at" 12055 1047 20450 11355
"210594_x_at" 20737 15473 16477 14394
"210595_at" 8213 4659 518 3355
"210596_at" 6427 22194 21210 1281
"210597_x_at" 7501 9778 9270 2349
"210598_at" 2249 12870 20201 21359
"210599_at" 10151 6773 11861 12338
"210600_s_at" 9716 6925 2674 1457
"210601_at" 9031 20419 21165 20596
"210602_s_at" 13136 2559 10036 10552
"210603_at" 15058 9661 11989 10061
"210604_at" 8146 4295 12613 8350
"210605_s_at" 16349 13422 4148 20876
"210606_x_at" 14025 2554 13398 10242
"210607_at" 15381 9308 7524 20350
"210608_s_at" 13440 6311 18006 9162
"210609_s_at" 10245 16278 20563 18048
"210610_at" 8941 2110 2585 1925
"210611_s_at" 19910 19428 2418 16178
"210612_s_at" 21813 22059 7429 20937
"210613_s_at" 2236 16712 20699 19717
"210614_at" 10874 1524 10087 11713
"210615_at" 13431 3550 22103 7453
"210616_s_at" 17266 16370 5709 5049
"210617_at" 14103 464 21963 19863
"210618_at" 8337 8437 1113 12833
"210619_s_at" 9209 152 985 10833
"210620_s_at" 18965 19034 7319 5355
"210621_s_at" 21120 21704 6973 4950
"210622_x_at" 2126 10993 3022 22062
"210623_at" 831 2382 14080 2643
"210624_s_at" 20438 14543 6214 19455
"210625_s_at" 3635 11136 7737 18464
"210626_at" 14059 6469 11330 10356
"210627_s_at" 1594 12476 2417 18434
"210628_x_at" 6151 1315 20925 16919
"210629_x_at" 6533 5435 12688 7134
"210630_s_at" 16496 21220 6222 22051
"210631_at" 16057 11382 295 5710
"210632_s_at" 11106 5018 12218 9405
"210633_x_at" 3149 18513 18758 18360
"210634_at" 2010 17865 5025 13350
"210635_s_at" 19687 14152 17900 20581
"210636_at" 15639 10285 12975 10820
"210637_at" 13088 8572 8921 7634
"210638_s_at" 6230 21209 14146 5821
"210639_s_at" 18341 17424 17814 15196
"210640_s_at" 12885 10610 19743 2008
"210641_at" 6163 15552 4247 4409
"210642_at" 13469 4528 11707 7688
"210643_at" 8435 2734 10515 9183
"210644_s_at" 20055 821 14301 9326
"210645_s_at" 3041 1302 14150 18229
"210646_x_at" 5679 4832 11189 14727
"210647_x_at" 3382 19760 21539 3588
"210648_x_at" 4606 16876 18401 3070
"210649_s_at" 6938 18405 3397 18848
"210650_s_at" 10541 8849 6712 2839
"210651_s_at" 1677 856 15738 20881
"210652_s_at" 11219 18352 15544 6323
"210653_s_at" 5546 15126 8338 19986
"210654_at" 16566 10175 11856 7345
"210655_s_at" 18282 16970 3820 21541
"210656_at" 5783 2188 21229 16933
"210657_s_at" 7598 4028 11414 10670
"210658_s_at" 17987 19856 3910 21496
"210659_at" 10168 2962 11153 12319
"210660_at" 12071 9125 3834 10393
"210661_at" 16286 7831 12365 8918
"210662_at" 8711 11935 7256 31
"210663_s_at" 5661 16175 16997 17490
"210664_s_at" 10198 13797 19943 6178
"210665_at" 8058 11515 21655 20647
"210666_at" 9715 13791 21908 169
"210667_s_at" 19343 17213 16394 18279
"210669_at" 13988 7760 13353 17928
"210670_at" 13799 3412 5720 12938
"210671_x_at" 11969 18959 4324 1117
"210672_s_at" 1907 1919 6935 15139
"210673_x_at" 15584 8351 11604 10545
"210674_s_at" 14908 12727 16911 16815
"210675_s_at" 7625 9381 2271 6860
"210676_x_at" 21176 16725 19169 17415
"210677_at" 10710 307 9437 12191
"210678_s_at" 958 20147 22257 20955
"210679_x_at" 4290 17724 20272 4585
"210680_s_at" 15186 7791 10733 9594
"210681_s_at" 21141 19220 15939 16337
"210682_at" 14623 2569 10538 7933
"210683_at" 11115 1188 5727 18720
"210684_s_at" 8168 4870 11631 8552
"210685_s_at" 21654 13811 3535 5523
"210686_x_at" 4022 18561 18991 4870
"210687_at" 14417 18237 9184 672
"210688_s_at" 12112 19031 20875 18232
"210689_at" 12369 2821 4582 11400
"210690_at" 15059 1054 13439 13264
"210691_s_at" 19535 11489 18132 17131
"210692_s_at" 21145 7351 3092 11691
"210693_at" 18994 13590 16400 1356
"210694_s_at" 1804 19773 20220 20411
"210695_s_at" 20345 15963 22152 16740
"210697_at" 10943 7318 9809 8542
"210698_at" 13438 9505 8547 5305
"210699_at" 14266 5813 19552 10525
"210701_at" 2745 18458 17674 22042
"210702_s_at" 10604 5466 9429 7269
"210703_at" 8151 4404 11746 12653
"210704_at" 2303 20715 15747 19138
"210705_s_at" 21433 22176 6150 5404
"210706_s_at" 6942 11091 16607 3896
"210707_x_at" 20845 12665 21278 19763
"210708_x_at" 12845 5479 10409 6800
"210709_at" 13109 8147 11640 12690
"210710_at" 10310 16313 5881 2748
"210711_at" 16663 9858 1479 12261
"210712_at" 8107 3006 8920 10617
"210713_at" 14092 2718 7351 6949
"210714_at" 2427 17072 6810 12329
"210715_s_at" 14280 13803 17315 5319
"210716_s_at" 6635 21903 8597 21078
"210717_at" 1483 12309 2820 17118
