"inst_2529" "inst_5873" "inst_6091" "inst_7227"
"212751_at" 5978 2877 7268 18759
"212752_at" 4253 3163 4436 2754
"212753_at" 3868 4118 6370 16515
"212754_s_at" 8610 17600 14051 16734
"212755_at" 7780 9082 187 15091
"212756_s_at" 10229 15622 7766 3286
"212757_s_at" 7151 7568 7028 4351
"212758_s_at" 8920 18913 734 3942
"212759_s_at" 4510 17979 4760 22183
"212760_at" 7264 2327 16132 6373
"212761_at" 455 20177 15908 5983
"212762_s_at" 6069 20735 18308 2884
"212763_at" 5166 21042 2136 16296
"212764_at" 11206 19135 2879 14470
"212765_at" 12088 15173 7059 15971
"212766_s_at" 19833 6734 7983 16703
"212767_at" 12912 21003 20768 2492
"212768_s_at" 19142 14558 12962 965
"212769_at" 4325 6246 4077 18590
"212770_at" 4464 3174 1612 22039
"212771_at" 17834 6680 959 2331
"212772_s_at" 9498 18101 4803 430
"212773_s_at" 9658 7313 14367 18124
"212774_at" 1786 17450 3014 14830
"212775_at" 588 2289 19143 2453
"212776_s_at" 13789 1437 7557 2465
"212777_at" 5116 17780 6110 21207
"212778_at" 1469 21076 4252 5194
"212779_at" 3690 6350 16062 18697
"212780_at" 6698 7356 17221 2768
"212781_at" 6857 4421 21159 19360
"212782_x_at" 7419 17062 6971 17801
"212783_at" 10712 2347 5847 15895
"212784_at" 2196 901 1753 2984
"212785_s_at" 8033 7530 5340 6452
"212786_at" 20953 21852 19833 3239
"212787_at" 3948 17749 6918 2611
"212788_x_at" 14763 6250 15193 18130
"212789_at" 8259 5780 15002 20432
"212790_x_at" 14881 15412 9724 6496
"212791_at" 6915 7437 20362 1837
"212792_at" 8478 3434 6861 833
"212793_at" 16718 13364 10547 8590
"212794_s_at" 3989 19765 14689 5568
"212795_at" 3849 2872 14009 17858
"212796_s_at" 3338 3524 6183 17386
"212797_at" 16935 3783 1808 2707
"212798_s_at" 6484 4436 16304 4202
"212799_at" 7287 3079 3788 19469
"212800_at" 3245 4020 5818 17629
"212801_at" 6191 16390 15964 7047
"212802_s_at" 5203 17758 14473 7240
"212803_at" 12685 6354 21827 22278
"212804_s_at" 7424 18046 4164 15371
"212805_at" 10907 14419 1552 12867
"212806_at" 12411 18224 92 8743
"212807_s_at" 22182 19703 13976 4230
"212808_at" 2215 3254 3414 20187
"212809_at" 7775 18343 6857 4216
"212810_s_at" 10144 21073 1661 21208
"212811_x_at" 10622 20174 14207 20640
"212812_at" 5001 1662 3673 15662
"212813_at" 21185 6147 1361 8512
"212814_at" 161 1247 21406 3186
"212815_at" 6064 15493 2346 5963
"212816_s_at" 6057 3460 15049 5565
"212817_at" 18336 18293 17621 5470
"212818_s_at" 1635 20743 5164 2094
"212819_at" 9623 405 366 14910
"212820_at" 8584 7898 18484 18098
"212821_at" 14201 1043 11733 11475
"212822_at" 131 8338 8687 9254
"212823_s_at" 21390 21543 17439 18938
"212824_at" 10805 5106 17353 7220
"212825_at" 5728 19223 18950 20592
"212826_s_at" 4306 18958 19095 19351
"212827_at" 21449 28 1750 21735
"212828_at" 393 17761 21746 21216
"212829_at" 7289 15093 15306 5404
"212830_at" 1973 6139 6561 5810
"212831_at" 4551 6740 3869 22219
"212832_s_at" 7507 7543 3116 18828
"212833_at" 5697 18423 13830 5322
"212834_at" 9479 20461 22260 5446
"212835_at" 8609 3249 17514 19129
"212836_at" 4822 7065 7874 6713
"212837_at" 8524 5209 14152 3234
"212838_at" 14692 20308 18406 2653
"212839_s_at" 896 22044 1392 1701
"212840_at" 5615 3960 5207 17364
"212841_s_at" 1515 13052 21194 20301
"212842_x_at" 11873 20227 6851 17006
"212843_at" 302 9770 8664 12633
"212844_at" 9208 19678 2891 22114
"212845_at" 19711 20632 19268 5492
"212846_at" 9364 4257 15823 18503
"212847_at" 2958 18158 5898 5560
"212848_s_at" 19412 19697 4658 4085
"212849_at" 21766 7502 16983 21765
"212850_s_at" 15242 10693 13524 12044
"212851_at" 3269 7836 2174 5265
"212852_s_at" 8303 2699 14824 6135
"212853_at" 9408 16440 5811 5041
"212854_x_at" 400 15583 14004 16405
"212855_at" 9395 16664 2704 16724
"212856_at" 7381 478 19568 3694
"212857_x_at" 7627 6927 16204 7310
"212858_at" 20899 21732 3400 17484
"212859_x_at" 6540 19553 8029 21963
"212860_at" 7686 7196 18972 4298
"212861_at" 10521 20755 4744 19426
"212862_at" 1977 2496 5117 18945
"212863_x_at" 3504 5205 7122 19061
"212864_at" 19810 3556 5799 21385
"212865_s_at" 13784 9079 12260 11275
"212866_at" 11399 4478 4354 16735
"212867_at" 1953 17519 7361 5815
"212868_x_at" 16201 11661 12412 11835
"212869_x_at" 14846 15595 9690 16252
"212870_at" 1227 20674 20788 22180
"212871_at" 3417 19227 4503 19279
"212872_s_at" 8477 18609 2406 19728
"212873_at" 10008 20614 7256 21507
"212874_at" 14751 9909 8833 9696
"212875_s_at" 19624 3980 16256 21247
"212876_at" 20334 19455 17428 20682
"212877_at" 5267 19623 8044 5478
"212878_s_at" 10717 21062 14251 16298
"212879_x_at" 5418 8595 19093 1658
"212880_at" 5835 21191 1897 6399
"212881_at" 4755 2961 6149 1907
"212882_at" 20926 15089 5116 16608
"212883_at" 17339 8989 12011 11081
"212884_x_at" 20941 9850 1974 18213
"212885_at" 11668 2493 6799 6614
"212886_at" 2291 6448 19466 21041
"212887_at" 4299 19010 17189 17818
"212888_at" 12857 20458 16965 4128
"212889_x_at" 19286 2659 12651 14251
"212890_at" 4627 14903 15922 19648
"212891_s_at" 8353 7764 13859 5545
"212892_at" 8646 14947 4111 19843
"212893_at" 8019 18150 14549 17943
"212894_at" 20151 16596 7641 15778
"212895_s_at" 7937 19908 17764 4509
"212896_at" 12037 4284 6531 4679
"212897_at" 2822 4936 21654 4329
"212898_at" 7458 7450 20412 16134
"212899_at" 2499 17928 16683 18653
"212900_at" 352 20920 20943 21991
"212901_s_at" 4383 2491 21713 21457
"212902_at" 10270 17469 6054 16026
"212904_at" 19927 7641 6529 17454
"212905_at" 2024 7571 20882 20672
"212906_at" 1095 906 9875 9651
"212907_at" 3483 16158 17022 17356
"212908_at" 5951 2426 15271 21966
"212909_at" 13230 2007 1678 2562
"212910_at" 7143 7453 14309 16888
"212911_at" 10049 20386 4575 18322
"212912_at" 4048 603 10535 10197
"212913_at" 2284 3937 2421 19967
"212914_at" 8193 6186 5558 7546
"212915_at" 13452 9748 18781 1029
"212916_at" 4516 18783 19067 21470
"212917_x_at" 2453 17486 17219 21523
"212918_at" 2220 3046 20750 16089
"212919_at" 901 17396 2093 4530
"212920_at" 2330 16304 18710 17519
"212921_at" 9114 18373 309 14647
"212922_s_at" 11009 16613 7700 15753
"212923_s_at" 1051 21268 299 141
"212924_s_at" 20819 1640 17703 17507
"212925_at" 15058 3140 7389 3167
"212926_at" 9422 2037 3363 4283
"212927_at" 1601 5751 15910 1590
"212928_at" 3315 3691 19426 5550
"212929_s_at" 4717 17815 5905 3448
"212930_at" 4209 19674 18769 19799
"212931_at" 9434 1880 19275 2999
"212932_at" 11092 22149 15195 5307
"212933_x_at" 6447 15784 9641 6522
"212934_at" 6012 2589 4143 18515
"212935_at" 13458 3522 21955 16977
"212936_at" 2826 20087 4508 15530
"212937_s_at" 18676 21799 13511 371
"212938_at" 21583 21083 21933 2527
"212939_at" 17892 16109 11694 9095
"212940_at" 22087 2097 451 14601
"212942_s_at" 17016 33 20229 15559
"212943_at" 3962 19907 16524 18208
"212944_at" 997 2353 3799 2170
"212945_s_at" 7142 20043 3901 16013
"212946_at" 9691 6748 15074 20507
"212947_at" 4015 664 21960 13138
"212948_at" 5817 492 15661 2177
"212949_at" 4173 16548 18724 4014
"212950_at" 14121 766 8985 892
"212951_at" 13621 11686 231 14541
"212952_at" 10478 15889 18601 19930
"212953_x_at" 7778 3061 14384 2379
"212954_at" 3660 1066 2508 15886
"212955_s_at" 7230 18630 14163 7161
"212956_at" 2408 3478 15985 16295
"212957_s_at" 9516 2441 17394 18241
"212958_x_at" 2251 6285 13940 5356
"212959_s_at" 11817 17983 1992 7460
"212960_at" 10476 20769 3929 3832
"212961_x_at" 7263 7619 3931 4501
"212962_at" 18990 13559 9315 14070
"212963_at" 21006 1927 3322 18980
"212964_at" 767 2154 2579 20313
"212965_at" 1606 2515 10907 8970
"212966_at" 1669 139 1275 14498
"212967_x_at" 7137 19046 17456 5684
"212968_at" 19721 19547 21601 2530
"212969_x_at" 19656 6756 19374 20976
"212970_at" 19377 16439 16119 6622
"212971_at" 7463 17182 17097 16181
"212972_x_at" 17972 4294 2165 2896
"212973_at" 7051 15747 6728 7136
"212974_at" 11948 20350 12861 14216
"212975_at" 8593 20851 8410 8211
"212976_at" 9374 18908 21245 1240
"212977_at" 16401 21124 16585 4633
"212978_at" 3808 14895 15683 1534
"212979_s_at" 20951 16473 3934 18351
"212980_at" 8041 21184 19923 4094
"212981_s_at" 133 21232 21720 21162
"212982_at" 3790 7006 18708 20798
"212983_at" 19409 5986 6996 7393
"212984_at" 2986 17912 14107 3476
"212985_at" 21647 4672 4511 20370
"212986_s_at" 6803 1518 4409 20199
"212987_at" 4261 18229 21198 5025
"212988_x_at" 11992 18095 9729 6776
"212989_at" 12003 19268 17733 16444
"212990_at" 10720 18744 4442 18879
"212991_at" 6167 6305 6482 20849
"212992_at" 14087 15778 550 20486
"212993_at" 10433 17281 18706 6671
"212994_at" 9688 3020 4700 15255
"212995_x_at" 10795 14925 16475 17867
"212996_s_at" 19730 1215 15767 2224
"212997_s_at" 12531 15450 18177 4852
"212998_x_at" 15461 13070 17855 3772
"212999_x_at" 18041 9319 9860 12276
"213000_at" 5260 17172 1149 22245
"213001_at" 14233 7015 20732 3265
"213002_at" 19453 17128 20991 21364
"213003_s_at" 1920 9658 1059 11438
"213004_at" 1699 374 11 158
"213005_s_at" 11923 5251 6958 5671
"213006_at" 18621 2367 9162 11358
"213007_at" 1305 19565 18447 15821
"213008_at" 6368 17903 5941 4254
"213009_s_at" 6117 4021 8068 16097
"213010_at" 14012 10900 8297 10422
"213011_s_at" 2692 15864 16702 19797
"213012_at" 406 15101 3524 3643
"213013_at" 2632 2906 5060 1436
"213014_at" 4584 17057 13800 17172
"213015_at" 4409 4071 6321 1110
"213016_at" 9575 19863 18862 4140
"213017_at" 1324 21358 20752 6725
"213018_at" 3299 7674 3692 3420
"213019_at" 2559 5237 16055 3058
"213020_at" 8466 19291 19005 1945
"213021_at" 5871 4163 17699 7052
"213022_s_at" 8159 14945 22268 14420
"213023_at" 20030 14386 15017 383
"213024_at" 2202 18077 18251 6372
"213025_at" 4128 18432 16520 19545
"213026_at" 5371 17490 18648 17994
"213027_at" 5896 16764 6923 17151
"213028_at" 6049 4960 21517 16356
"213029_at" 17290 18141 17277 5851
"213030_s_at" 18210 1014 1093 12101
"213031_s_at" 9562 19499 13709 15450
"213032_at" 18264 20182 18334 6404
"213033_s_at" 14431 19250 2101 1213
"213034_at" 10511 4269 18479 18531
"213035_at" 5130 5916 19749 4325
"213036_x_at" 3025 11654 13747 2643
"213037_x_at" 4377 5693 6091 4724
"213038_at" 20170 21884 18941 21858
"213039_at" 8374 6583 16835 19078
"213040_s_at" 12814 21741 1444 20945
"213041_s_at" 7633 2808 6232 16792
"213042_s_at" 15876 12423 21424 11353
"213043_s_at" 10967 21036 19007 15436
"213044_at" 5589 6977 15918 7147
"213045_at" 341 16141 22264 22214
"213046_at" 7905 18863 18025 2255
"213047_x_at" 10846 5211 5752 16350
"213048_s_at" 19866 6848 7082 6678
"213049_at" 2755 20411 15555 19327
"213050_at" 16006 353 3563 1176
"213051_at" 11166 7441 18605 1987
"213052_at" 9594 19861 5741 5532
"213053_at" 734 18790 2208 5672
"213054_at" 351 3588 21057 20661
"213055_at" 8617 4156 14818 19664
"213056_at" 21304 15846 1962 11729
"213057_at" 21713 2034 17361 21471
"213058_at" 19162 5162 5706 5109
"213059_at" 16862 20476 10766 12998
"213060_s_at" 19163 14651 2472 14713
"213061_s_at" 3455 19775 15290 16310
"213062_at" 1736 18529 19540 16787
"213063_at" 7637 16458 5548 20405
"213064_at" 4492 15601 4746 18729
"213065_at" 6801 20318 3762 7425
"213066_at" 10855 3561 869 19210
"213067_at" 11383 15128 6886 21500
"213068_at" 13538 9932 8143 11847
"213069_at" 11062 21468 16504 19485
"213070_at" 5759 15058 18803 1755
"213071_at" 14347 9045 9380 12540
"213072_at" 10503 3858 20018 18328
"213073_at" 12980 19246 7850 21808
"213074_at" 7011 4782 4198 3960
"213075_at" 180 18215 22133 195
"213076_at" 3280 6041 4392 5993
"213077_at" 6875 6251 5547 18798
"213078_x_at" 20147 18862 1184 22162
"213079_at" 9863 5913 5627 16970
"213080_x_at" 14869 7139 14966 16035
"213081_at" 8023 1522 3305 20388
"213082_s_at" 21310 18727 20968 402
"213083_at" 172 1246 6814 2563
"213084_x_at" 14798 15741 9650 15574
"213085_s_at" 3159 19951 7833 19944
"213086_s_at" 3961 7662 6685 18195
"213087_s_at" 12783 15621 16939 22241
"213088_s_at" 8523 7720 6622 6874
"213089_at" 4541 15174 20195 4443
"213090_s_at" 7161 16006 14323 5059
"213091_at" 5473 12954 18748 8800
"213092_x_at" 2805 15661 19062 16207
"213093_at" 1895 17180 3974 21257
"213094_at" 13760 2927 4554 18460
"213095_x_at" 5266 12654 10724 9046
"213096_at" 559 22265 22176 6184
"213097_s_at" 10470 3836 13909 15487
"213098_at" 12664 2433 3889 3127
"213099_at" 9543 19714 15433 1678
"213100_at" 19153 10017 12331 14262
"213101_s_at" 9919 7629 14312 15257
"213102_at" 5056 17610 17084 16073
"213103_at" 2262 1860 17253 5682
"213104_at" 11806 16617 4236 6157
"213105_s_at" 20049 18700 18677 17697
"213106_at" 3091 780 2442 2809
"213107_at" 13823 18352 7656 8419
"213108_at" 14015 14376 9119 4400
"213109_at" 1355 2462 12734 13581
"213110_s_at" 17978 2248 17572 1614
"213111_at" 8905 5655 18948 16712
"213112_s_at" 5188 4029 21175 16612
"213113_s_at" 12425 17414 3501 12725
"213114_at" 10357 1938 14640 22158
"213115_at" 4010 20848 926 2932
"213116_at" 4643 20616 1830 5556
"213117_at" 2696 7052 3302 6195
"213118_at" 6902 7445 18083 18826
"213119_at" 6261 5533 19323 18060
"213120_at" 11505 14780 20272 18778
"213121_at" 19672 12043 11173 13754
"213122_at" 16188 2685 7863 17743
"213123_at" 5338 3251 7620 16693
"213124_at" 7433 16780 14362 3957
"213125_at" 21122 6515 2835 13971
"213126_at" 4946 7706 18720 21703
"213127_s_at" 6300 19258 18845 20555
"213128_s_at" 10381 18444 18702 3985
"213129_s_at" 11323 18282 17739 5190
"213130_at" 22136 2461 6707 453
"213131_at" 17719 12063 14867 3419
"213132_s_at" 11282 2826 4712 6984
"213133_s_at" 10975 15553 16954 16159
"213134_x_at" 6290 17129 3544 20519
"213135_at" 18037 17920 18799 3277
"213136_at" 9127 17038 15750 18991
"213137_s_at" 4731 5232 3238 3631
"213138_at" 11391 11260 21271 159
"213139_at" 1859 2379 2923 4486
"213140_s_at" 2232 18988 4856 6064
"213141_at" 12045 785 20363 21745
"213142_x_at" 8388 242 3906 19600
"213143_at" 9244 13705 2037 7966
"213144_at" 8422 1874 3374 21942
"213145_at" 4450 17214 7866 4191
"213146_at" 20804 21955 1039 22029
"213147_at" 20860 1747 8368 2440
"213148_at" 10698 10723 8544 13996
"213149_at" 6805 6650 15158 17275
"213150_at" 1998 14891 3847 1751
"213151_s_at" 3925 17206 17033 4869
"213152_s_at" 6650 21193 2717 19378
"213153_at" 20371 20809 20187 21432
"213154_s_at" 4531 7431 6723 7601
"213155_at" 1698 2321 21877 21696
"213156_at" 20116 15792 11095 9786
"213157_s_at" 19277 2648 18047 11208
"213158_at" 134 2259 13561 12162
"213159_at" 11722 2817 19681 905
"213160_at" 6742 12509 12928 14270
"213161_at" 10191 3293 4287 19948
"213162_at" 5990 12207 2785 8455
"213164_at" 4254 15423 13725 3221
"213165_at" 10477 21612 7231 15826
"213166_x_at" 11375 6346 14041 15790
"213167_s_at" 18795 14383 410 14308
"213168_at" 1839 7395 16637 18530
"213169_at" 17300 1654 8946 8005
"213170_at" 19082 8204 466 839
"213171_s_at" 13455 12848 10807 13239
"213172_at" 7723 13046 20844 2104
"213173_at" 4401 21307 20906 14246
"213174_at" 17901 1353 748 17122
"213175_s_at" 12215 15453 15305 18543
"213176_s_at" 2374 7948 10397 14056
"213177_at" 601 1591 21114 2630
"213178_s_at" 995 20440 22282 22090
"213179_at" 7751 7231 16342 15489
"213180_s_at" 11618 1074 2537 21227
"213181_s_at" 15025 1075 21825 19453
"213182_x_at" 1054 3013 9522 14974
"213183_s_at" 18612 4115 8180 9586
"213184_at" 6736 19083 14627 3501
"213185_at" 4131 7020 13967 21871
"213186_at" 259 7526 17406 20896
"213187_x_at" 7268 18854 15880 17679
"213188_s_at" 20437 6397 7174 6637
"213189_at" 10950 5326 17293 5280
"213190_at" 5869 22170 2769 16415
"213191_at" 11530 16239 22064 1130
"213192_at" 21816 271 22207 15769
"213193_x_at" 19261 15256 21312 2341
"213194_at" 17153 2547 20000 22169
"213195_at" 18138 720 15407 17396
"213196_at" 7593 3435 2007 20335
"213197_at" 13433 157 1079 14086
"213198_at" 10786 7888 7150 3702
"213199_at" 846 3019 2147 21284
"213200_at" 14486 13190 10441 11625
"213201_s_at" 213 19033 19488 4879
"213202_at" 4916 1877 20225 3118
"213203_at" 7971 2813 16697 5946
"213204_at" 8066 19922 19712 131
"213205_s_at" 8821 22085 4404 20783
"213206_at" 4992 4953 14278 3638
"213207_s_at" 185 1391 18789 247
"213208_at" 9529 19940 5535 21667
"213209_at" 19388 2567 4598 22253
"213210_at" 9098 11151 2317 15204
"213211_s_at" 19489 686 2337 4613
"213212_x_at" 1053 21322 21139 21555
"213213_at" 1979 17007 15021 19032
"213214_x_at" 19320 17879 9774 6249
"213215_at" 1489 15890 20365 21946
"213216_at" 5789 21730 2734 20947
"213217_at" 19021 10243 10813 11075
"213218_at" 8029 21256 4670 20695
"213219_at" 13864 14618 12681 14274
"213220_at" 5483 19051 5285 20742
"213221_s_at" 629 17890 2762 3791
"213222_at" 2681 21203 17815 6511
"213223_at" 9319 1548 16026 4744
"213224_s_at" 12586 6474 19617 21574
"213225_at" 7645 1352 18093 16942
"213226_at" 9546 3371 19518 20730
"213227_at" 7351 18488 7909 20825
"213228_at" 21115 6357 657 869
"213229_at" 513 17095 6955 6086
"213230_at" 21995 3121 21440 16244
"213231_at" 12731 876 3681 658
"213232_at" 12200 11746 11550 8950
"213233_s_at" 2962 15235 16082 15839
"213234_at" 22128 7040 18969 1631
"213235_at" 7403 18732 15523 15940
"213236_at" 19965 2287 14789 22023
"213237_at" 5009 16196 16107 19166
"213238_at" 6761 7278 2381 2820
"213239_at" 1331 5611 7686 3465
"213240_s_at" 13410 21717 2119 9329
"213241_at" 919 14659 21248 8733
"213242_x_at" 1485 7144 19781 4536
"213243_at" 8099 15768 16168 2870
"213244_at" 8298 3074 20633 3994
"213245_at" 285 21901 6222 1423
"213246_at" 2377 18405 4847 18290
"213247_at" 5123 18478 18909 18110
"213248_at" 578 5798 22213 22184
"213249_at" 21976 21372 458 1805
"213250_at" 19322 30 7011 8336
"213251_at" 8750 16751 5605 5426
"213252_at" 10376 9242 12028 14428
"213253_at" 11409 16546 17957 6438
"213254_at" 21724 1407 22192 20414
"213256_at" 7308 21660 4042 17646
"213257_at" 18892 674 18853 14990
"213258_at" 441 3672 19277 18114
"213259_s_at" 15015 301 8444 8122
"213260_at" 16235 21933 20202 16853
"213261_at" 801 17019 14136 11145
"213262_at" 4319 15742 3032 4003
"213263_s_at" 8410 22113 19087 1831
"213264_at" 2095 6933 21022 19617
"213265_at" 17170 8721 8915 14816
"213266_at" 620 21698 18761 19080
"213267_at" 21188 14728 586 9541
"213268_at" 2350 11220 3259 15350
"213269_at" 1910 19193 19309 17981
"213270_at" 9152 21557 20372 21058
"213271_s_at" 13126 4894 18452 2791
"213272_s_at" 12107 18500 4285 20733
"213273_at" 18576 3285 9246 9038
"213274_s_at" 1530 3317 6879 7048
"213275_x_at" 3284 7436 17726 7328
"213276_at" 16529 11563 12132 13502
"213277_at" 3309 7379 20210 11094
"213278_at" 11037 17006 20809 15496
"213279_at" 8177 17245 14545 4626
"213280_at" 2688 1191 19708 4631
"213281_at" 6118 22258 19350 805
"213282_at" 2944 15043 18298 4205
"213283_s_at" 21897 18547 18806 5574
"213284_at" 17296 14119 10904 12310
"213285_at" 15241 3548 3449 4065
"213286_at" 2062 14909 2578 3864
"213287_s_at" 4089 19427 14349 18549
"213288_at" 11870 1248 16349 17483
"213289_at" 12603 5756 16800 2766
"213290_at" 19171 21054 9085 14559
"213291_s_at" 3457 5689 7444 2524
"213292_s_at" 11417 20240 14633 19363
"213293_s_at" 9154 5016 20215 13092
"213294_at" 2343 18145 4947 4130
"213295_at" 3108 16403 1867 13671
"213296_at" 21053 20241 14056 22215
"213297_at" 12994 1382 18005 18353
"213298_at" 5545 20015 17422 18830
"213299_at" 19737 14685 20535 20870
"213300_at" 696 6788 20376 476
"213301_x_at" 5695 1964 17212 5990
"213302_at" 10142 6218 19804 3380
"213303_x_at" 22179 865 114 1093
"213304_at" 4576 19590 18810 21766
"213305_s_at" 10710 5401 8049 19303
"213306_at" 14160 19890 17290 1043
"213307_at" 18758 19184 19509 4270
"213308_at" 13474 20201 18367 1339
"213309_at" 8654 19939 11762 9446
"213310_at" 1234 15909 5549 6946
"213311_s_at" 4665 4116 14090 20988
"213312_at" 3685 21665 17318 16649
"213313_at" 1393 17574 13680 6382
"213314_at" 3886 5476 1426 2824
"213315_x_at" 9199 7693 15404 3349
"213316_at" 18075 4321 10793 363
"213317_at" 13829 9104 17813 13679
"213318_s_at" 5013 5662 4965 4021
"213319_s_at" 15115 8793 13342 13717
"213320_at" 11227 6705 16441 18139
"213321_at" 10617 16906 21969 21046
"213322_at" 5555 2857 14302 3829
"213323_s_at" 21511 17845 18831 2916
"213324_at" 17418 327 1165 20412
"213325_at" 14460 16506 21051 8180
"213326_at" 1929 20619 13926 21850
"213327_s_at" 8185 16356 15102 5081
"213328_at" 7096 6158 14413 21976
"213329_at" 2495 19468 2824 20660
"213330_s_at" 11081 6683 6834 7603
"213331_s_at" 1870 19737 4295 19460
"213332_at" 16090 14533 257 12940
"213333_at" 9367 19740 15382 7484
"213334_x_at" 19674 19434 7123 7017
"213335_s_at" 20214 5028 21254 14905
"213336_at" 2840 6136 2630 322
"213337_s_at" 16757 12360 9168 7740
"213338_at" 3345 2220 21462 15493
"213339_at" 14022 9768 10732 11509
"213340_s_at" 21537 2561 14744 1207
"213341_at" 21901 19074 2193 22045
"213342_at" 13928 7070 19110 5989
"213343_s_at" 11718 3759 5812 3337
"213344_s_at" 9430 7064 20312 15887
"213345_at" 15479 16398 1481 8117
"213346_at" 3322 1939 6716 19372
"213347_x_at" 14792 7709 9642 6958
"213348_at" 1421 1691 1855 683
"213349_at" 100 17786 19919 4357
"213350_at" 20297 4689 13741 18375
"213351_s_at" 12171 16736 6331 7481
"213352_at" 2355 743 3418 4941
"213353_at" 1636 21178 2922 1600
"213354_s_at" 13790 8875 10456 8929
"213355_at" 6074 20867 11456 12360
"213356_x_at" 14895 15087 9736 16319
"213357_at" 6502 17027 15385 16971
"213358_at" 13845 4272 15402 4096
"213359_at" 4835 21066 4667 21413
"213360_s_at" 8438 4193 14988 3784
"213361_at" 12705 17820 7854 2975
"213362_at" 15269 10430 8901 13308
"213363_at" 7421 21849 3460 16936
"213364_s_at" 8684 20889 15990 21739
"213365_at" 5639 4184 16219 17131
"213366_x_at" 12459 6543 7904 4345
"213367_at" 12606 7730 3572 1884
"213368_x_at" 17801 4722 21775 22060
"213369_at" 2484 13526 11707 10851
"213370_s_at" 8428 21422 14731 17079
"213371_at" 3571 14657 499 14736
"213372_at" 2229 19846 19341 15906
"213373_s_at" 7714 5036 5967 20420
"213374_x_at" 8981 7905 20250 19952
"213375_s_at" 3882 9185 9480 8948
"213376_at" 3250 5258 3132 4923
"213377_x_at" 14901 5879 9742 15642
"213378_s_at" 5393 17406 16690 2752
"213379_at" 19755 15311 6988 4470
"213380_x_at" 7050 263 19577 13435
"213381_at" 18173 3605 12866 10372
"213382_at" 12296 18014 112 11432
"213383_at" 11568 22141 21128 22194
"213384_x_at" 1691 2101 21790 21797
"213385_at" 15827 20621 11661 10446
"213386_at" 11278 17558 17798 15182
"213387_at" 3616 19835 17358 16901
"213388_at" 727 4147 18502 18178
"213389_at" 720 20484 2755 2407
"213390_at" 11192 15189 15357 18641
"213391_at" 1386 6392 6227 3627
"213392_at" 4300 21593 17965 20698
"213393_at" 4323 17047 7411 1735
"213394_at" 5955 7477 2199 1434
"213395_at" 11832 12845 1790 14770
"213396_s_at" 9431 7664 20024 5595
"213397_x_at" 2210 16922 12288 7767
"213398_s_at" 6387 6362 15376 16831
"213399_x_at" 11494 6222 13879 6356
"213400_s_at" 1800 1995 16361 3238
"213401_s_at" 8118 1054 19059 17183
"213402_at" 2978 4477 7033 2475
"213403_at" 2949 5672 20447 5904
"213404_s_at" 4054 17757 16209 17948
"213405_at" 19661 2967 4334 16780
"213406_at" 5345 21474 4532 11355
"213407_at" 4200 16476 3620 19458
"213408_s_at" 8102 20088 18464 6206
"213409_s_at" 21384 5293 3675 19630
"213410_at" 3213 5956 16988 16591
"213411_at" 15686 10178 11567 898
"213412_at" 10206 13792 17671 942
"213413_at" 1537 12001 17899 19232
"213414_s_at" 14749 15964 9579 15747
"213415_at" 753 14375 4298 21205
"213416_at" 6820 12856 11461 8968
"213417_at" 14047 14252 4113 5364
"213418_at" 1397 11571 21706 15110
"213419_at" 12931 19828 5688 17380
"213420_at" 12608 20874 3746 19343
"213421_x_at" 18290 4705 903 13183
"213422_s_at" 21242 15427 16089 4652
"213423_x_at" 15244 4015 16351 17339
"213424_at" 1961 21176 7283 19492
"213425_at" 16392 4928 10882 11311
"213426_s_at" 5659 1424 19611 14961
"213427_at" 12766 15436 4199 4359
"213428_s_at" 20877 5978 3540 19756
"213429_at" 13979 20967 12019 12798
"213430_at" 13438 19672 4033 12517
"213431_x_at" 5046 10139 77 19660
"213432_at" 16785 357 19879 13301
"213433_at" 19631 20529 20973 1698
"213434_at" 2297 18834 19352 21870
"213435_at" 2496 1479 6526 18959
"213436_at" 18355 10771 1527 12138
"213437_at" 20243 21869 22281 21786
"213438_at" 15953 10358 12281 13082
"213439_x_at" 17342 14105 289 9099
"213440_at" 7363 4053 6904 6983
"213441_x_at" 18941 19374 19238 5676
"213442_x_at" 18176 8419 693 10606
"213443_at" 14585 10968 9154 10871
"213444_at" 2638 19115 212 114
"213445_at" 2083 17892 19562 3663
"213446_s_at" 3440 17351 7688 17893
"213447_at" 6017 18917 12495 14668
"213448_at" 5425 3003 18235 15357
"213449_at" 12163 2414 16834 6516
"213450_s_at" 22230 4214 457 4642
"213451_x_at" 1196 5280 8553 14121
"213452_at" 5506 15685 4090 21279
"213453_x_at" 14819 5561 9665 16900
"213454_at" 3293 4993 4063 17684
"213455_at" 8977 20392 16519 3897
"213456_at" 14738 315 133 9834
"213457_at" 2971 415 7784 20842
"213458_at" 17374 11764 7205 13636
"213459_at" 7459 2435 3136 20634
"213460_x_at" 11810 15148 4535 19018
"213461_at" 11397 3010 3462 19298
"213462_at" 17656 4098 9530 7879
"213463_s_at" 7781 15877 19325 2848
"213464_at" 14958 10457 519 704
"213465_s_at" 11819 18858 4649 15473
"213466_at" 19251 14377 21474 18888
"213467_at" 15551 13828 21447 1835
"213468_at" 21525 18242 1365 2597
"213469_at" 11088 3565 18623 19940
"213470_s_at" 11424 4497 3255 2306
"213471_at" 5588 20576 17302 21234
"213472_at" 20053 9207 20985 21617
