"inst_2577" "inst_3439" "inst_3700" "inst_4722" "inst_7398"
"201074_at" 10722 3266 2773 17568 3064
"201075_s_at" 9683 6709 6940 1328 20187
"201076_at" 9700 9345 8169 4190 7491
"201077_s_at" 5828 8399 8549 7074 18500
"201078_at" 5993 2286 7352 7775 17080
"201079_at" 4997 2875 5507 6342 4851
"201080_at" 10455 2123 13181 5409 3468
"201081_s_at" 996 21507 9116 19294 22031
"201082_s_at" 8228 261 19908 16126 4890
"201083_s_at" 2453 9023 6942 7890 4418
"201084_s_at" 8898 7933 8853 18059 18157
"201085_s_at" 10062 6164 12531 6551 20951
"201086_x_at" 9957 4514 8570 5947 4882
"201087_at" 2300 4636 11378 978 7493
"201088_at" 4522 7231 9682 5517 6380
"201089_at" 8222 3096 11801 4292 20623
"201090_x_at" 15624 20680 21190 18479 19407
"201091_s_at" 11224 6465 9180 7414 4022
"201092_at" 7145 8181 10609 7964 8518
"201093_x_at" 10725 8070 20505 17930 6877
"201094_at" 15730 11701 16510 17617 7602
"201095_at" 5628 1815 14124 18907 18606
"201096_s_at" 4495 6838 10354 2863 8282
"201097_s_at" 3173 4346 10070 15794 8927
"201098_at" 6382 7870 11346 4591 8967
"201099_at" 6978 9607 9027 6199 16762
"201100_s_at" 8868 6012 12419 7097 6483
"201101_s_at" 1408 11088 4109 20157 20141
"201102_s_at" 6809 6180 13600 5153 2659
"201103_x_at" 13115 7783 13041 17410 19417
"201104_x_at" 6255 8460 20386 4871 6356
"201105_at" 11856 6030 19716 5633 17802
"201106_at" 13216 3180 20741 16392 8917
"201107_s_at" 18172 770 13536 10921 22184
"201108_s_at" 22246 2517 11697 17859 20340
"201109_s_at" 15320 1042 7453 18755 21142
"201110_s_at" 12546 1005 7466 15048 18598
"201111_at" 6750 9581 10680 5461 7531
"201112_s_at" 4504 7647 14037 17131 7178
"201113_at" 6989 10837 10394 18050 5670
"201114_x_at" 8089 11691 14095 15594 6553
"201115_at" 2147 7427 10993 6829 19467
"201116_s_at" 16638 761 4700 716 16912
"201117_s_at" 17886 229 1234 3306 6262
"201118_at" 3218 5313 13985 17475 18208
"201119_s_at" 10197 11146 13628 1937 17427
"201120_s_at" 4994 2990 5511 5676 19168
"201121_s_at" 1933 9341 10762 5723 17337
"201122_x_at" 5885 10167 4130 979 19562
"201123_s_at" 706 10709 3877 3112 20072
"201124_at" 14935 9652 2071 4708 4839
"201125_s_at" 4204 8275 10600 19151 16898
"201126_s_at" 5372 6537 3071 2892 19059
"201127_s_at" 10786 6994 14063 5537 21669
"201128_s_at" 9634 9430 8371 16597 18802
"201129_at" 7773 3396 4614 7032 20118
"201130_s_at" 20128 8534 13297 3036 188
"201131_s_at" 14698 7551 10216 16036 3796
"201132_at" 3744 4459 4046 4503 7545
"201133_s_at" 5166 11109 9212 19339 19940
"201134_x_at" 11719 20848 16496 19834 8086
"201135_at" 9288 20514 11503 7888 6370
"201136_at" 8243 1961 20444 6831 8631
"201137_s_at" 16971 12409 19149 9775 14896
"201138_s_at" 1809 9947 13389 3811 9170
"201139_s_at" 2807 4580 12172 3352 2996
"201140_s_at" 621 7835 17101 19684 11686
"201141_at" 12324 1188 2588 11841 16334
"201142_at" 4233 4230 6916 7149 8023
"201143_s_at" 3465 20806 3608 3172 8254
"201144_s_at" 4357 8743 12875 5681 8876
"201145_at" 7908 9129 12635 18866 5382
"201146_at" 4656 4584 8974 19895 3675
"201147_s_at" 18325 16997 16149 368 14686
"201148_s_at" 19438 4747 18877 13353 12349
"201149_s_at" 19526 12528 16777 10953 12753
"201150_s_at" 15188 11855 16385 11957 9318
"201151_s_at" 1239 3622 11615 3968 8712
"201152_s_at" 9899 8027 9217 20242 17682
"201153_s_at" 6665 8781 9730 19887 8795
"201154_x_at" 15610 20858 20675 8072 8154
"201155_s_at" 9959 2022 4879 18578 1744
"201156_s_at" 521 998 16651 7688 7591
"201157_s_at" 8173 6661 11328 6966 6459
"201158_at" 3161 2611 8870 18468 2355
"201159_s_at" 6292 3566 20337 831 5829
"201160_s_at" 7711 4770 6618 4069 4781
"201161_s_at" 7056 2191 9796 21447 7773
"201162_at" 12135 14870 16013 12474 11523
"201163_s_at" 5893 16251 19953 11250 9630
"201164_s_at" 8167 7515 5324 17145 17734
"201165_s_at" 2570 9426 6985 16909 5255
"201166_s_at" 7805 7126 5326 7744 16891
"201167_x_at" 10493 21698 10018 15401 21394
"201168_x_at" 12890 3410 13530 18423 2428
"201169_s_at" 528 318 11202 2964 20791
"201170_s_at" 7049 3550 9129 21011 19188
"201171_at" 6713 7726 13770 1827 20559
"201172_x_at" 7962 7841 12469 15747 9165
"201173_x_at" 8458 5467 12690 15489 18709
"201174_s_at" 10144 6072 11714 8007 3618
"201175_at" 3134 7095 9165 18926 18873
"201176_s_at" 7827 20506 13253 17938 8664
"201177_s_at" 8330 10154 7546 3958 5203
"201178_at" 7961 8767 13756 16581 19081
"201179_s_at" 2534 2896 5390 2348 3505
"201180_s_at" 8341 9805 11209 6827 18201
"201181_at" 9747 236 873 4134 19575
"201182_s_at" 8620 20893 12277 5315 6551
"201183_s_at" 6260 2734 13162 18275 8581
"201184_s_at" 9321 21063 3187 16551 6150
"201185_at" 18184 21621 7484 5165 8436
"201186_at" 11015 9855 11103 4106 3580
"201187_s_at" 3842 10004 20181 3761 14786
"201188_s_at" 15137 5893 19669 19937 7776
"201189_s_at" 14026 3623 3257 18056 2305
"201190_s_at" 9526 4592 7627 14953 9162
"201191_at" 5501 5889 9037 5203 3515
"201192_s_at" 4044 7568 11945 15942 20628
"201193_at" 7720 7345 14231 19317 6742
"201194_at" 11032 7910 8742 5164 20635
"201195_s_at" 8690 7618 4088 20637 6803
"201196_s_at" 2117 2490 7602 4949 7765
"201197_at" 1407 526 4922 8036 5419
"201198_s_at" 2447 3544 10138 16070 8543
"201199_s_at" 7267 10591 12371 18747 3175
"201200_at" 3544 1376 4180 17620 2320
"201201_at" 8261 9882 20298 18167 19736
"201202_at" 6157 4975 6681 4206 4761
"201203_s_at" 1651 1050 14696 2492 22278
"201204_s_at" 20176 1989 19961 18522 8333
"201205_at" 21555 21512 12098 20375 7603
"201206_s_at" 6039 7748 11185 15696 7919
"201207_at" 11178 854 5068 7839 16816
"201208_s_at" 21172 2919 3860 2309 646
"201209_at" 7449 2041 13382 17277 5794
"201210_at" 6852 6338 10619 5370 6435
"201211_s_at" 261 4354 14671 2600 19090
"201212_at" 14818 10297 3271 3316 778
"201213_at" 425 2079 22149 2318 1221
"201214_s_at" 4338 5045 9885 6262 16856
"201215_at" 4057 9537 13467 6505 18496
"201216_at" 6936 20693 14403 17599 9151
"201217_x_at" 15728 20356 20463 7176 18823
"201218_at" 1506 9408 7402 4401 18546
"201219_at" 7445 7260 3949 2365 17624
"201220_x_at" 9099 11672 12504 6331 9157
"201221_s_at" 8412 10641 13755 783 8765
"201222_s_at" 4877 20433 533 20446 8331
"201223_s_at" 4855 4320 7846 18555 2507
"201224_s_at" 3452 8473 6158 6546 2175
"201225_s_at" 11229 6023 14300 17654 8757
"201226_at" 7791 5308 9623 3615 18655
"201227_s_at" 11076 11570 13084 2764 5796
"201228_s_at" 20602 717 3834 17357 377
"201229_s_at" 3487 2216 8418 19115 19835
"201230_s_at" 5134 6133 4416 5941 9015
"201231_s_at" 8420 4825 20046 17086 8537
"201232_s_at" 4417 2761 4909 7618 6258
"201233_at" 10926 4268 20964 16772 18765
"201234_at" 3996 8080 10013 17559 6384
"201235_s_at" 32 13974 652 11356 10431
"201236_s_at" 9927 10778 12056 6514 7168
"201237_at" 8774 8715 5321 14989 3416
"201238_s_at" 6409 4414 4042 2373 8763
"201239_s_at" 3891 8418 12224 4637 19044
"201240_s_at" 8782 11744 14541 6351 17724
"201241_at" 8520 11344 11715 8119 17635
"201242_s_at" 448 5722 5711 7655 18088
"201243_s_at" 8084 8610 7902 6289 16814
"201244_s_at" 8204 3710 11052 17669 4600
"201245_s_at" 4932 2460 12524 17125 8106
"201246_s_at" 3453 2898 9435 3815 714
"201247_at" 12444 20595 21474 21285 1110
"201248_s_at" 459 9892 21422 19217 21778
"201249_at" 20645 12089 10211 13214 14997
"201250_s_at" 13291 5259 9790 4220 16939
"201251_at" 11367 2867 19810 19017 7020
"201252_at" 4282 3110 10909 16336 6319
"201253_s_at" 4063 9756 5242 16979 3955
"201254_x_at" 15726 20435 13974 17816 7902
"201255_x_at" 11820 11588 10826 15318 17649
"201256_at" 6483 20533 9587 2925 17052
"201257_x_at" 15530 20807 16370 10204 18103
"201258_at" 12851 9862 13938 8067 7693
"201259_s_at" 2205 6980 11474 3345 20517
"201260_s_at" 3529 5112 5675 6112 4342
"201261_x_at" 21958 14679 6407 15079 10743
"201262_s_at" 16775 18359 14193 12853 1979
"201263_at" 7055 7092 20721 7181 18248
"201264_at" 5691 11698 9613 20540 18701
"201265_at" 21991 12296 10001 6776 10694
"201266_at" 6258 9647 11824 8193 7735
"201267_s_at" 2251 5293 14636 15576 20208
"201268_at" 10020 8637 20146 16229 6061
"201269_s_at" 21236 16161 12527 20390 20519
"201270_x_at" 10322 6532 8031 6025 3185
"201271_s_at" 2510 9499 19792 15314 19493
"201272_at" 6199 14180 20488 4030 20729
"201273_s_at" 12677 7258 11964 4932 6105
"201274_at" 8309 8221 14203 14967 9154
"201275_at" 6341 6003 14695 4247 2686
"201276_at" 10660 9257 8152 16737 20493
"201277_s_at" 10542 10858 13264 6370 8797
"201278_at" 9879 17291 5773 12005 18360
"201279_s_at" 16917 12416 3137 11769 20047
"201280_s_at" 14485 15163 14531 11812 8181
"201281_at" 8474 7603 6208 17084 5069
"201282_at" 11421 11487 14316 16305 5472
"201283_s_at" 12517 907 20473 21264 19422
"201284_s_at" 5565 6217 2930 17316 2490
"201285_at" 2238 4305 5664 15086 5256
"201286_at" 17835 1676 13587 17916 5302
"201287_s_at" 21737 10567 7042 17285 7431
"201288_at" 12249 2032 5292 21521 5087
"201289_at" 20377 10236 4872 509 4040
"201290_at" 8347 5318 10288 15816 5734
"201291_s_at" 4760 5977 13345 17935 3814
"201292_at" 7036 4309 6295 18615 6121
"201293_x_at" 15660 20614 16461 15146 17201
"201294_s_at" 6427 21784 9056 1594 20633
"201295_s_at" 10620 14637 370 14194 15469
"201296_s_at" 9657 5979 6588 7475 17147
"201297_s_at" 6115 3457 2233 14941 21600
"201298_s_at" 3740 5923 8207 7737 16865
"201299_s_at" 2548 20276 5247 1727 18097
"201300_s_at" 1633 2068 11674 16559 4695
"201301_s_at" 3749 4543 13489 1990 19039
"201302_at" 1769 6575 9701 6247 17881
"201303_at" 10258 9840 10156 15557 6996
"201304_at" 6893 2580 3368 15331 3908
"201305_x_at" 9212 10889 11698 16637 3360
"201306_s_at" 10696 21085 12577 6426 9082
"201307_at" 9143 11683 7456 18616 5885
"201308_s_at" 369 20573 1492 15045 19346
"201309_x_at" 363 10691 2760 1002 19167
"201310_s_at" 8886 4614 8260 2251 18951
"201311_s_at" 3262 9847 12552 2141 21140
"201312_s_at" 5254 2796 2275 4173 4705
"201313_at" 7390 22027 5486 4256 18479
"201314_at" 7402 21818 9204 21181 2002
"201315_x_at" 2483 3907 8072 5720 3522
"201316_at" 7281 8745 8818 6374 8681
"201317_s_at" 4588 6572 11695 6802 6663
"201318_s_at" 12078 7747 12064 3877 17084
"201319_at" 7535 5272 13584 15303 3934
"201320_at" 13203 11243 12316 4126 16809
"201321_s_at" 10824 2165 3231 15165 17021
"201322_at" 9055 10839 12158 5495 8766
"201323_at" 2325 6656 9670 15959 5023
"201324_at" 6696 12292 5766 7899 2796
"201325_s_at" 9 16696 7776 10937 6381
"201326_at" 7322 4198 1067 2723 4011
"201327_s_at" 4543 6446 8578 5668 6463
"201328_at" 7183 839 11845 1500 19502
"201329_s_at" 3838 569 3792 21329 7506
"201330_at" 1689 7134 4208 16245 9164
"201331_s_at" 11352 5827 5850 17635 5392
"201332_s_at" 2235 13863 15941 13714 14053
"201333_s_at" 16967 3389 8513 18979 3000
"201334_s_at" 6194 6399 6781 18858 8085
"201335_s_at" 13851 574 21477 21785 17443
"201336_at" 7482 10685 13248 7088 17568
"201337_s_at" 352 4925 20118 3093 19777
"201338_x_at" 10880 11563 11691 16718 8857
"201339_s_at" 1751 10700 10130 5555 8462
"201340_s_at" 496 2723 6422 2051 1389
"201341_at" 1176 9161 10159 5703 17206
"201342_at" 10590 4577 12993 4678 16849
"201343_at" 3197 3203 9986 5042 6975
"201344_at" 1008 2072 10942 3463 2856
"201345_s_at" 7759 7279 10158 4088 8709
"201346_at" 5066 9429 9273 6635 18123
"201347_x_at" 6325 4566 12067 5907 20504
"201348_at" 18923 7034 16316 6980 9256
"201349_at" 13362 6218 14293 20350 5094
"201350_at" 9465 6397 2287 4452 389
"201351_s_at" 6293 11334 10236 17074 20007
"201352_at" 5874 20964 10303 8013 18947
"201353_s_at" 21406 1196 19741 6491 971
"201354_s_at" 7941 6584 22090 5200 961
"201355_s_at" 20509 16697 21385 130 3852
"201356_at" 11833 20169 12866 17757 5924
"201357_s_at" 20320 8687 8367 19050 9031
"201358_s_at" 8732 8933 13951 5096 7700
"201359_at" 8398 5364 20261 18231 5768
"201360_at" 10353 4474 7622 7390 4475
"201361_at" 9694 2943 1802 4756 8007
"201362_at" 5283 3968 2121 15928 6898
"201363_s_at" 3576 2779 7967 17569 17525
"201364_s_at" 1727 9279 12340 3195 18028
"201365_at" 20864 6705 5617 17274 1758
"201366_at" 2433 4645 11096 14980 5631
"201367_s_at" 20270 290 16700 2572 19680
"201368_at" 5986 3357 6830 16710 6762
"201369_s_at" 12603 5327 5193 2782 562
"201370_s_at" 2161 4087 1141 4950 21221
"201371_s_at" 5927 9631 12810 19866 18207
"201372_s_at" 3384 18398 9668 13556 13662
"201373_at" 13630 4735 10930 2456 2402
"201374_x_at" 19926 19454 19702 11497 16167
"201375_s_at" 3698 5710 11725 3950 5780
"201376_s_at" 5823 6769 6259 1867 19572
"201377_at" 10465 10989 6228 7762 3599
"201378_s_at" 9207 1803 13153 20780 7462
"201379_s_at" 7468 5333 11109 16312 16834
"201380_at" 6476 5354 3607 17877 17590
"201381_x_at" 7547 6027 7483 6521 7290
"201382_at" 5784 5842 20357 659 1424
"201383_s_at" 1553 5003 22065 19235 8718
"201384_s_at" 4974 8171 8310 17437 19972
"201385_at" 7806 8908 9026 5862 7025
"201386_s_at" 5414 8116 8739 17658 18523
"201387_s_at" 14352 14150 665 20082 11820
"201388_at" 7252 1457 14233 17785 18658
"201389_at" 13408 11759 13001 7750 6726
"201390_s_at" 6940 8212 11561 18176 7304
"201391_at" 6433 6450 7435 3673 7863
"201392_s_at" 3434 4189 9767 19791 5321
"201393_s_at" 4740 1724 3953 17211 19794
"201394_s_at" 8461 6621 21358 19020 19270
"201395_at" 11844 5765 4580 19202 6849
"201396_s_at" 21454 825 11669 2242 7339
"201397_at" 3422 722 2608 7751 1992
"201398_s_at" 7719 7717 13278 15123 7605
"201399_s_at" 964 6401 10977 7286 6969
"201400_at" 8537 11769 12164 16817 7340
"201401_s_at" 1862 266 21901 679 22011
"201402_at" 18817 13723 19035 13829 12258
"201403_s_at" 12469 4416 13703 2989 19130
"201404_x_at" 3412 22283 5138 3783 2766
"201405_s_at" 7074 8523 11654 6642 9140
"201406_at" 15615 11689 14268 15559 16877
"201407_s_at" 1414 5802 3632 6150 4142
"201408_at" 4433 7522 11860 19783 1537
"201409_s_at" 8604 9058 11125 18391 3118
"201410_at" 7300 6738 11867 6001 4123
"201411_s_at" 3523 7209 9076 18719 3243
"201412_at" 5003 10129 3698 2598 2806
"201413_at" 6310 3871 9769 2673 5220
"201414_s_at" 5408 8078 5586 8136 7727
"201415_at" 1165 7202 8844 16267 1071
"201416_at" 11345 1820 4324 20644 8084
"201417_at" 5794 10524 6163 17597 17944
"201418_s_at" 175 21406 8778 19065 2009
"201419_at" 12985 4051 20362 18684 3537
"201420_s_at" 3130 6341 10537 3917 5851
"201421_s_at" 8192 9762 8740 17499 20996
"201422_at" 11618 10763 5674 4786 6313
"201423_s_at" 5787 8668 13422 2951 8416
"201424_s_at" 2651 2608 3995 7491 16769
"201425_at" 13639 11524 21707 12297 17156
"201426_s_at" 7397 1098 13332 19762 18786
"201427_s_at" 17195 14483 3390 20071 1619
"201428_at" 13818 219 8210 5469 7239
"201429_s_at" 15581 14958 16401 10268 7484
"201430_s_at" 14672 11051 1015 8753 20461
"201431_s_at" 17587 15078 1828 9264 3168
"201432_at" 8913 9580 8784 4807 18941
"201433_s_at" 9966 8069 12794 17261 18250
"201434_at" 5728 3948 12380 18331 3169
"201435_s_at" 2643 4852 4266 7844 19086
"201436_at" 6172 1509 7322 5583 2557
"201437_s_at" 3591 501 2890 1028 3925
"201438_at" 17433 13619 8863 13196 7671
"201439_at" 20153 11221 13895 17838 611
"201440_at" 9014 6232 5445 15543 3975
"201441_at" 12130 20294 5459 5028 2541
"201442_s_at" 2585 8570 629 21456 19040
"201443_s_at" 7610 7288 9538 5093 7244
"201444_s_at" 1590 3822 5907 3901 7101
"201445_at" 6889 13241 14232 1276 19798
"201446_s_at" 1037 6731 2057 6557 20104
"201447_at" 4518 577 7400 20524 6254
"201448_at" 1550 2942 6912 4045 4807
"201449_at" 9699 2205 4953 18655 18582
"201450_s_at" 312 9045 5396 6064 8713
"201451_x_at" 15414 12840 21367 12967 15380
"201452_at" 11969 11 12660 9858 16754
"201453_x_at" 7150 9754 11337 6986 17878
"201454_s_at" 6526 11413 11936 19747 17806
"201455_s_at" 6257 8016 5879 21600 6294
"201456_s_at" 5267 9307 8442 7944 7199
"201457_x_at" 8534 7482 13692 6817 19804
"201458_s_at" 10905 5396 6734 8190 18641
"201459_at" 7235 10023 12076 19250 6834
"201460_at" 5701 1270 6735 7203 8355
"201461_s_at" 154 2538 4555 19272 2329
"201462_at" 19587 618 7621 16912 2137
"201463_s_at" 9895 9167 13257 15109 7624
"201464_x_at" 1043 10626 2498 17803 3164
"201465_s_at" 20031 21747 4446 925 3389
"201466_s_at" 7399 953 14046 16409 19094
"201467_s_at" 3726 4484 5896 6601 6985
"201468_s_at" 9050 8003 9346 15012 16864
"201469_s_at" 1956 11677 12180 3910 4049
"201470_at" 10526 9718 9379 8277 7172
"201471_s_at" 4948 6874 6812 16472 6734
"201472_at" 8295 7581 10370 15762 6644
"201473_at" 554 2468 6701 20314 2472
"201474_s_at" 16720 20681 11123 21805 7071
"201475_x_at" 7815 8945 10357 16895 3806
"201476_s_at" 2229 8732 12562 5944 20988
"201477_s_at" 7395 10319 11795 6733 18654
"201478_s_at" 11240 8051 11411 20594 20874
"201479_at" 8661 7470 10719 16939 9001
"201480_s_at" 13765 7248 5037 18939 19235
"201481_s_at" 1626 2678 2571 2589 19348
"201482_at" 7512 7613 11444 2854 18874
"201483_s_at" 9077 21102 3868 21848 16796
"201484_at" 4112 6714 14243 15512 5567
"201485_s_at" 3317 5963 6103 7783 7694
"201486_at" 2271 4446 5684 4980 4711
"201487_at" 7795 9030 11621 2476 8349
"201488_x_at" 4445 5134 12405 18668 8777
"201489_at" 7625 2800 20272 16366 8074
"201490_s_at" 1334 5449 10867 3180 20108
"201491_at" 7649 9138 8294 6594 17685
"201492_s_at" 15507 21081 16346 10170 8955
"201493_s_at" 5916 11391 5075 19055 9171
"201494_at" 5897 3809 9908 5497 5929
"201495_x_at" 19606 14472 15464 9642 12714
"201496_x_at" 16328 14492 17002 12719 9197
"201497_x_at" 19485 17641 15358 14067 15790
"201498_at" 4094 6476 3885 19659 3128
"201499_s_at" 5194 4998 9465 18689 2142
"201500_s_at" 11916 9215 12955 17720 8722
"201501_s_at" 3950 6010 6959 6153 6805
"201502_s_at" 7219 6747 12259 17758 7235
"201503_at" 11268 10104 13658 7348 17401
"201504_s_at" 476 10428 3969 6724 17900
"201505_at" 18408 3875 7447 19751 2897
"201506_at" 18863 21501 6724 21938 19531
"201507_at" 4973 5862 8922 4616 8339
"201508_at" 11200 3691 12760 20297 9080
"201509_at" 13509 5182 4610 15521 3084
"201510_at" 18979 699 19699 1172 13587
"201511_at" 10597 8000 20628 5216 2760
"201512_s_at" 2970 4574 14222 17789 9111
"201513_at" 7276 7383 8146 5241 3816
"201514_s_at" 2089 8723 8425 17548 7721
"201515_s_at" 8453 2837 7844 6593 8645
"201516_at" 11219 8006 12410 19874 16841
"201517_at" 4304 5695 9685 7857 3709
"201518_at" 3933 7738 10590 8018 7707
"201519_at" 10814 11145 11430 16361 5391
"201520_s_at" 6894 11611 9640 7645 19196
"201521_s_at" 3223 6624 2446 3898 6488
"201522_x_at" 9855 12558 12177 14115 17828
"201523_x_at" 5724 7635 10810 4977 19721
"201524_x_at" 7640 7964 12220 5037 18230
"201525_at" 20660 1527 10006 21703 16414
"201526_at" 11061 2623 4971 18808 19068
"201527_at" 7628 6558 11178 5549 16892
"201528_at" 7335 9815 8900 7142 17139
"201529_s_at" 3674 7004 8539 17749 4676
"201530_x_at" 10833 10296 11683 18751 17213
"201531_at" 3131 7218 6390 20462 2225
"201532_at" 8553 9900 14216 5711 18169
"201533_at" 2202 9392 7691 6039 3511
"201534_s_at" 8668 10687 9913 20061 5856
"201535_at" 4366 3044 7409 7903 3638
"201536_at" 5086 4032 9231 20583 6899
"201537_s_at" 2787 9222 4037 6741 19173
"201538_s_at" 10763 2601 20561 7878 20017
"201539_s_at" 15879 14019 20833 11317 21345
"201540_at" 6514 6880 6934 2250 17934
"201541_s_at" 3064 6654 13647 17417 8509
"201542_at" 8734 4447 10937 2734 3744
"201543_s_at" 1849 7855 10782 4447 8910
"201544_x_at" 10244 4662 8625 17374 7691
"201545_s_at" 13042 2372 1282 16006 7538
"201546_at" 12195 9095 10099 17281 5177
"201547_at" 14544 13626 20985 13371 14225
"201548_s_at" 6697 9502 3829 16311 3536
"201549_x_at" 8883 1249 11207 18718 2998
"201550_x_at" 15541 20716 13889 10215 16832
"201551_s_at" 737 3280 4425 4004 19993
"201552_at" 2742 1733 6107 19194 19324
"201553_s_at" 11469 10079 10791 17738 7541
"201554_x_at" 6422 6283 14144 17362 7029
"201555_at" 6884 5350 9233 15668 7500
"201556_s_at" 21201 1862 10126 20145 19633
"201557_at" 12872 16515 2272 22023 21846
"201558_at" 7992 9980 11413 7608 6443
"201559_s_at" 393 6017 3991 3156 6558
"201560_at" 3657 98 2289 3986 8992
"201561_s_at" 5782 11460 14468 16532 2850
"201562_s_at" 3862 9084 4334 16457 1905
"201563_at" 12058 8108 9209 18527 7299
"201564_s_at" 13190 140 8271 19363 3358
"201565_s_at" 4060 9100 8191 6973 20803
"201566_x_at" 21314 7471 7606 1692 16936
"201567_s_at" 2177 8427 9703 17064 4616
"201568_at" 4577 10951 10461 5118 17553
"201569_s_at" 5368 3120 9128 16822 6445
"201570_at" 7099 1635 8142 4738 16921
"201571_s_at" 5752 6402 11169 1577 8484
"201572_x_at" 2614 7041 4453 17165 5162
"201573_s_at" 5029 9032 6973 7227 6626
"201574_at" 6313 6119 9548 6959 19109
"201575_at" 5902 6609 7016 3066 2894
"201576_s_at" 6581 3412 12090 18896 3171
"201577_at" 9182 7957 13386 17823 18001
"201578_at" 13600 4710 9136 19053 5974
"201579_at" 6938 1209 12081 5966 2457
"201580_s_at" 3000 10020 6937 4343 6749
"201581_at" 6491 4155 5561 7354 7356
"201582_at" 4827 7669 6619 5254 17152
"201583_s_at" 4114 8142 10512 15076 6470
"201584_s_at" 7022 8639 10891 7787 17950
"201585_s_at" 5474 8761 11854 17851 17436
"201586_s_at" 10229 6533 6852 16687 17258
"201587_s_at" 11115 20348 14153 7138 4519
"201588_at" 9906 20142 13659 8061 6971
"201589_at" 9519 10472 7598 16436 6824
"201590_x_at" 4446 11420 19824 15386 17287
"201591_s_at" 11937 8477 12025 7730 3576
"201592_at" 11703 20541 20188 18582 17767
