"inst_1679" "inst_1801" "inst_1843" "inst_5435" "inst_6334"
"201074_at" 20407 3020 15089 16715 20199
"201075_s_at" 21592 530 19995 17738 14580
"201076_at" 16596 19508 19735 14214 16037
"201077_s_at" 2691 5190 13406 13829 14342
"201078_at" 3725 2246 17489 6502 20025
"201079_at" 19365 2016 18427 15875 14798
"201080_at" 235 4035 18730 22089 20435
"201081_s_at" 15311 22016 18579 21858 14140
"201082_s_at" 18867 21577 21919 19051 15143
"201083_s_at" 17642 1662 983 20010 21577
"201084_s_at" 5168 4459 17517 15964 17911
"201085_s_at" 19092 2295 15183 18909 15594
"201086_x_at" 15401 4616 14224 16872 14667
"201087_at" 2726 6929 11437 1208 16375
"201088_at" 15500 3843 12872 14430 14198
"201089_at" 16915 2241 17701 4464 14320
"201090_x_at" 16826 20590 2544 6136 13197
"201091_s_at" 18744 7536 13573 18232 17042
"201092_at" 15729 5257 17286 5009 12708
"201093_x_at" 16096 7009 19233 7283 3928
"201094_at" 16635 7281 12377 13592 12634
"201095_at" 1301 18386 20962 14529 16238
"201096_s_at" 3060 1677 13977 17245 16659
"201097_s_at" 15872 8075 15523 15909 19806
"201098_at" 18088 6649 19246 17702 16028
"201099_at" 15067 5439 17619 6036 14267
"201100_s_at" 4536 5370 16413 7012 12690
"201101_s_at" 17710 17995 13852 17053 2786
"201102_s_at" 20111 4694 18537 6344 2794
"201103_x_at" 16341 4751 1614 6009 14400
"201104_x_at" 2277 3482 17022 5398 3697
"201105_at" 3005 3872 15240 6352 15872
"201106_at" 5213 1193 16017 18189 12088
"201107_s_at" 13883 20652 6316 1167 4622
"201108_s_at" 4114 1155 18401 19314 15919
"201109_s_at" 17547 1804 200 14398 21956
"201110_s_at" 20669 1638 14777 6006 18698
"201111_at" 5980 3316 14446 5908 18219
"201112_s_at" 15362 8350 17003 15064 13832
"201113_at" 17264 6546 19714 16911 14474
"201114_x_at" 16873 17765 17472 6487 13036
"201115_at" 17505 18798 18614 380 14752
"201116_s_at" 21091 897 9254 1568 19813
"201117_s_at" 21308 918 10060 13921 22089
"201118_at" 15603 3051 16481 5388 14097
"201119_s_at" 17070 4954 1699 5450 13121
"201120_s_at" 1328 2862 12509 13497 18411
"201121_s_at" 5316 4728 13288 16260 18202
"201122_x_at" 19789 2749 14416 16859 3474
"201123_s_at" 824 1011 21143 20625 3439
"201124_at" 5838 10498 8904 16233 11596
"201125_s_at" 17484 7754 22121 5331 21818
"201126_s_at" 3451 8403 14005 5339 21912
"201127_s_at" 17361 5971 19185 5200 2777
"201128_s_at" 18437 3849 17537 14108 18021
"201129_at" 15633 5027 14506 17009 16980
"201130_s_at" 4003 21013 4901 13741 3377
"201131_s_at" 16960 5520 2178 5898 15424
"201132_at" 16319 4755 19561 13882 16799
"201133_s_at" 3068 5294 20404 13700 11898
"201134_x_at" 17787 6534 1059 14396 2246
"201135_at" 4851 6804 12955 5733 2606
"201136_at" 2878 5468 16955 14622 15417
"201137_s_at" 10610 17100 11738 7980 8489
"201138_s_at" 3480 19778 12475 18424 13955
"201139_s_at" 16829 8145 19235 19252 19608
"201140_s_at" 17222 17470 18962 6746 10789
"201141_at" 7858 9705 17274 5259 10023
"201142_at" 19601 3465 905 7340 16648
"201143_s_at" 4366 1850 21569 1992 18450
"201144_s_at" 5407 18920 14323 15035 14051
"201145_at" 16505 18881 15692 15615 17488
"201146_at" 18949 3919 15878 6926 18703
"201147_s_at" 1265 14107 5878 8027 6935
"201148_s_at" 10835 13867 8161 11510 4995
"201149_s_at" 8883 16957 3269 666 6275
"201150_s_at" 11516 12119 9901 10784 6992
"201151_s_at" 15967 480 20116 17081 18433
"201152_s_at" 4481 1918 18608 15183 13535
"201153_s_at" 17278 4039 12359 3778 12456
"201154_x_at" 6232 17751 1982 13886 3355
"201155_s_at" 20861 3160 13214 15525 18794
"201156_s_at" 16170 17304 422 14062 8196
"201157_s_at" 17494 7684 12967 4440 14652
"201158_at" 4507 18473 16378 19846 2680
"201159_s_at" 1759 3734 19429 14278 8371
"201160_s_at" 15276 2256 17069 6899 18386
"201161_s_at" 3703 333 21528 14048 3179
"201162_at" 9431 12033 15201 9575 4168
"201163_s_at" 14390 9680 13324 9640 7077
"201164_s_at" 2734 19049 20039 15560 19649
"201165_s_at" 5515 1418 21802 18052 3817
"201166_s_at" 3642 7464 19441 16726 13214
"201167_x_at" 5800 16116 833 18099 19462
"201168_x_at" 20495 1720 16208 2753 2304
"201169_s_at" 21344 6974 18902 7095 19799
"201170_s_at" 18491 3207 18647 16336 13614
"201171_at" 21913 683 702 20001 18592
"201172_x_at" 15336 3623 13483 15074 17097
"201173_x_at" 5056 6913 12607 3791 13742
"201174_s_at" 20597 6262 17240 16817 17699
"201175_at" 3524 4420 16979 5769 15757
"201176_s_at" 21259 19023 19037 5677 12153
"201177_s_at" 18924 2871 14618 16772 14583
"201178_at" 15939 6692 18748 14199 13078
"201179_s_at" 5698 2963 15695 15296 12577
"201180_s_at" 3881 3555 15260 5723 15127
"201181_at" 4508 18159 13109 2864 16388
"201182_s_at" 17251 7701 19514 13682 18454
"201183_s_at" 17321 6729 16576 4374 15267
"201184_s_at" 2264 20246 15464 5110 12364
"201185_at" 16311 3470 8674 21318 13041
"201186_at" 17379 4548 12301 14317 12406
"201187_s_at" 10644 15679 4512 11338 9715
"201188_s_at" 4349 3284 2621 3682 21341
"201189_s_at" 1917 8196 3284 4873 17809
"201190_s_at" 19611 5256 15053 18947 14916
"201191_at" 21478 3244 16049 5949 18278
"201192_s_at" 15486 2349 17544 7149 13011
"201193_at" 4100 4470 18800 14755 17761
"201194_at" 3313 17881 12112 5867 19863
"201195_s_at" 18520 2017 17862 4958 12343
"201196_s_at" 5155 6797 16436 13545 17026
"201197_at" 21203 777 20335 16672 18490
"201198_s_at" 21434 1659 15145 16797 15881
"201199_s_at" 15075 18449 15373 18924 17900
"201200_at" 19115 20500 18206 14981 20328
"201201_at" 16768 17691 18005 15701 13206
"201202_at" 15208 18162 16742 19630 18374
"201203_s_at" 22257 21529 58 3968 19279
"201204_s_at" 15846 18259 19718 20081 20220
"201205_at" 18037 21324 93 2669 3181
"201206_s_at" 16889 5171 14669 5600 13292
"201207_at" 1667 7428 20079 6735 16877
"201208_s_at" 427 3894 2788 3178 17122
"201209_at" 18371 8122 15417 4822 18112
"201210_at" 17763 3317 18722 14716 19174
"201211_s_at" 2023 1631 644 19708 19747
"201212_at" 20105 5469 7793 17452 16137
"201213_at" 22160 66 2144 3292 2092
"201214_s_at" 4770 2973 15092 6056 20087
"201215_at" 2364 3979 10511 15679 13775
"201216_at" 5690 4417 12101 15616 20265
"201217_x_at" 15577 7351 2388 6887 11855
"201218_at" 4750 1309 16108 15486 18602
"201219_at" 2630 21768 19732 6983 18048
"201220_x_at" 17342 1511 17528 17043 16394
"201221_s_at" 15234 20705 19864 14836 13576
"201222_s_at" 31 637 581 3429 21975
"201223_s_at" 16145 6898 18793 16154 21099
"201224_s_at" 2550 7983 17234 14749 14362
"201225_s_at" 5710 3403 13867 15000 16580
"201226_at" 3009 7229 1971 4751 18136
"201227_s_at" 5341 19387 14503 15594 16913
"201228_s_at" 22254 21071 740 2128 21896
"201229_s_at" 17387 17677 13527 17988 12534
"201230_s_at" 15593 18943 14925 21114 3765
"201231_s_at" 18266 7286 14844 6878 13360
"201232_s_at" 15445 5772 12696 14313 18753
"201233_at" 15168 3540 321 19717 1332
"201234_at" 919 3045 13716 19054 3745
"201235_s_at" 12494 12240 2521 22186 101
"201236_s_at" 4589 1643 16797 19017 6193
"201237_at" 6115 2768 12285 18091 13772
"201238_s_at" 2787 2330 16989 18474 19520
"201239_s_at" 4186 2575 15118 14925 14388
"201240_s_at" 2703 6152 15055 4921 12969
"201241_at" 16036 5436 15186 6450 18480
"201242_s_at" 1638 5063 13454 20209 3637
"201243_s_at" 1278 2664 21767 6924 18125
"201244_s_at" 19800 5361 19032 3539 15541
"201245_s_at" 16283 2409 14521 16419 14936
"201246_s_at" 19060 8118 627 13660 18747
"201247_at" 21716 6852 16509 16830 20280
"201248_s_at" 6051 19590 15463 2242 799
"201249_at" 8358 21727 9185 10248 4900
"201250_s_at" 1888 5985 20000 4778 18525
"201251_at" 19785 18303 21418 3935 14205
"201252_at" 19571 19123 13981 14462 20419
"201253_s_at" 19431 20262 21789 5480 16087
"201254_x_at" 15533 5681 2563 14757 12471
"201255_x_at" 5011 20103 19332 17226 11966
"201256_at" 1567 4028 14056 6549 17801
"201257_x_at" 15506 3688 1616 9163 3771
"201258_at" 16827 6872 12748 6810 14953
"201259_s_at" 2566 1297 13217 14270 16006
"201260_s_at" 5972 7633 14731 18212 19353
"201261_x_at" 3272 12306 4366 21427 7025
"201262_s_at" 13143 15418 9987 11000 5247
"201263_at" 2687 5181 19209 14416 17052
"201264_at" 5487 8477 15552 18263 3979
"201265_at" 8981 12671 3551 11439 10933
"201266_at" 5881 17754 14472 13773 15185
"201267_s_at" 2678 7140 13178 7349 17750
"201268_at" 18513 20112 12962 19457 12108
"201269_s_at" 8349 864 5676 12194 1845
"201270_x_at" 21045 8023 17960 13775 20948
"201271_s_at" 5891 4463 2090 4893 1209
"201272_at" 10171 18399 18331 1349 17244
"201273_s_at" 16017 6420 2467 14559 12921
"201274_at" 15792 19705 17687 5931 12695
"201275_at" 18108 1510 14158 17557 18035
"201276_at" 21152 18715 22258 3001 22210
"201277_s_at" 16298 2418 15866 14661 13033
"201278_at" 10836 5437 12538 11708 12937
"201279_s_at" 2129 1884 11142 10083 21457
"201280_s_at" 9942 983 4852 9523 17337
"201281_at" 17926 7049 13602 13958 15929
"201282_at" 18614 3300 20703 3513 3395
"201283_s_at" 18888 4343 21784 2882 7988
"201284_s_at" 20264 5967 17466 15834 12049
"201285_at" 4565 6850 15957 5128 17053
"201286_at" 17827 7194 10210 3498 3343
"201287_s_at" 20635 5012 3675 3892 15711
"201288_at" 21596 583 2412 2236 2523
"201289_at" 21539 3821 9367 20207 20993
"201290_at" 15493 7760 16633 5830 16139
"201291_s_at" 16617 6735 15273 15740 11919
"201292_at" 15688 5817 14555 16936 16616
"201293_x_at" 4635 17669 12548 9278 11716
"201294_s_at" 3934 12924 17272 23 11773
"201295_s_at" 8043 12674 20533 21417 7473
"201296_s_at" 5855 3769 20927 18868 14928
"201297_s_at" 3809 2013 18990 21464 19047
"201298_s_at" 2159 5730 15807 17099 16985
"201299_s_at" 630 21525 12659 20040 17081
"201300_s_at" 18092 7621 18191 6610 15680
"201301_s_at" 3048 6074 16439 4690 15017
"201302_at" 1593 4475 18666 15282 19717
"201303_at" 5918 17911 19677 15726 16761
"201304_at" 4265 5635 13603 15790 21595
"201305_x_at" 5932 7961 15256 6455 19586
"201306_s_at" 5909 19128 2182 6038 13760
"201307_at" 19772 19774 21779 14448 19307
"201308_s_at" 18282 1264 54 1582 17220
"201309_x_at" 823 18799 21534 2020 1368
"201310_s_at" 2375 4307 20142 5091 11850
"201311_s_at" 18501 3949 14751 18301 2940
"201312_s_at" 4713 5562 14562 16809 20432
"201313_at" 505 2087 22180 546 17927
"201314_at" 3442 3656 647 22042 12052
"201315_x_at" 3318 6963 724 17008 15705
"201316_at" 2101 20221 2508 5735 20034
"201317_s_at" 16281 18151 15247 16886 12891
"201318_s_at" 5212 17606 2293 13503 14022
"201319_at" 16481 31 20256 20427 17014
"201320_at" 4989 7606 832 14053 3962
"201321_s_at" 15596 21634 19961 6307 17723
"201322_at" 15607 8451 13306 4984 13426
"201323_at" 15886 8472 17290 15999 17011
"201324_at" 8590 4166 16538 11181 13751
"201325_s_at" 9185 4170 1085 9607 3124
"201326_at" 3213 7033 15638 6660 15862
"201327_s_at" 19055 7696 14386 14390 13818
"201328_at" 18948 18589 21352 21305 19898
"201329_s_at" 15124 3238 13554 1479 21850
"201330_at" 214 2033 20971 17647 20496
"201331_s_at" 21699 19267 20151 6358 17814
"201332_s_at" 14225 17537 84 11310 11191
"201333_s_at" 21698 6762 11919 4251 1838
"201334_s_at" 3088 3790 982 15962 18948
"201335_s_at" 11447 8329 8808 19558 18474
"201336_at" 5977 18352 14418 7210 13032
"201337_s_at" 1202 1441 12864 18546 18817
"201338_x_at" 4712 19215 14289 6262 12906
"201339_s_at" 3205 4194 21607 19628 14151
"201340_s_at" 17870 7850 12410 17294 19731
"201341_at" 18636 19739 12629 14567 19340
"201342_at" 3303 8313 12488 6960 16435
"201343_at" 19455 3643 19777 3610 20584
"201344_at" 1420 3719 18399 2944 20497
"201345_s_at" 3350 8019 18232 17138 14995
"201346_at" 16285 3529 17138 7176 16276
"201347_x_at" 16361 8063 14508 5485 17143
"201348_at" 2542 17419 3279 14115 9570
"201349_at" 2158 634 22110 6600 21358
"201350_at" 17828 21755 12468 7147 15843
"201351_s_at" 6117 5104 15913 14376 19802
"201352_at" 3614 7236 15991 6957 18015
"201353_s_at" 21768 21182 1609 6222 20867
"201354_s_at" 21205 19756 13814 21901 1707
"201355_s_at" 5864 17588 4348 19975 5770
"201356_at" 15349 18601 16686 14098 16819
"201357_s_at" 22147 21031 13014 5286 19663
"201358_s_at" 4743 5290 16854 14449 12416
"201359_at" 16515 3928 17492 15647 13786
"201360_at" 19276 8406 14450 13843 17569
"201361_at" 20940 8388 2064 20221 17851
"201362_at" 17027 21579 14644 16251 11933
"201363_s_at" 20887 191 15670 6869 2397
"201364_s_at" 1965 3446 16250 2303 12933
"201365_at" 6098 1711 15898 7162 14653
"201366_at" 16058 6696 17937 14403 15588
"201367_s_at" 432 12445 21875 17093 10695
"201368_at" 18825 4075 18533 17604 13503
"201369_s_at" 16632 18856 19361 20125 20436
"201370_s_at" 3983 933 21877 5409 20427
"201371_s_at" 5789 6890 19399 5681 12831
"201372_s_at" 7715 15033 8229 19251 21114
"201373_at" 21119 2014 1918 21065 15174
"201374_x_at" 14433 10277 8166 10872 554
"201375_s_at" 6097 5200 1752 3798 18440
"201376_s_at" 16252 4303 1378 15899 20165
"201377_at" 18040 18231 17010 15283 19114
"201378_s_at" 21438 18575 21054 5666 12468
"201379_s_at" 18537 17741 19304 16882 18245
"201380_at" 19358 6249 16385 6022 3092
"201381_x_at" 18196 6386 13125 17923 16164
"201382_at" 170 4613 578 21817 527
"201383_s_at" 19044 1827 12113 4743 3358
"201384_s_at" 16363 1787 19483 5960 14905
"201385_at" 6028 5974 16142 4582 17651
"201386_s_at" 3874 3018 15855 19046 12736
"201387_s_at" 11679 12236 5469 12222 7527
"201388_at" 21530 3573 1256 5164 16391
"201389_at" 2506 18130 21170 21289 15439
"201390_s_at" 4292 6018 16847 14885 16815
"201391_at" 15322 5721 20361 5192 14136
"201392_s_at" 5052 20923 13879 20328 17918
"201393_s_at" 16112 3933 16600 16103 17425
"201394_s_at" 17516 2401 20508 16995 16038
"201395_at" 18670 7893 17450 6373 19056
"201396_s_at" 4806 7044 22233 5558 19727
"201397_at" 3660 19657 19267 14681 14830
"201398_s_at" 6215 7817 15008 16654 16019
"201399_s_at" 1898 1069 20160 7025 14511
"201400_at" 3904 4983 15756 16215 12646
"201401_s_at" 20051 20662 13905 18645 2651
"201402_at" 10728 3973 9874 11713 10818
"201403_s_at" 5729 6964 12427 4318 17526
"201404_x_at" 15431 6524 21574 18730 13859
"201405_s_at" 18538 18996 14204 16555 19199
"201406_at" 4996 8187 13005 9240 13276
"201407_s_at" 16903 5100 17140 18755 16086
"201408_at" 3893 7415 16346 19816 14461
"201409_s_at" 16749 8444 18024 13603 15818
"201410_at" 16294 7384 14000 6186 17226
"201411_s_at" 4372 1935 1356 19861 18014
"201412_at" 18595 7846 18261 1898 19765
"201413_at" 6246 17773 12141 15018 18590
"201414_s_at" 18019 20596 13459 4074 15194
"201415_at" 15547 6171 13078 3504 19358
"201416_at" 801 21417 1563 13551 14129
"201417_at" 17598 2584 18049 17368 16116
"201418_s_at" 18139 18600 21267 7005 17079
"201419_at" 776 7531 1358 22112 13613
"201420_s_at" 3354 8185 15978 7215 19275
"201421_s_at" 20275 19536 17647 15950 20053
"201422_at" 1842 123 14835 1556 13803
"201423_s_at" 4450 2636 21136 18727 11891
"201424_s_at" 5405 3012 15985 14287 21291
"201425_at" 14918 5167 196 8186 21733
"201426_s_at" 14925 7910 18105 5552 3704
"201427_s_at" 13608 1703 9264 20807 864
"201428_at" 18754 4830 8615 1386 1710
"201429_s_at" 16336 20002 2445 9203 6416
"201430_s_at" 13250 8348 10908 3312 867
"201431_s_at" 9319 4545 8264 9251 18994
"201432_at" 5058 6813 15498 4918 20114
"201433_s_at" 15925 17852 16194 6366 13042
"201434_at" 15053 4787 15814 7078 14657
"201435_s_at" 4679 1688 12306 15529 19380
"201436_at" 18778 385 13788 2280 21744
"201437_s_at" 18947 1987 15570 19202 19037
"201438_at" 6908 1632 2309 12572 16841
"201439_at" 17636 21062 17473 3974 15262
"201440_at" 17087 6147 17941 19145 17264
"201441_at" 2044 21148 1620 7357 14324
"201442_s_at" 8162 11073 11287 13418 18463
"201443_s_at" 5311 1967 15032 7037 18270
"201444_s_at" 16327 4015 19035 16768 18444
"201445_at" 10790 4204 9124 8382 18351
"201446_s_at" 1029 3013 15741 6315 16201
"201447_at" 4769 6342 17342 16732 19885
"201448_at" 15911 4002 17652 7071 18563
"201449_at" 18553 19116 12408 17773 16395
"201450_s_at" 1933 4674 15925 16281 15643
"201451_x_at" 6699 8168 10320 8241 15066
"201452_at" 9058 9175 11207 18958 7843
"201453_x_at" 3260 5494 13910 15359 12231
"201454_s_at" 17396 7041 13126 4048 11705
"201455_s_at" 18260 18547 20875 3273 3379
"201456_s_at" 4293 3479 2384 3958 17661
"201457_x_at" 3745 7061 14268 14043 14893
"201458_s_at" 2230 18471 14049 16895 17783
"201459_at" 16930 20220 17300 17476 14694
"201460_at" 19344 17895 14626 4091 13243
"201461_s_at" 21966 3675 21822 3741 2019
"201462_at" 19851 19030 7594 4427 20028
"201463_s_at" 18780 7161 16661 15708 16213
"201464_x_at" 4445 6664 17181 2545 12584
"201465_s_at" 347 21684 22280 1962 21480
"201466_s_at" 21790 6854 18728 15387 2575
"201467_s_at" 5143 20920 11546 18760 21625
"201468_s_at" 17601 19035 14033 17247 3227
"201469_s_at" 5634 21140 19639 13918 20635
"201470_at" 15332 17880 12672 6095 12929
"201471_s_at" 19849 7673 19259 4517 15976
"201472_at" 16087 6169 17151 14417 15766
"201473_at" 22066 21298 20636 19545 20860
"201474_s_at" 12614 1994 9421 2713 20463
"201475_x_at" 16948 8227 15035 5015 17974
"201476_s_at" 2074 2065 17338 18554 12103
"201477_s_at" 17885 3505 16534 5840 14450
"201478_s_at" 20561 1554 14397 18451 18902
"201479_at" 5988 4753 18700 6984 15086
"201480_s_at" 20615 19659 12232 6882 17868
"201481_s_at" 19278 7613 2207 2141 21123
"201482_at" 5907 18016 16570 14220 20901
"201483_s_at" 2772 1843 15188 5332 20476
"201484_at" 17669 19365 15303 5487 16839
"201485_s_at" 2562 2052 13293 19135 13095
"201486_at" 17939 1257 15458 20215 18963
"201487_at" 4063 1381 16433 18018 17455
"201488_x_at" 4383 18703 14173 17924 17706
"201489_at" 4400 5430 14202 3942 12766
"201490_s_at" 3327 8429 19330 15918 18798
"201491_at" 5350 5305 17485 6379 16183
"201492_s_at" 5813 18387 2185 9145 6325
"201493_s_at" 17349 20234 14071 17950 12128
"201494_at" 16808 20693 17117 14576 16823
"201495_x_at" 8685 13364 3150 12058 5498
"201496_x_at" 13966 11666 5028 11146 8154
"201497_x_at" 9946 8503 8146 11543 8626
"201498_at" 17468 5838 17827 6190 17697
"201499_s_at" 18307 6463 19261 2286 14079
"201500_s_at" 15363 6791 16340 5753 15527
"201501_s_at" 5799 5634 16363 1572 19143
"201502_s_at" 3578 21119 17235 14132 12958
"201503_at" 19450 6078 14306 5367 17529
"201504_s_at" 1320 3968 15581 17236 17557
"201505_at" 779 2677 8485 20566 17098
"201506_at" 1040 17886 11802 21212 21
"201507_at" 2467 4953 16518 19049 19820
"201508_at" 19768 7429 3505 3093 21020
"201509_at" 19566 4579 14335 20563 13400
"201510_at" 18373 11059 2702 19749 6824
"201511_at" 3519 5763 18369 4386 20039
"201512_s_at" 4456 2809 18272 6620 17805
"201513_at" 21464 20704 356 14678 4012
"201514_s_at" 5747 17821 19505 17025 15491
"201515_s_at" 15293 3462 15181 5532 15809
"201516_at" 15958 5292 15797 18184 13762
"201517_at" 17936 1306 17169 17655 15446
"201518_at" 17088 5902 12441 15325 17158
"201519_at" 682 21446 16337 13845 14872
"201520_s_at" 2784 17689 16616 6666 14288
"201521_s_at" 15302 21258 1081 19438 21470
"201522_x_at" 10871 18714 2109 12541 13844
"201523_x_at" 1652 3729 16662 14604 19524
"201524_x_at" 4146 8033 14339 13539 17734
"201525_at" 15165 11106 1541 21379 7411
"201526_at" 20708 19086 12660 584 13418
"201527_at" 5992 8095 12739 16440 12000
"201528_at" 15848 5117 17105 6680 17972
"201529_s_at" 4162 2619 18339 4096 16409
"201530_x_at" 5796 19224 15648 6749 15341
"201531_at" 5780 21329 20488 4637 22161
"201532_at" 5112 2827 13362 14197 13326
"201533_at" 3921 1348 21388 15181 15869
"201534_s_at" 4113 5049 18955 6697 11583
"201535_at" 3163 19836 17419 18458 16776
"201536_at" 4612 7524 20612 6756 11710
"201537_s_at" 17210 20782 18576 1799 3753
"201538_s_at" 15229 436 22041 17494 21208
"201539_s_at" 7938 5947 12003 1453 19748
"201540_at" 22070 1032 20418 17514 13982
"201541_s_at" 17866 5371 13826 14884 20956
"201542_at" 18289 5447 16093 16945 13067
"201543_s_at" 18635 7945 12682 19393 16850
"201544_x_at" 5380 5761 19742 18135 13949
"201545_s_at" 17757 7380 21663 3599 11607
"201546_at" 15172 7270 13629 14993 12899
"201547_at" 14601 12505 4849 10312 8302
"201548_s_at" 6255 262 20223 5510 2560
"201549_x_at" 17753 3497 20048 7013 20872
"201550_x_at" 16618 6573 12552 9172 3472
"201551_s_at" 21862 593 19224 14303 11616
"201552_at" 17854 6556 18063 3752 16706
"201553_s_at" 5133 4816 16669 7336 15659
"201554_x_at" 4160 1215 16462 13611 18539
"201555_at" 19565 2483 18585 5007 21613
"201556_s_at" 6023 22027 13727 21040 1868
"201557_at" 15317 22214 2507 1195 550
"201558_at" 16524 4598 14148 6381 16545
"201559_s_at" 2075 1730 1435 16513 19869
"201560_at" 18460 4000 16453 6374 20005
"201561_s_at" 18015 20034 19940 3603 13643
"201562_s_at" 4992 7635 20153 13939 16155
"201563_at" 5008 4505 19475 7050 15952
"201564_s_at" 21733 6514 18740 21223 17503
"201565_s_at" 16020 1537 18468 5277 13706
"201566_x_at" 5285 1097 21478 19334 19752
