"inst_2730" "inst_3471" "inst_6790" "inst_7142"
"214072_x_at" 12430 10909 4154 7042
"214073_at" 15283 19278 5138 4059
"214074_s_at" 10744 1335 20220 2676
"214075_at" 4262 21443 6863 17746
"214076_at" 19869 1041 8121 16802
"214077_x_at" 3141 5761 4451 21089
"214078_at" 18854 12226 7034 21924
"214079_at" 8997 2139 774 20944
"214080_x_at" 12672 18119 4688 4375
"214081_at" 7329 14651 9661 14021
"214082_at" 14571 8524 20651 142
"214083_at" 18796 19973 16289 16111
"214084_x_at" 13303 10931 15285 8326
"214085_x_at" 3939 19165 16950 17190
"214086_s_at" 18178 4272 7695 3474
"214087_s_at" 14802 11172 9905 7988
"214088_s_at" 9748 15287 13623 15256
"214089_at" 11620 13817 14482 15159
"214090_at" 9915 17158 20315 9692
"214091_s_at" 11277 2902 5957 10169
"214092_x_at" 3315 15850 18305 18912
"214093_s_at" 14544 434 3204 20317
"214094_at" 21956 13671 9763 8799
"214095_at" 17483 6589 4087 18366
"214096_s_at" 13106 16047 7751 4923
"214097_at" 3374 6721 16869 18902
"214098_at" 21750 8947 11723 15407
"214099_s_at" 1641 21965 1416 13160
"214100_x_at" 15388 5735 21815 17477
"214101_s_at" 4644 22112 19101 2254
"214102_at" 19025 20196 7553 310
"214103_s_at" 9526 7460 14372 10565
"214104_at" 10506 2631 7463 18315
"214105_at" 16832 6646 13575 7687
"214106_s_at" 2695 913 20278 20784
"214107_x_at" 3552 6522 18296 3634
"214108_at" 640 18261 3126 3328
"214109_at" 4899 17684 2594 1668
"214110_s_at" 5994 2011 20134 3789
"214111_at" 9142 13519 15038 10704
"214112_s_at" 13163 17509 18667 18738
"214113_s_at" 14893 3794 5687 15969
"214114_x_at" 3562 15999 18511 2097
"214115_at" 8147 12815 9833 10543
"214116_at" 2579 1589 21009 16755
"214117_s_at" 300 5186 3608 2048
"214118_x_at" 16998 15684 18893 1244
"214119_s_at" 21264 18292 4001 2101
"214120_at" 12998 12364 20186 7777
"214121_x_at" 16368 923 2353 22202
"214122_at" 6631 12109 15193 8738
"214123_s_at" 3430 19754 21838 16107
"214124_x_at" 17583 1456 19169 19304
"214125_s_at" 9278 12742 11881 12099
"214126_at" 21537 19442 6291 18849
"214127_s_at" 7707 7523 12911 11209
"214128_at" 10201 9075 6273 8957
"214129_at" 20959 19753 6271 21340
"214130_s_at" 1522 20325 2153 1163
"214131_at" 8660 13232 14840 10867
"214132_at" 2137 1981 8053 4683
"214133_at" 411 14603 10084 13560
"214134_at" 7240 9424 9392 8086
"214135_at" 11454 14122 12266 6773
"214136_at" 20103 2267 4102 21875
"214137_at" 11709 10480 14086 12620
"214138_at" 16714 19985 18698 2187
"214139_at" 167 13668 6461 11645
"214140_at" 21361 4322 20108 5928
"214141_x_at" 5350 5327 17575 5970
"214142_at" 9133 8053 10745 11612
"214143_x_at" 7594 17665 7598 16939
"214144_at" 21839 21099 2267 272
"214145_s_at" 10284 11904 12798 11364
"214146_s_at" 6008 14291 11580 6981
"214147_at" 4002 12060 8905 7897
"214148_at" 17103 21481 19757 1054
"214149_s_at" 19365 18224 4094 5724
"214150_x_at" 12943 3612 7537 17559
"214151_s_at" 2984 4071 2606 18491
"214152_at" 18166 2114 19412 1408
"214153_at" 16200 2133 1066 19753
"214154_s_at" 10788 15092 12902 6537
"214155_s_at" 20007 19626 1991 17527
"214156_at" 3233 14666 13998 7113
"214157_at" 21506 18598 2597 1285
"214158_s_at" 1326 14328 13262 7215
"214159_at" 11379 14441 14853 8550
"214160_at" 11735 12729 10086 11057
"214161_at" 942 22103 20547 14341
"214162_at" 10664 14769 12946 12642
"214163_at" 21500 20743 19987 2348
"214164_x_at" 10231 15763 5240 18055
"214165_s_at" 6679 9862 11536 9404
"214166_at" 18494 9021 10653 6474
"214167_s_at" 7469 4506 18780 3977
"214168_s_at" 698 19928 6249 1216
"214169_at" 1400 5781 16193 17995
"214170_x_at" 5128 16985 4985 20086
"214171_s_at" 9595 8444 12678 13000
"214172_x_at" 17559 17095 5685 6420
"214173_x_at" 3434 18491 4996 5483
"214174_s_at" 9420 11048 14367 12321
"214175_x_at" 3227 3947 9937 22083
"214176_s_at" 18292 17724 21229 8038
"214177_s_at" 17889 3869 1854 280
"214178_s_at" 3300 13701 14227 11952
"214179_s_at" 12816 1707 8582 17119
"214180_at" 14182 12330 430 13873
"214181_x_at" 12743 7818 15598 5253
"214182_at" 4343 4355 5758 17203
"214183_s_at" 7112 9425 13057 9858
"214184_at" 652 9350 10432 13068
"214185_at" 12280 11645 13217 15151
"214186_s_at" 9576 12269 10020 13445
"214187_x_at" 10247 13137 9082 7496
"214188_at" 17266 12587 1122 12967
"214189_s_at" 12129 9670 15780 13517
"214190_x_at" 16872 577 19112 16890
"214191_at" 1694 8140 9841 11501
"214192_at" 3699 14736 12957 8060
"214193_s_at" 15059 3025 3097 17135
"214194_at" 17281 22239 7719 16250
"214195_at" 20481 8504 2214 14872
"214196_s_at" 610 1280 2289 22089
"214197_s_at" 1857 6740 5332 5259
"214198_s_at" 5232 20884 16266 19567
"214199_at" 1704 7986 15689 12173
"214200_s_at" 7301 11296 11055 14322
"214201_x_at" 21314 824 18900 3480
"214202_at" 19643 294 18797 19913
"214203_s_at" 6313 14119 2705 9928
"214204_at" 10780 7394 11117 9398
"214205_x_at" 2246 19974 16781 19334
"214206_at" 7158 9913 11161 9633
"214207_s_at" 9031 7539 10915 7121
"214208_at" 10203 7619 464 13575
"214209_s_at" 7388 10861 22225 20556
"214210_at" 1273 17132 21967 21416
"214211_at" 16508 20109 7628 17471
"214212_x_at" 4223 4090 18707 20355
"214213_x_at" 2552 21897 22148 3002
"214214_s_at" 15486 16094 16709 4784
"214215_s_at" 2452 1891 746 11641
"214216_s_at" 21905 4107 21126 13340
"214217_at" 6080 8287 11436 11620
"214218_s_at" 56 12833 1003 11498
"214219_x_at" 9323 8238 10127 9163
"214220_s_at" 4549 3476 5217 3035
"214221_at" 13703 4463 5785 18982
"214222_at" 10854 11540 15159 16310
"214223_at" 19818 13768 18620 6499
"214224_s_at" 12337 4279 7919 6146
"214225_at" 18219 5295 21508 14219
"214226_at" 22276 9276 3433 1920
"214227_at" 9936 8288 12810 9030
"214228_x_at" 8450 12670 12547 10481
"214229_at" 15177 2354 19152 12411
"214230_at" 12388 635 1388 731
"214231_s_at" 1696 20738 2802 293
"214232_at" 20676 20719 19891 5910
"214233_at" 10098 12439 1917 7639
"214234_s_at" 13554 14350 15288 13887
"214235_at" 5043 13517 19791 11975
"214236_at" 1531 1473 21087 12836
"214237_x_at" 10535 338 1622 7363
"214238_at" 685 13990 21014 12813
"214239_x_at" 3563 1828 1693 2859
"214240_at" 5406 2287 16261 20188
"214241_at" 18402 21670 7044 22075
"214242_at" 14849 10849 12737 13736
"214243_s_at" 9952 8950 3728 7856
"214244_s_at" 21300 21760 1533 12147
"214245_at" 20835 19093 4664 13013
"214246_x_at" 22144 2684 19387 19696
"214247_s_at" 8323 8146 9861 13686
"214248_s_at" 10385 13022 12829 7463
"214249_at" 7213 10268 13784 8209
"214250_at" 3682 2130 2505 24
"214251_s_at" 3952 19009 359 240
"214252_s_at" 1725 16441 20804 445
"214253_s_at" 3100 9187 10017 7536
"214254_at" 7851 11526 9302 9240
"214255_at" 17760 11154 12919 12080
"214256_at" 12109 14803 6625 8836
"214257_s_at" 13345 17800 3301 2880
"214258_x_at" 2679 5083 2376 822
"214259_s_at" 14834 17968 2783 19636
"214260_at" 5963 656 1304 21136
"214261_s_at" 8694 13362 12019 14245
"214262_at" 7416 9247 12656 12554
"214263_x_at" 12940 18442 18585 16492
"214264_s_at" 16999 19962 17290 18043
"214265_at" 10163 10381 17944 12823
"214266_s_at" 2303 21595 2178 2871
"214267_s_at" 10325 9124 10579 7216
"214268_s_at" 14646 3835 8851 21431
"214269_at" 10207 7581 8063 10073
"214270_s_at" 6755 10591 4927 12510
"214271_x_at" 7569 6860 11194 15793
"214272_at" 11425 13988 13071 7097
"214273_x_at" 17692 18369 1590 21115
"214274_s_at" 14783 2461 19493 2885
"214275_at" 1576 11484 12983 9087
"214276_at" 20719 7382 5713 5594
"214277_at" 18601 3682 3778 16538
"214278_s_at" 6506 7874 9180 9362
"214279_s_at" 368 1394 20724 14586
"214280_x_at" 12370 4473 4383 17296
"214281_s_at" 12872 2144 7096 21891
"214282_at" 7027 11280 15176 8253
"214283_at" 20607 451 1044 4678
"214284_s_at" 7776 14110 15321 10483
"214285_at" 21864 8709 11592 8713
"214286_at" 11174 9373 1827 9058
"214287_s_at" 12216 11649 12613 10119
"214288_s_at" 15410 16001 7392 3077
"214289_at" 22211 9131 10755 13778
"214290_s_at" 15433 4306 5874 3342
"214291_at" 12826 21522 1624 21619
"214292_at" 9533 11029 13494 10983
"214293_at" 17498 1207 831 17838
"214294_at" 8105 11836 13233 13638
"214295_at" 3894 21671 4399 357
"214296_x_at" 1876 7841 426 15351
"214297_at" 12070 11439 3429 7869
"214298_x_at" 20659 5976 10176 2440
"214299_at" 20077 16476 21818 2436
"214300_s_at" 22071 2551 2268 3678
"214301_s_at" 10250 11082 10125 12651
"214302_x_at" 10523 10008 15175 12215
"214303_x_at" 7835 13504 10142 7199
"214304_x_at" 11278 11703 13074 11027
"214305_s_at" 4039 3876 3478 1774
"214306_at" 17470 19010 21450 21956
"214307_at" 3025 7900 342 14479
"214308_s_at" 11397 11198 15516 13558
"214309_s_at" 1350 9642 14788 13404
"214310_s_at" 819 6405 1757 547
"214311_at" 6317 2736 22098 12698
"214312_at" 6833 7771 14222 7016
"214313_s_at" 21801 20274 5125 14520
"214314_s_at" 2624 21122 17625 15698
"214315_x_at" 17932 18866 6579 6105
"214316_x_at" 15625 2557 18575 5071
"214317_x_at" 3387 21062 3477 19871
"214318_s_at" 14522 10850 10790 7221
"214319_at" 21302 8192 4036 12314
"214320_x_at" 7113 14259 14628 11795
"214321_at" 16623 11470 14866 395
"214322_at" 18596 140 3590 21223
"214323_s_at" 16062 3586 7163 17016
"214324_at" 9446 10573 14019 6887
"214325_at" 9839 10310 12123 6974
"214326_x_at" 14307 2565 22043 6041
"214327_x_at" 7483 3114 8104 16546
"214328_s_at" 7751 15370 11445 15719
"214329_x_at" 2645 8906 15541 7584
"214330_at" 19070 2326 693 5611
"214331_at" 18781 1778 16935 4323
"214332_s_at" 3665 16574 4186 2181
"214333_x_at" 22283 20732 2668 21075
"214334_x_at" 14944 17862 7953 16360
"214335_at" 17410 157 2318 13109
"214336_s_at" 222 5415 3776 4076
"214337_at" 15166 108 2262 19235
"214338_at" 3287 17708 605 14722
"214339_s_at" 13544 14335 9379 6611
"214340_at" 12003 967 16958 13137
"214341_at" 20612 1260 3630 12391
"214342_at" 8838 8889 11710 14825
"214343_s_at" 9035 9536 5540 1497
"214344_at" 13923 10445 9593 12810
"214345_at" 5602 8869 21074 15300
"214346_at" 9288 12341 9665 11803
"214347_s_at" 40 8569 15142 12817
"214348_at" 8175 2884 14509 10259
"214349_at" 20824 21408 17899 4840
"214350_at" 11444 8013 15754 13863
"214351_x_at" 14358 1490 11427 4532
"214352_s_at" 16689 15554 3388 4393
"214353_at" 14689 21219 21622 13336
"214354_x_at" 21993 10520 17787 67
"214355_x_at" 19544 595 2068 889
"214356_s_at" 13959 18726 17207 2842
"214357_at" 21624 10702 16326 12265
"214358_at" 4499 18735 21562 2301
"214359_s_at" 2299 3972 8496 3649
"214360_at" 14540 8324 14511 10290
"214361_s_at" 6375 14910 15188 12894
"214362_at" 13031 12830 9716 12628
"214363_s_at" 15704 16908 8007 18392
"214364_at" 1278 4871 21386 21235
"214365_at" 20831 7750 15369 15053
"214366_s_at" 3327 8691 13273 13069
"214367_at" 8494 8428 11462 7546
"214368_at" 19259 8252 2357 9821
"214369_s_at" 13221 8293 10068 7940
"214370_at" 15836 5557 2622 11519
"214371_at" 21758 12182 1537 13263
"214372_x_at" 22275 21851 22228 540
"214373_at" 21261 20640 3814 19537
"214374_s_at" 22003 15330 19456 17363
"214375_at" 20761 1165 644 1457
"214376_at" 9787 15121 12074 9242
"214377_s_at" 17026 9205 1080 13147
"214378_at" 10132 11503 1626 8236
"214379_at" 9771 10596 12931 14941
"214380_at" 9152 9857 11115 9381
"214381_at" 11104 13718 13936 12243
"214382_at" 13628 8754 13263 9803
"214383_x_at" 5321 18165 1663 879
"214384_s_at" 1830 12932 13625 13254
"214385_s_at" 9481 10897 12841 1170
"214386_at" 10533 9864 14199 8494
"214387_x_at" 8104 13409 12779 13032
"214388_at" 171 14495 12565 11199
"214389_at" 9835 13561 12616 6729
"214390_s_at" 3815 10156 12199 10754
"214391_x_at" 10010 9551 15699 12142
"214392_at" 9306 12551 15615 9389
"214393_at" 11147 9659 15635 6662
"214394_x_at" 14838 16617 16559 17522
"214395_x_at" 20026 19127 4241 1032
"214396_s_at" 18717 8406 10145 7008
"214397_at" 12693 10623 9817 6725
"214398_s_at" 15563 22011 20936 1122
"214399_s_at" 10782 14216 12695 10487
"214400_at" 8139 7141 10814 11437
"214401_at" 13961 10561 9528 13980
"214402_s_at" 4287 2135 11012 13132
"214403_x_at" 9788 9675 12244 8527
"214404_x_at" 1577 17295 5368 1209
"214405_at" 20174 14659 15160 14556
"214406_s_at" 6353 14435 12229 13759
"214407_x_at" 7286 7224 9267 9127
"214408_s_at" 21869 14390 9162 8343
"214409_at" 20896 12161 13150 6995
"214410_at" 6912 8084 4040 10780
"214411_x_at" 6554 14491 14491 9659
"214412_at" 101 46 607 14344
"214413_at" 9684 14843 9605 7864
"214414_x_at" 8932 4215 9464 9699
"214415_at" 20405 2272 20821 13165
"214416_at" 10613 12382 7238 9685
"214417_s_at" 6050 7772 9808 9963
"214418_at" 6187 14759 10425 11617
"214419_s_at" 10658 7941 222 7195
"214420_s_at" 6143 7635 13283 9274
"214421_x_at" 9560 10969 9440 7371
"214422_at" 19387 2459 1934 14303
"214423_x_at" 613 4219 15853 7109
"214424_s_at" 10234 11451 1789 14398
"214425_at" 6389 8217 11746 9308
"214426_x_at" 15822 4142 6546 2834
"214427_at" 15827 6051 19645 18903
"214428_x_at" 898 20856 3617 1256
"214429_at" 4127 2249 18631 19719
"214430_at" 5691 4767 6564 15962
"214431_at" 14736 6725 5744 16965
"214432_at" 11708 9169 13460 1583
"214433_s_at" 9639 7094 19050 2133
"214434_at" 10661 19167 422 13742
"214435_x_at" 15058 7071 6120 17156
"214436_at" 76 2025 21723 3590
"214437_s_at" 4324 3643 16793 2469
"214438_at" 3891 9854 13259 38
"214439_x_at" 12725 11727 20270 16597
"214440_at" 14160 18519 4370 6355
"214441_at" 4096 6235 6658 3387
"214442_s_at" 12393 20973 16768 2548
"214443_at" 3016 10685 10886 15266
"214444_s_at" 3790 4804 22259 1063
"214445_at" 11688 7137 13323 11302
"214446_at" 1936 16615 3900 20140
"214447_at" 7026 10274 11401 14376
"214448_x_at" 3475 22079 22000 15073
"214449_s_at" 20134 6903 18002 21224
"214450_at" 6144 7452 14299 11752
"214451_at" 10794 12274 13707 14999
"214452_at" 1832 14645 15116 11011
"214453_s_at" 7342 8508 11857 1080
"214454_at" 8850 10300 13386 11487
"214455_at" 1476 3959 19984 688
"214456_x_at" 9359 9432 12763 10140
"214457_at" 506 9062 12219 18668
"214458_at" 10580 21346 18326 5588
"214459_x_at" 13023 21392 18126 15524
"214460_at" 11056 9734 10469 12139
"214461_at" 11100 14352 13832 9143
"214462_at" 14354 831 5432 11960
"214463_x_at" 3460 17540 8123 2099
"214464_at" 18704 2059 19904 15510
"214465_at" 1498 10232 11885 12446
"214466_at" 7098 9769 12467 9041
"214467_at" 21110 14725 15133 12751
"214468_at" 683 11345 8936 8772
"214469_at" 20057 1364 20586 2855
"214470_at" 10512 9565 13290 12767
"214471_x_at" 5997 8194 13616 6727
"214472_at" 13280 21378 20001 2915
"214473_x_at" 2878 6170 754 1007
"214474_at" 3518 18259 2251 17384
"214475_x_at" 20586 12724 10699 9114
"214476_at" 268 416 1513 2954
"214477_at" 9559 9994 9452 6569
"214478_at" 7178 8687 14219 9105
"214479_at" 7531 9904 11655 9588
"214480_at" 7191 14326 10654 10833
"214481_at" 21088 1845 21597 1704
"214482_at" 17053 20955 5111 3482
"214483_s_at" 4183 3821 6366 3110
"214484_s_at" 13707 2434 17934 2059
"214485_at" 1579 12904 11513 6530
"214486_x_at" 20545 1125 1174 21113
"214487_s_at" 626 19138 4727 145
"214488_at" 7065 165 2135 14186
"214489_at" 3196 13753 10766 13091
"214490_at" 8091 9697 11065 9093
"214491_at" 9990 10282 14520 11401
"214492_at" 7154 9532 12945 8591
"214493_s_at" 507 65 2662 15270
"214494_s_at" 17305 18711 17073 20157
"214495_at" 11044 12008 9009 15102
"214496_x_at" 16404 2491 20895 6124
"214497_s_at" 11766 13851 14857 7369
"214498_at" 9566 11121 13402 12470
"214499_s_at" 16250 1695 3918 17943
"214500_at" 17341 21973 21361 6272
"214501_s_at" 12556 3918 6481 16273
"214502_at" 11371 22076 1427 917
"214503_x_at" 8715 10174 14441 13696
"214504_at" 8895 11262 11901 6510
"214505_s_at" 19827 4707 329 17173
"214506_at" 164 10783 10248 6632
"214507_s_at" 12270 15617 15972 2386
"214508_x_at" 3095 22252 5258 3957
"214509_at" 13271 954 15855 4890
"214510_at" 21924 14478 6810 14625
"214511_x_at" 14565 8803 9265 9307
"214512_s_at" 5874 6133 19297 3289
"214513_s_at" 5922 20924 21545 16236
"214514_at" 11932 8894 15641 7066
"214515_at" 7284 3191 2983 10801
"214516_at" 1197 14868 2766 12047
"214517_at" 7964 9657 9431 10034
"214518_at" 9772 7846 10977 13807
"214519_s_at" 11061 21401 2959 12709
"214520_at" 6533 7467 12909 9288
"214521_at" 8634 11958 12581 2789
"214522_x_at" 22240 2010 20036 667
"214523_at" 2976 14300 13469 12400
"214524_at" 1854 7519 13367 13504
"214525_x_at" 3945 20269 17728 83
"214526_x_at" 21062 18051 3601 1019
"214527_s_at" 3538 16859 8525 2275
"214528_s_at" 11639 9803 9583 9221
"214529_at" 11486 12799 9648 13434
"214530_x_at" 11511 10945 12072 15378
"214531_s_at" 2670 2157 19509 398
"214532_x_at" 20446 8440 10296 15383
"214533_at" 9881 8044 12884 14986
"214534_at" 605 9012 12385 11854
"214535_s_at" 10974 7227 10474 11391
"214536_at" 1043 7724 11898 11943
"214537_at" 7373 25 5553 187
"214538_x_at" 6186 8023 8986 9825
"214539_at" 2790 10011 11794 13185
"214540_at" 7394 19505 6209 11789
"214541_s_at" 10999 12385 11112 9365
"214542_x_at" 3653 2214 21015 21997
"214543_x_at" 18496 4815 21164 2618
"214544_s_at" 3052 16395 1771 5196
"214545_s_at" 15982 6358 2869 21337
"214546_s_at" 392 10416 3640 14726
"214547_at" 6602 12965 15248 9922
"214548_x_at" 14233 3923 6538 18023
"214549_x_at" 20494 2805 2423 1402
"214550_s_at" 4659 19335 2997 3546
"214551_s_at" 1304 14951 14574 12020
"214552_s_at" 2648 1584 2309 329
"214553_s_at" 2067 1686 19888 537
"214554_at" 20131 17694 7604 14335
"214555_at" 538 14422 513 14597
"214556_at" 206 12225 19289 8135
"214557_at" 3991 13234 10042 12755
"214558_at" 6332 7199 12248 9115
"214559_at" 7109 7608 11640 9001
"214560_at" 9478 2724 13612 11629
"214561_at" 11803 14196 15141 14714
"214562_at" 9622 10221 10236 11073
"214563_at" 9011 11328 14638 7631
"214564_s_at" 1652 8973 14230 6831
"214565_s_at" 6042 10227 13059 11106
"214566_at" 14752 8903 22013 14076
"214567_s_at" 3032 7660 13736 14600
"214568_at" 10919 13626 13506 13927
"214569_at" 8823 11018 9384 11337
"214570_x_at" 11674 14278 15191 10699
"214571_at" 10347 11050 15500 14745
"214572_s_at" 9670 7396 9014 1479
"214574_x_at" 17379 8176 9149 13483
"214575_s_at" 12202 8784 13180 11741
"214576_at" 6153 7448 10549 10029
"214577_at" 8176 8880 15614 283
"214578_s_at" 15413 16321 5444 20254
"214579_at" 20486 15271 21004 5389
"214580_x_at" 9549 11232 14890 7517
"214581_x_at" 15268 7003 17827 20027
"214582_at" 17943 2545 2741 7775
"214583_at" 20718 15740 3313 13017
"214584_x_at" 8497 13645 9536 11728
"214585_s_at" 5316 15725 17313 15854
"214586_at" 11028 8006 855 14937
"214587_at" 22016 21586 2846 8461
"214588_s_at" 13268 21986 216 2853
"214589_at" 7821 12007 9090 10172
"214590_s_at" 20814 2415 18919 17018
"214591_at" 11777 10019 10088 14264
"214592_s_at" 21108 16998 20824 394
"214593_at" 20391 14167 10841 14481
"214594_x_at" 18366 3097 2140 16497
"214595_at" 1373 619 18466 427
"214596_at" 335 2000 6759 17576
"214597_at" 8483 1075 13997 12956
"214598_at" 6687 14526 10224 12090
"214599_at" 11292 11885 9273 7339
"214600_at" 7904 826 21495 20272
"214601_at" 12685 10074 8931 13958
"214602_at" 9265 6879 15530 8059
"214603_at" 20009 760 20372 15141
"214604_at" 1072 14163 21273 12549
"214605_x_at" 20411 2264 18580 6992
"214606_at" 21743 8237 16192 12260
"214607_at" 6251 13959 11044 21433
"214608_s_at" 9141 12445 10441 9367
"214609_at" 18486 13538 10640 14397
"214610_at" 9048 13762 11715 6663
"214611_at" 8718 9695 15280 13481
"214612_x_at" 7092 10718 5534 20802
"214613_at" 12212 10476 9484 15764
"214614_at" 21583 20247 20189 21937
"214615_at" 9583 7157 13023 11445
"214616_at" 9456 6648 16562 14222
"214617_at" 21573 20123 20068 7838
"214618_at" 6297 8318 12117 7891
"214619_at" 7268 11957 10647 6845
"214620_x_at" 19393 19254 15922 15703
"214621_at" 9287 12081 12276 10078
"214622_at" 6711 8334 13586 12639
"214623_at" 1670 15288 1338 14509
"214624_at" 6342 13598 9098 10374
"214625_s_at" 7694 7281 13860 7238
"214626_s_at" 19419 3046 17560 18726
"214627_at" 11337 12671 10722 14030
"214628_at" 10766 7922 2758 12496
"214629_x_at" 16392 6328 6187 17503
"214630_at" 6408 13405 13306 11127
"214631_at" 1008 961 4180 8539
"214632_at" 156 14551 11637 15152
"214633_at" 8145 19071 21077 13973
"214634_at" 779 2243 20670 12662
"214635_at" 9987 3331 20508 10085
"214636_at" 10697 14058 2210 14044
"214637_at" 8933 7578 12048 12440
"214638_s_at" 1976 572 2754 371
"214639_s_at" 37 12092 11298 14521
"214640_at" 10244 8071 556 9625
"214641_at" 6975 11407 9549 15146
"214642_x_at" 8832 7755 13536 3428
"214643_x_at" 11220 12730 15512 15437
"214644_at" 676 10498 21927 13689
"214645_at" 10817 12934 13295 7755
"214646_at" 9123 15174 9924 12175
"214647_s_at" 6061 21375 21199 9532
"214648_at" 11304 13112 11527 9847
"214649_s_at" 12967 1457 3409 1819
"214650_x_at" 11718 13860 12464 13123
"214651_s_at" 13367 10516 3674 17435
"214652_at" 2397 2967 2131 7511
"214655_at" 2310 12415 12264 8592
"214656_x_at" 17745 4698 16429 20843
"214657_s_at" 2133 15502 16945 1124
"214658_at" 3780 18409 6601 17848
"214659_x_at" 18241 18512 16034 18662
"214660_at" 9607 7196 9104 1164
"214661_s_at" 14778 4759 5506 19941
"214662_at" 2973 18791 7491 15625
"214663_at" 20870 2903 18830 21668
"214664_at" 20558 21692 11635 19613
"214665_s_at" 14708 6001 6680 18296
"214666_x_at" 5418 21761 15912 22225
"214667_s_at" 8276 15242 18534 11278
"214668_at" 1524 3496 1365 215
"214669_x_at" 8759 13629 14279 6543
"214670_at" 19582 18973 20961 19322
"214671_s_at" 5611 4034 20273 21844
"214672_at" 15631 6295 4746 3540
"214673_s_at" 20378 12509 10715 13118
"214674_at" 5858 274 21843 15665
"214675_at" 2701 12251 10900 11484
"214676_x_at" 375 15754 63 14602
"214677_x_at" 20932 14354 13940 6459
"214678_x_at" 16270 870 6931 20137
"214679_x_at" 5215 18705 19952 17853
"214680_at" 7944 11019 12505 9150
"214681_at" 17902 449 7112 490
"214682_at" 20060 41 18681 8905
"214683_s_at" 18103 18400 21788 21888
"214684_at" 4081 18318 707 733
"214685_at" 1180 10750 10514 6929
"214686_at" 13592 1864 1860 17264
"214687_x_at" 13759 15393 6615 4916
"214688_at" 15455 15649 4695 14764
"214689_at" 6653 11292 9556 11427
"214690_at" 21501 4350 18487 19868
"214691_x_at" 17294 11641 18172 15587
"214692_s_at" 21203 125 20892 18880
"214693_x_at" 4436 16674 17153 18214
"214694_at" 10451 13971 15688 348
"214695_at" 12529 2520 2465 1398
"214696_at" 5367 16857 21525 2065
"214697_s_at" 20116 6171 18834 15992
"214698_at" 12719 5406 20069 15836
"214699_x_at" 5845 20110 18288 12730
"214700_x_at" 20388 20488 708 20696
"214701_s_at" 1095 15307 13542 16721
"214702_at" 8365 10662 14827 13988
"214703_s_at" 5849 2839 20167 19858
"214704_at" 10431 10660 648 9213
"214705_at" 445 21170 7091 3
"214706_at" 5107 3129 7621 18851
"214707_x_at" 19181 1906 1756 1447
"214708_at" 18707 9595 15316 12961
"214709_s_at" 13566 18673 6676 18354
"214710_s_at" 2144 5697 5931 4864
"214711_at" 4247 18317 20235 17840
"214712_at" 21384 12180 6095 12223
"214713_at" 14046 21425 16525 19137
"214714_at" 12350 21440 21812 5965
"214715_x_at" 18195 17197 7936 16033
"214716_at" 3157 15910 17831 2833
"214717_at" 19293 4007 4423 2651
"214718_at" 18504 16669 18804 5134
"214719_at" 11614 7011 17082 13048
"214720_x_at" 14161 175 21904 3830
"214721_x_at" 18858 7088 19929 20749
"214722_at" 15602 15513 5215 20006
"214723_x_at" 17358 3601 7383 22172
"214724_at" 19268 18423 1617 20542
"214725_at" 9091 13074 9430 9788
"214726_x_at" 16439 15652 17217 16362
"214727_at" 14245 20166 3398 20426
"214728_x_at" 18138 18855 16582 4900
"214729_at" 3433 19904 20966 4884
"214730_s_at" 16416 15767 16805 18931
"214731_at" 14215 20684 3081 22151
"214732_at" 1636 15418 778 8170
"214733_s_at" 15680 2290 19808 6412
"214734_at" 1898 6599 2142 4460
"214735_at" 5571 1519 2482 10305
"214736_s_at" 16339 17761 19816 1788
"214737_x_at" 12882 16195 7846 17175
"214738_s_at" 13489 7322 13050 14839
"214739_at" 16584 942 2127 2538
"214740_at" 14152 4382 22282 17133
"214741_at" 18864 19122 7601 20119
"214742_at" 11917 5759 18977 1142
"214743_at" 16825 3909 17950 18968
"214744_s_at" 15160 18608 48 22170
"214745_at" 14291 937 20332 8691
"214746_s_at" 21951 1213 21779 11978
"214747_at" 20645 811 1581 7703
"214748_at" 2388 1205 4437 1001
"214749_s_at" 13752 15356 6466 16681
"214750_at" 7281 3195 13265 13751
"214751_at" 20155 18914 2229 17510
"214752_x_at" 21185 20217 7551 16139
"214753_at" 16437 19058 20091 17653
"214754_at" 20892 18227 2694 15187
"214755_at" 22183 22267 21541 7887
"214756_x_at" 16894 5173 3831 2260
"214757_at" 4441 26 734 4591
"214758_at" 21379 18009 1139 21971
"214759_at" 480 834 1606 10334
"214760_at" 14217 19591 1462 21612
"214761_at" 7828 18136 4376 15149
"214762_at" 4145 3186 19275 7003
"214763_at" 13653 4487 21085 7803
"214764_at" 18577 1790 21195 18846
"214765_s_at" 14254 20251 1748 18882
"214766_s_at" 2533 2185 6278 20168
"214767_s_at" 17758 10601 15146 14886
"214768_x_at" 9515 10065 13649 10299
"214769_at" 21985 12103 11706 16701
"214770_at" 2591 1941 12754 7430
"214771_x_at" 19099 20599 4962 18184
"214772_at" 19057 10419 13931 578
"214773_x_at" 15305 19405 15933 4798
"214774_x_at" 9539 9764 14813 9026
"214775_at" 7060 21714 21814 10095
"214776_x_at" 21651 3663 17492 21648
"214777_at" 9397 11696 15402 9676
"214778_at" 2595 12101 20325 8767
"214779_s_at" 21975 655 19424 1538
"214780_s_at" 20336 18836 18858 16950
"214781_at" 21509 833 3961 13653
"214782_at" 20555 22169 5411 17291
