"inst_2532" "inst_5752" "inst_6094" "inst_6229"
"213120_at" 21978 17671 2144 4423
"213121_at" 4097 2003 9381 11891
"213122_at" 15901 8101 15254 15325
"213123_at" 6684 6607 8957 16015
"213124_at" 5581 3461 8670 21993
"213125_at" 423 6189 11953 5588
"213126_at" 2141 2800 8435 1505
"213127_s_at" 4949 16855 6831 19720
"213128_s_at" 3763 20871 4367 17715
"213129_s_at" 17251 4050 18925 3409
"213130_at" 22030 4578 901 1080
"213131_at" 16606 16281 8547 2518
"213132_s_at" 19995 18013 3584 2506
"213133_s_at" 18719 6167 17065 14610
"213134_x_at" 17551 17824 20900 4472
"213135_at" 14803 5226 16428 4333
"213136_at" 9136 18590 3616 16054
"213137_s_at" 7675 19941 8212 19019
"213138_at" 20967 20463 21457 9756
"213139_at" 16689 52 4151 17050
"213140_s_at" 9262 5104 4864 21805
"213141_at" 2056 3117 20630 21396
"213142_x_at" 3261 8992 3192 3833
"213143_at" 9936 14068 6437 9056
"213144_at" 5487 17971 3136 20087
"213145_at" 6196 6524 15270 14095
"213146_at" 1322 21923 16247 36
"213147_at" 20367 18226 9262 13385
"213148_at" 11345 15242 9093 11850
"213149_at" 19904 9003 2012 21497
"213150_at" 18398 19668 8481 11980
"213151_s_at" 6477 9213 17359 17188
"213152_s_at" 5524 16615 3726 21252
"213153_at" 5731 4076 20780 15238
"213154_s_at" 10012 4128 5073 14933
"213155_at" 15712 20163 1759 337
"213156_at" 82 9034 11427 12496
"213157_s_at" 15311 19790 1487 19
"213158_at" 124 22155 13695 10925
"213159_at" 20234 2785 1923 20466
"213160_at" 4031 14098 11538 5577
"213161_at" 9796 6993 4988 14383
"213162_at" 11316 16501 11705 9232
"213164_at" 6489 10013 4717 4298
"213165_at" 3971 9337 15853 19702
"213166_x_at" 9094 10517 6290 19162
"213167_s_at" 11225 4429 15901 9682
"213168_at" 2687 5862 19153 4354
"213169_at" 13457 405 9357 5809
"213170_at" 13483 12904 10308 11878
"213171_s_at" 12411 44 9118 11560
"213172_at" 4225 18755 16137 21050
"213173_at" 20717 8239 7513 11393
"213174_at" 16664 1242 3955 304
"213175_s_at" 10507 7798 18254 19416
"213176_s_at" 13367 11024 14283 385
"213177_at" 4726 820 15430 7323
"213178_s_at" 3935 22198 8117 19565
"213179_at" 6339 4439 16648 18936
"213180_s_at" 20221 8028 19819 17212
"213181_s_at" 13358 1874 21489 2541
"213182_x_at" 17404 4645 12831 10490
"213183_s_at" 14537 1288 9386 6777
"213184_at" 6920 21357 17697 3695
"213185_at" 9918 1189 19562 3184
"213186_at" 385 18002 18634 4475
"213187_x_at" 10216 19319 16717 15894
"213188_s_at" 20586 7117 8582 19761
"213189_at" 4767 9378 20083 15432
"213190_at" 18780 8358 14594 4112
"213191_at" 2580 3083 3004 15356
"213192_at" 21686 18222 22218 9399
"213193_x_at" 374 9116 3613 6873
"213194_at" 14923 1928 2911 1722
"213195_at" 14212 20344 3064 1016
"213196_at" 6976 18276 4683 3554
"213197_at" 14073 12778 15272 11629
"213198_at" 2534 2135 16841 18882
"213199_at" 19591 19706 19646 19308
"213200_at" 13070 13086 13332 2212
"213201_s_at" 966 8118 8248 17598
"213202_at" 20852 21959 19280 319
"213203_at" 20755 19723 17733 14823
"213204_at" 10288 6436 21531 21753
"213205_s_at" 4910 17283 4823 20542
"213206_at" 3789 17849 8955 2902
"213207_s_at" 79 2322 17436 10792
"213208_at" 7812 1564 18938 20141
"213209_at" 6573 22214 7705 14190
"213210_at" 12427 8288 101 8594
"213211_s_at" 19143 10183 19074 16426
"213212_x_at" 4751 5766 3492 3838
"213213_at" 6991 7599 4587 22240
"213214_x_at" 7851 16704 10623 4043
"213215_at" 3847 6926 19676 16903
"213216_at" 2147 8049 21131 15132
"213217_at" 13318 14079 9621 9390
"213218_at" 9722 7009 2688 13
"213219_at" 11377 14220 13985 12281
"213220_at" 6432 19367 4524 21489
"213221_s_at" 21214 18034 22056 19576
"213222_at" 20962 466 14705 20139
"213223_at" 18160 8637 17074 18219
"213224_s_at" 5032 19883 19058 21112
"213225_at" 4732 7924 17347 17643
"213226_at" 8762 17769 14950 16589
"213227_at" 18304 1528 14478 15075
"213228_at" 4257 16613 7647 18045
"213229_at" 7162 4252 17469 13937
"213230_at" 19448 1898 21698 3383
"213231_at" 14814 14760 14356 10477
"213232_at" 10979 8296 5762 11952
"213233_s_at" 5636 6528 14984 21653
"213234_at" 21691 22256 4585 16638
"213235_at" 10535 19761 18172 15900
"213236_at" 19703 20322 4428 18659
"213237_at" 2334 2588 19603 14979
"213238_at" 6540 3430 4613 12807
"213239_at" 4248 18863 17010 3036
"213240_s_at" 14542 2113 9630 10355
"213241_at" 3512 6616 18470 7164
"213242_x_at" 3657 10142 21773 21813
"213243_at" 3386 1339 17440 4084
"213244_at" 3823 3662 19798 17055
"213245_at" 16515 2975 14752 1485
"213246_at" 17974 18748 6780 19840
"213247_at" 21517 21565 178 16611
"213248_at" 2134 8490 5169 17564
"213249_at" 21049 22152 843 7387
"213250_at" 21758 1234 18220 7624
"213251_at" 4637 6701 3536 18922
"213252_at" 5805 14548 279 7333
"213253_at" 17402 3494 15936 20959
"213254_at" 9836 20683 4452 2140
"213256_at" 20043 16784 3349 2660
"213257_at" 13833 4544 923 6618
"213258_at" 8441 4747 21365 1681
"213259_s_at" 11056 10258 9518 6370
"213260_at" 15006 733 7245 2426
"213261_at" 7074 399 7139 2213
"213262_at" 9636 7986 4401 14162
"213263_s_at" 10336 2620 20648 22204
"213264_at" 16860 6370 2037 5084
"213265_at" 1050 1253 11464 10080
"213266_at" 5734 3173 18449 674
"213267_at" 21516 12894 21616 10650
"213268_at" 3066 11754 21664 1502
"213269_at" 3807 6071 7094 2980
"213270_at" 1601 7771 16195 7855
"213271_s_at" 3489 10948 20347 3854
"213272_s_at" 20506 17225 18066 2195
"213273_at" 14205 20382 7050 10234
"213274_s_at" 1501 6815 19739 20676
"213275_x_at" 522 10923 8516 16156
"213276_at" 13956 14905 13786 11128
"213277_at" 11397 1374 17914 13388
"213278_at" 4467 7748 20153 16954
"213279_at" 7497 9136 4952 20883
"213280_at" 19808 585 18067 1278
"213281_at" 1818 21135 22120 18573
"213282_at" 18701 18680 5232 18803
"213283_s_at" 3268 18515 17195 2717
"213284_at" 15754 15134 12749 12783
"213285_at" 8101 7843 15768 14829
"213286_at" 21542 5947 20691 21615
"213287_s_at" 5933 10827 8010 14948
"213288_at" 19164 4937 3667 1679
"213289_at" 2500 18098 14528 21623
"213290_at" 14411 1444 10740 12971
"213291_s_at" 16892 9046 17441 15233
"213292_s_at" 5708 9703 1829 17659
"213293_s_at" 1078 4887 900 568
"213294_at" 4419 7353 19514 17669
"213295_at" 18791 877 3798 13060
"213296_at" 9469 21178 22059 21943
"213297_at" 19708 2777 8186 19567
"213298_at" 4449 5673 1475 20388
"213299_at" 18840 13028 2019 9681
"213300_at" 8725 19959 3729 14329
"213301_x_at" 7543 6689 18979 21470
"213302_at" 19234 2697 18403 17437
"213303_x_at" 5913 2209 2151 228
"213304_at" 17629 1843 18519 19167
"213305_s_at" 18067 10902 6074 20036
"213306_at" 12789 6544 20862 21818
"213307_at" 16630 7903 3205 975
"213308_at" 174 6425 7145 19775
"213309_at" 20119 5109 12423 9871
"213310_at" 1490 5008 4208 4552
"213311_s_at" 16787 19446 19403 18023
"213312_at" 19992 4974 5621 17981
"213313_at" 3561 10714 17417 18725
"213314_at" 6183 18509 1500 17035
"213315_x_at" 5931 18632 14733 14498
"213316_at" 13584 20755 13549 13516
"213317_at" 16113 16528 18749 9535
"213318_s_at" 9550 8377 3654 19762
"213319_s_at" 11914 16323 12012 10908
"213320_at" 18863 7028 20013 20342
"213321_at" 6377 2963 8816 226
"213322_at" 2579 5131 17410 3837
"213323_s_at" 3277 20948 19928 962
"213324_at" 52 10332 18967 8613
"213325_at" 7157 8570 3282 11756
"213326_at" 8051 788 19165 2045
"213327_s_at" 5231 18320 5332 4352
"213328_at" 2372 6950 2563 2503
"213329_at" 3200 754 19059 974
"213330_s_at" 20740 8006 3949 15935
"213331_s_at" 5978 9731 20627 21720
"213332_at" 13957 17556 11067 6564
"213333_at" 7417 7477 2456 1529
"213334_x_at" 18482 5043 8151 14480
"213335_s_at" 20345 2192 21663 721
"213336_at" 19965 22234 22108 286
"213337_s_at" 14464 14190 10303 10390
"213338_at" 20115 4311 22103 9194
"213339_at" 11750 3112 9729 9347
"213340_s_at" 4108 2714 811 13378
"213341_at" 5342 9151 21008 20734
"213342_at" 12510 10951 4541 19603
"213343_s_at" 6003 4719 19483 473
"213344_s_at" 20527 19132 20636 17948
"213345_at" 15948 11537 9535 6975
"213346_at" 6347 18271 5970 20745
"213347_x_at" 12225 16745 10475 3491
"213348_at" 19314 18477 795 8828
"213349_at" 18774 9389 19647 20162
"213350_at" 4479 21241 2834 1438
"213351_s_at" 1545 5202 17932 20515
"213352_at" 21456 4782 15603 1021
"213353_at" 1514 18238 21360 2405
"213354_s_at" 12226 11071 9131 8670
"213355_at" 3015 19995 9620 7492
"213356_x_at" 12321 16621 15570 15184
"213357_at" 9063 10021 6578 18431
"213358_at" 14461 18164 2864 18149
"213359_at" 2155 18698 18192 20360
"213360_s_at" 10406 9708 6837 19641
"213361_at" 19728 8541 6721 15938
"213362_at" 14230 11669 12626 10496
"213363_at" 22014 19864 2078 12821
"213364_s_at" 10359 3004 4803 20500
"213365_at" 4025 10004 14985 20639
"213366_x_at" 9439 10907 7887 15868
"213367_at" 18549 3966 432 20330
"213368_x_at" 11754 1057 2443 176
"213369_at" 11909 11963 9557 10551
"213370_s_at" 4306 5713 1406 4555
"213371_at" 16572 1248 11016 4880
"213372_at" 18102 6838 20350 21360
"213373_s_at" 9734 3725 5349 16521
"213374_x_at" 17034 16788 7012 16593
"213375_s_at" 2992 15176 808 10150
"213376_at" 5629 4553 6839 17748
"213377_x_at" 12328 17845 10581 15777
"213378_s_at" 5503 9153 6606 1872
"213379_at" 10224 9987 4072 20052
"213380_x_at" 20694 156 3893 826
"213381_at" 16374 14090 13700 5379
"213382_at" 13728 461 11646 3395
"213383_at" 20408 4118 20788 20786
"213384_x_at" 9242 4792 21598 14271
"213385_at" 1339 19114 12535 9921
"213386_at" 8066 13724 1420 10289
"213387_at" 3815 16980 8528 15296
"213388_at" 1619 3478 16771 15100
"213389_at" 1351 22263 5794 1176
"213390_at" 4122 8413 14795 19265
"213391_at" 4814 7388 4309 3466
"213392_at" 5329 3220 17829 2367
"213393_at" 22076 7894 17727 21562
"213394_at" 21750 10809 1141 18897
"213395_at" 20079 18121 13136 13597
"213396_s_at" 10560 20320 2174 15143
"213397_x_at" 14348 4007 12238 11890
"213398_s_at" 6527 19461 16001 14342
"213399_x_at" 9816 9237 7612 18406
"213400_s_at" 1881 6483 15290 13881
"213401_s_at" 409 8164 20859 21028
"213402_at" 19255 7407 19119 22267
"213403_at" 8611 22192 3343 958
"213404_s_at" 5610 6605 14580 21762
"213405_at" 5727 7349 16311 15495
"213406_at" 21548 8062 20982 9027
"213407_at" 19092 16808 3700 16427
"213408_s_at" 17504 8075 19080 19919
"213409_s_at" 20522 3915 6733 19267
"213410_at" 6517 8191 8295 21099
"213411_at" 13068 10848 6852 5803
"213412_at" 16158 14542 5442 983
"213413_at" 12515 20430 3609 7365
"213414_s_at" 12177 17374 10412 5052
"213415_at" 16403 16137 20443 2438
"213416_at" 10339 16404 11521 11096
"213417_at" 11039 742 2633 14578
"213418_at" 10387 20892 21816 7065
"213419_at" 3817 11010 5022 18407
"213420_at" 20611 10494 7721 20535
"213421_x_at" 16642 9728 10314 5716
"213422_s_at" 1580 1719 19332 3246
"213423_x_at" 12672 9671 18005 5032
"213424_at" 13924 5038 1100 18775
"213425_at" 13099 8032 13036 11780
"213426_s_at" 70 1583 1435 11729
"213427_at" 19470 17390 7921 3937
"213428_s_at" 20464 4749 20818 2619
"213429_at" 15704 10391 12983 12421
"213430_at" 15678 21768 10182 12641
"213431_x_at" 20443 12885 20159 138
"213432_at" 11963 263 16990 5637
"213433_at" 1889 6288 2222 19305
"213434_at" 19847 4927 6042 16053
"213435_at" 7644 5394 4310 3465
"213436_at" 15057 3977 6433 13748
"213437_at" 546 21937 19894 18201
"213438_at" 10632 12669 13132 8236
"213439_x_at" 15336 12724 13329 1555
"213440_at" 4798 8555 5302 15482
"213441_x_at" 819 19670 15588 4717
"213442_x_at" 15817 11272 9402 5858
"213443_at" 13811 11654 13844 8954
"213444_at" 2213 20591 442 38
"213445_at" 4358 10788 14479 14973
"213446_s_at" 1937 10041 20221 2569
"213447_at" 6673 2111 5341 4891
"213448_at" 4002 19763 20446 17329
"213449_at" 5511 5089 4348 18413
"213450_s_at" 9026 1931 287 8502
"213451_x_at" 15113 13393 12154 7189
"213452_at" 18235 19942 14768 2047
"213453_x_at" 12248 10860 10501 3987
"213454_at" 5504 9250 5805 21697
"213455_at" 5839 3339 2881 3248
"213456_at" 12849 14673 10057 6525
"213457_at" 6569 10783 15489 19986
"213458_at" 2982 11657 1973 11954
"213459_at" 5010 7555 15245 19258
"213460_x_at" 18842 2466 20785 18180
"213461_at" 10021 10074 6153 14272
"213462_at" 10992 8415 10659 11051
"213463_s_at" 16971 8812 1824 22051
"213464_at" 15802 18554 9618 7232
"213465_s_at" 6229 19129 16440 17341
"213466_at" 14745 16121 21293 10927
"213467_at" 12834 11481 749 17324
"213468_at" 8965 18925 20907 6823
"213469_at" 21027 21153 17775 411
"213470_s_at" 18494 6373 6041 22073
"213471_at" 18358 9572 17107 795
"213472_at" 21668 14216 4450 9754
"213473_at" 4706 18365 16982 4331
"213474_at" 4752 7892 5356 2030
"213475_s_at" 21533 16564 6542 13095
"213476_x_at" 19393 10946 8302 15334
"213477_x_at" 12343 18035 10600 3777
"213478_at" 16795 7054 7821 14151
"213479_at" 13447 11816 12788 5821
"213480_at" 1446 3345 5924 15407
"213481_at" 17371 4779 1187 20110
"213482_at" 16282 4565 291 6456
"213483_at" 4642 17770 16665 14300
"213484_at" 11080 4634 14100 9318
"213485_s_at" 4364 8496 6584 18939
"213486_at" 1114 20376 1370 6345
"213487_at" 11998 12752 10269 7892
"213488_at" 15752 14398 13752 10945
"213489_at" 18008 19664 2994 9815
"213490_s_at" 6233 9805 3162 21849
"213491_x_at" 7275 10239 8417 16202
"213492_at" 12511 2624 12127 11170
"213493_at" 18363 11562 1342 12711
"213494_s_at" 7099 17960 15798 1349
"213495_s_at" 562 22098 21971 7391
"213496_at" 15304 7603 13000 3769
"213497_at" 6467 1008 19300 14467
"213498_at" 13842 14378 12791 7114
"213499_at" 3968 19302 8785 2132
"213500_at" 16872 21248 16397 1203
"213501_at" 351 3114 5698 19289
"213502_x_at" 22158 983 976 15192
"213503_x_at" 9224 16942 6101 17286
"213504_at" 20752 17640 14459 16267
"213505_s_at" 19395 3392 5779 348
"213506_at" 15895 17908 18086 3675
"213507_s_at" 9585 7133 14520 17646
"213508_at" 3038 5214 6002 14306
"213509_x_at" 4113 6961 5263 14532
"213510_x_at" 2852 6080 16699 2558
"213511_s_at" 9606 7558 8581 1953
"213512_at" 12798 9264 21743 11141
"213513_x_at" 9385 10007 6681 17977
"213514_s_at" 20241 1431 17269 1145
"213515_x_at" 11198 17379 13948 11156
"213516_at" 12452 14304 10756 8883
"213517_at" 10350 10810 19032 1288
"213518_at" 18605 10557 15776 3746
"213519_s_at" 5418 14338 9192 5249
"213520_at" 19489 7760 2718 4397
"213521_at" 612 8855 2170 21181
"213522_s_at" 21088 20409 2438 5370
"213523_at" 8860 8029 16968 19446
"213524_s_at" 19480 9855 6751 10827
"213525_at" 8420 809 22151 13285
"213526_s_at" 18002 3362 19981 21977
"213527_s_at" 3182 6948 20299 20166
"213528_at" 7958 18349 4591 17735
"213529_at" 8109 8312 2212 21111
"213530_at" 8327 17514 7351 2423
"213531_s_at" 17041 7569 6222 19754
"213532_at" 2883 7500 20329 15696
"213533_at" 14907 14883 7528 5538
"213534_s_at" 18269 437 3340 20152
"213535_s_at" 18245 8672 6442 14966
"213536_s_at" 20400 13187 4008 13797
"213537_at" 692 4711 4655 3861
"213538_at" 8074 4725 5496 15936
"213539_at" 4250 5244 179 10610
"213540_at" 11975 21159 1864 21127
"213541_s_at" 13825 16240 8991 11489
"213542_at" 2563 1321 22055 808
"213543_at" 699 15986 9846 6945
"213544_at" 20018 21181 21767 11982
"213545_x_at" 16794 7253 6201 18545
"213546_at" 4841 20653 5645 20039
"213547_at" 21226 1087 1025 12181
"213548_s_at" 20754 9519 6566 21377
"213549_at" 19204 9109 16271 18145
"213550_s_at" 10279 18360 4968 4442
"213551_x_at" 21787 712 20503 21705
"213552_at" 21353 19514 14395 2975
"213553_x_at" 21530 454 21599 80
"213554_s_at" 17799 5355 7218 19252
"213555_at" 2077 10594 5697 2487
"213556_at" 16659 14620 1043 12433
"213557_at" 17064 21085 22255 8652
"213558_at" 15271 17339 14007 10224
"213559_s_at" 15213 14907 9964 10918
"213560_at" 20986 22154 3965 20568
"213561_at" 20738 10444 20370 15665
"213562_s_at" 5767 1619 1309 19545
"213563_s_at" 13887 12547 9711 8043
"213564_x_at" 8601 10357 10048 6517
"213565_s_at" 13987 3452 11109 6481
"213566_at" 1592 13459 9382 5188
"213567_at" 6868 9354 19698 18296
"213568_at" 1516 335 17003 3912
"213569_at" 15910 20431 15662 1158
"213570_at" 21125 2391 16847 889
"213571_s_at" 16911 9220 7425 18208
"213572_s_at" 1139 1871 18249 22214
"213573_at" 5058 6619 16799 13860
"213574_s_at" 7884 17668 16407 4351
"213575_at" 5449 559 18855 9262
"213577_at" 8285 931 6331 2049
"213578_at" 18176 6194 8948 20975
"213579_s_at" 7877 5118 6172 20751
"213580_at" 10931 11399 18818 7522
"213581_at" 18953 9684 6066 19802
"213582_at" 17282 3352 1162 1951
"213583_x_at" 12331 17685 10586 4704
"213584_s_at" 20187 7088 16892 19680
"213585_s_at" 18094 14006 3245 20533
"213586_at" 16247 15819 11132 11745
"213587_s_at" 2060 18104 16971 14503
"213588_x_at" 18866 18690 8835 4306
"213589_s_at" 16882 5877 7913 14146
"213590_at" 20908 20490 10388 6749
"213591_at" 16322 20926 1455 7320
"213592_at" 15685 286 9007 11042
"213593_s_at" 4259 6632 4474 4817
"213594_x_at" 7360 8255 8415 17649
"213595_s_at" 2681 447 2298 21999
"213596_at" 6011 20323 9362 5842
"213597_s_at" 11236 13371 9159 8475
"213598_at" 4797 18212 2127 18609
"213599_at" 5333 10014 16543 20956
"213600_at" 17884 2776 21161 19380
"213601_at" 1155 2473 21745 4419
"213602_s_at" 13991 14716 11139 11590
"213603_s_at" 8683 5930 11069 404
"213604_at" 7933 19227 16802 16712
"213605_s_at" 9349 7559 15095 16180
"213606_s_at" 3051 21871 21868 15089
"213607_x_at" 4461 2497 14393 3437
"213608_s_at" 19914 3763 19766 18005
"213609_s_at" 11891 3639 55 8831
"213610_s_at" 18593 17771 18966 15136
"213611_at" 13131 14508 11748 12860
"213612_x_at" 7971 6874 6921 2969
"213613_s_at" 16602 15575 12404 8442
"213614_x_at" 12203 10126 10447 4542
"213615_at" 21320 2259 21358 3097
"213616_at" 8734 16973 7309 20274
"213617_s_at" 6949 17470 15082 17479
"213618_at" 20317 9253 14572 20319
"213619_at" 8186 8697 15064 14851
"213620_s_at" 20688 11543 12953 8264
"213621_s_at" 18629 21978 19397 7757
"213622_at" 2080 1331 2596 18974
"213623_at" 16269 9228 5578 3801
"213624_at" 7087 6380 2245 18825
"213625_at" 8205 21328 3455 21865
"213626_at" 9485 20558 19643 727
"213627_at" 20746 4193 3548 3988
"213628_at" 18153 3665 16064 4558
"213629_x_at" 1464 4145 15444 21341
"213630_at" 16159 12792 10258 11999
"213631_x_at" 329 22002 19686 149
"213632_at" 2601 451 5063 14064
"213633_at" 14696 12698 11981 11907
"213634_s_at" 5230 6854 19356 4024
"213635_s_at" 14251 410 13303 5303
"213636_at" 11276 11441 9442 12350
"213637_at" 8289 7440 18529 818
"213638_at" 1144 2964 12158 11794
"213639_s_at" 6547 6293 15753 14937
"213640_s_at" 13571 13909 11203 8762
"213641_at" 1496 8817 2915 10098
"213642_at" 9329 21456 3138 1050
"213643_s_at" 5668 363 3108 1563
"213644_at" 13124 17100 10966 13585
"213645_at" 19074 3925 4756 17346
"213646_x_at" 12249 18481 10502 16190
"213647_at" 2123 3775 18445 2023
"213648_at" 18051 10196 20705 16262
"213649_at" 4621 7073 15892 20161
"213650_at" 6407 5909 370 1006
"213651_at" 21120 18302 22117 2203
"213652_at" 15374 11236 9609 6143
"213653_at" 9964 9944 3472 1299
"213654_at" 10008 990 21448 22104
"213655_at" 17290 17017 6266 4366
"213656_s_at" 17130 16901 6995 18904
"213657_s_at" 2200 22223 1234 22120
"213658_at" 1375 20059 1625 4879
"213659_at" 17248 10536 5046 18389
"213660_s_at" 4137 21857 20023 14241
"213661_at" 14963 15027 13063 6674
"213662_at" 17633 2968 359 703
"213663_s_at" 126 16529 684 7016
"213664_at" 12379 16831 19733 10768
"213665_at" 846 20137 2338 13085
"213666_at" 19291 21658 12466 11443
"213667_at" 12889 14825 1456 5478
"213668_s_at" 7219 21450 16617 18969
"213669_at" 19479 19588 15934 22164
"213670_x_at" 2588 17868 18511 4235
"213671_s_at" 19458 6697 7756 4561
"213672_at" 18700 2404 1508 15861
"213673_x_at" 20110 5825 6425 9493
"213674_x_at" 16127 16135 12962 6818
"213675_at" 251 21276 21408 19936
"213676_at" 12966 11281 12771 6385
"213677_s_at" 1636 19785 16528 21487
"213678_at" 7011 14308 13719 7243
"213679_at" 7081 21799 3265 18873
"213680_at" 17860 5768 6599 7422
"213681_at" 13144 17239 19581 355
"213682_at" 6584 18664 17355 17500
"213683_at" 13188 14118 10152 8065
"213684_s_at" 12670 10574 3240 13427
"213685_at" 6128 19940 19649 19629
"213686_at" 8354 2447 22229 1350
"213687_s_at" 17019 17555 17156 14653
"213688_at" 18718 2051 5808 20429
"213689_x_at" 13436 1401 18413 4652
"213690_s_at" 21971 3229 87 12872
"213691_at" 20633 3787 1857 1418
"213692_s_at" 13707 12068 9650 5797
"213693_s_at" 14571 4808 1660 14855
"213694_at" 7972 4058 14741 19878
"213695_at" 13588 11443 1 6348
"213696_s_at" 18532 8039 4997 18031
"213697_at" 2231 11130 14207 7307
"213698_at" 8864 8946 16159 20373
"213699_s_at" 17681 17294 6301 19089
"213700_s_at" 8124 2920 15811 21406
"213701_at" 18541 9862 7330 15121
"213702_x_at" 1385 9513 7661 17846
"213703_at" 8165 1247 21314 2216
"213704_at" 2671 18486 2943 16111
"213705_at" 2081 7834 20001 1293
"213706_at" 13725 1075 682 6524
"213707_s_at" 15555 14280 13885 12699
"213708_s_at" 3516 6954 15493 20033
"213709_at" 14153 20175 19120 21986
"213710_s_at" 21117 10115 4860 21979
"213711_at" 22038 9214 3311 13910
"213712_at" 10813 18776 20811 9311
"213713_s_at" 14272 4733 5626 16061
"213714_at" 13263 9847 10087 8082
"213715_s_at" 7010 12013 10160 12692
"213716_s_at" 11060 4299 21462 490
"213717_at" 13120 13104 9358 7984
"213718_at" 19780 1264 17569 2895
"213719_s_at" 15995 534 4392 7442
"213720_s_at" 9965 6399 15706 4518
"213721_at" 2607 16355 20733 997
"213722_at" 15239 13209 10752 3978
"213723_s_at" 9129 15353 9385 5268
"213724_s_at" 14559 10965 22281 21644
"213725_x_at" 1597 20942 2892 6602
"213726_x_at" 16782 9902 15078 16507
"213727_x_at" 7750 7961 14879 534
"213728_at" 2740 21868 10904 9272
"213729_at" 7549 9328 7262 19650
"213730_x_at" 4152 3811 20656 15189
"213731_s_at" 14636 15865 21903 13547
"213732_at" 16321 16358 13481 5169
"213733_at" 6173 19483 1905 15131
"213734_at" 3867 7699 8693 20952
"213735_s_at" 17720 18094 7359 16654
"213736_at" 19443 20291 16860 20714
"213737_x_at" 7310 1531 18215 21852
"213738_s_at" 17487 17418 16988 15509
"213739_at" 20563 232 5271 9287
"213740_s_at" 15136 11672 13190 6901
"213741_s_at" 6739 8027 15526 4041
"213742_at" 1213 7364 19836 21301
"213743_at" 7371 9601 5933 21411
"213744_at" 15852 14257 13135 9769
"213745_at" 11317 4158 20799 2544
"213746_s_at" 18179 7463 5632 18798
"213747_at" 525 19352 19648 2904
"213748_at" 9813 10701 6239 14536
"213749_at" 18773 16360 11161 12096
"213750_at" 2550 18797 7439 13943
"213751_at" 14055 11146 12887 10192
"213752_at" 20439 6682 9210 11061
"213753_x_at" 17236 10136 7227 1164
"213754_s_at" 4865 8233 18400 21283
"213755_s_at" 14349 15073 11743 7687
"213756_s_at" 15896 20068 3458 10917
"213757_at" 17269 17274 2851 15031
"213758_at" 10024 799 21596 21473
"213759_at" 12934 13970 10840 8140
"213760_s_at" 18921 4074 19885 4822
"213761_at" 7527 5874 7674 19213
"213762_x_at" 6312 17756 17032 19376
"213763_at" 1867 9738 2462 13038
"213764_s_at" 16104 11028 12598 8367
"213765_at" 8777 16039 8983 11454
"213766_x_at" 1209 11004 18191 2339
"213767_at" 3684 13588 14101 6002
"213768_s_at" 21047 5363 755 2126
"213769_at" 21409 21066 18459 6268
"213770_at" 15986 14522 8483 8488
"213771_at" 2839 2163 18420 156
"213772_s_at" 7060 2362 8824 2951
"213773_x_at" 4445 8262 7891 3496
"213774_s_at" 15050 14411 13396 12524
"213775_x_at" 7667 8166 6922 17449
"213776_at" 3750 1311 2505 9469
"213777_s_at" 8110 3104 13812 11450
"213778_x_at" 20059 21962 22051 3296
"213779_at" 12010 15587 467 11335
"213780_at" 15457 11248 1838 11289
"213781_at" 771 13248 20226 13093
"213782_s_at" 15649 14264 12707 7991
"213783_at" 321 16574 11153 5609
"213784_at" 15647 10139 1228 12900
"213785_at" 2609 21976 7806 16658
"213786_at" 19532 3833 21554 18215
"213787_s_at" 4738 16875 17087 4440
"213788_s_at" 8057 22140 3177 1316
"213789_at" 5151 10669 19446 2746
"213790_at" 14232 1822 9017 8320
"213791_at" 22000 1894 330 3558
"213792_s_at" 129 17280 3512 20484
"213793_s_at" 7677 5525 4604 20867
"213794_s_at" 9753 17371 17780 20628
"213795_s_at" 1531 19236 14967 3869
"213796_at" 12306 14887 11105 8915
"213797_at" 10659 13975 11856 8160
"213798_s_at" 5948 9398 17450 15072
"213799_s_at" 339 20302 2609 21915
"213800_at" 15862 4861 2031 5729
"213801_x_at" 12233 12588 10486 3573
"213802_at" 16317 11371 12846 10981
"213803_at" 8076 8442 18674 14129
"213804_at" 7560 21669 20527 2446
"213805_at" 3592 2875 19591 2289
"213806_at" 15413 3099 18043 3238
"213807_x_at" 16435 21566 21264 14541
"213808_at" 19658 15382 11944 7267
"213809_x_at" 11967 14756 10113 6880
"213810_s_at" 7208 22219 19369 21203
"213811_x_at" 6935 6384 3157 18884
"213812_s_at" 17002 20327 7618 18436
"213813_x_at" 21731 2365 2859 1163
"213814_s_at" 13858 13295 1105 6012
"213815_x_at" 18852 6173 2375 2836
"213816_s_at" 19288 17133 862 2644
"213817_at" 584 11129 9425 11555
"213818_x_at" 14297 19957 14314 12886
"213819_s_at" 13002 456 21974 513
"213820_s_at" 1441 4689 20052 1152
"213821_s_at" 13001 15402 13731 12818
"213822_s_at" 18622 4168 16854 14630
"213823_at" 16320 19069 2254 11965
"213824_at" 15934 11323 11286 8479
"213825_at" 3875 16945 12021 12874
"213826_s_at" 16822 20718 19246 16477
"213827_at" 19187 21743 21752 14689
"213828_x_at" 10006 10039 14990 16044
"213829_x_at" 22197 18403 18484 1640
"213830_at" 21594 16095 12129 13078
"213831_at" 16360 11063 14181 8803
"213832_at" 1276 2813 12283 11600
"213833_x_at" 21905 21031 3050 4660
"213834_at" 12305 11134 11594 8158
"213835_x_at" 18427 4078 21191 21791
