"inst_7071" "inst_7082" "inst_7087"
"201284_s_at" 6510 21374 18063
"201285_at" 1497 15241 19780
"201286_at" 4819 337 2787
"201287_s_at" 17261 19671 2590
"201288_at" 19238 21104 4934
"201289_at" 16385 19840 21416
"201290_at" 4477 13450 17931
"201291_s_at" 6204 17065 17379
"201292_at" 3615 18421 5407
"201293_x_at" 16760 13634 6502
"201294_s_at" 13719 25 20938
"201295_s_at" 12680 9716 13061
"201296_s_at" 7012 20114 19259
"201297_s_at" 22171 21715 6345
"201298_s_at" 7474 13825 18999
"201299_s_at" 22154 822 1953
"201300_s_at" 3377 18392 6649
"201301_s_at" 18611 18315 17271
"201302_at" 3230 18729 7166
"201303_at" 5324 3337 6499
"201304_at" 16258 21896 19620
"201305_x_at" 4634 14118 16668
"201306_s_at" 7297 4057 5228
"201307_at" 17214 18208 655
"201308_s_at" 18565 6695 18948
"201309_x_at" 20607 13286 21914
"201310_s_at" 6190 1108 18353
"201311_s_at" 21379 21077 18305
"201312_s_at" 6114 22125 18498
"201313_at" 20695 21440 6540
"201314_at" 3496 21545 1298
"201315_x_at" 20537 1583 7600
"201316_at" 1135 996 1708
"201317_s_at" 16476 19687 18092
"201318_s_at" 3833 15742 17634
"201319_at" 4206 21909 943
"201320_at" 2772 17404 20951
"201321_s_at" 18810 4111 5479
"201322_at" 16808 4628 6520
"201323_at" 3143 2594 7500
"201324_at" 5748 20355 18238
"201325_s_at" 5483 11833 5581
"201326_at" 3070 20480 16864
"201327_s_at" 7315 16657 4209
"201328_at" 17251 591 2871
"201329_s_at" 21988 824 6604
"201330_at" 2953 19805 21685
"201331_s_at" 3723 1346 17356
"201332_s_at" 15208 10133 14183
"201333_s_at" 234 17742 110
"201334_s_at" 18088 18066 21374
"201335_s_at" 1750 12430 208
"201336_at" 4082 17013 4449
"201337_s_at" 21753 21505 21751
"201338_x_at" 6216 15852 16587
"201339_s_at" 16658 19537 18754
"201340_s_at" 1773 13755 20818
"201341_at" 17493 22172 4049
"201342_at" 879 4183 5668
"201343_at" 16620 21495 20804
"201344_at" 20392 870 18794
"201345_s_at" 20379 13651 4676
"201346_at" 16588 2775 6601
"201347_x_at" 18364 17765 3369
"201348_at" 9172 20969 10282
"201349_at" 6576 17204 21289
"201350_at" 128 3250 2516
"201351_s_at" 16203 15049 3159
"201352_at" 5416 16981 18365
"201353_s_at" 2067 2164 1941
"201354_s_at" 836 17432 24
"201355_s_at" 7959 6949 9365
"201356_at" 4262 16462 20496
"201357_s_at" 3062 13646 20645
"201358_s_at" 4601 15186 7186
"201359_at" 6558 16563 16697
"201360_at" 3264 3369 17470
"201361_at" 6504 20371 2117
"201362_at" 6599 18209 5922
"201363_s_at" 1701 21617 21689
"201364_s_at" 20156 18215 20699
"201365_at" 4826 18551 5809
"201366_at" 4690 18432 5760
"201367_s_at" 15627 10970 12337
"201368_at" 3735 15793 18391
"201369_s_at" 2933 1039 21682
"201370_s_at" 922 21252 17616
"201371_s_at" 6630 15481 6754
"201372_s_at" 17983 313 9254
"201373_at" 6498 2606 19776
"201374_x_at" 9268 3973 13027
"201375_s_at" 4874 18034 5213
"201376_s_at" 16935 20536 17313
"201377_at" 16331 15136 5951
"201378_s_at" 6460 17160 1853
"201379_s_at" 3918 17709 6737
"201380_at" 20404 20505 3514
"201381_x_at" 3324 19276 4327
"201382_at" 9457 21035 2928
"201383_s_at" 21155 15113 4207
"201384_s_at" 18989 16246 18091
"201385_at" 5734 19618 19693
"201386_s_at" 16197 15972 19036
"201387_s_at" 16021 8486 8211
"201388_at" 16182 20501 17103
"201389_at" 17369 19371 4705
"201390_s_at" 19286 18558 18264
"201391_at" 2628 2486 5376
"201392_s_at" 21425 16455 18699
"201393_s_at" 7046 20977 20765
"201394_s_at" 20674 16976 18717
"201395_at" 18486 2943 21387
"201396_s_at" 19990 20710 577
"201397_at" 6908 18177 21525
"201398_s_at" 17491 17107 17843
"201399_s_at" 19125 15173 21780
"201400_at" 6511 16088 4606
"201401_s_at" 2032 136 18476
"201402_at" 12362 9359 12719
"201403_s_at" 6705 17947 4185
"201404_x_at" 20676 21095 3681
"201405_s_at" 5904 15837 3929
"201406_at" 17801 2106 19469
"201407_s_at" 1237 21471 1924
"201408_at" 1420 13959 7523
"201409_s_at" 5560 2847 4074
"201410_at" 6897 17852 5446
"201411_s_at" 5543 20531 18976
"201412_at" 6678 16298 18863
"201413_at" 3836 17678 5037
"201414_s_at" 19691 4305 17092
"201415_at" 20118 3152 19244
"201416_at" 21243 212 20287
"201417_at" 7279 20734 16615
"201418_s_at" 19825 2438 1906
"201419_at" 19842 14430 18317
"201420_s_at" 2059 20131 6911
"201421_s_at" 17739 13898 18768
"201422_at" 2057 1113 26
"201423_s_at" 19725 13970 2412
"201424_s_at" 19450 18042 19020
"201425_at" 16311 8387 7461
"201426_s_at" 18347 5451 3456
"201427_s_at" 20631 7604 17038
"201428_at" 7670 14635 19519
"201429_s_at" 7376 2207 3871
"201430_s_at" 20001 7449 7363
"201431_s_at" 2190 6764 20733
"201432_at" 16440 14910 5820
"201433_s_at" 17871 17556 6311
"201434_at" 17835 16310 19956
"201435_s_at" 3108 19183 6429
"201436_at" 4051 1049 4640
"201437_s_at" 1441 19940 3348
"201438_at" 2467 13098 7520
"201439_at" 19580 1864 4786
"201440_at" 3859 18977 16730
"201441_at" 5005 2330 2291
"201442_s_at" 8478 12972 7555
"201443_s_at" 5131 17589 20064
"201444_s_at" 7375 19028 7214
"201445_at" 5824 12093 2206
"201446_s_at" 19304 19966 17564
"201447_at" 3019 18771 5934
"201448_at" 6046 4243 4969
"201449_at" 6782 21014 2477
"201450_s_at" 17923 17016 20887
"201451_x_at" 15165 4809 10608
"201452_at" 9048 10712 18285
"201453_x_at" 17335 17231 17450
"201454_s_at" 16848 4229 6005
"201455_s_at" 4293 13853 16478
"201456_s_at" 19140 20334 20870
"201457_x_at" 17963 15260 3028
"201458_s_at" 19795 14829 1849
"201459_at" 18197 3650 18361
"201460_at" 17686 16794 19394
"201461_s_at" 17592 7048 19720
"201462_at" 6694 2563 5947
"201463_s_at" 6781 14596 5194
"201464_x_at" 21001 573 18832
"201465_s_at" 805 11104 22204
"201466_s_at" 2706 15143 6798
"201467_s_at" 17773 19458 17687
"201468_s_at" 5940 1660 17605
"201469_s_at" 21931 13931 18344
"201470_at" 16376 4263 3401
"201471_s_at" 2160 19917 19553
"201472_at" 5381 14779 17154
"201473_at" 73 15046 20575
"201474_s_at" 3503 18647 21757
"201475_x_at" 3474 14358 5090
"201476_s_at" 21804 4078 21501
"201477_s_at" 6326 16411 7048
"201478_s_at" 5065 14715 6859
"201479_at" 5891 14375 2833
"201480_s_at" 591 21493 523
"201481_s_at" 19308 22189 5585
"201482_at" 17055 18572 18250
"201483_s_at" 2958 14579 4434
"201484_at" 7336 18318 6481
"201485_s_at" 6375 16131 19996
"201486_at" 4588 17347 6282
"201487_at" 5557 2807 5381
"201488_x_at" 6853 15310 5939
"201489_at" 5472 1103 6260
"201490_s_at" 18403 21941 19250
"201491_at" 16800 14067 4762
"201492_s_at" 16272 2045 16939
"201493_s_at" 5126 15782 3161
"201494_at" 5182 17458 5233
"201495_x_at" 8718 10265 13586
"201496_x_at" 9418 12142 13148
"201497_x_at" 11837 8802 12144
"201498_at" 16901 18296 20365
"201499_s_at" 6862 2944 18163
"201500_s_at" 5517 4092 4804
"201501_s_at" 2755 16774 5889
"201502_s_at" 3212 3476 3807
"201503_at" 2873 15554 17980
"201504_s_at" 7016 20437 1730
"201505_at" 3722 16276 7051
"201506_at" 20587 14606 17363
"201507_at" 1340 1327 1581
"201508_at" 6591 2585 3399
"201509_at" 16650 2957 3509
"201510_at" 11080 13636 4027
"201511_at" 5224 4504 7025
"201512_s_at" 6751 19843 18053
"201513_at" 5467 19997 20317
"201514_s_at" 20406 19122 19983
"201515_s_at" 6959 18120 1915
"201516_at" 3265 2850 3124
"201517_at" 4399 4161 17571
"201518_at" 4992 17665 7731
"201519_at" 4295 17434 1894
"201520_s_at" 6492 17886 6326
"201521_s_at" 3202 20692 19645
"201522_x_at" 6243 12934 3540
"201523_x_at" 18700 19204 20353
"201524_x_at" 16489 18567 7010
"201525_at" 8600 20772 12230
"201526_at" 21775 2440 3236
"201527_at" 18573 16413 1575
"201528_at" 6405 16681 6466
"201529_s_at" 18404 19103 16752
"201530_x_at" 18586 14971 20157
"201531_at" 1711 1924 13897
"201532_at" 6815 14361 16547
"201533_at" 18788 18607 20706
"201534_s_at" 18969 15048 6678
"201535_at" 2205 17671 3107
"201536_at" 2808 18807 18138
"201537_s_at" 3668 17661 4855
"201538_s_at" 20970 20625 17045
"201539_s_at" 22067 4903 21857
"201540_at" 4792 14894 18580
"201541_s_at" 16830 15824 21627
"201542_at" 7287 14164 19296
"201543_s_at" 5972 4019 18060
"201544_x_at" 6689 4268 19084
"201545_s_at" 18505 20868 6470
"201546_at" 5564 14611 2688
"201547_at" 10278 5729 14774
"201548_s_at" 20826 21064 20736
"201549_x_at" 4080 19706 19028
"201550_x_at" 6470 14634 16645
"201551_s_at" 3629 14488 22090
"201552_at" 7281 19814 2862
"201553_s_at" 4354 4062 7041
"201554_x_at" 17879 15806 18271
"201555_at" 6871 3948 3880
"201556_s_at" 19084 487 7114
"201557_at" 643 20930 6479
"201558_at" 4343 4630 5148
"201559_s_at" 22088 19075 6306
"201560_at" 3448 13652 7607
"201561_s_at" 17288 4028 3454
"201562_s_at" 20251 18470 17171
"201563_at" 5695 16724 5050
"201564_s_at" 17169 92 19248
"201565_s_at" 17238 16905 20030
"201566_x_at" 19000 15825 1783
"201567_s_at" 3672 15073 16540
"201568_at" 3616 3282 1403
"201569_s_at" 18899 17853 21779
"201570_at" 4357 17414 20246
"201571_s_at" 19821 20941 19735
"201572_x_at" 16791 1909 21810
"201573_s_at" 19433 4323 6201
"201574_at" 4409 15094 5368
"201575_at" 16180 13325 5161
"201576_s_at" 17524 2150 21066
"201577_at" 6175 14281 17789
"201578_at" 4116 2634 18566
"201579_at" 18758 16130 6346
"201580_s_at" 17098 17202 6176
"201581_at" 2856 18639 17479
"201582_at" 6025 19404 3554
"201583_s_at" 7432 16048 16482
"201584_s_at" 17435 13719 7403
"201585_s_at" 1145 20226 11589
"201586_s_at" 16666 18736 1104
"201587_s_at" 5554 3745 3188
"201588_at" 7178 17287 6332
"201589_at" 3418 16333 5814
"201590_x_at" 17559 17448 7238
"201591_s_at" 7232 3797 3840
"201592_at" 6232 4527 2471
"201593_s_at" 7197 16128 6038
"201594_s_at" 3153 18471 17809
"201595_s_at" 7342 18703 17962
"201596_x_at" 16365 2715 21377
"201597_at" 5601 15351 6958
"201598_s_at" 2470 4374 18796
"201599_at" 6407 19901 17494
"201600_at" 7322 15370 6059
"201601_x_at" 628 4014 16570
"201602_s_at" 3561 15112 3684
"201603_at" 3490 17549 16427
"201604_s_at" 4577 18612 18682
"201605_x_at" 18598 18460 17447
"201606_s_at" 6506 3289 18072
"201607_at" 1423 18073 17581
"201608_s_at" 4581 16414 6080
"201609_x_at" 18325 15316 7620
"201610_at" 9401 8398 9368
"201611_s_at" 21399 2794 3651
"201612_at" 17392 4574 19816
"201613_s_at" 19366 3463 22104
"201614_s_at" 21330 17746 5696
"201615_x_at" 20766 11176 3588
"201616_s_at" 18110 5155 21790
"201617_x_at" 21369 5877 20417
"201618_x_at" 18937 20806 4620
"201619_at" 18770 16980 6336
"201620_at" 19797 19114 7753
"201621_at" 18051 21898 896
"201622_at" 1706 14317 2913
"201623_s_at" 3192 13435 5659
"201624_at" 2451 20488 19506
"201625_s_at" 894 3036 2116
"201626_at" 1518 20693 6226
"201627_s_at" 4375 13528 3831
"201628_s_at" 17595 14223 1513
"201629_s_at" 17913 15830 19297
"201630_s_at" 5795 14624 3070
"201631_s_at" 18236 4176 6992
"201632_at" 6366 2787 17748
"201633_s_at" 18909 21184 20531
"201634_s_at" 3537 21250 22146
"201635_s_at" 21477 14737 18331
"201636_at" 3804 18372 7508
"201637_s_at" 16249 14932 19891
"201638_s_at" 9405 8541 16258
"201639_s_at" 3139 3882 20526
"201640_x_at" 18857 1390 20320
"201641_at" 8188 13514 13152
"201642_at" 1160 17070 2907
"201643_x_at" 18388 18203 710
"201644_at" 5862 2347 19503
"201645_at" 5783 10833 18879
"201646_at" 22037 21208 20773
"201647_s_at" 21247 19872 21743
"201648_at" 4671 16013 3901
"201649_at" 6412 1170 1627
"201650_at" 6429 3829 18484
"201651_s_at" 4961 17690 3838
"201652_at" 17999 18636 17725
"201653_at" 18114 17461 7790
"201654_s_at" 15135 10193 10544
"201655_s_at" 1288 789 6942
"201656_at" 4518 16401 3524
"201657_at" 19744 16541 2770
"201658_at" 7506 2965 4991
"201659_s_at" 3650 17237 18111
"201660_at" 4446 4383 2594
"201661_s_at" 2981 13373 16673
"201662_s_at" 3440 16638 4520
"201663_s_at" 18313 17935 6321
"201664_at" 5008 16378 18322
"201665_x_at" 6462 4156 19505
"201666_at" 17783 15371 4734
"201667_at" 2643 18319 4802
"201668_x_at" 2035 892 18069
"201669_s_at" 5170 16885 18214
"201670_s_at" 6546 17113 6955
"201671_x_at" 3842 18545 4638
"201672_s_at" 7502 14047 6612
"201673_s_at" 5743 19375 21913
"201674_s_at" 16829 842 5143
"201675_at" 4844 18499 5269
"201676_x_at" 7023 4376 2887
"201677_at" 450 13831 20796
"201678_s_at" 1783 1871 19039
"201679_at" 10116 12509 14178
"201680_x_at" 1396 15580 20838
"201681_s_at" 5198 17447 17357
"201682_at" 18953 13338 7728
"201683_x_at" 1452 1753 16754
"201684_s_at" 17760 14588 18914
"201685_s_at" 7646 13441 2398
"201686_x_at" 21568 20683 4178
"201687_s_at" 6097 17319 19706
"201688_s_at" 19683 19617 20772
"201689_s_at" 4583 20820 5604
"201690_s_at" 6043 19026 16660
"201691_s_at" 6061 15845 21705
"201692_at" 21724 18060 18990
"201693_s_at" 15010 14006 3627
"201694_s_at" 9729 1013 19091
"201695_s_at" 7202 14140 4700
"201696_at" 5691 19292 4016
"201697_s_at" 2459 2557 6104
"201698_s_at" 16294 19200 17691
"201699_at" 6732 17612 20636
"201700_at" 20526 14751 7102
"201701_s_at" 2291 21188 21376
"201702_s_at" 20136 3845 17022
"201703_s_at" 6320 13543 6307
"201704_at" 1846 21435 3076
"201705_at" 430 14819 21448
"201706_s_at" 16869 15142 6687
"201707_at" 17057 1520 6615
"201708_s_at" 19358 22256 18866
"201709_s_at" 20525 19667 5961
"201710_at" 18701 17008 19916
"201711_x_at" 18887 15604 18508
"201712_s_at" 16372 4232 6994
"201713_s_at" 2364 17401 20255
"201714_at" 18452 4626 5924
"201715_s_at" 1027 15117 20399
"201716_at" 20593 13437 4860
"201717_at" 6067 1458 803
"201718_s_at" 20437 1210 20671
"201719_s_at" 5586 2719 17769
"201720_s_at" 8274 6307 13894
"201721_s_at" 17443 10943 8180
"201722_s_at" 19377 19049 16904
"201723_s_at" 6921 3708 7128
"201724_s_at" 5945 15268 16438
"201725_at" 6571 17042 16945
"201726_at" 18597 18633 3658
"201727_s_at" 16250 22182 4716
"201728_s_at" 5440 4379 6571
"201729_s_at" 18149 17620 20640
"201730_s_at" 18661 13530 7646
"201731_s_at" 7429 15556 1639
"201732_s_at" 20175 18905 21803
"201733_at" 17696 2620 2175
"201734_at" 3442 17309 2136
"201735_s_at" 4418 14744 2339
"201736_s_at" 6600 3284 4176
"201737_s_at" 19170 14876 22009
"201738_at" 5927 19902 4505
"201739_at" 16592 307 1433
"201740_at" 17802 2499 6008
"201741_x_at" 168 16958 365
"201742_x_at" 21104 19652 21554
"201743_at" 12401 12512 12757
"201744_s_at" 11799 12697 12101
"201745_at" 7122 19482 20244
"201746_at" 9157 17337 9215
"201747_s_at" 1500 22253 22213
"201748_s_at" 20836 13553 1295
"201749_at" 22164 22066 21654
"201750_s_at" 7931 5520 15098
"201751_at" 7678 20091 7782
"201752_s_at" 19395 4048 17522
"201753_s_at" 4088 13475 6997
"201754_at" 17336 2448 2445
"201755_at" 1197 18561 18575
"201756_at" 6182 19877 19166
"201757_at" 18449 14411 17668
"201758_at" 6743 16555 19628
"201759_at" 5054 17301 8273
"201760_s_at" 5330 18523 4158
"201761_at" 16657 17669 4724
"201762_s_at" 6691 13679 5166
"201763_s_at" 3693 22110 21296
"201764_at" 2457 13666 4663
"201765_s_at" 11825 13901 12130
"201766_at" 14442 7974 15495
"201767_s_at" 5226 1961 6022
"201768_s_at" 20682 21530 20068
"201769_at" 3787 19663 2508
"201770_at" 16646 14173 18977
"201771_at" 12842 2219 17456
"201772_at" 4092 20367 19536
"201773_at" 7680 19006 7655
"201774_s_at" 17805 17825 3769
"201775_s_at" 17656 22265 20717
"201776_s_at" 19865 16417 7287
"201777_s_at" 20968 2042 233
"201778_s_at" 16953 4478 16496
"201779_s_at" 6072 1702 7123
"201780_s_at" 1315 18918 6518
"201781_s_at" 2011 14561 17612
"201782_s_at" 2964 14539 20757
"201783_s_at" 2564 1287 17150
"201784_s_at" 4803 20425 18511
"201785_at" 7719 5730 8106
"201786_s_at" 17403 1715 4370
"201787_at" 2176 4716 1085
"201788_at" 5023 18373 6190
"201789_at" 8459 10894 8379
"201790_s_at" 21142 16873 20146
"201791_s_at" 19690 18534 7489
"201792_at" 12816 585 13194
"201793_x_at" 16271 17590 22235
"201794_s_at" 17932 13783 992
"201795_at" 16360 19766 20312
"201796_s_at" 8590 12690 9729
"201797_s_at" 5403 18345 22043
"201798_s_at" 4358 13401 6324
"201799_s_at" 16628 21301 20979
"201800_s_at" 4612 19422 6805
"201801_s_at" 20879 19291 18608
"201802_at" 19523 7524 21260
"201803_at" 7683 17153 6240
"201804_x_at" 6399 15339 5715
"201805_at" 5140 18030 16666
"201806_s_at" 13882 11532 3923
"201807_at" 4070 4294 7150
"201808_s_at" 16082 10875 10082
"201809_s_at" 21560 10213 14130
"201810_s_at" 778 1919 21351
"201811_x_at" 1223 14392 6009
"201812_s_at" 5272 13617 1970
"201813_s_at" 21761 17058 21899
"201814_at" 2867 15649 6021
"201815_s_at" 22217 1955 21680
"201816_s_at" 1565 19854 20928
"201817_at" 7466 14652 4014
"201818_at" 5905 18416 19461
"201819_at" 1127 17591 7712
"201820_at" 12387 9383 12741
"201821_s_at" 18727 16760 20464
"201822_at" 598 15990 474
"201823_s_at" 2213 2454 22015
"201824_at" 6835 20097 17126
"201825_s_at" 3788 14080 7017
"201826_s_at" 17126 17594 4910
"201827_at" 5000 16076 16431
"201828_x_at" 4340 13598 7694
"201829_at" 5261 17496 6013
"201830_s_at" 5674 18191 17524
"201831_s_at" 19359 2450 16913
"201832_s_at" 16304 14048 5030
"201833_at" 6681 19583 21188
"201834_at" 6842 16904 6001
"201835_s_at" 18524 21539 4010
"201836_s_at" 21489 19543 17722
"201837_s_at" 20485 3164 995
"201838_s_at" 21881 654 11169
"201839_s_at" 3807 15609 7261
"201840_at" 17875 17304 17956
"201841_s_at" 16300 3724 17024
"201842_s_at" 19836 20787 1761
"201843_s_at" 507 15662 771
"201844_s_at" 6047 4561 1914
"201845_s_at" 4647 20335 19808
"201846_s_at" 5417 19100 7519
"201847_at" 19154 16365 7444
"201848_s_at" 19536 14219 16729
"201849_at" 5022 20970 18165
"201850_at" 19106 1157 4077
"201851_at" 20961 17601 17677
"201852_x_at" 13688 12339 16361
"201853_s_at" 6059 3860 16609
"201854_s_at" 3084 16018 18862
"201855_s_at" 5348 17767 18336
"201856_s_at" 20000 20249 21286
"201857_at" 3220 16892 4958
"201858_s_at" 17992 9693 18522
"201859_at" 6075 10511 5081
"201860_s_at" 3237 5006 16412
"201861_s_at" 6199 14326 18274
"201862_s_at" 4291 21240 7356
"201863_at" 16397 17621 6103
"201864_at" 4017 3029 1489
"201865_x_at" 2126 21346 5480
"201866_s_at" 7638 19338 7719
"201867_s_at" 5212 4327 18323
"201868_s_at" 7277 4516 1368
"201869_s_at" 5300 22027 6936
"201870_at" 18315 14608 7535
"201871_s_at" 16317 19627 16685
"201872_s_at" 17613 17026 18029
"201873_s_at" 19118 19979 16588
"201874_at" 16785 17036 5767
"201875_s_at" 18272 21152 18769
"201876_at" 19952 19295 4656
"201877_s_at" 17074 13610 6756
"201878_at" 18416 14869 21517
"201879_at" 2879 20718 18200
"201880_at" 3086 15610 5969
"201881_s_at" 1620 14073 18729
"201882_x_at" 15193 2301 12857
"201883_s_at" 921 14615 4761
"201884_at" 1226 908 21128
"201885_s_at" 3926 13380 5705
"201886_at" 7430 4517 1427
"201887_at" 3898 15846 3646
"201888_s_at" 19733 16671 4844
"201889_at" 2694 15789 7236
"201890_at" 6176 16309 17666
"201891_s_at" 6852 4175 20256
"201892_s_at" 5932 18955 19289
"201893_x_at" 14923 6492 14192
"201894_s_at" 4315 19195 16483
"201895_at" 3746 16198 17311
"201896_s_at" 19289 14132 4625
"201897_s_at" 17614 4091 6768
"201898_s_at" 6002 17908 17489
"201899_s_at" 5015 4200 19184
"201900_s_at" 19390 3670 19236
"201901_s_at" 4166 2611 7631
"201902_s_at" 8124 21326 16355
"201903_at" 16459 20840 4823
"201904_s_at" 1789 2464 3765
"201905_s_at" 14338 19320 10328
"201906_s_at" 4557 21939 243
"201907_x_at" 13659 345 7081
"201908_at" 20685 19415 21759
"201909_at" 15730 7809 10368
"201910_at" 6893 347 17122
"201911_s_at" 978 3218 1981
"201912_s_at" 3398 16861 5375
"201913_s_at" 4546 18367 16598
"201914_s_at" 17675 15871 16877
"201915_at" 2107 14599 7716
"201916_s_at" 1761 20235 16879
"201917_s_at" 5486 17754 20348
"201918_at" 18845 13749 19962
"201919_at" 6731 16618 17835
"201920_at" 6825 17428 5027
"201921_at" 19537 17196 2743
"201922_at" 17341 2526 3889
"201923_at" 7381 16547 6963
"201924_at" 568 16940 17460
"201925_s_at" 1447 15636 5335
"201926_s_at" 7472 14699 18857
"201927_s_at" 19584 20450 21447
"201928_at" 17599 14574 4956
"201929_s_at" 18925 14638 5587
"201930_at" 18299 15318 2371
"201931_at" 5290 17415 5472
"201932_at" 3597 21195 17292
"201933_at" 6390 7584 7167
"201934_at" 1887 21938 21222
"201935_s_at" 16337 20756 7786
"201936_s_at" 252 18129 19533
"201937_s_at" 20942 14109 18616
"201938_at" 4635 15013 17488
"201939_at" 4957 19417 22121
"201940_at" 7339 21380 19140
"201941_at" 2322 1903 17742
"201942_s_at" 21732 14174 2306
"201943_s_at" 18132 20716 18491
"201944_at" 2618 4367 16682
"201945_at" 262 108 3178
"201946_s_at" 19891 19982 20730
"201947_s_at" 7183 15375 16582
"201948_at" 3862 14153 5650
"201949_x_at" 1568 17490 7381
"201950_x_at" 18002 20863 16977
"201951_at" 16948 4736 21455
"201952_at" 5168 17734 4121
"201953_at" 18231 15705 20162
"201954_at" 16550 16444 7282
"201955_at" 17817 4385 6939
"201956_s_at" 5618 13649 5778
"201957_at" 3105 3759 843
"201958_s_at" 10336 7240 10641
"201959_s_at" 7582 3538 6835
"201960_s_at" 5076 1752 5080
"201961_s_at" 20291 195 96
"201962_s_at" 20250 1567 7704
"201963_at" 3673 16438 6224
"201964_at" 2960 2475 7735
"201965_s_at" 6609 13335 22050
"201966_at" 6240 2607 17683
"201967_at" 2871 21901 7362
"201968_s_at" 3240 4381 5356
"201969_at" 637 2837 911
"201970_s_at" 2582 16798 7666
"201971_s_at" 1598 21880 21039
"201972_at" 6778 14745 670
"201973_s_at" 4633 13627 18324
"201974_s_at" 15043 13154 12429
"201975_at" 5604 21923 984
"201976_s_at" 3677 19454 1043
"201977_s_at" 3889 623 19410
"201978_s_at" 21825 20462 1828
"201979_s_at" 18992 20996 22150
"201980_s_at" 2097 19808 5578
"201981_at" 12316 5499 14712
"201982_s_at" 15011 11267 3626
