"inst_3448" "inst_5727" "inst_6208"
"214080_x_at" 16913 20166 7172
"214081_at" 13199 8125 800
"214082_at" 7596 9630 684
"214083_at" 3490 6800 7563
"214084_x_at" 6098 12368 14472
"214085_x_at" 767 3065 3778
"214086_s_at" 4778 19833 20958
"214087_s_at" 13081 5173 14017
"214088_s_at" 13741 21317 10638
"214089_at" 13153 489 16614
"214090_at" 16554 12815 13376
"214091_s_at" 14307 13720 6941
"214092_x_at" 2275 7887 7198
"214093_s_at" 20978 20825 7854
"214094_at" 6336 13062 9122
"214095_at" 2301 16127 5826
"214096_s_at" 2548 7865 3737
"214097_at" 15456 3812 4325
"214098_at" 9753 21648 16692
"214099_s_at" 17776 485 19284
"214100_x_at" 4230 20649 1776
"214101_s_at" 4689 2118 19372
"214102_at" 21950 5551 3547
"214103_s_at" 10230 9272 9317
"214104_at" 9132 3145 16184
"214105_at" 6948 11670 13382
"214106_s_at" 18269 15034 17664
"214107_x_at" 20673 3622 19778
"214108_at" 20806 16214 3493
"214109_at" 17250 5830 8403
"214110_s_at" 18562 15982 18468
"214111_at" 12060 13243 16317
"214112_s_at" 15459 3564 5494
"214113_s_at" 3668 4638 2782
"214114_x_at" 21395 19900 4370
"214115_at" 5909 8506 11881
"214116_at" 16511 20277 536
"214117_s_at" 840 21350 18880
"214118_x_at" 4310 2216 2479
"214119_s_at" 19912 4799 5304
"214120_at" 10091 20625 12587
"214121_x_at" 244 21761 421
"214122_at" 10640 11371 11983
"214123_s_at" 3484 20890 371
"214124_x_at" 2290 20067 20970
"214125_s_at" 10140 12468 4575
"214126_at" 2078 18669 4302
"214127_s_at" 9418 10969 8716
"214128_at" 1047 21303 18743
"214129_at" 17153 15870 4255
"214130_s_at" 20855 17428 6802
"214131_at" 11731 8160 14049
"214132_at" 20284 21704 7664
"214133_at" 9089 9340 13321
"214134_at" 8603 8078 14497
"214135_at" 11391 8709 15671
"214136_at" 18098 17173 21444
"214137_at" 8047 12341 11220
"214138_at" 20651 1576 488
"214139_at" 8350 998 16421
"214140_at" 3064 14363 8464
"214141_x_at" 3635 2256 3573
"214142_at" 7933 9256 12988
"214143_x_at" 13930 4678 7782
"214144_at" 20914 21268 19735
"214145_s_at" 11036 9973 15435
"214146_s_at" 7396 13367 13794
"214147_at" 5895 13195 9686
"214148_at" 2095 19895 6785
"214149_s_at" 15178 14441 4545
"214150_x_at" 15719 6073 6702
"214151_s_at" 22032 2669 2648
"214152_at" 5052 1847 3089
"214153_at" 3074 20212 724
"214154_s_at" 7792 508 16785
"214155_s_at" 19445 4644 1329
"214156_at" 10187 10178 12715
"214157_at" 16920 2316 17864
"214158_s_at" 11853 12621 11049
"214159_at" 9937 9429 14868
"214160_at" 10890 202 15614
"214161_at" 1344 542 14988
"214162_at" 10965 11784 10340
"214163_at" 19204 18586 19173
"214164_x_at" 1915 1716 987
"214165_s_at" 8494 11270 13954
"214166_at" 7231 338 9918
"214167_s_at" 14583 15776 17596
"214168_s_at" 20597 15529 8202
"214169_at" 16347 2460 2476
"214170_x_at" 4325 17197 7529
"214171_s_at" 11579 9203 14195
"214172_x_at" 18611 21237 20193
"214173_x_at" 2576 15295 3921
"214174_s_at" 13164 12769 15538
"214175_x_at" 7413 2755 14946
"214176_s_at" 18255 21677 4842
"214177_s_at" 22134 14055 11872
"214178_s_at" 9310 9896 8685
"214179_s_at" 3837 19697 1630
"214180_at" 11290 9477 11062
"214181_x_at" 5868 12986 7626
"214182_at" 2831 15422 7478
"214183_s_at" 8226 10333 11419
"214184_at" 9313 13813 15953
"214185_at" 13135 435 9293
"214186_s_at" 6681 13253 12334
"214187_x_at" 11656 13057 15325
"214188_at" 11334 1325 16674
"214189_s_at" 9247 3002 15303
"214190_x_at" 16129 11139 17941
"214191_at" 7724 10818 16638
"214192_at" 6859 86 8736
"214193_s_at" 4973 15208 3152
"214194_at" 1930 7076 20243
"214195_at" 9305 5313 14652
"214196_s_at" 21734 15828 19206
"214197_s_at" 4496 4928 21854
"214198_s_at" 5023 6655 6365
"214199_at" 7089 967 16825
"214200_s_at" 13420 8966 16804
"214201_x_at" 20639 15367 21862
"214202_at" 19350 20038 21202
"214203_s_at" 12092 2037 10625
"214204_at" 6092 12464 8989
"214205_x_at" 17243 21438 5004
"214206_at" 8550 11237 11383
"214207_s_at" 7671 8244 10009
"214208_at" 12063 13577 16787
"214209_s_at" 1957 2703 18152
"214210_at" 571 7452 22265
"214211_at" 3538 14649 1104
"214212_x_at" 22156 6188 22109
"214213_x_at" 14385 22094 828
"214214_s_at" 14233 6786 4434
"214215_s_at" 855 6280 14322
"214216_s_at" 17556 17171 22120
"214217_at" 10750 11621 11704
"214218_s_at" 7494 10732 12316
"214219_x_at" 9727 9495 10367
"214220_s_at" 4086 19310 19938
"214221_at" 3310 2470 3070
"214222_at" 7375 915 12577
"214223_at" 2644 8860 15620
"214224_s_at" 18940 15658 18624
"214225_at" 778 2199 17553
"214226_at" 155 3384 17195
"214227_at" 9810 10297 10377
"214228_x_at" 11611 9744 8936
"214229_at" 18787 17580 14110
"214230_at" 11826 18532 11927
"214231_s_at" 665 2791 18676
"214232_at" 19750 1358 4835
"214233_at" 6090 1765 15060
"214234_s_at" 12175 17790 13731
"214235_at" 13122 10198 12767
"214236_at" 11352 1613 11054
"214237_x_at" 18310 9033 21381
"214238_at" 9800 12525 4119
"214239_x_at" 3517 7366 1014
"214240_at" 18394 3193 7980
"214241_at" 5445 4836 20023
"214242_at" 13328 9951 15534
"214243_s_at" 7204 3047 8891
"214244_s_at" 21177 20698 18072
"214245_at" 2310 5195 20865
"214246_x_at" 975 7793 913
"214247_s_at" 12374 6426 14218
"214248_s_at" 2796 8467 8857
"214249_at" 8912 16230 9139
"214250_at" 11042 787 20903
"214251_s_at" 20623 531 21582
"214252_s_at" 2610 17483 19674
"214253_s_at" 7618 12356 15426
"214254_at" 6950 8406 14043
"214255_at" 6376 8796 13400
"214256_at" 10254 687 16284
"214257_s_at" 14493 17207 1564
"214258_x_at" 18276 21156 18150
"214259_s_at" 18825 14000 4050
"214260_at" 363 15073 1731
"214261_s_at" 12914 13498 16586
"214262_at" 12388 1247 8946
"214263_x_at" 15313 14951 1935
"214264_s_at" 19746 16481 4475
"214265_at" 7975 13147 16951
"214266_s_at" 21997 19621 1641
"214267_s_at" 6327 10757 9482
"214268_s_at" 17761 4050 6397
"214269_at" 11067 11807 12630
"214270_s_at" 7743 105 16641
"214271_x_at" 5584 7441 17469
"214272_at" 9542 1048 12257
"214273_x_at" 21529 20428 20779
"214274_s_at" 13793 16715 6665
"214275_at" 10030 8421 8697
"214276_at" 9449 1987 9364
"214277_at" 1766 18675 19575
"214278_s_at" 6705 10835 12533
"214279_s_at" 10538 9078 3265
"214280_x_at" 15942 18208 5896
"214281_s_at" 2736 4692 3611
"214282_at" 1331 18143 13273
"214283_at" 762 7781 19641
"214284_s_at" 10980 13529 13873
"214285_at" 8157 2222 14036
"214286_at" 7363 10947 9164
"214287_s_at" 10203 8616 9136
"214288_s_at" 16715 14128 6021
"214289_at" 12862 8740 9254
"214290_s_at" 489 4420 2428
"214291_at" 19788 14045 6534
"214292_at" 9600 11711 12108
"214293_at" 22144 6048 691
"214294_at" 9984 10525 9237
"214295_at" 2352 21314 21081
"214296_x_at" 12295 10070 9191
"214297_at" 6776 11066 16682
"214298_x_at" 10136 4142 15966
"214299_at" 3637 17641 1544
"214300_s_at" 750 818 15708
"214301_s_at" 7218 13381 15476
"214302_x_at" 8228 9810 12039
"214303_x_at" 11809 1829 13701
"214304_x_at" 10244 10052 11609
"214305_s_at" 18420 4673 4051
"214306_at" 21864 16183 3962
"214307_at" 6898 8228 16656
"214308_s_at" 13115 12313 10907
"214309_s_at" 8251 8482 15492
"214310_s_at" 19295 6062 463
"214311_at" 19538 9184 2139
"214312_at" 11962 11680 9332
"214313_s_at" 1880 4681 22018
"214314_s_at" 19223 14274 18826
"214315_x_at" 5600 15363 4456
"214316_x_at" 3191 6229 22042
"214317_x_at" 332 16356 573
"214318_s_at" 7569 11282 8533
"214319_at" 11104 8931 14393
"214320_x_at" 7864 674 9989
"214321_at" 9812 2104 9028
"214322_at" 15654 18817 18472
"214323_s_at" 14648 7327 7475
"214324_at" 7695 13656 9932
"214325_at" 6390 10973 9975
"214326_x_at" 2603 20344 928
"214327_x_at" 5714 7050 7736
"214328_s_at" 3601 7855 8279
"214329_x_at" 12142 2141 7644
"214330_at" 3624 2723 16533
"214331_at" 5535 3388 203
"214332_s_at" 19486 19590 19892
"214333_x_at" 16326 1055 18814
"214334_x_at" 20715 1338 3157
"214335_at" 112 15638 8278
"214336_s_at" 17085 3542 20029
"214337_at" 9708 1231 10515
"214338_at" 367 19198 20663
"214339_s_at" 12109 13063 11041
"214340_at" 21300 18505 6936
"214341_at" 2369 13411 17011
"214342_at" 9334 10072 10015
"214343_s_at" 10632 21059 14610
"214344_at" 12508 8836 15945
"214345_at" 7489 8765 16081
"214346_at" 8041 12851 8718
"214347_s_at" 10939 8148 15328
"214348_at" 11792 12511 10051
"214349_at" 22154 3745 18712
"214350_at" 6678 12825 16747
"214351_x_at" 3894 15950 4064
"214352_s_at" 19599 5517 6679
"214353_at" 20587 11063 12461
"214354_x_at" 7171 21930 10525
"214355_x_at" 22275 2207 19324
"214356_s_at" 13771 18751 6888
"214357_at" 9364 15058 104
"214358_at" 13907 22249 19212
"214359_s_at" 2313 15517 19359
"214360_at" 2710 9029 13344
"214361_s_at" 13105 10213 9015
"214362_at" 11291 3834 10686
"214363_s_at" 14149 5853 4506
"214364_at" 3941 3053 18555
"214365_at" 8099 10215 15102
"214366_s_at" 7840 12598 14013
"214367_at" 12601 11249 639
"214368_at" 11232 11555 12672
"214369_s_at" 6474 8472 16526
"214370_at" 3627 11280 15001
"214371_at" 12796 219 401
"214372_x_at" 21618 7530 22266
"214373_at" 19141 7480 650
"214374_s_at" 1334 16354 19078
"214375_at" 9342 19037 1835
"214376_at" 13559 12894 9640
"214377_s_at" 1571 12226 16525
"214378_at" 9685 20252 16947
"214379_at" 7154 15236 17175
"214380_at" 8223 8190 15216
"214381_at" 12264 11907 8931
"214382_at" 12637 8302 15591
"214383_x_at" 19151 17660 19690
"214384_s_at" 13100 2102 13951
"214385_s_at" 13262 9089 16268
"214386_at" 7776 9264 13189
"214387_x_at" 6403 10376 9061
"214388_at" 13221 18460 15892
"214389_at" 12884 12088 10392
"214390_s_at" 8794 8558 8618
"214391_x_at" 12320 12352 10285
"214392_at" 6659 9776 16631
"214393_at" 11354 13591 2075
"214394_x_at" 14381 14466 7087
"214395_x_at" 5381 17623 20690
"214396_s_at" 12787 18869 16894
"214397_at" 12287 18617 10288
"214398_s_at" 15888 1292 20732
"214399_s_at" 12763 1825 10649
"214400_at" 8945 8280 14199
"214401_at" 12877 12373 15830
"214402_s_at" 7401 11204 14636
"214403_x_at" 11660 8756 15891
"214404_x_at" 3397 2414 7911
"214405_at" 7456 893 15852
"214406_s_at" 13463 11347 11319
"214407_x_at" 7908 12332 9588
"214408_s_at" 10356 14569 16347
"214409_at" 10707 12991 11460
"214410_at" 6354 12283 12784
"214411_x_at" 6603 9101 11387
"214412_at" 9121 11580 7443
"214413_at" 13366 9173 11108
"214414_x_at" 10720 10529 10449
"214415_at" 2254 20397 18742
"214416_at" 11557 10415 14727
"214417_s_at" 6180 9792 16461
"214418_at" 12477 13388 16023
"214419_s_at" 10751 218 1620
"214420_s_at" 6230 13036 8782
"214421_x_at" 9930 9014 16014
"214422_at" 21596 21637 607
"214423_x_at" 6688 16014 564
"214424_s_at" 10315 1108 14422
"214425_at" 7920 18090 7942
"214426_x_at" 4546 20987 5339
"214427_at" 2621 16418 8181
"214428_x_at" 20013 1378 21768
"214429_at" 20967 20106 5640
"214430_at" 3892 7819 3536
"214431_at" 14811 16027 5648
"214432_at" 696 16557 9229
"214433_s_at" 17063 18998 5561
"214434_at" 15962 3576 20015
"214435_x_at" 14068 6969 1499
"214436_at" 14789 13935 7876
"214437_s_at" 4773 19147 17470
"214438_at" 8489 2420 11333
"214439_x_at" 10759 3271 11972
"214440_at" 18136 14614 2744
"214441_at" 2396 1227 8113
"214442_s_at" 18864 19558 5510
"214443_at" 69 16374 12354
"214444_s_at" 19591 5394 21970
"214445_at" 8246 8880 16849
"214446_at" 2367 2578 19681
"214447_at" 8918 21170 11661
"214448_x_at" 3319 11384 22072
"214449_s_at" 2756 2219 17495
"214450_at" 9009 5320 15667
"214451_at" 11243 9034 8544
"214452_at" 13339 10396 16988
"214453_s_at" 6533 917 15826
"214454_at" 7665 10734 11768
"214455_at" 5717 17989 7553
"214456_x_at" 8675 11009 9671
"214457_at" 4869 3266 2261
"214458_at" 731 20629 657
"214459_x_at" 15346 16369 4555
"214460_at" 9131 9350 11537
"214461_at" 12908 12104 10460
"214462_at" 1279 4862 16946
"214463_x_at" 4943 6499 6551
"214464_at" 15025 14984 4465
"214465_at" 8867 8598 10432
"214466_at" 7350 11382 13148
"214467_at" 13250 8984 16572
"214468_at" 9578 13644 16542
"214469_at" 349 1721 402
"214470_at" 11316 13586 7636
"214471_x_at" 10313 18718 15904
"214472_at" 198 2279 7304
"214473_x_at" 5562 14855 17978
"214474_at" 1005 1457 19779
"214475_x_at" 6198 8134 9863
"214476_at" 1056 4442 235
"214477_at" 8641 13322 9633
"214478_at" 13241 8332 15145
"214479_at" 8539 10294 8726
"214480_at" 12886 11717 12243
"214481_at" 13994 870 3696
"214482_at" 19564 5380 726
"214483_s_at" 22079 3928 21981
"214484_s_at" 1584 17901 21194
"214485_at" 11294 9295 16719
"214486_x_at" 3129 6116 6074
"214487_s_at" 3768 1702 11160
"214488_at" 16032 13211 10127
"214489_at" 12178 544 15332
"214490_at" 10098 10129 13301
"214491_at" 8933 10177 11669
"214492_at" 13458 13013 10768
"214493_s_at" 18993 80 20087
"214494_s_at" 16249 20481 5854
"214495_at" 7997 8448 9496
"214496_x_at" 2133 18445 4012
"214497_s_at" 7210 12763 15558
"214498_at" 9675 10736 16335
"214499_s_at" 16406 18866 8075
"214500_at" 16021 18317 22075
"214501_s_at" 14607 17521 7935
"214502_at" 1025 843 7525
"214503_x_at" 8808 8873 11583
"214504_at" 9820 9686 10514
"214505_s_at" 20705 4504 20572
"214506_at" 11783 9042 14620
"214507_s_at" 19913 18462 7701
"214508_x_at" 260 17706 5173
"214509_at" 188 277 16356
"214510_at" 11324 10442 10604
"214511_x_at" 13375 13209 9636
"214512_s_at" 20860 15841 18725
"214513_s_at" 15269 20777 22002
"214514_at" 10332 2590 16603
"214515_at" 6016 17195 16954
"214516_at" 8383 1288 10871
"214517_at" 11442 13080 15647
"214518_at" 13159 12984 740
"214519_s_at" 2077 2683 19301
"214520_at" 10261 8112 14579
"214521_at" 13587 2958 16149
"214522_x_at" 168 1902 22231
"214523_at" 6654 11463 15171
"214524_at" 6445 13267 16612
"214525_x_at" 15537 19641 6370
"214526_x_at" 18367 3073 5061
"214527_s_at" 14847 14483 7921
"214528_s_at" 7125 9251 8512
"214529_at" 5916 580 15913
"214530_x_at" 11377 11924 9560
"214531_s_at" 5430 21505 17360
"214532_x_at" 11518 1423 13158
"214533_at" 6581 12862 12768
"214534_at" 9382 8102 12156
"214535_s_at" 8930 9192 13168
"214536_at" 4871 12245 14825
"214537_at" 123 22257 21826
"214538_x_at" 10238 9119 15869
"214539_at" 6574 11839 12766
"214540_at" 153 18851 19727
"214541_s_at" 10933 8911 11332
"214542_x_at" 388 5290 832
"214543_x_at" 17412 16826 19449
"214544_s_at" 21240 14698 21863
"214545_s_at" 20870 3098 2582
"214546_s_at" 9533 13456 10003
"214547_at" 11238 13079 10854
"214548_x_at" 4797 7523 3023
"214549_x_at" 84 2650 1522
"214550_s_at" 2148 16937 2652
"214551_s_at" 8036 8185 14592
"214552_s_at" 19009 3416 7170
"214553_s_at" 1873 933 6071
"214554_at" 1311 19684 3814
"214555_at" 8104 1405 16782
"214556_at" 1955 20802 13886
"214557_at" 13721 13324 14973
"214558_at" 8422 10903 15741
"214559_at" 8399 10000 13934
"214560_at" 12053 13345 10654
"214561_at" 12746 8958 16531
"214562_at" 8862 10997 12146
"214563_at" 10665 11771 16840
"214564_s_at" 12737 13346 9360
"214565_s_at" 8866 8424 10344
"214566_at" 10672 21547 1142
"214567_s_at" 12239 12603 14092
"214568_at" 11591 10048 13347
"214569_at" 5802 11549 12192
"214570_x_at" 7515 12875 16704
"214571_at" 8084 13438 3517
"214572_s_at" 11603 13541 14871
"214574_x_at" 8786 11315 11558
"214575_s_at" 6155 10155 15433
"214576_at" 9732 8201 13968
"214577_at" 12639 20037 15767
"214578_s_at" 19466 3860 7411
"214579_at" 9582 2159 15925
"214580_x_at" 9788 13242 12323
"214581_x_at" 1473 18083 1265
"214582_at" 20398 17889 4956
"214583_at" 4258 16122 20393
"214584_x_at" 10218 175 11724
"214585_s_at" 4703 14503 5618
"214586_at" 12342 6456 16154
"214587_at" 19704 3320 2252
"214588_s_at" 3106 14690 21535
"214589_at" 10791 10802 11820
"214590_s_at" 3462 15399 19793
"214591_at" 8230 2845 14500
"214592_s_at" 45 52 20371
"214593_at" 6638 13581 9302
"214594_x_at" 1193 17418 21861
"214595_at" 15940 2280 659
"214596_at" 1884 16413 1421
"214597_at" 3870 626 14000
"214598_at" 12988 4367 9553
"214599_at" 12460 13773 16449
"214600_at" 18315 5531 21447
"214601_at" 8720 3632 11511
"214602_at" 7684 12378 10268
"214603_at" 9223 8478 16720
"214604_at" 11449 1953 19734
"214605_x_at" 11782 1930 6120
"214606_at" 9154 18330 16049
"214607_at" 13235 21050 13026
"214608_s_at" 11014 12692 13608
"214609_at" 13353 3466 14970
"214610_at" 6196 12527 9412
"214611_at" 11735 2486 10719
"214612_x_at" 2579 14794 14225
"214613_at" 11704 5136 17033
"214614_at" 18778 1652 21375
"214615_at" 8949 12860 14735
"214616_at" 1366 9334 780
"214617_at" 5472 4030 4317
"214618_at" 10909 13450 15544
"214619_at" 5860 11554 15411
"214620_x_at" 18026 4942 6761
"214621_at" 6650 12533 8702
"214622_at" 12865 8375 13005
"214623_at" 8125 2962 2136
"214624_at" 1746 8677 17046
"214625_s_at" 8868 9481 15296
"214626_s_at" 2861 14723 5444
"214627_at" 9470 16567 492
"214628_at" 11464 9723 13178
"214629_x_at" 15949 5711 5868
"214630_at" 9846 11011 13997
"214631_at" 18974 494 16059
"214632_at" 7485 5865 16426
"214633_at" 16139 13471 1684
"214634_at" 15561 565 12317
"214635_at" 22081 10192 21513
"214636_at" 6699 12721 16888
"214637_at" 5951 12653 9794
"214638_s_at" 5410 14548 3850
"214639_s_at" 12333 5487 14325
"214640_at" 7467 2435 14451
"214641_at" 11277 1500 11188
"214642_x_at" 11038 665 14463
"214643_x_at" 10944 19189 243
"214644_at" 2881 1601 11791
"214645_at" 2706 16786 10943
"214646_at" 945 13555 8227
"214647_s_at" 2820 12243 14287
"214648_at" 12185 12032 15024
"214649_s_at" 4058 2063 19207
"214650_x_at" 10931 3184 8922
"214651_s_at" 537 17722 14174
"214652_at" 2348 10058 12160
"214655_at" 414 9961 17210
"214656_x_at" 16546 4443 2123
"214657_s_at" 21589 17409 21571
"214658_at" 14461 1542 18127
"214659_x_at" 20763 16835 20610
"214660_at" 8709 3276 14302
"214661_s_at" 18744 6922 4378
"214662_at" 15327 4912 2682
"214663_at" 22213 21741 1640
"214664_at" 21363 5584 17531
"214665_s_at" 5523 17426 6129
"214666_x_at" 18525 21919 400
"214667_s_at" 12544 12722 185
"214668_at" 2424 3251 21524
"214669_x_at" 12154 8249 10512
"214670_at" 3846 20750 8320
"214671_s_at" 19817 19544 6639
"214672_at" 5517 20310 21319
"214673_s_at" 13409 12536 17162
"214674_at" 2187 18133 5294
"214675_at" 6701 10360 16774
"214676_x_at" 16960 15639 20273
"214677_x_at" 11120 8889 15761
"214678_x_at" 3765 18991 4446
"214679_x_at" 20155 20812 19019
"214680_at" 9429 9698 11803
"214681_at" 5455 20654 11256
"214682_at" 829 3838 5681
"214683_s_at" 14481 14334 20624
"214684_at" 1685 16090 6043
"214685_at" 9612 10220 16174
"214686_at" 14698 18915 21230
"214687_x_at" 4055 19494 5020
"214688_at" 18384 20232 10802
"214689_at" 9845 13168 11674
"214690_at" 19134 20489 3983
"214691_x_at" 8274 20133 14619
"214692_s_at" 165 22083 5
"214693_x_at" 1382 17602 19309
"214694_at" 12498 6925 12521
"214695_at" 15682 18156 21765
"214696_at" 4411 5577 490
"214697_s_at" 21922 6491 7246
"214698_at" 22280 21938 21276
"214699_x_at" 18742 20921 16742
"214700_x_at" 21336 455 4389
"214701_s_at" 1093 21891 11112
"214702_at" 7848 2333 13913
"214703_s_at" 14925 21718 20769
"214704_at" 6911 10420 13040
"214705_at" 21848 487 2684
"214706_at" 2834 14689 605
"214707_x_at" 19120 18799 19653
"214708_at" 12592 10125 16609
"214709_s_at" 21316 16022 6486
"214710_s_at" 3694 6665 5909
"214711_at" 20495 7647 8193
"214712_at" 6499 13049 16909
"214713_at" 19691 18652 17655
"214714_at" 3038 15160 5659
"214715_x_at" 5401 15570 6989
"214716_at" 14192 1416 10966
"214717_at" 21945 21332 18499
"214718_at" 17774 7588 5330
"214719_at" 19249 22112 21864
"214720_x_at" 243 17466 113
"214721_x_at" 17407 7885 993
"214722_at" 4661 14049 3701
"214723_x_at" 1310 21728 22221
"214724_at" 17098 21125 12651
"214725_at" 10858 12239 14667
"214726_x_at" 19404 19559 7959
"214727_at" 21683 20925 7565
"214728_x_at" 3121 19707 5864
"214729_at" 2897 6284 13517
"214730_s_at" 18008 16917 6331
"214731_at" 1805 2500 491
"214732_at" 22096 18329 17443
"214733_s_at" 16975 20187 20307
"214734_at" 19519 17966 19987
"214735_at" 8357 13789 17063
"214736_s_at" 19244 17493 4003
"214737_x_at" 17001 5664 7832
"214738_s_at" 6440 16678 15153
"214739_at" 2818 19261 19406
"214740_at" 18648 7358 22192
"214741_at" 4278 18745 5613
"214742_at" 3441 7556 1626
"214743_at" 5074 7427 18302
"214744_s_at" 20969 1017 18975
"214745_at" 21451 21977 18202
"214746_s_at" 22198 16549 19142
"214747_at" 12725 3561 16736
"214748_at" 3839 579 17501
"214749_s_at" 3927 7245 2634
"214750_at" 6982 12192 13391
"214751_at" 21106 1300 660
"214752_x_at" 19975 16802 8398
"214753_at" 19921 20390 22065
"214754_at" 21289 12965 21414
"214755_at" 18677 19139 21398
"214756_x_at" 5067 3840 2834
"214757_at" 15698 2412 18252
"214758_at" 342 15959 13788
"214759_at" 6917 13055 15011
"214760_at" 2839 2050 4010
"214761_at" 2753 18517 1211
"214762_at" 13657 18854 16776
"214763_at" 2020 21796 2590
"214764_at" 21365 2080 1229
"214765_s_at" 14808 16037 18848
"214766_s_at" 4064 16755 4695
"214767_s_at" 13712 10520 3789
"214768_x_at" 8254 9862 14193
"214769_at" 7501 8021 14328
"214770_at" 7422 14843 12704
"214771_x_at" 4504 5033 4090
"214772_at" 12250 5629 13380
"214773_x_at" 19763 15522 20722
"214774_x_at" 5940 10675 16099
"214775_at" 3279 8987 16864
"214776_x_at" 7084 6735 17167
"214777_at" 10014 10100 13073
