"inst_1381" "inst_2227" "inst_6823"
"221930_at" 9649 10249 10513
"221931_s_at" 20842 21265 21345
"221932_s_at" 19847 12420 14705
"221933_at" 13195 10658 11804
"221934_s_at" 21952 15425 16192
"221935_s_at" 8383 21000 21771
"221936_x_at" 15065 3177 727
"221937_at" 2080 12269 5455
"221938_x_at" 2211 4372 5816
"221939_at" 19643 12340 12779
"221940_at" 4492 21266 21252
"221941_at" 3371 17581 21422
"221942_s_at" 13985 11757 11673
"221943_x_at" 19157 4750 15813
"221944_at" 8874 752 3391
"221945_at" 14863 14432 1921
"221946_at" 9951 12130 19095
"221947_at" 8524 15500 2499
"221948_s_at" 8958 7334 10921
"221949_at" 2782 19784 13492
"221950_at" 6011 7682 7973
"221951_at" 2689 15063 14949
"221952_x_at" 20004 17380 17171
"221953_s_at" 20606 18450 4327
"221954_at" 19280 13467 2474
"221955_at" 9925 17932 11637
"221956_at" 8726 8914 11556
"221957_at" 3365 20325 20985
"221958_s_at" 13325 4525 6273
"221959_at" 12542 3072 5217
"221960_s_at" 4004 3905 5690
"221961_at" 4056 14883 1434
"221962_s_at" 901 1452 1348
"221963_x_at" 21287 21866 21406
"221964_at" 251 4697 1413
"221965_at" 4308 17862 21518
"221966_at" 11933 1068 14190
"221967_at" 11059 1824 2650
"221968_s_at" 10827 8081 8776
"221969_at" 9021 16962 20430
"221970_s_at" 20614 18962 19232
"221971_x_at" 19072 3668 4224
"221972_s_at" 4999 16822 14711
"221973_at" 9045 20253 19278
"221974_at" 13401 7460 10728
"221975_s_at" 8982 10948 10981
"221976_s_at" 15306 15148 21336
"221977_at" 9745 15260 1951
"221978_at" 1445 6358 7988
"221979_at" 15536 4669 17282
"221980_at" 11584 10125 10815
"221981_s_at" 13906 20171 14913
"221982_x_at" 7230 743 6213
"221983_at" 20864 12574 13354
"221984_s_at" 19786 4260 14433
"221985_at" 368 137 78
"221986_s_at" 4284 62 54
"221987_s_at" 16146 21395 19808
"221988_at" 4941 321 293
"221989_at" 2875 12106 19398
"221990_at" 9067 10872 9612
"221991_at" 4095 11161 9363
"221992_at" 19620 16598 18466
"221993_s_at" 10513 2718 11869
"221994_at" 14306 11254 8965
"221995_s_at" 19091 17409 20076
"221996_s_at" 14738 2449 7457
"221997_s_at" 5739 17101 19648
"221998_s_at" 1957 13583 14102
"221999_at" 4897 2480 1827
"222000_at" 16948 16296 18473
"222001_x_at" 3837 3932 1891
"222002_at" 10314 11699 10325
"222003_s_at" 14927 977 13223
"222004_s_at" 10927 8137 11130
"222005_s_at" 3068 432 327
"222006_at" 20425 16381 17973
"222007_s_at" 9848 7283 8218
"222008_at" 8358 8964 6438
"222009_at" 7869 7149 2443
"222010_at" 16694 20458 20770
"222011_s_at" 3846 12417 15168
"222012_at" 7726 7058 12862
"222013_x_at" 7015 18054 21023
"222014_x_at" 20967 12651 4590
"222015_at" 13882 3969 14904
"222016_s_at" 10764 12108 17232
"222017_x_at" 3126 8322 6357
"222018_at" 21930 18059 13150
"222019_at" 4217 5229 20857
"222020_s_at" 10126 9811 8781
"222021_x_at" 4426 15107 16329
"222022_at" 7072 10120 10423
"222023_at" 9428 151 10925
"222024_s_at" 21425 1125 16282
"222025_s_at" 11705 2891 11574
"222026_at" 9333 12995 5182
"222027_at" 5233 19765 15596
"222028_at" 5459 21420 21346
"222029_x_at" 19955 21877 19620
"222030_at" 2016 1154 22234
"222031_at" 10838 22223 2613
"222032_s_at" 15564 14808 2131
"222033_s_at" 8371 11084 7532
"222034_at" 20073 15026 15738
"222035_s_at" 4878 15019 15625
"222036_s_at" 21204 18261 16706
"222037_at" 19225 19484 20562
"222038_s_at" 5024 21903 18374
"222039_at" 20105 17897 3105
"222040_at" 22044 14245 13513
"222041_at" 2201 17761 14609
"222042_x_at" 7503 11011 12506
"222043_at" 13896 14409 3466
"222044_at" 17196 12530 3915
"222045_s_at" 9169 16054 18262
"222046_at" 19926 17168 3027
"222047_s_at" 4427 16535 14219
"222048_at" 19508 1528 1193
"222049_s_at" 7228 8124 8215
"222050_at" 15293 518 19176
"222051_s_at" 7949 7861 10278
"222052_at" 4917 2820 3303
"222053_at" 15261 10565 10548
"222054_at" 21563 8013 8377
"222055_at" 10325 11496 16213
"222056_s_at" 21024 15696 18533
"222057_at" 21518 5500 21243
"222058_at" 3412 9168 12487
"222059_at" 13612 10109 6764
"222060_at" 14920 4341 5791
"222061_at" 9280 21836 20438
"222062_at" 2476 18363 21869
"222063_s_at" 8819 8812 11262
"222064_s_at" 19240 5124 4931
"222065_s_at" 4319 19968 16142
"222066_at" 15174 11712 12558
"222067_x_at" 2051 3926 1756
"222068_s_at" 11761 16169 13899
"222069_s_at" 9748 10619 9283
"222070_at" 18756 1715 15769
"222071_s_at" 7698 66 84
"222072_at" 6831 2761 17471
"222073_at" 11560 8237 11919
"222074_at" 15022 14886 13082
"222075_s_at" 6009 3592 4567
"222076_at" 13475 7881 8374
"222077_s_at" 2454 15812 16554
"222078_at" 14703 11213 11911
"222079_at" 8460 2536 12629
"222080_s_at" 13904 14566 13353
"222081_at" 12320 721 15133
"222082_at" 8144 16954 5052
"222083_at" 10814 8021 12461
"222084_s_at" 9840 8264 6807
"222085_at" 6270 4168 1681
"222086_s_at" 10119 7377 10484
"222087_at" 16290 4266 5505
"222088_s_at" 862 8526 9834
"222089_s_at" 12522 8925 11660
"222090_at" 9148 2702 953
"222091_at" 12926 9335 8834
"222092_at" 8310 9666 8998
"222093_s_at" 13826 16990 21731
"222094_at" 12935 17200 16692
"222095_s_at" 6728 6515 7812
"222096_x_at" 11280 19956 12544
"222097_at" 15785 8478 7948
"222098_s_at" 12730 10871 9814
"222099_s_at" 5259 16905 16036
"222100_at" 12608 8240 9385
"222101_s_at" 11959 7705 7917
"222102_at" 12354 19801 1946
"222103_at" 4325 16345 6221
"222104_x_at" 19086 21370 15118
"222105_s_at" 3755 20888 14673
"222106_at" 11097 3424 12338
"222107_x_at" 15210 9726 9906
"222108_at" 8776 18322 16434
"222109_at" 19948 21993 2942
"222110_at" 21706 14945 19439
"222111_at" 1759 2121 12894
"222112_at" 10240 2766 2419
"222113_s_at" 16870 18571 13810
"222114_x_at" 9199 530 21511
"222115_x_at" 921 1948 22205
"222116_s_at" 10068 14488 19972
"222117_s_at" 471 18425 8009
"222118_at" 4527 20238 14558
"222119_s_at" 1546 15462 4521
"222120_at" 3233 14527 1649
"222121_at" 12848 5505 15856
"222122_s_at" 20618 13389 5094
"222123_s_at" 8048 11279 12144
"222124_at" 11691 2856 11745
"222125_s_at" 20893 12216 12822
"222126_at" 14321 1818 18034
"222127_s_at" 4777 13003 5796
"222128_at" 20525 345 907
"222129_at" 1387 2257 19739
"222130_s_at" 21850 19568 20647
"222131_x_at" 22236 4036 18920
"222132_s_at" 4726 20342 18418
"222133_s_at" 21830 4148 5173
"222134_at" 15404 6436 7020
"222135_at" 14005 8111 11001
"222136_x_at" 10869 2181 21019
"222137_at" 8241 22015 3033
"222138_s_at" 3308 3567 4938
"222139_at" 5983 11103 7062
"222140_s_at" 4719 13384 4801
"222141_at" 6189 15273 9994
"222142_at" 7045 4204 13057
"222143_s_at" 16237 13605 3766
"222144_at" 7808 3769 10743
"222145_at" 15325 20284 17654
"222146_s_at" 5498 9799 12178
"222147_s_at" 19725 17207 21588
"222148_s_at" 2320 16342 4492
"222149_x_at" 2706 5508 5012
"222150_s_at" 21071 4438 10917
"222151_s_at" 16585 2601 4554
"222152_at" 4924 21170 17562
"222153_at" 15255 9723 3686
"222154_s_at" 4123 14217 5361
"222155_s_at" 2480 17852 15973
"222156_x_at" 11249 1802 20748
"222157_s_at" 586 1879 4209
"222158_s_at" 4678 17322 18934
"222159_at" 2175 7156 8634
"222160_at" 21865 9968 16269
"222161_at" 14124 8256 11829
"222162_s_at" 15096 6832 9604
"222163_s_at" 16745 19043 17953
"222164_at" 21613 20814 3190
"222165_x_at" 19051 15006 5577
"222166_at" 15025 8957 12403
"222167_at" 4393 20172 9988
"222168_at" 14625 6517 12323
"222169_x_at" 17408 8549 4166
"222170_at" 15147 4778 19586
"222171_s_at" 10055 3979 12449
"222172_at" 15179 7789 12165
"222173_s_at" 14846 629 8857
"222174_at" 8223 7907 9483
"222175_s_at" 5237 693 18376
"222176_at" 13516 8708 10323
"222177_s_at" 15488 11009 16623
"222178_s_at" 10015 7318 10808
"222179_at" 7354 21985 21264
"222180_at" 3310 22166 16186
"222181_at" 11846 4661 9407
"222182_s_at" 3674 2997 14324
"222183_x_at" 14080 2800 5802
"222184_at" 10714 2667 7991
"222185_at" 15030 6021 7834
"222186_at" 4694 3133 3895
"222187_x_at" 18748 1346 20066
"222188_at" 15407 3184 13853
"222189_at" 12884 7255 6620
"222190_s_at" 15905 5016 1647
"222191_s_at" 21552 14210 13438
"222192_s_at" 18801 3350 3006
"222193_at" 19302 2515 1373
"222194_at" 6245 12370 3638
"222195_s_at" 1297 4053 4842
"222196_at" 7195 2380 16688
"222197_s_at" 11119 10569 8766
"222198_at" 12877 9257 9981
"222199_s_at" 1216 13781 18317
"222200_s_at" 3790 4065 17897
"222201_s_at" 1148 20811 14487
"222202_at" 7985 12893 2936
"222203_s_at" 21123 12783 18736
"222204_s_at" 20752 18987 14255
"222205_x_at" 13072 14815 12522
"222206_s_at" 16645 3835 16431
"222207_x_at" 3805 21536 20844
"222208_s_at" 19816 15507 21818
"222209_s_at" 490 2222 1906
"222210_at" 8754 10260 10871
"222211_x_at" 13616 14273 4759
"222212_s_at" 19823 12166 19179
"222213_x_at" 12932 8236 11750
"222214_at" 21374 22159 20269
"222215_at" 15356 1118 6812
"222216_s_at" 21599 20723 21268
"222217_s_at" 22136 17033 20676
"222218_s_at" 2893 1011 4830
"222219_s_at" 9563 5751 12562
"222220_s_at" 2847 15482 15909
"222221_x_at" 2531 2483 18580
"222222_s_at" 6471 21485 21844
"222223_s_at" 14508 10676 2642
"222224_at" 7420 21649 3421
"222225_at" 13673 14153 12566
"222226_at" 9882 3189 7533
"222227_at" 13856 11239 12729
"222228_s_at" 16933 19359 20624
"222229_x_at" 1410 4784 13651
"222230_s_at" 3390 13631 13769
"222231_s_at" 4823 16579 16967
"222233_s_at" 20970 16041 2907
"222234_s_at" 8675 13979 17599
"222235_s_at" 1365 13176 4548
"222236_s_at" 13853 11740 16603
"222237_s_at" 14027 15255 2048
"222238_s_at" 7390 908 4121
"222239_s_at" 5415 902 687
"222240_s_at" 15119 2912 16007
"222241_at" 11404 4208 8780
"222242_s_at" 19297 5098 5267
"222243_s_at" 21047 3423 1544
"222244_s_at" 2897 4456 4855
"222245_s_at" 2912 1666 1288
"222246_at" 13966 11055 12651
"222247_at" 6897 7190 11678
"222248_s_at" 7800 1171 17183
"222249_at" 9578 21727 21160
"222250_s_at" 20373 5163 1758
"222251_s_at" 3804 3628 1836
"222252_x_at" 21832 4743 22045
"222253_s_at" 13345 11390 7909
"222254_at" 10525 19855 21732
"222255_at" 5925 7502 8559
"222256_s_at" 13805 16284 3381
"222257_s_at" 14221 5731 6435
"222258_s_at" 15562 2638 5905
"222259_s_at" 4069 9536 12352
"222260_at" 12879 9614 10361
"222261_at" 10772 15339 15428
"222262_s_at" 21356 4781 1809
"222263_at" 1443 4570 18167
"222264_at" 19307 17551 18970
"222265_at" 7656 10757 9587
"222266_at" 20572 19896 19005
"222267_at" 8590 19693 20236
"222268_x_at" 13831 9024 10613
"222269_at" 3140 4831 14636
"222270_at" 13519 20751 15082
"222271_at" 1429 7884 18025
"222272_x_at" 12676 17865 13414
"222273_at" 3845 13611 20067
"222274_at" 13160 10256 7729
"222275_at" 18643 18610 19802
"222276_at" 12400 12536 6018
"222277_at" 495 18398 14198
"222278_at" 15290 11014 7170
"222279_at" 22251 3680 21500
"222280_at" 21987 21630 21059
"222281_s_at" 8184 11410 7109
"222282_at" 4389 21641 17142
"222283_at" 1899 22167 19562
"222284_at" 4160 12922 20134
"222285_at" 12667 5553 8439
"222286_at" 7344 18260 21548
"222287_at" 10374 5902 10768
"222288_at" 13702 21857 22232
"222289_at" 12885 5898 7690
"222290_at" 15965 19114 19025
"222291_at" 12866 11020 7811
"222292_at" 14628 7975 6384
"222293_at" 14868 4418 7006
"222294_s_at" 2949 20470 21793
"222295_x_at" 15584 12395 754
"222296_at" 14237 8419 7623
"222297_x_at" 1955 2868 3552
"222298_at" 14488 11181 4310
"222299_x_at" 10806 7575 6436
"222300_at" 11426 8103 7201
"222301_at" 13635 1041 4911
"222302_at" 18473 3972 2473
"222303_at" 1302 13374 153
"222304_x_at" 12225 19289 2189
"222305_at" 21010 21507 22272
"222306_at" 19819 22102 21801
"222307_at" 13449 8412 5155
"222308_x_at" 6450 15842 12669
"222309_at" 6979 15839 17881
"222310_at" 20515 19299 5661
"222311_s_at" 5299 18093 5814
"222312_s_at" 6576 16813 17479
"222313_at" 11342 20252 4157
"222314_x_at" 15581 5929 6943
"222315_at" 9908 575 1830
"222316_at" 10961 20016 19565
"222317_at" 17195 21919 13065
"222318_at" 16026 15252 17892
"222319_at" 3851 7459 1448
"222320_at" 12306 20098 20064
"222321_at" 16632 9446 11373
"222322_at" 15615 9877 12331
"222323_at" 14592 9586 7809
"222324_at" 12941 99 3164
"222325_at" 10232 19915 18510
"222326_at" 14754 2265 9740
"222327_x_at" 20653 1387 20362
"222328_x_at" 11425 4238 10404
"222329_x_at" 15756 2339 10367
"222330_at" 7423 10478 11612
"222331_at" 6264 7904 10335
"222332_at" 7301 7220 13852
"222333_at" 16070 13233 2686
"222334_at" 11538 2068 8992
"222335_at" 13597 20501 21764
"222336_at" 8166 704 21175
"222337_at" 15650 4003 13267
"222338_x_at" 16108 16592 22168
"222339_x_at" 3465 746 2429
"222340_at" 15705 1183 1242
"222341_x_at" 9670 19383 21452
"222342_at" 10612 10129 10116
"222343_at" 12262 863 1560
"222344_at" 8578 9080 7128
"222345_at" 6855 8374 9072
"222346_at" 7069 5600 8425
"222347_at" 6046 12575 22051
"222348_at" 10300 18700 883
"222349_x_at" 14790 810 13713
"222350_at" 11793 18684 1323
"222351_at" 4502 438 125
"222352_at" 11571 1716 15571
"222353_at" 14442 3910 14851
"222354_at" 5953 15422 4074
"222355_at" 11863 190 12456
"222356_at" 7803 6203 10504
"222357_at" 6684 5651 10664
"222358_x_at" 5223 20443 5376
"222359_x_at" 9758 8563 11138
"222360_at" 16734 16165 18602
"222361_at" 9098 2570 10265
"222362_at" 13341 5705 11179
"222363_at" 5052 9411 3277
"222364_at" 14452 22075 21340
"222365_at" 12070 2741 15407
"222366_at" 2577 21806 19201
"222367_at" 8175 6404 4038
"222368_at" 19106 21287 698
"222369_at" 22169 21813 20665
"222370_x_at" 1424 20877 21695
"222371_at" 16387 19812 21611
"222372_at" 10564 21875 21300
"222373_at" 9907 3257 9193
"222374_at" 15574 7545 7845
"222375_at" 693 21988 22256
"222376_at" 16494 2650 5486
"222377_at" 13600 7157 902
"222378_at" 6747 7939 13647
"222379_at" 13064 5136 9420
"222380_s_at" 16117 5379 20170
"222381_at" 15958 1031 376
"222382_x_at" 4630 15297 5985
"222383_s_at" 9726 10564 6948
"222384_at" 13763 3702 2679
"243_g_at" 17043 5333 14622
"266_s_at" 13085 16917 16216
"31637_s_at" 20477 369 791
"31799_at" 7425 14354 18781
"31807_at" 17549 4200 15968
"31826_at" 16797 3504 3495
"31835_at" 6883 5982 5740
"31837_at" 17825 13683 14841
"31845_at" 16531 11939 1931
"31846_at" 20473 4498 16652
"31861_at" 18203 3645 1148
"31874_at" 493 18438 19592
"32029_at" 20710 21873 17701
"32032_at" 20974 5296 12981
"32042_at" 11940 15992 5331
"32062_at" 21681 14302 17791
"32069_at" 285 15504 4555
"32088_at" 7810 14738 15150
"32091_at" 593 15574 239
"32094_at" 9339 15219 16923
"32099_at" 4750 15309 15284
"320_at" 20694 15729 16473
"32128_at" 13005 1971 7486
"32137_at" 18766 20229 12877
"32209_at" 3548 12218 18643
"32259_at" 5033 12375 14973
"32402_s_at" 19633 17585 18971
"32502_at" 20803 12785 15910
"32540_at" 18063 15177 5015
"32541_at" 7640 18353 3538
"32625_at" 11884 8689 10441
"32699_s_at" 18911 19329 5886
"32723_at" 2908 19933 17022
"32811_at" 17381 15162 13971
"32836_at" 5527 19324 21376
"32837_at" 17822 14692 14966
"33132_at" 5284 3557 17191
"33148_at" 17705 21262 20253
"33197_at" 18952 17659 1677
"33304_at" 5950 98 181
"33307_at" 21748 15076 18398
"33322_i_at" 5129 2361 3084
"33323_r_at" 1954 2740 3353
"33494_at" 3911 18777 12879
"33579_i_at" 245 18568 12584
"33646_g_at" 9417 21140 16634
"336_at" 885 10642 11223
"33736_at" 11864 20312 18281
"33760_at" 4035 12016 14124
"33767_at" 21749 8903 12017
"33768_at" 21542 15530 2772
"33778_at" 17878 12970 13319
"33814_at" 826 5019 14683
"33850_at" 1684 13004 2581
"34031_i_at" 829 18708 16015
"34063_at" 6967 19664 1962
"34187_at" 9447 17077 16250
"34206_at" 1498 2433 20323
"34210_at" 12637 8612 7154
"34221_at" 4966 13896 5759
"34225_at" 3142 12849 18388
"34260_at" 17734 19221 12881
"34406_at" 17729 18927 18689
"34408_at" 18317 16587 18220
"34449_at" 21485 20258 20786
"34471_at" 10735 9833 11276
"34478_at" 6151 2087 18271
"34689_at" 3231 15301 1915
"34697_at" 8884 16859 14211
"34726_at" 11809 12413 4966
"34764_at" 21728 20030 20202
"34846_at" 1358 2745 21961
"34858_at" 19193 13377 15199
"34868_at" 17415 2754 1952
"35147_at" 19809 4782 5414
"35148_at" 8734 2263 3031
"35150_at" 3976 22034 4138
"35156_at" 3349 3074 18216
"35160_at" 5686 17006 18991
"35179_at" 16431 4521 13153
"35201_at" 17231 19350 3949
"35254_at" 3309 3340 3937
"35265_at" 7168 13651 20008
"35436_at" 924 1913 1810
"35617_at" 7263 4477 3798
"35626_at" 4106 16171 17425
"35666_at" 5201 20495 19361
"35671_at" 1053 16668 14098
"35685_at" 16407 18617 19081
"35776_at" 20423 5032 13292
"35820_at" 4594 14274 4198
"35846_at" 15955 21477 18255
"35974_at" 20826 8677 10689
"36004_at" 20520 4824 19967
"36019_at" 4816 3007 4927
"36030_at" 5288 7260 6934
"36084_at" 2695 3214 3306
"36129_at" 3910 17133 5795
"36475_at" 16616 18514 18662
"36499_at" 16144 12452 18731
"36545_s_at" 2471 4099 2835
"36552_at" 19899 15423 2739
"36553_at" 18013 13953 12926
"36554_at" 893 12199 20416
"36564_at" 181 2376 1691
"36566_at" 2136 1848 17260
"36612_at" 7060 20350 3377
"36711_at" 58 8 5
"36742_at" 13679 1470 5835
"36829_at" 4803 222 3711
"36830_at" 21394 14047 14595
"36865_at" 12477 14947 6257
"36888_at" 5351 19589 15957
"36907_at" 543 215 1003
"36920_at" 22053 15315 15518
"36936_at" 16964 15095 13244
"36994_at" 5849 13179 14907
"37004_at" 7264 861 2714
"37005_at" 4482 13421 4014
"37012_at" 5007 12274 16885
"37020_at" 10582 9846 11208
"37022_at" 18605 2139 3301
"37028_at" 717 33 42
"37079_at" 7557 1951 12960
"37117_at" 15993 12289 14675
"37145_at" 642 6028 9098
"37152_at" 536 3640 13391
"37170_at" 20444 17036 4920
"37201_at" 13347 9534 6411
"37226_at" 4197 2849 2561
"37232_at" 21410 18503 15244
"37254_at" 4240 11884 5807
"37278_at" 4125 13207 19681
"37384_at" 5053 17524 5145
"37408_at" 817 3449 20779
"37424_at" 19319 15145 15578
"37425_g_at" 8603 20529 14803
"37433_at" 2539 16088 5262
"37462_i_at" 5797 1549 4591
"37512_at" 14088 15119 18434
"37547_at" 6094 11365 6666
"37549_g_at" 12439 19302 4003
"37566_at" 14297 6003 2380
"37577_at" 5853 12179 16315
"37586_at" 20318 12658 4740
"37590_g_at" 21190 14324 20700
"37652_at" 18316 12475 19919
"37793_r_at" 21371 20211 21923
"37796_at" 22093 11933 20582
"37802_r_at" 6950 3035 4755
"37831_at" 8235 19673 21765
"37860_at" 21956 17860 21387
"37872_at" 17431 21023 20058
"37892_at" 10179 7934 8419
"37943_at" 1612 1612 4561
"37950_at" 19905 12554 21349
"37953_s_at" 19249 21296 17929
"37965_at" 21060 13268 3375
"37966_at" 20714 6135 6880
"37986_at" 2372 15944 988
"37996_s_at" 8703 2025 14877
"38037_at" 18701 673 366
"38043_at" 10854 4869 19446
"38069_at" 4437 13236 4820
"38149_at" 2447 9802 7562
"38157_at" 1814 1815 2125
"38158_at" 3769 18504 13454
"38241_at" 11667 14306 7277
"38269_at" 18658 14169 5670
"38290_at" 21136 20673 5333
"38340_at" 16332 5376 17591
"38398_at" 3230 15447 2420
"38447_at" 18820 2234 548
"38487_at" 5766 6788 10112
"38521_at" 14301 17577 1456
"38671_at" 21877 12177 15186
"38691_s_at" 2415 1289 21305
"38703_at" 18423 15069 16866
"38707_r_at" 19209 12939 4662
"38710_at" 19408 4660 16104
"38766_at" 13548 290 612
"38892_at" 3215 2225 2057
"38918_at" 7439 872 2077
"38964_r_at" 18419 4075 5969
"39248_at" 7518 2115 1586
"39249_at" 10980 2703 2207
"39313_at" 11288 7250 4634
"39318_at" 16308 10450 8787
"39402_at" 20495 12984 15548
"39548_at" 15398 1357 5843
"39549_at" 10242 1835 4472
"39582_at" 1858 10258 7805
"39650_s_at" 19013 2848 1831
"396_f_at" 21213 1094 5352
"39705_at" 3026 16627 13862
"39729_at" 17427 5404 14192
"39763_at" 9555 14380 5555
"39817_s_at" 20382 14878 17462
"39835_at" 1489 5425 16119
"39854_r_at" 18562 11881 4135
"39891_at" 2085 896 4797
"39966_at" 10964 18915 18752
"40016_g_at" 10957 3878 1863
"40020_at" 18217 3644 16863
"40093_at" 16217 15139 13951
"40148_at" 13110 13933 2952
"40149_at" 2702 5501 12933
"40189_at" 17815 15153 18515
"40225_at" 16364 14392 17679
"40255_at" 21305 15987 18403
"40273_at" 18804 17692 13374
"40284_at" 14387 6176 7251
"40359_at" 18103 3941 19244
"40420_at" 4212 2563 15659
"40446_at" 2760 3216 5279
"40465_at" 5767 14747 14888
"40472_at" 22051 15894 18570
"40489_at" 13675 18994 12946
"40524_at" 7094 3420 2167
"40560_at" 5757 4960 3097
"40562_at" 13569 19488 19866
"40569_at" 3199 1018 4275
"40612_at" 5499 19549 12896
"40640_at" 18961 19197 21456
"40665_at" 6476 6530 10727
"40687_at" 14011 739 9069
"40829_at" 5404 15872 14757
"40837_at" 11492 15266 14714
"40850_at" 12908 14547 19746
"41037_at" 15545 20744 20669
"41047_at" 19625 3503 16056
"41113_at" 19246 20816 15706
"41160_at" 17553 15486 6233
"41220_at" 21142 1195 3090
"41329_at" 3802 2162 1540
"41386_i_at" 18656 198 300
"41387_r_at" 1927 394 1627
"41397_at" 13394 1995 539
"41469_at" 12520 9996 9203
"41512_at" 16182 17599 3481
"41553_at" 7983 3897 17229
"41577_at" 7203 10661 10138
"41644_at" 1600 2691 19756
"41657_at" 19498 14067 22091
"41660_at" 8458 4603 16738
"41856_at" 5813 15844 3929
"41858_at" 17735 3164 19792
"42361_g_at" 8091 21114 4013
"43427_at" 11415 9524 7164
"43511_s_at" 19162 1769 2238
"43544_at" 4876 4936 3592
"43934_at" 16268 17976 2673
"43977_at" 18695 12451 6187
"44040_at" 22057 18204 12851
"44065_at" 20888 13740 20804
"44111_at" 20613 16217 20815
"44120_at" 20602 16528 20981
"44146_at" 1827 15197 1441
"44563_at" 19623 12869 19426
"44617_at" 16670 3953 20352
"44654_at" 16658 17014 20027
"44669_at" 3259 2446 13719
"44673_at" 18692 9651 625
