"inst_1498" "inst_1916" "inst_1998" "inst_4018" "inst_4136"
"204671_s_at" 16669 11862 8452 16796 16081
"204672_s_at" 16597 9931 7294 4059 19105
"204673_at" 845 15693 10721 984 757
"204674_at" 14964 5576 19050 11207 12012
"204675_at" 19576 19890 14253 6723 17357
"204676_at" 19264 16835 22142 8574 21497
"204677_at" 10407 9238 6152 370 12426
"204678_s_at" 3548 755 9182 529 8039
"204679_at" 2066 1069 10071 1190 5917
"204680_s_at" 11645 17380 2164 14341 15634
"204681_s_at" 9754 4361 10563 20100 16618
"204682_at" 21733 16288 1610 6594 5869
"204683_at" 10272 2948 7149 11060 11793
"204684_at" 18952 6499 8808 14886 21976
"204685_s_at" 16203 15009 5124 13448 13295
"204686_at" 2805 22257 12270 19388 14938
"204687_at" 14506 4800 5127 8605 13558
"204688_at" 11566 3408 11954 6042 1792
"204689_at" 3412 20718 19933 9868 21951
"204690_at" 17095 4419 2002 9335 15712
"204691_x_at" 20410 20964 14952 4331 7442
"204692_at" 2347 20169 1257 5315 18080
"204693_at" 104 732 12356 7600 43
"204694_at" 14607 13172 12261 11587 8392
"204695_at" 22137 21061 22196 21765 22251
"204696_s_at" 21155 8301 18324 2842 21298
"204697_s_at" 8089 5912 10147 6010 9779
"204698_at" 839 13230 5958 17835 2482
"204699_s_at" 4169 1922 22062 2731 15447
"204700_x_at" 18786 18520 22179 1163 15919
"204701_s_at" 9786 7997 3127 21415 2254
"204702_s_at" 21695 3240 8239 5807 21255
"204703_at" 3898 19985 15411 17399 14934
"204704_s_at" 9520 10649 8086 21632 9680
"204705_x_at" 13242 5341 9333 14940 11424
"204706_at" 4046 5077 925 5717 4400
"204707_s_at" 11237 5555 11350 11191 5128
"204708_at" 12905 8308 9414 12953 9985
"204709_s_at" 17616 16727 15830 17209 5493
"204710_s_at" 6677 3953 16057 5760 5000
"204711_at" 4240 16890 18510 5229 6043
"204712_at" 15381 14337 5479 12737 12866
"204713_s_at" 13832 6882 9666 13005 16924
"204714_s_at" 17085 6050 4303 898 4169
"204715_at" 19858 912 16832 17848 4406
"204716_at" 999 20261 18456 1069 14369
"204717_s_at" 2830 8180 15838 21970 990
"204718_at" 14692 4834 2018 19456 19231
"204719_at" 9798 12648 3947 16669 3752
"204720_s_at" 3631 917 10750 1679 19281
"204721_s_at" 15602 5861 5618 11945 10837
"204722_at" 10818 12370 6927 19782 10323
"204723_at" 10510 7809 7896 10295 8825
"204724_s_at" 11212 9350 5798 21867 13872
"204725_s_at" 1086 17805 15438 2698 17971
"204726_at" 8376 9780 2457 11691 8515
"204727_at" 18413 13569 8213 16685 15400
"204728_s_at" 21216 19704 16741 17782 7963
"204729_s_at" 1994 17205 141 20942 4887
"204730_at" 22189 20291 12986 9268 20232
"204731_at" 20776 20589 1897 22069 21871
"204732_s_at" 6048 2104 8697 1086 789
"204733_at" 16373 16091 9098 18114 17374
"204734_at" 14596 7792 6100 18405 1384
"204735_at" 20487 17555 1521 18070 20238
"204736_s_at" 13566 6021 2772 12341 8773
"204737_s_at" 12360 9234 5834 13835 11929
"204738_s_at" 22104 15875 17665 7181 21028
"204739_at" 17761 20438 17093 6595 18077
"204740_at" 16196 4892 5687 5344 1811
"204741_at" 5112 2307 13508 21553 7217
"204742_s_at" 20830 15402 11315 21024 20643
"204743_at" 13411 11101 7357 19084 16678
"204744_s_at" 1953 1856 20038 3486 4628
"204745_x_at" 19123 18356 1364 3698 4038
"204746_s_at" 17951 19387 12432 21507 21121
"204747_at" 10667 21851 13874 19596 13346
"204748_at" 9183 7 310 14 8464
"204749_at" 8067 21982 4158 5443 10506
"204750_s_at" 8387 7146 2324 3328 15968
"204751_x_at" 1299 9857 12675 4186 17182
"204752_x_at" 17483 4772 19114 16259 17173
"204753_s_at" 14837 5255 9234 15372 21125
"204754_at" 11437 14322 4501 15255 10840
"204755_x_at" 21004 12385 10333 11343 17732
"204756_at" 2057 4202 1664 5445 3518
"204757_s_at" 6210 109 15061 18243 5323
"204758_s_at" 8592 5721 7185 593 13668
"204759_at" 17366 1640 1838 4917 3276
"204760_s_at" 8642 13389 6643 1210 9787
"204761_at" 2400 6617 7168 1694 949
"204762_s_at" 9859 14142 10221 15345 10977
"204763_s_at" 12517 14374 3335 13014 1399
"204764_at" 20561 20830 13890 20970 15068
"204765_at" 3058 4260 5036 5562 6534
"204766_s_at" 4228 21885 17580 6908 16480
"204767_s_at" 22005 18545 22198 19083 22045
"204768_s_at" 22145 18686 22256 19543 22085
"204769_s_at" 1180 20854 17824 17810 21800
"204770_at" 16425 1467 5056 4391 21676
"204771_s_at" 18422 17266 14687 9819 18772
"204772_s_at" 21256 18231 15575 18734 18333
"204773_at" 13117 10223 2800 15854 21547
"204774_at" 8422 6090 13386 21429 12293
"204775_at" 18861 2748 19780 20419 19797
"204776_at" 15397 1163 1388 9041 12532
"204777_s_at" 1433 17667 14482 19034 3571
"204778_x_at" 21921 6755 2294 14681 21059
"204779_s_at" 19990 13789 8305 14195 7544
"204780_s_at" 20882 18137 1035 19237 21428
"204781_s_at" 21355 20933 1617 9781 20967
"204782_at" 1313 8690 6553 10390 19536
"204783_at" 6920 20717 5399 5276 18057
"204784_s_at" 15827 20557 13001 9032 17549
"204785_x_at" 20221 21484 17260 6464 22020
"204786_s_at" 20341 16833 1394 19071 20331
"204787_at" 10868 14939 1599 11400 6619
"204788_s_at" 17185 16750 13484 16364 2925
"204789_at" 13604 12048 616 13926 10765
"204790_at" 7802 11622 14170 546 15877
"204791_at" 4273 19576 15130 2050 13961
"204792_s_at" 2434 6083 11253 3319 1605
"204793_at" 19573 3501 2334 17247 6760
"204794_at" 21882 14965 35 19538 4497
"204795_at" 21342 1560 18654 10151 17511
"204796_at" 3222 4978 3562 9647 16930
"204797_s_at" 21995 4061 4865 6727 16091
"204798_at" 18562 15509 19607 21873 16415
"204799_at" 5449 17134 17576 5623 2029
"204800_s_at" 19367 8491 7756 5924 3818
"204801_s_at" 2367 5372 11630 21510 19230
"204802_at" 8601 10297 7283 15015 8485
"204803_s_at" 12823 13355 4334 17976 9056
"204804_at" 7632 20482 15318 21296 16477
"204805_s_at" 3055 738 16241 6101 998
"204806_x_at" 17386 17967 1924 8882 8257
"204807_at" 3549 3591 13540 3234 5498
"204808_s_at" 17449 18354 19641 5197 6692
"204809_at" 3947 17528 18016 3677 8268
"204810_s_at" 10197 7378 8996 12073 12905
"204811_s_at" 11972 9988 9950 4807 1970
"204812_at" 2388 20731 21452 2953 18792
"204813_at" 3794 4098 17070 9714 21512
"204814_at" 11107 8296 2915 10476 9097
"204815_s_at" 21720 12855 7225 21396 19728
"204816_s_at" 10190 10782 2879 2606 2662
"204817_at" 7867 15833 19264 20477 21824
"204818_at" 14395 9974 6983 18630 9466
"204819_at" 19666 20201 14678 16537 18612
"204820_s_at" 8797 21922 20538 19498 12280
"204821_at" 9532 10913 10110 1573 11063
"204822_at" 3949 17422 18518 6086 7566
"204823_at" 10995 328 483 17373 10906
"204824_at" 18175 19214 17334 20711 20020
"204825_at" 6184 4281 21011 2329 17585
"204826_at" 16186 22126 19901 21047 6262
"204827_s_at" 2937 7440 13297 19457 19795
"204828_at" 18918 2774 18624 8740 5801
"204829_s_at" 15534 14195 8384 14508 12249
"204830_x_at" 14557 15031 3609 14794 1456
"204831_at" 3402 3334 15837 4246 7876
"204832_s_at" 1927 4470 10054 8816 20987
"204833_at" 4032 1439 12103 3135 15162
"204834_at" 15756 14483 18096 9109 19441
"204835_at" 18516 20140 20575 7811 6477
"204836_at" 9594 18382 4228 5958 465
"204837_at" 18339 2589 14192 4760 7206
"204838_s_at" 5807 3725 13087 5947 16690
"204839_at" 18635 20189 21373 10189 17874
"204840_s_at" 3960 10345 3413 577 6247
"204841_s_at" 1730 11297 3379 2260 5562
"204842_x_at" 19464 19572 14091 6416 6932
"204843_s_at" 16935 1985 815 1113 22246
"204844_at" 4693 5984 9436 12518 22250
"204845_s_at" 21661 7295 2959 18373 17186
"204846_at" 14241 13378 12275 11251 9475
"204847_at" 17159 19851 2256 7767 16553
"204848_x_at" 9706 10432 3595 11935 12365
"204849_at" 19478 19440 20803 7681 20984
"204850_s_at" 13015 15425 2923 15230 10685
"204851_s_at" 9408 9089 9779 784 8856
"204852_s_at" 8502 10080 20085 9040 9139
"204853_at" 4080 21719 16166 5232 18660
"204854_at" 12900 13063 4506 18484 8306
"204855_at" 12328 4148 8272 7593 16027
"204856_at" 20505 5190 10537 20586 20036
"204857_at" 18855 929 1522 20230 8154
"204858_s_at" 15449 1352 5091 12665 13859
"204859_s_at" 7466 21381 19830 7178 20490
"204860_s_at" 5326 8121 2794 6603 15374
"204861_s_at" 7387 15005 7935 21608 3384
"204862_s_at" 19425 17747 1242 19594 16463
"204863_s_at" 6899 224 3576 565 1697
"204864_s_at" 18982 8046 9717 399 14626
"204865_at" 14463 5975 2903 13847 12580
"204866_at" 1967 15859 11706 2232 16056
"204867_at" 19457 2813 21412 21133 20013
"204868_at" 5818 17126 17808 18346 7716
"204869_at" 13649 6478 8603 15034 12868
"204870_s_at" 14544 11686 7832 13159 9688
"204871_at" 22103 21150 17515 19759 21553
"204872_at" 22114 21635 20327 21511 18801
"204873_at" 5726 14484 11855 17227 2428
"204874_x_at" 20144 7315 5809 17148 607
"204875_s_at" 16602 1332 15614 4856 15294
"204876_at" 15711 5832 13220 12012 886
"204877_s_at" 10808 12283 12029 17341 6194
"204878_s_at" 18082 5860 12561 20259 17733
"204879_at" 8656 9326 6635 18974 8824
"204880_at" 15962 2424 13876 18621 14285
"204881_s_at" 5693 5067 13433 1867 6027
"204882_at" 14386 5776 8775 14006 12342
"204883_s_at" 4166 2394 15033 3903 2373
"204884_s_at" 8860 10802 6984 18039 11652
"204885_s_at" 1752 10552 2962 14880 5301
"204886_at" 16268 17407 20620 16362 3387
"204887_s_at" 17080 3645 15511 7748 19022
"204888_s_at" 9346 8033 6951 16307 495
"204889_s_at" 17879 1487 1207 8894 19577
"204890_s_at" 11997 13682 10806 13309 9352
"204891_s_at" 10662 11251 9694 13736 10443
"204892_x_at" 10540 4328 14197 11790 10242
"204893_s_at" 4951 22181 13756 17411 1015
"204894_s_at" 9490 6450 2095 13739 9672
"204895_x_at" 10832 5609 7132 15542 11113
"204896_s_at" 8905 10664 3616 10236 11308
"204897_at" 15424 3724 226 7169 9721
"204898_at" 12452 11580 8907 4555 12122
"204899_s_at" 4591 20948 17360 8815 5808
"204900_x_at" 3201 16230 16861 5669 16621
"204901_at" 4857 19201 11258 18981 7939
"204902_s_at" 21792 4758 7264 9391 5393
"204903_x_at" 19860 20170 2213 17108 17455
"204904_at" 4424 10331 12687 4556 10762
"204905_s_at" 4306 19133 21499 4220 7564
"204906_at" 2992 21264 15250 1462 2225
"204907_s_at" 1398 10582 205 14585 698
"204908_s_at" 1716 994 6 21925 2438
"204909_at" 21538 11365 15271 19970 15161
"204910_s_at" 8310 10900 8395 11047 9185
"204911_s_at" 13899 6471 3312 1801 5720
"204912_at" 8809 8521 1305 13885 9330
"204913_s_at" 12325 11731 2522 14919 10118
"204914_s_at" 12320 13649 10289 13594 10587
"204915_s_at" 10600 13657 12311 13637 8769
"204916_at" 16845 16134 12240 21378 17864
"204917_s_at" 4634 10396 4486 18816 4237
"204918_s_at" 6507 11751 12947 2474 3990
"204919_at" 1489 7149 1865 20575 18926
"204920_at" 18567 19761 1458 6071 7582
"204921_at" 17002 8168 9947 3230 3913
"204922_at" 3811 6052 5801 18579 18573
"204923_at" 12204 13427 16168 6699 1677
"204924_at" 2154 10845 298 9712 21
"204925_at" 18258 5216 15538 7808 4788
"204926_at" 10282 120 11936 5727 2166
"204927_at" 21467 15990 19904 8415 7869
"204928_s_at" 20523 21302 13261 6728 20250
"204929_s_at" 21680 14149 4986 13113 21436
"204930_s_at" 979 593 1554 2753 2923
"204931_at" 8233 6428 8387 1024 13504
"204932_at" 3410 13560 11521 20022 122
"204933_s_at" 8117 9251 5830 267 60
"204934_s_at" 1846 19363 7153 20214 5283
"204935_at" 4383 7967 12784 2229 18296
"204936_at" 20255 9763 5575 20714 12121
"204937_s_at" 16460 4653 17622 3468 6705
"204938_s_at" 13698 8669 8438 14194 12199
"204939_s_at" 10947 13797 2518 10331 9556
"204940_at" 8783 5423 3233 11498 11900
"204941_s_at" 16709 8580 6610 4495 1466
"204942_s_at" 1234 7828 10273 17363 369
"204943_at" 11933 13651 12208 12911 12051
"204944_at" 17030 9062 9074 18261 15003
"204945_at" 11868 8064 8227 14020 11453
"204946_s_at" 5113 21088 13856 19254 3917
"204947_at" 21767 15605 20541 4031 21463
"204948_s_at" 12615 670 726 2004 16578
"204949_at" 19876 3765 984 18051 19818
"204950_at" 2217 10854 19317 16679 21554
"204951_at" 15742 12447 1801 11629 8592
"204952_at" 3109 15143 9806 6822 6147
"204953_at" 8029 13347 7091 12735 8853
"204954_s_at" 9213 7065 9299 7188 13497
"204955_at" 11148 17078 9138 5913 19189
"204956_at" 14343 18794 13481 19971 8273
"204957_at" 18875 20691 17314 5875 18248
"204958_at" 2565 12450 3060 8348 116
"204959_at" 14193 9385 21464 15446 16601
"204960_at" 2149 13506 16073 12887 3827
"204961_s_at" 14096 9016 15029 10651 9175
"204962_s_at" 1657 18138 19287 5880 2799
"204963_at" 6056 21432 4620 19424 1336
"204964_s_at" 223 22063 3535 16180 2342
"204965_at" 10114 12466 11214 9171 4974
"204966_at" 12765 11426 11014 620 6950
"204967_at" 1362 20474 7490 20228 20306
"204968_at" 6292 19492 16444 9144 4087
"204969_s_at" 16147 9856 11658 2132 18969
"204970_s_at" 267 193 14715 112 721
"204971_at" 18378 8492 1706 1223 6472
"204972_at" 938 13875 5721 18179 5415
"204973_at" 9115 14827 12620 14425 9582
"204974_at" 2323 18734 12744 20075 18011
"204975_at" 18031 17945 9367 19933 19566
"204976_s_at" 19930 16775 14957 6384 14475
"204977_at" 3070 2011 16326 8363 14275
"204978_at" 7207 20907 1429 21152 1319
"204979_s_at" 2507 14101 6709 16418 760
"204980_at" 21293 18084 823 17144 20690
"204981_at" 19280 2938 14733 6985 7880
"204982_at" 4653 4878 14873 19434 4082
"204983_s_at" 16598 16187 4453 16236 5345
"204984_at" 4190 4905 12102 5777 20692
"204985_s_at" 2418 4910 18740 20824 3593
"204986_s_at" 16946 4816 19458 21559 7993
"204987_at" 9705 17280 4253 1039 19735
"204988_at" 9619 5970 2595 20990 14412
"204989_s_at" 4129 11750 9210 21027 2325
"204990_s_at" 3590 2256 11161 18315 720
"204991_s_at" 2558 8434 12551 21009 16820
"204992_s_at" 19217 20101 10710 9846 19280
"204993_at" 22191 21736 14451 20339 18497
"204994_at" 11294 14896 14961 19263 17304
"204995_at" 916 13214 11636 7936 15948
"204996_s_at" 13973 9964 6531 11946 11165
"204997_at" 10133 8902 6661 12433 13121
"204998_s_at" 7403 20049 16807 19799 20541
"204999_s_at" 22161 1860 14228 21712 18432
"205000_at" 8206 14400 10329 13158 9629
"205001_s_at" 14985 14265 7334 2697 13517
"205002_at" 554 16414 453 20113 14353
"205003_at" 19228 3449 4413 2215 15034
"205004_at" 16210 21244 15847 16879 16049
"205005_s_at" 21490 3012 7485 19284 18983
"205006_s_at" 18592 21838 11040 18977 16204
"205007_s_at" 10928 7496 10723 886 12483
"205008_s_at" 8396 15705 11284 6677 9924
"205009_at" 17044 18879 2872 6115 7089
"205010_at" 6909 2848 21159 4972 3656
"205011_at" 820 9985 8067 7119 21518
"205012_s_at" 2892 2528 978 6301 15346
"205013_s_at" 10088 7681 2132 21837 18770
"205014_at" 8856 19561 7613 19272 19110
"205015_s_at" 15320 7109 6465 5859 1800
"205016_at" 2796 3877 13135 7710 3793
"205017_s_at" 4004 6427 2471 5133 17322
"205018_s_at" 216 5920 3282 3050 181
"205019_s_at" 1046 2793 9896 10842 2095
"205020_s_at" 17195 129 34 311 7863
"205021_s_at" 21981 22099 14117 19519 22206
"205022_s_at" 6403 2679 327 3462 3843
"205023_at" 6493 15145 6952 1198 22166
"205024_s_at" 21551 19028 22281 10178 19491
"205025_at" 22159 1515 20137 17499 4711
"205026_at" 6175 14277 12199 20831 19777
"205027_s_at" 3311 5543 866 13466 5356
"205028_at" 9919 12687 5979 6399 11510
"205029_s_at" 9872 10924 4026 1848 9821
"205030_at" 11155 13102 10151 15403 11360
"205031_at" 3525 18468 12010 18032 5831
"205032_at" 1745 151 9124 619 331
"205033_s_at" 14735 14855 1179 13145 12825
"205034_at" 22253 21913 22208 19969 22173
"205035_at" 18272 11386 17069 19394 3528
"205036_at" 16267 21278 19674 9048 18616
"205037_at" 16085 472 15770 17512 6587
"205038_at" 14357 14035 21295 11514 12569
"205039_s_at" 11257 10807 19124 5042 211
"205040_at" 8769 8942 16648 17811 13758
"205041_s_at" 11312 13766 13950 14600 11758
"205042_at" 1303 2931 1185 1649 4143
"205043_at" 14804 8784 7346 13695 12443
"205044_at" 11049 14959 3551 15604 18440
"205045_at" 1965 6805 9285 6444 14058
"205046_at" 6510 16232 20710 8609 14368
"205047_s_at" 43 30 21500 15 103
"205048_s_at" 47 2120 7601 4243 191
"205049_s_at" 662 7120 12642 19229 1491
"205050_s_at" 21688 7447 12964 5012 7781
"205051_s_at" 15637 12859 11501 11345 21344
"205052_at" 18764 17872 18679 2899 6359
"205053_at" 15965 20381 20903 8811 16535
"205054_at" 7431 13120 3274 18989 5595
"205055_at" 20365 20348 18302 9051 19102
"205056_s_at" 11380 7426 9219 14550 13766
"205057_s_at" 12943 9591 6332 12729 9016
"205058_at" 15484 11474 14796 10583 12351
"205059_s_at" 496 6080 441 3116 202
"205060_at" 20237 2635 20758 4713 512
"205061_s_at" 21413 1833 21016 7929 22185
"205062_x_at" 5754 660 1009 1334 6311
"205063_at" 2939 16121 17593 6184 5807
"205064_at" 11190 10123 4355 13019 18068
"205065_at" 8779 13432 7088 5652 10625
"205066_s_at" 4679 945 11045 8962 1619
"205067_at" 3164 281 1475 18556 13987
"205068_s_at" 4199 2677 816 5336 3862
"205069_s_at" 18941 6803 6777 1911 8158
"205070_at" 1957 16014 641 2988 2596
"205071_x_at" 2175 7041 11439 6485 6381
"205072_s_at" 3085 20593 13604 2408 3710
"205073_at" 18842 14071 3118 1901 6604
"205074_at" 4308 18989 11465 7610 18275
"205075_at" 11729 14228 4190 14907 11857
"205076_s_at" 581 20693 16606 9949 4797
"205077_s_at" 17859 20100 21618 5127 17728
"205078_at" 17771 4948 22158 7522 19662
"205079_s_at" 1477 17653 3871 7788 19724
"205080_at" 10887 11895 9614 5739 19293
"205081_at" 11492 5027 11005 18639 21327
"205082_s_at" 5676 16099 11750 7492 18097
"205083_at" 19558 4440 3769 8969 21376
"205084_at" 7091 1505 17118 4508 8095
"205085_at" 22132 19652 19501 22229 21480
"205086_s_at" 7515 11254 16782 17673 3838
"205087_at" 20752 21601 18260 5558 6851
"205088_at" 18425 20611 6881 21244 5827
"205089_at" 17304 18335 20498 3226 16180
"205090_s_at" 3047 16977 18031 20679 19582
"205091_x_at" 17274 17382 20915 4150 16656
"205092_x_at" 18654 9957 3236 8765 7387
"205093_at" 294 13598 9031 22125 764
"205094_at" 18191 3604 20666 9878 3125
"205095_s_at" 821 5873 8421 15482 18433
"205096_at" 21268 16972 6958 18118 15204
"205097_at" 16954 20342 21518 4393 18322
"205098_at" 5570 10708 22073 11530 9855
"205099_s_at" 11127 5479 1966 12935 12240
"205100_at" 19334 16342 7916 21928 15470
"205101_at" 13918 8320 9350 14233 13110
"205102_at" 681 12301 2999 21015 6182
"205103_at" 18186 3028 985 5429 19927
"205104_at" 11293 17924 4226 4018 13466
"205105_at" 7637 3197 20698 4661 15469
"205106_at" 12136 6209 9229 1948 21667
"205107_s_at" 7426 20247 13093 8707 15404
"205108_s_at" 11480 11554 7644 19040 13304
"205109_s_at" 21569 17025 10570 19920 17765
"205110_s_at" 6747 11790 3414 834 14413
"205111_s_at" 12384 19112 3418 6696 1854
"205112_at" 10484 11105 4704 19277 11775
"205113_at" 14599 13547 9054 11031 1110
"205114_s_at" 13243 12626 934 14795 13731
"205115_s_at" 16880 4694 2265 4988 3570
"205116_at" 13600 11436 3615 20064 15467
"205117_at" 9631 20794 3322 6978 9686
"205118_at" 8968 11452 2863 10573 8641
"205119_s_at" 19256 12208 1021 21911 7557
"205120_s_at" 18813 4570 12260 6793 20002
"205121_at" 10079 7868 3821 4104 21647
"205122_at" 7012 538 11423 3194 2294
"205123_s_at" 11871 6167 2986 48 15991
"205124_at" 11849 8867 10339 2810 12677
"205125_at" 12931 1304 15125 1756 75
"205126_at" 4751 17413 16888 4879 15872
"205127_at" 14534 12523 7954 13353 13669
"205128_x_at" 11320 10591 1620 12185 17898
"205129_at" 4629 21577 16109 3552 7069
"205130_at" 3170 19733 4859 9753 3908
"205131_x_at" 19019 5365 15518 21411 17908
"205132_at" 20123 19282 14047 11419 1296
"205133_s_at" 19970 16337 20636 8790 17800
"205134_s_at" 21938 20426 19092 9893 19494
"205135_s_at" 7666 19221 17897 9785 15637
"205136_s_at" 21850 21911 15722 6140 22205
"205137_x_at" 14827 11534 7099 11610 12725
"205138_s_at" 16525 8546 6568 4490 2682
"205139_s_at" 16406 3296 8621 4311 15460
"205140_at" 20402 22142 20857 18166 18247
"205141_at" 12613 1575 12612 18437 7606
"205142_x_at" 3733 19160 14093 21619 6995
"205143_at" 15155 7138 13172 14168 11292
"205144_at" 2948 18597 534 14679 11533
"205145_s_at" 21402 16036 7525 21725 6429
"205146_x_at" 102 7614 7752 19371 1221
"205147_x_at" 835 10555 13767 5849 848
"205148_s_at" 11094 18454 7513 19065 600
"205149_s_at" 10342 7771 3447 8891 11140
"205150_s_at" 4094 8412 7860 16749 1378
"205151_s_at" 8318 6290 3524 10678 11690
"205152_at" 10542 7784 4640 13625 9178
"205153_s_at" 11052 8072 12446 12375 11163
"205154_at" 13650 15043 4939 19842 9268
"205155_s_at" 9679 4869 11942 18524 3877
"205156_s_at" 19396 7905 17498 20646 21882
"205157_s_at" 412 116 2990 14921 880
"205158_at" 14318 7684 3243 1983 8687
"205159_at" 9635 11619 15577 11573 10498
"205160_at" 20317 22003 12908 19631 16515
"205161_s_at" 22146 5313 6399 20962 22200
"205162_at" 18531 1019 15333 8965 7533
"205163_at" 14782 12516 9440 1158 9293
"205164_at" 19254 5666 11073 16447 7890
"205165_at" 786 5938 3422 1432 14374
"205166_at" 21056 12250 5155 19563 6565
"205167_s_at" 1883 21706 16884 5417 3770
"205168_at" 14329 5301 8937 3617 13626
