"inst_1565" "inst_3181" "inst_5742"
"207713_s_at" 17174 19436 16447
"207714_s_at" 11874 14831 5774
"207715_at" 7157 10597 10457
"207716_at" 17130 14478 227
"207717_s_at" 8948 19063 22027
"207718_x_at" 4363 11693 12283
"207719_x_at" 6206 4580 18200
"207720_at" 10902 7920 6905
"207721_x_at" 18104 14555 5996
"207722_s_at" 13891 6488 21630
"207723_s_at" 12120 11263 7367
"207724_s_at" 2957 14355 20862
"207725_at" 10532 2632 12100
"207726_at" 11828 10738 7805
"207727_s_at" 22015 18252 17049
"207728_at" 9004 20508 6397
"207729_at" 14946 8408 10291
"207730_x_at" 6215 5609 15486
"207731_at" 10729 11999 8189
"207732_s_at" 10171 5264 14473
"207733_x_at" 17335 20290 4714
"207734_at" 19825 20498 1389
"207735_at" 3812 19811 21736
"207736_s_at" 11831 15700 9890
"207737_at" 15869 17252 2714
"207738_s_at" 13790 6587 16076
"207739_s_at" 14957 19633 880
"207740_s_at" 2743 21271 12610
"207741_x_at" 15345 8132 6541
"207742_s_at" 13942 7902 7402
"207743_at" 7028 795 8410
"207744_at" 10100 1010 2259
"207745_at" 7004 304 587
"207746_at" 17812 21630 15683
"207747_s_at" 16481 10268 639
"207748_at" 11085 14741 8608
"207749_s_at" 1192 509 4696
"207750_at" 11718 9394 11379
"207751_at" 8960 12077 10508
"207752_x_at" 9485 9402 10908
"207753_at" 4129 21623 18783
"207754_at" 7655 14376 20547
"207755_at" 12372 13187 12129
"207756_at" 3055 11087 10460
"207757_at" 16428 10940 9370
"207758_at" 10391 9877 2060
"207759_s_at" 3563 11254 17825
"207760_s_at" 21575 19916 16164
"207761_s_at" 123 21046 5531
"207762_at" 13655 11225 7016
"207763_at" 15392 11454 7492
"207764_s_at" 9664 1657 15623
"207765_s_at" 433 8437 1647
"207766_at" 7557 20255 7836
"207767_s_at" 17095 16286 10331
"207768_at" 11383 11447 11129
"207769_s_at" 20322 18510 16063
"207770_x_at" 13480 7660 7338
"207771_at" 3361 15370 3700
"207772_s_at" 8910 19058 12375
"207773_x_at" 7449 12725 6901
"207774_at" 16926 525 4415
"207775_at" 9476 1122 8835
"207776_s_at" 9848 17872 4428
"207777_s_at" 14070 9712 6596
"207778_at" 11872 7831 8793
"207779_at" 10763 14185 11537
"207780_at" 9147 11994 3544
"207781_s_at" 13574 4407 2126
"207782_s_at" 166 657 3649
"207783_x_at" 6078 8918 7865
"207784_at" 13287 7917 9211
"207785_s_at" 5212 20331 14185
"207786_at" 12275 4395 21711
"207787_at" 14811 7701 7027
"207788_s_at" 13337 21638 567
"207789_s_at" 8754 591 6673
"207790_at" 10242 14986 2348
"207791_s_at" 4529 13271 17668
"207792_at" 14054 9472 9748
"207793_s_at" 11374 543 940
"207794_at" 9196 10992 8935
"207795_s_at" 7320 9114 7392
"207796_x_at" 7810 371 7542
"207797_s_at" 13123 7619 10405
"207798_s_at" 13564 20272 11138
"207799_x_at" 12073 268 193
"207800_at" 11081 10975 11439
"207801_s_at" 3343 16972 13973
"207802_at" 12004 7796 8509
"207803_s_at" 14989 8760 6267
"207804_s_at" 16068 11004 6567
"207805_s_at" 20475 13393 3810
"207808_s_at" 8778 1254 16494
"207809_s_at" 6455 6141 3582
"207810_at" 7077 10337 13972
"207811_at" 11333 10261 8542
"207812_s_at" 18793 15831 17350
"207813_s_at" 7601 2819 16337
"207814_at" 10192 16977 10151
"207815_at" 9041 12091 8059
"207816_at" 15430 12306 9150
"207817_at" 13661 17213 12599
"207818_s_at" 12350 9718 7667
"207819_s_at" 7729 1504 10900
"207820_at" 10388 470 9125
"207821_s_at" 18394 18339 20093
"207822_at" 7713 19103 7632
"207823_s_at" 8458 764 9876
"207824_s_at" 14613 21272 5267
"207825_s_at" 8195 8361 10682
"207826_s_at" 10494 15331 12172
"207827_x_at" 10203 3751 1434
"207828_s_at" 21733 16702 20920
"207829_s_at" 3274 20411 15127
"207830_s_at" 17504 7310 13367
"207831_x_at" 19714 19123 4975
"207832_at" 7983 8388 900
"207833_s_at" 12628 22054 16192
"207834_at" 15549 8198 2388
"207835_at" 4079 17649 20504
"207836_s_at" 14174 18438 16066
"207837_at" 8526 15155 1981
"207838_x_at" 11220 2137 899
"207839_s_at" 19562 19157 21605
"207840_at" 9049 8056 11729
"207841_at" 8869 11255 10409
"207842_s_at" 6399 19050 15632
"207843_x_at" 21256 16995 18041
"207844_at" 440 11453 6881
"207845_s_at" 4731 18649 19642
"207846_at" 7753 8393 2327
"207847_s_at" 3015 19796 12847
"207848_at" 13938 626 6473
"207849_at" 8160 9292 929
"207850_at" 10756 8069 22101
"207851_s_at" 2145 9430 5217
"207852_at" 7180 7663 8632
"207853_s_at" 7332 9593 7415
"207854_at" 7856 9184 10232
"207855_s_at" 644 15255 13455
"207856_s_at" 21416 20935 20818
"207857_at" 1428 12102 11585
"207858_s_at" 13274 10660 9718
"207859_s_at" 3707 17499 18550
"207860_at" 9785 11367 8762
"207861_at" 10867 10073 14169
"207862_at" 9056 622 2103
"207863_at" 14612 9717 9796
"207864_at" 14337 8771 8022
"207865_s_at" 8490 19159 11503
"207866_at" 9868 896 11472
"207867_at" 8843 928 5253
"207868_at" 652 16171 971
"207869_s_at" 7372 12023 10884
"207870_at" 9763 4223 8459
"207871_s_at" 6866 20168 12203
"207872_s_at" 10663 10278 9133
"207873_x_at" 1090 7672 1122
"207874_s_at" 9859 10844 11011
"207875_at" 11992 10214 8740
"207876_s_at" 2403 908 6319
"207877_s_at" 4116 20758 19900
"207878_at" 13668 8390 8165
"207879_at" 11267 19452 5697
"207880_at" 9515 1305 589
"207881_at" 9995 10707 5227
"207882_at" 10086 7871 1174
"207883_s_at" 15574 10706 165
"207884_at" 9425 9420 11854
"207885_at" 10739 9190 6663
"207886_s_at" 12618 9761 9656
"207887_s_at" 9356 11509 9283
"207888_at" 11765 7035 6789
"207889_at" 11542 16893 9993
"207890_s_at" 3594 1272 650
"207891_s_at" 19524 17141 13345
"207892_at" 8009 7799 31
"207893_at" 8288 10380 10332
"207894_s_at" 13745 9632 2826
"207895_at" 9337 10755 1268
"207896_s_at" 12409 7639 7989
"207897_at" 970 953 11966
"207899_at" 14877 8798 8516
"207900_at" 9994 12499 11212
"207901_at" 14046 16717 5114
"207902_at" 8417 3089 7689
"207904_s_at" 7389 6960 19127
"207906_at" 10836 10849 10083
"207907_at" 7850 9634 7953
"207908_at" 460 12285 10571
"207909_x_at" 16526 8054 8634
"207910_at" 6969 75 8774
"207911_s_at" 20271 8819 8206
"207912_s_at" 9413 12692 7848
"207913_at" 11338 12684 10993
"207914_x_at" 11123 9890 11097
"207915_at" 12292 10219 5843
"207916_at" 14308 5657 1828
"207917_at" 1847 6037 4102
"207918_s_at" 11856 8216 9978
"207919_at" 17276 16223 1427
"207920_x_at" 17643 6962 19239
"207921_x_at" 12745 8821 2120
"207922_s_at" 2114 15850 18904
"207923_x_at" 9457 16125 386
"207924_x_at" 9023 21116 6679
"207925_at" 15364 8608 7353
"207926_at" 16394 17271 3143
"207927_at" 15066 11373 6716
"207928_s_at" 11371 1762 9825
"207929_at" 17137 9378 5262
"207930_at" 16363 585 9066
"207931_s_at" 13869 16220 11712
"207932_at" 11898 14949 214
"207933_at" 11500 12250 10510
"207934_at" 11651 7916 17721
"207935_s_at" 15932 22207 11615
"207936_x_at" 2472 18776 3340
"207937_x_at" 20960 22096 5865
"207938_at" 15764 11581 9298
"207939_x_at" 18742 18740 15604
"207940_x_at" 10943 11027 10103
"207941_s_at" 2446 15251 6256
"207943_x_at" 5838 19844 20310
"207944_at" 14894 10721 8600
"207945_s_at" 2936 18625 4961
"207946_at" 12183 11761 10048
"207949_s_at" 15836 17767 7366
"207950_s_at" 16500 19192 18785
"207951_at" 4438 10175 10111
"207952_at" 15825 9071 9610
"207953_at" 1997 17623 34
"207954_at" 2305 11589 8025
"207955_at" 14465 2706 7458
"207956_x_at" 4806 15946 6182
"207957_s_at" 19634 12391 9495
"207958_at" 7329 10627 947
"207959_s_at" 14919 8020 6958
"207960_at" 958 7460 2872
"207961_x_at" 14182 1786 8477
"207962_at" 14976 10890 11124
"207963_at" 14077 12173 9653
"207964_x_at" 700 2549 264
"207965_at" 13154 1692 1934
"207966_s_at" 1260 4995 3286
"207967_at" 13490 11201 1192
"207968_s_at" 16001 10667 14487
"207969_x_at" 5719 18842 278
"207971_s_at" 4946 1183 2343
"207972_at" 13356 13472 10708
"207973_x_at" 5293 2469 276
"207974_s_at" 3432 5562 12231
"207976_at" 3066 845 18763
"207977_s_at" 11582 4860 6560
"207978_s_at" 15222 11601 10107
"207979_s_at" 9872 7925 9498
"207980_s_at" 18397 15414 19982
"207981_s_at" 8460 9435 3976
"207982_at" 10272 499 3406
"207983_s_at" 1892 6773 5905
"207984_s_at" 1809 862 22149
"207985_at" 8041 5482 2221
"207986_x_at" 18064 14677 5898
"207987_s_at" 12828 8431 1231
"207988_s_at" 17015 14410 17649
"207989_at" 11014 2329 8831
"207990_x_at" 5553 11347 183
"207991_x_at" 2357 1473 15637
"207992_s_at" 20377 198 21239
"207993_s_at" 18363 18040 20779
"207994_s_at" 12141 9885 7094
"207995_s_at" 10309 12792 7784
"207996_s_at" 7670 19573 7681
"207998_s_at" 12170 9505 10165
"207999_s_at" 1686 13819 7586
"208000_at" 2625 10843 8561
"208002_s_at" 20570 5648 15141
"208003_s_at" 2760 13629 2652
"208004_at" 6482 18174 13792
"208005_at" 10180 7170 18031
"208006_at" 16104 21600 10689
"208007_at" 16684 10704 8857
"208008_at" 1079 12259 7397
"208009_s_at" 9173 16388 180
"208010_s_at" 12256 10212 7758
"208011_at" 16157 8256 16119
"208012_x_at" 19017 2904 21004
"208013_s_at" 12667 1295 1436
"208014_x_at" 5379 12882 1216
"208015_at" 15572 1896 9255
"208016_s_at" 14469 9333 92
"208017_s_at" 10266 7655 10426
"208018_s_at" 232 13526 9518
"208019_at" 12490 11359 8776
"208020_s_at" 12709 12669 10953
"208021_s_at" 2989 14269 18528
"208022_s_at" 6979 17369 5277
"208023_at" 8667 6983 13298
"208024_s_at" 4026 17444 18291
"208025_s_at" 5429 3341 18928
"208026_at" 8072 21412 1727
"208027_s_at" 16265 17583 10438
"208028_s_at" 7376 12016 10449
"208029_s_at" 19652 7151 12059
"208030_s_at" 791 16473 14618
"208031_s_at" 14453 16703 11260
"208032_s_at" 12112 19464 737
"208033_s_at" 12022 21779 3235
"208034_s_at" 13631 2385 11545
"208035_at" 5104 761 20332
"208036_at" 15115 15968 10067
"208037_s_at" 1918 5673 14940
"208038_at" 14829 10345 6847
"208039_at" 17114 11731 2266
"208040_s_at" 12948 10710 8484
"208041_at" 12594 8410 11631
"208042_at" 18503 3465 4366
"208043_at" 14622 1368 1601
"208044_s_at" 18160 21578 1221
"208045_at" 10865 970 8395
"208046_at" 10321 17830 2033
"208047_s_at" 12094 11803 2026
"208048_at" 9203 10728 13645
"208049_s_at" 7641 1539 11704
"208050_s_at" 6907 3511 18623
"208051_s_at" 6886 19286 14149
"208052_x_at" 6263 9567 648
"208053_at" 10348 5669 8896
"208054_at" 12284 20018 12682
"208055_s_at" 9020 15397 20119
"208056_s_at" 20265 21670 7086
"208057_s_at" 8902 8079 10513
"208058_s_at" 15334 7996 10664
"208059_at" 14856 11376 10144
"208060_at" 13709 8644 11871
"208061_at" 9794 10120 9428
"208062_s_at" 10834 8890 15675
"208063_s_at" 15378 4176 7503
"208064_s_at" 9896 11431 542
"208065_at" 7133 1008 10964
"208066_s_at" 2935 7227 5830
"208067_x_at" 16444 4939 22187
"208068_x_at" 15074 11575 10606
"208069_x_at" 11845 1166 9007
"208070_s_at" 22210 2705 12023
"208071_s_at" 1779 11560 7333
"208072_s_at" 19178 16924 20606
"208073_x_at" 18295 13716 12223
"208074_s_at" 6284 15507 12313
"208075_s_at" 15943 13678 10620
"208076_at" 9600 504 2248
"208077_at" 17334 1832 16811
"208078_s_at" 8303 798 20930
"208079_s_at" 4978 14561 20249
"208080_at" 18395 21511 1350
"208081_s_at" 15656 7508 15160
"208082_x_at" 18561 18086 3370
"208083_s_at" 7407 10941 3474
"208084_at" 10054 8343 8246
"208085_s_at" 8604 10085 6868
"208086_s_at" 15645 7673 8612
"208087_s_at" 15598 12313 11653
"208088_s_at" 11937 3779 10738
"208089_s_at" 1076 6386 2663
"208090_s_at" 16320 1858 2833
"208091_s_at" 3112 5926 15525
"208092_s_at" 1410 8972 6446
"208093_s_at" 2437 4000 3528
"208094_s_at" 21518 18490 1617
"208095_s_at" 19733 13042 15312
"208096_s_at" 14578 140 3319
"208097_s_at" 18116 7307 16560
"208098_at" 15606 12236 11372
"208099_x_at" 17073 17968 21569
"208100_x_at" 10308 8093 6857
"208101_s_at" 4885 2834 3220
"208102_s_at" 9083 9210 9436
"208103_s_at" 2064 19814 16848
"208104_s_at" 1685 21988 2819
"208105_at" 15027 9661 7104
"208106_x_at" 1147 12383 10856
"208107_s_at" 19828 16959 13207
"208108_s_at" 14426 11810 11206
"208109_s_at" 8485 2023 355
"208110_x_at" 10666 17523 333
"208111_at" 4611 12648 11407
"208112_x_at" 948 19612 17846
"208113_x_at" 6327 14216 14228
"208114_s_at" 20506 19467 12528
"208115_x_at" 8619 20800 20540
"208116_s_at" 12179 4514 16435
"208117_s_at" 22190 18641 5983
"208118_x_at" 1005 741 19997
"208119_s_at" 15404 20681 377
"208120_x_at" 17488 17936 14566
"208121_s_at" 12684 17835 1549
"208122_x_at" 11121 7954 7694
"208123_at" 15605 10021 9386
"208124_s_at" 10985 12529 5434
"208126_s_at" 9263 11342 9803
"208127_s_at" 2562 20449 21560
"208128_x_at" 9144 10003 11826
"208129_x_at" 17414 943 16722
"208130_s_at" 4135 11993 845
"208131_s_at" 16674 969 11245
"208132_x_at" 21606 22200 4945
"208133_at" 14884 20616 9392
"208134_x_at" 8690 4879 7304
"208135_at" 10497 5383 10115
"208136_s_at" 13772 16430 11337
"208137_x_at" 4850 5634 14955
"208138_at" 2450 9020 11539
"208139_s_at" 9149 8170 10955
"208140_s_at" 12264 8440 2180
"208141_s_at" 5616 21336 5177
"208142_at" 7346 9305 7720
"208143_s_at" 15279 7782 9338
"208144_s_at" 13184 13743 636
"208145_at" 15874 2283 9244
"208146_s_at" 7225 1714 3820
"208147_s_at" 7063 11152 14126
"208148_at" 11728 11835 9403
"208149_x_at" 18780 21956 4295
"208151_x_at" 2575 6619 17153
"208152_s_at" 22256 18555 13860
"208153_s_at" 7477 10905 10712
"208154_at" 10157 13143 21895
"208155_x_at" 2895 7890 645
"208156_x_at" 10413 1192 14821
"208157_at" 14593 9181 19378
"208158_s_at" 21589 13500 13037
"208159_x_at" 3680 18100 13390
"208160_at" 9338 10811 9368
"208161_s_at" 8862 1172 12407
"208162_s_at" 6931 8853 11663
"208163_s_at" 16044 5047 8723
"208164_s_at" 16342 7736 9654
"208165_s_at" 7355 21691 21888
"208166_at" 11047 773 9583
"208167_s_at" 14429 21043 1410
"208168_s_at" 8642 11506 8893
"208169_s_at" 7621 9325 9644
"208170_s_at" 9238 961 9252
"208172_s_at" 4862 8450 11843
"208173_at" 10815 8570 9808
"208174_x_at" 4755 14747 4933
"208175_s_at" 11205 2841 10447
"208176_at" 7171 2730 7674
"208177_at" 13512 12776 10133
"208178_x_at" 13295 17718 18039
"208179_x_at" 14043 11258 2728
"208180_s_at" 8498 2033 17766
"208181_at" 9320 1435 8490
"208182_x_at" 19055 20626 2654
"208183_at" 13736 7929 7462
"208184_s_at" 1812 17789 12273
"208185_x_at" 16155 16764 19830
"208186_s_at" 14338 10757 701
"208187_s_at" 3709 12856 10317
"208188_at" 8727 4947 21725
"208189_s_at" 14544 12084 7684
"208190_s_at" 9339 12835 1609
"208191_x_at" 3138 2725 155
"208192_at" 7227 7685 10333
"208193_at" 14277 9675 8010
"208194_s_at" 8681 21796 22184
"208195_at" 5045 8221 8177
"208196_x_at" 12607 10763 9005
"208198_x_at" 13900 19497 19486
"208199_s_at" 8684 4528 1298
"208200_at" 1606 1667 19933
"208201_at" 14674 1999 8593
"208202_s_at" 12414 21548 2554
"208203_x_at" 10258 9253 8235
"208204_s_at" 15837 9243 8897
"208205_at" 4439 4259 8330
"208206_s_at" 3522 10215 7026
"208207_at" 9546 12691 7493
"208208_at" 7671 8085 9783
"208209_s_at" 9703 10858 6855
"208210_at" 13319 9803 9615
"208211_s_at" 8462 401 13700
"208212_s_at" 1936 9035 21845
"208213_s_at" 7305 2493 19560
"208214_at" 14237 11736 13945
"208215_x_at" 11705 9746 8496
"208216_at" 17542 16750 19307
"208217_at" 1769 21324 2061
"208218_s_at" 15897 9206 7575
"208219_at" 14187 12679 11321
"208220_x_at" 15340 12111 10117
"208221_s_at" 10386 7029 9724
"208222_at" 16831 11009 11819
"208223_s_at" 13034 2604 7829
"208224_at" 8729 9664 9508
"208225_at" 11960 8637 9816
"208226_x_at" 11483 21740 10618
"208227_x_at" 9891 1614 13297
"208228_s_at" 15582 21593 685
"208229_at" 19565 5521 21756
"208230_s_at" 7009 11697 10305
"208231_at" 8135 10195 9387
"208232_x_at" 16206 999 8355
"208233_at" 7507 3090 5115
"208234_x_at" 13211 9666 8402
"208235_x_at" 9318 9555 9867
"208237_x_at" 9860 19912 22009
"208238_x_at" 3958 2342 2342
"208239_at" 11219 12633 11625
"208240_s_at" 13115 1168 7731
"208241_at" 4777 8005 10044
"208242_at" 11388 960 9627
"208243_s_at" 12111 11030 6519
"208244_at" 15991 1499 4136
"208245_at" 14626 9021 7065
"208246_x_at" 3383 14052 13998
"208247_at" 9517 774 16159
"208248_x_at" 3073 18797 4784
"208249_s_at" 4854 14226 14362
"208250_s_at" 6591 3989 11151
"208251_at" 7877 11381 8983
"208252_s_at" 12467 8053 6626
"208253_at" 6917 12640 10580
"208254_at" 12522 10304 8788
"208255_s_at" 3830 22073 20536
"208256_at" 8156 10745 6486
"208257_x_at" 14571 7892 10436
"208258_s_at" 10853 10700 11353
"208259_x_at" 13017 9646 1603
"208260_at" 12201 4418 5220
"208261_x_at" 14384 18800 9538
"208262_x_at" 11797 4410 199
"208263_at" 13481 1398 9239
"208264_s_at" 20963 18824 16276
"208265_at" 8176 11684 10408
"208266_at" 13278 5484 11290
"208267_at" 3847 8520 9146
"208268_at" 9480 2768 1419
"208269_s_at" 12466 13677 6602
"208270_s_at" 18079 13641 17863
"208271_at" 11913 8863 10753
"208272_at" 8142 10503 280
"208273_at" 12953 992 16120
"208274_at" 9991 18784 2313
"208275_x_at" 9316 306 1211
"208276_at" 10626 539 3045
"208277_at" 10719 8471 7087
"208278_s_at" 13703 1839 9062
"208279_s_at" 9812 11026 11117
"208280_at" 10037 17214 1113
"208281_x_at" 5657 11972 9992
"208282_x_at" 16456 10659 7606
"208283_at" 9757 9558 8446
"208284_x_at" 19648 19287 8964
"208285_at" 9395 7907 8654
"208286_x_at" 16257 4311 699
"208287_at" 9346 9629 7434
"208288_at" 15984 10136 7920
"208289_s_at" 20843 5314 15900
"208290_s_at" 2884 2713 14355
"208291_s_at" 12847 15241 15701
"208292_at" 9276 490 3928
"208293_x_at" 13281 11319 8599
"208294_x_at" 9157 10629 10957
"208295_x_at" 11958 13040 11579
"208296_x_at" 20658 13885 12471
"208297_s_at" 7992 1778 20352
"208298_at" 15602 7986 415
"208299_at" 16719 12355 7751
"208300_at" 13598 10772 20799
"208301_at" 12605 21553 1345
"208302_at" 10377 16177 9581
"208303_s_at" 13336 838 7429
"208304_at" 16557 6521 638
"208305_at" 11995 2590 10244
"208306_x_at" 4979 21145 2057
"208307_at" 12632 11091 8975
"208308_s_at" 20132 7243 5959
"208309_s_at" 5253 13767 13272
"208310_s_at" 19470 18210 16893
"208311_at" 13411 9602 10977
"208312_s_at" 12630 8482 8992
"208313_s_at" 5978 13667 3880
"208314_at" 13775 9525 7344
"208315_x_at" 21978 19451 22214
"208316_s_at" 15475 20613 20368
"208317_at" 11923 10947 11739
"208318_s_at" 11551 5775 2753
"208319_s_at" 3871 5025 19303
"208320_at" 12038 8754 8669
"208321_s_at" 11304 12067 7358
"208322_s_at" 15614 4413 12900
"208323_s_at" 14264 11670 2829
"208324_at" 14015 6215 11188
"208325_s_at" 1849 4219 4406
"208327_at" 14708 2487 7448
"208328_s_at" 12529 16256 14850
"208329_at" 11505 9328 7410
"208330_at" 9028 2639 6746
"208331_at" 11332 12168 10515
"208332_at" 17254 2762 20204
"208333_at" 10534 10075 9663
"208334_at" 12814 10090 8151
"208335_s_at" 9945 8240 11559
"208336_s_at" 3799 5065 17088
"208337_s_at" 5486 7714 11181
"208338_at" 12101 12207 7216
"208339_at" 7341 19901 158
"208340_at" 12927 8663 8190
"208341_x_at" 7777 8638 260
"208342_x_at" 12803 9543 8400
"208343_s_at" 11764 9693 7325
"208344_x_at" 4785 7936 9727
"208345_s_at" 9479 8499 12725
"208346_at" 8552 9913 8278
"208347_at" 10328 1343 21570
"208348_s_at" 15767 10169 8038
"208349_at" 10314 12486 9562
"208350_at" 13111 11114 7733
"208351_s_at" 937 6080 16773
"208352_x_at" 13025 12169 8008
"208353_x_at" 6341 9926 9460
"208354_s_at" 9342 11031 6423
"208356_x_at" 8561 8643 7915
"208357_x_at" 10247 9377 4049
"208358_s_at" 14005 11796 21892
"208359_s_at" 9484 9546 2429
"208360_s_at" 76 1087 20786
"208361_s_at" 18941 4214 5287
"208363_s_at" 9043 21926 19848
"208364_at" 13785 10857 18416
"208365_s_at" 15359 7601 7332
"208366_at" 9470 11008 957
"208367_x_at" 11597 8811 6959
"208368_s_at" 6895 20275 20549
"208369_s_at" 18330 7360 5349
"208370_s_at" 21832 5079 17179
"208371_s_at" 6176 16099 3302
"208372_s_at" 7185 9082 11681
"208373_s_at" 4113 938 21593
"208374_s_at" 6410 7080 13756
"208375_at" 15577 12365 11355
"208376_at" 8377 10468 9760
"208377_s_at" 8928 7171 8503
"208378_x_at" 9044 7873 524
"208379_x_at" 12999 9277 11611
"208380_at" 11732 3401 3129
"208381_s_at" 9771 16189 2839
"208382_s_at" 750 22099 7469
"208383_s_at" 10188 20155 8350
"208384_s_at" 3397 1809 18186
"208385_at" 11860 692 2389
"208386_x_at" 9647 16295 16860
"208387_s_at" 8995 606 718
"208388_at" 5382 19279 13699
"208389_s_at" 13937 1754 11205
"208390_s_at" 18278 5150 21844
"208391_s_at" 10992 18886 9522
"208392_x_at" 15205 1178 11727
"208393_s_at" 736 6065 1980
"208394_x_at" 9604 8439 2437
"208395_s_at" 12445 4880 1730
"208396_s_at" 12249 12041 8886
"208397_x_at" 8008 10809 11006
"208398_s_at" 5626 18097 13656
"208399_s_at" 7377 12073 7460
"208400_at" 15346 10666 10114
"208401_s_at" 12385 12767 11378
"208402_at" 16430 10366 9749
"208403_x_at" 11050 1755 15716
"208404_x_at" 15680 20771 19191
"208405_s_at" 18173 16003 17925
"208406_s_at" 12036 8639 8265
"208407_s_at" 3449 19228 19105
"208408_at" 7089 10593 9316
"208409_at" 7354 10783 6719
"208410_x_at" 14222 9490 5460
"208411_x_at" 11642 11155 8286
"208412_s_at" 16360 5385 9443
"208413_at" 12043 11577 7868
"208414_s_at" 9045 16491 11618
"208415_x_at" 18308 16945 5473
"208416_s_at" 1279 869 13752
"208417_at" 15097 899 11339
"208420_x_at" 4908 18368 2199
"208421_at" 10746 21666 14264
"208422_at" 7457 2681 11805
"208423_s_at" 8035 10956 10028
"208424_s_at" 19099 18099 21002
"208425_s_at" 7027 16414 19989
"208426_x_at" 8317 222 1155
"208427_s_at" 11238 10571 2764
"208428_at" 9817 8887 6788
"208429_x_at" 19968 8515 11763
"208430_s_at" 21756 2984 15924
"208431_s_at" 6342 731 10990
