"inst_2295" "inst_2334" "inst_3666" "inst_4689" "inst_7365"
"206217_at" 8144 12590 10597 12992 10482
"206218_at" 21984 21961 21233 11275 9254
"206219_s_at" 1371 17588 11093 691 10707
"206220_s_at" 14900 1667 8393 1089 9702
"206221_at" 5509 12476 7793 11971 11717
"206222_at" 7480 7401 7390 9689 11731
"206223_at" 1850 14717 21402 4261 10253
"206224_at" 1747 10001 13016 18877 8923
"206225_at" 3374 15082 724 20243 2220
"206226_at" 6966 14509 9987 13002 13929
"206227_at" 17487 8707 1045 9012 13324
"206228_at" 3733 12718 19849 19076 14215
"206229_x_at" 8528 13527 12580 1690 19072
"206230_at" 21912 9845 7013 1716 16618
"206231_at" 21740 13250 14727 20628 14371
"206232_s_at" 9031 10688 10304 12183 8711
"206233_at" 19194 10654 1463 22198 19935
"206234_s_at" 533 7045 10630 14920 13272
"206235_at" 2500 18549 21617 627 19968
"206236_at" 9551 14173 4223 14468 8092
"206237_s_at" 5961 13524 7168 16548 15855
"206238_s_at" 17275 20804 16245 17822 5977
"206239_s_at" 4474 7728 1734 21353 19465
"206240_s_at" 18557 20948 19913 922 3341
"206241_at" 478 21246 563 21038 21088
"206242_at" 1542 885 19389 7422 10044
"206243_at" 6076 13968 14619 2139 16554
"206244_at" 4606 15079 7682 15131 13475
"206245_s_at" 21604 18393 20151 8587 937
"206246_at" 4688 12561 10983 11592 11818
"206247_at" 14901 20550 12390 4335 19824
"206248_at" 11806 11156 278 4531 9844
"206249_at" 1126 12969 9995 14608 15047
"206250_x_at" 7436 10463 8627 10406 13199
"206251_s_at" 3776 14935 19373 18316 8044
"206252_s_at" 1482 12291 9755 13721 13515
"206253_at" 8255 13446 10260 11515 11292
"206254_at" 7300 8539 18837 405 151
"206255_at" 4455 1843 8402 14273 14929
"206256_at" 4408 11846 10389 14418 9593
"206257_at" 11610 4326 15473 17308 3827
"206258_at" 5851 21948 7778 9598 11604
"206259_at" 9615 21221 19980 14944 16013
"206260_at" 5088 8979 20490 12356 12426
"206261_at" 17400 8537 3150 8651 6504
"206262_at" 4823 12690 10971 12949 13697
"206263_at" 14836 577 21742 714 1139
"206264_at" 18774 7002 20460 10548 9780
"206265_s_at" 2481 14629 8865 13606 8607
"206266_at" 7490 13034 8930 13821 11397
"206267_s_at" 2070 3078 20980 3080 14191
"206268_at" 881 10633 21891 19053 6615
"206269_at" 8579 10691 8588 13227 11876
"206270_at" 4022 8891 10305 11762 13283
"206271_at" 4282 7796 1261 10700 10453
"206272_at" 18988 6234 15550 7040 7768
"206273_at" 3066 7929 3745 8393 2103
"206274_s_at" 18230 4548 21130 4966 19060
"206275_s_at" 7589 14881 20284 1393 21684
"206276_at" 3336 15354 2002 21906 20015
"206277_at" 19053 3240 20866 16895 2288
"206278_at" 1332 4958 18090 10111 15877
"206279_at" 9941 11054 10896 10380 11881
"206280_at" 4272 10167 10677 13692 8800
"206281_at" 8081 11006 3438 13945 9835
"206282_at" 20993 14056 8665 22199 9951
"206283_s_at" 1486 10613 11467 15461 9716
"206284_x_at" 15995 15416 14023 16955 6826
"206285_at" 17055 421 1486 13120 15281
"206286_s_at" 20554 9266 10857 7495 16236
"206287_s_at" 6569 10894 6866 13629 10526
"206288_at" 19505 20627 1064 6887 19958
"206289_at" 1713 7552 3417 18728 21458
"206290_s_at" 9044 9972 1018 16399 17470
"206291_at" 1501 6252 11446 12368 13312
"206292_s_at" 9089 13671 10160 13956 11097
"206293_at" 418 434 6724 10237 3887
"206294_at" 4267 14397 11365 11936 10230
"206295_at" 9413 4059 15046 11213 20557
"206296_x_at" 7221 4671 6970 12717 12492
"206297_at" 8127 10386 44 13327 9063
"206298_at" 1476 8710 22156 12335 16814
"206299_at" 12162 10271 11308 21133 11046
"206300_s_at" 611 14194 4939 20555 696
"206301_at" 3984 21465 10997 9378 15833
"206302_s_at" 17974 1809 18164 3948 1739
"206303_s_at" 17847 21211 18043 1420 17713
"206304_at" 4484 8870 9287 9952 10629
"206305_s_at" 7973 14071 6154 5103 12657
"206306_at" 4651 7364 8672 13644 15897
"206307_s_at" 21387 12394 3263 18725 6948
"206308_at" 1862 19730 4474 21255 18381
"206309_at" 6638 14770 965 10109 13111
"206310_at" 3419 15246 21448 7289 14430
"206311_s_at" 1060 21484 16723 4764 16083
"206312_at" 4895 7342 6607 14522 14422
"206313_at" 768 13312 11361 10639 11910
"206314_at" 9555 15063 1360 13292 8898
"206315_at" 10146 9926 21655 2997 19172
"206316_s_at" 12688 15286 16921 16415 1235
"206317_s_at" 613 8444 21938 2299 6187
"206318_at" 9622 12848 2749 13646 8474
"206319_s_at" 10061 12886 6609 13653 10595
"206320_s_at" 4721 14393 1143 15388 9676
"206321_at" 4536 8880 7766 9962 11499
"206322_at" 10495 8695 15586 14502 4680
"206323_x_at" 3707 15321 12500 15596 417
"206324_s_at" 1757 4543 1171 22063 13500
"206325_at" 7698 7307 7585 9465 13226
"206326_at" 3968 10021 9288 12666 15129
"206327_s_at" 5021 10933 8171 11645 15422
"206328_at" 4609 7294 8449 14339 14777
"206329_at" 6655 8290 11160 9924 8966
"206330_s_at" 6713 11384 9965 12346 12075
"206331_at" 9110 14369 10173 10662 15384
"206332_s_at" 4584 18726 3778 14114 18290
"206333_at" 504 14303 3612 19157 9981
"206334_at" 9253 9910 8851 10542 12880
"206335_at" 13635 2228 17399 8636 6449
"206336_at" 7301 7276 20827 1582 20907
"206337_at" 5612 13086 10977 428 12931
"206338_at" 7934 10152 21033 7221 14120
"206339_at" 480 17991 3900 395 9923
"206340_at" 9465 16544 7478 11549 12324
"206341_at" 6033 8310 7416 13119 14270
"206342_x_at" 3197 3963 4265 1286 2935
"206343_s_at" 6610 12903 8595 11000 11677
"206344_at" 8975 12025 406 14523 10328
"206345_s_at" 10112 3009 4205 9845 13685
"206346_at" 20852 7563 3844 4342 13670
"206347_at" 19150 2621 13064 1322 820
"206348_s_at" 16419 2288 3359 5482 3830
"206349_at" 5651 9376 7725 11929 11242
"206350_at" 10357 14925 7971 13450 14710
"206351_s_at" 22088 1818 12019 3651 21479
"206352_s_at" 11225 17804 16030 4358 3125
"206353_at" 19522 2793 20580 2192 3218
"206354_at" 7699 11544 16913 14228 7365
"206355_at" 3311 9897 1364 14961 15774
"206356_s_at" 5732 7549 7154 10544 12714
"206357_at" 21838 20396 19345 21534 3759
"206358_at" 11962 12114 1277 10612 12915
"206359_at" 8201 7841 4025 10003 12783
"206360_s_at" 21763 13249 18662 12485 3039
"206361_at" 955 14672 8456 1675 904
"206362_x_at" 6637 10747 7957 12016 12302
"206363_at" 6876 8760 7765 15412 14156
"206364_at" 15120 18165 3277 5982 16795
"206365_at" 9310 6964 8602 12082 10419
"206366_x_at" 7362 9135 7111 11968 10487
"206367_at" 8926 9677 651 11985 8947
"206368_at" 3037 13649 14519 15308 8738
"206369_s_at" 6602 2387 9599 14309 12542
"206370_at" 8272 16130 7412 14289 12102
"206371_at" 6946 11012 1799 9036 14843
"206372_at" 4660 12794 6737 14149 9147
"206373_at" 13805 11884 8912 5028 10576
"206374_at" 1810 1182 3781 15849 20062
"206375_s_at" 8959 12805 6870 13156 13764
"206376_at" 5026 11277 10013 11564 15371
"206377_at" 794 14946 8035 14563 9600
"206378_at" 2775 20910 22231 3866 12870
"206379_at" 4717 546 11161 17321 21936
"206380_s_at" 8898 11 10960 15075 11326
"206381_at" 9144 7029 6976 15044 8671
"206382_s_at" 2779 19224 5795 9686 22006
"206383_s_at" 21365 20836 21077 17391 7002
"206384_at" 5425 11749 1729 10630 11134
"206385_s_at" 17195 9067 18784 3340 1251
"206386_at" 9169 9543 10540 12050 13282
"206387_at" 5461 9833 8885 10428 10987
"206388_at" 9729 8757 2684 11482 8720
"206389_s_at" 4033 11474 7858 13703 12190
"206390_x_at" 6697 9010 5330 11612 9064
"206391_at" 6995 11455 6262 8952 10494
"206392_s_at" 6231 10793 9384 10868 11018
"206393_at" 6962 13189 8825 10519 11788
"206394_at" 8402 14314 10727 9425 12875
"206395_at" 7936 14623 10670 12829 14889
"206396_at" 2751 14166 19429 14229 12796
"206397_x_at" 2865 9210 1014 20076 11334
"206398_s_at" 4851 13763 8146 13914 13280
"206399_x_at" 5731 11204 9362 10847 10926
"206400_at" 5149 14073 10156 11377 11471
"206401_s_at" 13439 5943 16135 21022 21829
"206402_s_at" 6369 8901 7527 6059 13561
"206403_at" 6402 954 6359 13470 14033
"206404_at" 9719 13455 11106 13206 12723
"206405_x_at" 14377 20838 2509 16740 2977
"206406_at" 9190 14320 9881 9496 14361
"206407_s_at" 1496 12439 3958 21577 15516
"206408_at" 1922 59 173 8564 2486
"206409_at" 20417 13622 17671 18976 22210
"206410_at" 3644 10087 14185 12426 13393
"206411_s_at" 19185 1061 21975 15624 17540
"206412_at" 16485 2332 5787 4077 2290
"206413_s_at" 4969 11747 6314 10431 12176
"206414_s_at" 16423 8776 19028 5227 5048
"206415_at" 6857 12051 6771 8928 12001
"206416_at" 21071 635 14191 18229 343
"206417_at" 5982 10867 530 10289 13632
"206418_at" 413 13226 10012 17307 14530
"206419_at" 214 10294 7061 14217 11763
"206420_at" 18810 19772 10825 10352 12487
"206421_s_at" 5423 14579 18192 12601 5915
"206422_at" 8076 12636 6931 10987 11607
"206423_at" 7445 8171 10346 13400 14445
"206424_at" 22110 14174 11170 18545 13415
"206425_s_at" 3731 11552 9560 13543 13734
"206426_at" 2312 7813 9514 10581 12473
"206427_s_at" 501 10238 6458 13966 9900
"206428_s_at" 5428 10532 9732 10799 10712
"206429_at" 19733 9199 13601 5214 1573
"206430_at" 6416 13502 11312 12191 13777
"206431_x_at" 13252 507 2132 19217 584
"206432_at" 6685 10224 20705 14045 2933
"206433_s_at" 6001 9120 21866 21292 174
"206434_at" 10089 14705 2673 9622 12666
"206435_at" 2361 11671 17476 18604 17507
"206436_at" 8707 7537 6517 10614 11852
"206437_at" 8733 21164 7180 13988 9639
"206438_x_at" 18622 5220 1831 3535 21299
"206439_at" 2054 15129 242 11259 16257
"206440_at" 10378 916 7015 22104 10642
"206441_s_at" 16169 20216 13696 3103 994
"206442_at" 7900 7584 6447 12812 12581
"206443_at" 7535 12720 9074 14411 15220
"206444_at" 6717 12647 8658 10504 13522
"206445_s_at" 20419 15727 14954 3351 4225
"206446_s_at" 4338 7104 6910 12388 12422
"206447_at" 8536 7417 8216 946 6238
"206448_at" 22141 13192 19300 17926 1185
"206449_s_at" 2113 8732 6500 11436 13103
"206450_at" 4334 7846 9184 14184 19443
"206451_at" 19829 5868 15062 8367 3094
"206452_x_at" 2745 284 21057 3660 20316
"206453_s_at" 15 1486 1285 16429 13803
"206454_s_at" 6440 11194 8034 14989 15333
"206455_s_at" 9042 12045 3961 15392 15870
"206456_at" 9233 13589 9688 14001 12530
"206457_s_at" 9588 11928 10351 14151 11229
"206458_s_at" 1835 10245 9730 12819 12048
"206459_s_at" 7385 15157 10625 454 9747
"206460_at" 1658 14732 2650 21233 12150
"206461_x_at" 2653 1161 5033 4299 18344
"206462_s_at" 746 12725 4624 14344 13883
"206463_s_at" 13342 8878 18185 706 236
"206464_at" 6397 8647 10405 13401 11814
"206465_at" 4365 9343 8826 10919 11282
"206466_at" 61 245 21644 17626 14295
"206467_x_at" 21709 13578 20618 20556 17193
"206468_s_at" 17303 20653 15297 1161 3346
"206469_x_at" 12793 2004 2510 6135 1029
"206470_at" 6752 11396 2058 12902 9777
"206471_s_at" 3910 967 2705 18886 55
"206472_s_at" 13067 16834 3689 3941 7010
"206473_at" 18287 188 2637 20042 7595
"206474_at" 17279 10428 22054 955 6009
"206475_x_at" 6162 10603 9644 14240 13284
"206476_s_at" 9903 153 1875 21186 15507
"206477_s_at" 5192 10041 21542 588 3877
"206478_at" 18445 11877 10591 21561 14514
"206479_at" 7774 13793 10409 14866 15867
"206480_at" 445 244 14221 21898 21326
"206481_s_at" 5054 6932 15700 9063 12646
"206482_at" 20794 7676 21755 18023 4870
"206483_at" 13943 9807 3453 2013 21792
"206484_s_at" 6232 8459 7251 8871 13127
"206485_at" 5314 7628 7003 11798 12926
"206486_at" 934 14511 10025 14498 15360
"206487_at" 19906 19807 21949 20900 2652
"206488_s_at" 5375 12450 10528 947 10175
"206489_s_at" 4437 13196 9582 14204 13864
"206490_at" 9336 10572 8688 11268 13182
"206491_s_at" 11878 2839 12464 20055 16866
"206492_at" 11467 20339 20311 5001 3217
"206493_at" 5056 13927 1243 13544 424
"206494_s_at" 7383 11269 7102 14221 11484
"206495_s_at" 2084 1424 19253 19741 17682
"206496_at" 7938 12215 2808 15229 15959
"206497_at" 1427 19391 20508 21508 19791
"206498_at" 17889 20768 11471 21462 15790
"206499_s_at" 22078 16558 19283 22222 2969
"206500_s_at" 19385 16732 2719 21895 5752
"206501_x_at" 4343 10611 5322 11590 6657
"206502_s_at" 4574 9860 9154 10389 11633
"206503_x_at" 2206 5904 2235 21833 21289
"206504_at" 6394 12417 2811 973 15486
"206505_at" 8698 13454 11320 10754 8407
"206506_s_at" 18727 18266 13343 2041 17727
"206507_at" 13673 21938 19961 4918 1773
"206508_at" 10962 56 20074 6942 21777
"206509_at" 12151 10561 14865 13783 12904
"206510_at" 11438 1632 18660 2669 6868
"206511_s_at" 7981 14407 14552 14741 22176
"206512_at" 7838 14720 375 20071 15917
"206513_at" 11179 21341 4477 11209 10115
"206514_s_at" 8401 11425 9904 14345 11718
"206515_at" 9915 8954 11367 9647 9541
"206516_at" 363 156 4738 18651 14882
"206517_at" 7993 6912 8200 8906 11619
"206518_s_at" 6805 12259 12538 20698 14134
"206519_x_at" 9011 20625 8597 15278 15686
"206520_x_at" 687 3374 186 841 17468
"206521_s_at" 21764 13234 16843 21958 1273
"206522_at" 7081 3747 11078 3731 14437
"206523_at" 8584 12602 1420 9253 12706
"206524_at" 8181 12425 49 13744 14893
"206525_at" 9177 12956 5882 14338 15356
"206526_at" 21773 13628 1813 17538 6267
"206527_at" 16833 14640 9213 20332 15463
"206528_at" 8007 10446 8054 12768 10759
"206529_x_at" 370 12433 1521 14213 13578
"206530_at" 2190 7859 11455 13133 8558
"206531_at" 4682 11967 20700 1552 15706
"206532_at" 753 8376 2318 20292 448
"206533_at" 12166 21369 18950 3114 3648
"206534_at" 9374 10399 10081 8846 11676
"206535_at" 7836 11072 7748 15418 14588
"206536_s_at" 22236 2028 4270 15950 3261
"206537_at" 15906 14485 14903 10019 16116
"206538_at" 4891 207 20543 4840 13615
"206539_s_at" 12019 12538 11359 11502 8860
"206540_at" 10781 7196 21964 14635 588
"206541_at" 8300 9123 6203 12085 12852
"206542_s_at" 21100 19045 21186 17754 21186
"206543_at" 21018 20182 1005 4156 19434
"206544_x_at" 18328 19585 4734 3834 19552
"206545_at" 9651 10922 9225 8873 8813
"206546_at" 19248 6414 21417 8803 14505
"206547_s_at" 16047 2460 1491 15153 12803
"206548_at" 825 13487 3540 21137 20456
"206549_at" 5 1886 7905 14856 14203
"206550_s_at" 15147 2313 17877 5298 5393
"206551_x_at" 3405 19166 19660 4071 17613
"206552_s_at" 5186 13881 11279 13427 12084
"206553_at" 9853 311 7271 14527 15558
"206554_x_at" 18434 19803 15256 21236 19907
"206555_s_at" 17404 16788 3510 8063 2822
"206556_at" 8273 14987 945 11369 14999
"206557_at" 13642 7693 3496 3032 17678
"206558_at" 21339 12667 21113 17439 18527
"206559_x_at" 5775 5631 7731 10918 17111
"206560_s_at" 6425 7997 10148 11980 9164
"206561_s_at" 18014 14544 21237 18594 1720
"206562_s_at" 16077 16579 18100 20935 18346
"206563_s_at" 7964 13632 6355 12313 8629
"206564_at" 111 6591 12628 12505 18761
"206565_x_at" 10285 21729 21600 3185 6537
"206566_at" 1430 5822 2876 16766 9580
"206567_s_at" 3133 5462 15313 17585 18996
"206568_at" 5065 14598 10539 12342 12889
"206569_at" 7708 15279 21822 11225 17594
"206570_s_at" 6051 9068 6339 14918 8824
"206571_s_at" 18291 21257 17809 18945 5745
"206572_x_at" 21449 2768 4059 16905 2978
"206573_at" 958 381 21703 13333 9122
"206574_s_at" 15616 17778 604 592 9643
"206575_at" 8141 8425 7668 12476 10881
"206576_s_at" 8659 12197 6352 15365 8426
"206577_at" 8779 14982 8055 17211 13967
"206578_at" 5575 12587 1209 16397 13380
"206579_at" 9652 1060 1964 9604 2181
"206580_s_at" 20749 698 18176 20978 18819
"206581_at" 9398 13056 4016 11888 9492
"206582_s_at" 8879 8932 15 17436 15107
"206583_at" 10349 19204 13176 21010 7497
"206584_at" 5532 15962 21885 10962 20917
"206585_at" 8152 21747 11171 10499 13622
"206586_at" 123 1590 14249 17471 18559
"206587_at" 20960 21185 11840 20891 22003
"206588_at" 7713 14674 11191 14600 13669
"206589_at" 12695 15816 9957 20302 13132
"206590_x_at" 17581 1593 12865 16391 592
"206591_at" 4929 13835 6902 15318 8968
"206592_s_at" 12312 16068 16599 16148 17659
"206593_s_at" 2267 1779 21543 16437 22160
"206594_at" 19000 20027 16264 20736 5264
"206595_at" 17453 10421 4719 5038 1662
"206596_s_at" 17330 10218 8024 20113 14667
"206597_at" 3732 7766 10840 886 8997
"206598_at" 9098 14879 9424 11107 16255
"206599_at" 10116 11976 9033 13334 7674
"206600_s_at" 6064 9054 20246 12509 10827
"206601_s_at" 6961 9152 6823 13826 12094
"206602_s_at" 5951 7421 9642 5501 13329
"206603_at" 9393 14621 10118 13018 8890
"206604_at" 12237 8551 817 225 9704
"206605_at" 9856 8586 6554 8891 14319
"206606_at" 5650 9324 8204 10974 11558
"206607_at" 407 19407 21324 7681 20436
"206608_s_at" 9955 11707 7008 13116 11435
"206609_at" 8860 11472 6275 12074 10486
"206610_s_at" 7470 8297 9177 12333 9256
"206611_at" 20805 8104 20462 19511 9418
"206612_at" 1463 558 15702 652 20677
"206613_s_at" 17379 21956 15201 15754 18274
"206614_at" 8263 14975 10849 13622 9689
"206615_s_at" 5953 7690 637 339 14388
"206616_s_at" 9155 14001 6204 13389 15477
"206617_s_at" 6104 13497 7785 11233 8752
"206618_at" 7025 11551 20593 11636 9517
"206619_at" 5691 11254 7507 12850 11911
"206620_at" 4586 9905 6935 14141 12621
"206621_s_at" 16044 18427 12536 5806 4181
"206622_at" 2335 12990 8809 12736 16174
"206623_at" 4962 7934 9181 13079 9719
"206624_at" 15020 13035 19273 12115 8962
"206625_at" 8124 6422 385 13437 15264
"206626_x_at" 6403 12120 7341 13293 10117
"206627_s_at" 4892 20893 5475 17809 10049
"206628_at" 5246 7363 8011 13709 8895
"206629_at" 6234 14327 9437 14713 13626
"206630_at" 4816 14089 9469 10683 16188
"206631_at" 1160 16527 2181 9936 303
"206632_s_at" 15077 11525 15143 21903 6794
"206633_at" 9797 14099 13029 12017 8921
"206634_at" 987 17431 7179 12855 17799
"206635_at" 8377 13356 11839 10676 19227
"206636_at" 3933 17920 20903 17562 3518
"206637_at" 9182 9900 6837 9545 10760
"206638_at" 8712 8434 2804 12632 9214
"206639_x_at" 9707 11186 7536 14362 13023
"206640_x_at" 4711 10818 6280 13505 10962
"206641_at" 17147 9250 20973 16944 10031
"206642_at" 8914 12465 10111 13939 12464
"206643_at" 5627 2446 528 10578 12597
"206644_at" 7174 8946 7882 9566 14046
"206645_s_at" 3110 10118 1730 15132 15529
"206646_at" 4339 13051 9294 10396 9411
"206647_at" 9757 13586 10094 11831 8938
"206648_at" 22007 2872 2622 17782 2766
"206649_s_at" 17884 21642 18572 1399 19790
"206650_at" 1047 8616 16017 19717 21474
"206651_s_at" 3098 4427 10843 15331 10143
"206652_at" 11047 987 13257 20199 157
"206653_at" 19287 21727 13939 16957 3506
"206654_s_at" 21317 631 14094 8604 3496
"206655_s_at" 8847 6594 14397 20194 21392
"206656_s_at" 13410 5686 15081 5933 7189
"206657_s_at" 6800 10323 7417 14626 12660
"206658_at" 2185 14497 18592 17615 3214
"206659_at" 20981 14800 16590 22032 21273
"206660_at" 9971 14439 10047 15429 14732
"206661_at" 2513 6067 19825 5529 18468
"206662_at" 21487 5563 12771 17190 16442
"206663_at" 10669 14752 3005 10465 8630
"206664_at" 8891 14147 8576 13197 11578
"206665_s_at" 1395 6121 1308 20052 2275
"206666_at" 2531 10409 9527 17093 16298
"206667_s_at" 22200 3938 4277 5702 360
"206668_s_at" 20478 20309 15541 18403 4399
"206669_at" 2099 13875 19559 2678 20779
"206670_s_at" 5642 12137 2903 399 17622
"206671_at" 9922 7783 8821 13667 10626
"206672_at" 8658 7147 7184 12851 11141
"206673_at" 19466 12456 18544 3663 19743
"206674_at" 8694 15973 6485 12095 7683
"206675_s_at" 21006 13127 22169 17868 16360
"206676_at" 5721 7468 1688 11015 11725
"206677_at" 16572 518 929 21727 18519
"206678_at" 8601 13408 11242 13861 9326
"206679_at" 1203 4217 7142 15152 14579
"206680_at" 3109 7234 8550 9780 10902
"206681_x_at" 6659 12140 6281 12387 14490
"206682_at" 4612 12607 6713 11117 22151
"206683_at" 11446 7297 19955 5280 2110
"206684_s_at" 18499 14302 21060 9543 12860
"206685_at" 9436 18850 5092 15454 6544
"206686_at" 11871 21950 21529 18827 3916
"206687_s_at" 19164 1695 13189 18051 21585
"206688_s_at" 3569 17180 4895 7857 19097
"206689_x_at" 13244 3749 17962 3162 20442
"206690_at" 5476 7259 8261 10551 10507
"206691_s_at" 3510 8015 7574 13270 15583
"206692_at" 5493 7814 9616 10304 13099
"206693_at" 8375 3704 18443 11389 21798
"206694_at" 1950 10187 9929 13613 15433
"206695_x_at" 21664 4645 1780 20002 20712
"206696_at" 10802 11123 9538 1802 12850
"206697_s_at" 10794 21365 10311 14701 15816
"206698_at" 15961 9645 18165 20560 265
"206699_x_at" 4003 8767 9466 6800 13061
"206700_s_at" 8862 2121 10246 14474 12717
"206701_x_at" 9643 12679 9707 11174 12046
"206702_at" 8974 7838 11064 11664 955
"206703_at" 9220 9981 21089 18564 6393
"206704_at" 22220 1619 462 3909 4275
"206705_at" 4745 9956 9458 3247 12949
"206706_at" 11086 16613 14423 20662 14748
"206707_x_at" 2337 10680 20708 12350 9138
"206708_at" 13551 9302 21098 1970 491
"206709_x_at" 1879 10916 20635 1067 9205
"206710_s_at" 3967 18859 18755 14463 4042
"206711_at" 7711 13100 7272 16686 14536
"206712_at" 13826 12220 18832 21621 16749
"206713_at" 463 13725 8184 13073 6255
"206714_at" 15672 9045 3431 18041 15968
"206715_at" 9828 2943 13468 14617 9733
"206716_at" 8285 9274 7066 9727 12631
