"inst_3013" "inst_3352" "inst_4214" "inst_4798"
"214534_at" 174 1229 9458 2744
"214535_s_at" 8096 7556 9376 14685
"214536_at" 10459 10175 8964 12294
"214537_at" 16711 165 3065 912
"214538_x_at" 14660 7924 12815 17413
"214539_at" 20719 4947 9732 12572
"214540_at" 12321 21277 16514 20880
"214541_s_at" 10396 7890 9863 12923
"214542_x_at" 16835 19625 14143 22205
"214543_x_at" 22282 18639 4110 16138
"214544_s_at" 20248 21761 17718 21850
"214545_s_at" 20804 21941 20488 18325
"214546_s_at" 5293 6275 11954 13001
"214547_at" 10964 5445 11728 17393
"214548_x_at" 4515 14911 6826 10143
"214549_x_at" 4904 20674 169 21797
"214550_s_at" 21023 18135 16701 3281
"214551_s_at" 11581 10852 21592 17592
"214552_s_at" 14431 12265 21385 19560
"214553_s_at" 17322 18229 18137 20973
"214554_at" 2037 12648 1174 4649
"214555_at" 8536 10629 12987 18394
"214556_at" 70 11480 9875 16874
"214557_at" 9014 8457 16431 3265
"214558_at" 9359 9648 9882 14527
"214559_at" 10242 8768 10640 12053
"214560_at" 9391 8704 8984 12007
"214561_at" 203 6432 9693 12498
"214562_at" 9660 5663 9023 15501
"214563_at" 12255 4996 9267 17105
"214564_s_at" 11717 6522 6108 14199
"214565_s_at" 9042 7245 10212 12903
"214566_at" 14912 273 887 636
"214567_s_at" 16487 10183 12245 16584
"214568_at" 248 8603 12670 17247
"214569_at" 10510 11205 12064 17740
"214570_x_at" 4967 8955 11734 14723
"214571_at" 9998 9932 19318 17587
"214572_s_at" 10887 6698 12633 12037
"214574_x_at" 14155 7488 13411 14091
"214575_s_at" 5283 8454 9487 13629
"214576_at" 8402 5605 8820 14801
"214577_at" 15229 10476 3167 14705
"214578_s_at" 20736 3082 19656 6218
"214579_at" 2764 26 18206 2219
"214580_x_at" 9086 7434 2028 11561
"214581_x_at" 13860 18628 16893 7542
"214582_at" 18131 20576 3810 8591
"214583_at" 12877 14596 20928 5250
"214584_x_at" 9520 10292 11077 15732
"214585_s_at" 5579 16793 5011 9251
"214586_at" 12118 1435 7740 1219
"214587_at" 20925 15905 14340 21864
"214588_s_at" 18198 2834 15020 165
"214589_at" 7786 8811 9576 12381
"214590_s_at" 4537 16100 2332 21128
"214591_at" 7665 9884 17092 16603
"214592_s_at" 19688 11517 21607 21919
"214593_at" 12306 7837 13503 11716
"214594_x_at" 5068 16505 533 2117
"214595_at" 396 13707 21429 1826
"214596_at" 10045 4503 4586 1070
"214597_at" 9195 10974 14381 8326
"214598_at" 6929 3530 12046 11841
"214599_at" 2135 7613 13407 17638
"214600_at" 11339 12731 17532 6426
"214601_at" 2007 4840 12080 16344
"214602_at" 12081 8979 12117 14329
"214603_at" 2583 11170 1990 15057
"214604_at" 889 1233 315 18131
"214605_x_at" 13268 528 645 148
"214606_at" 166 7604 20917 5108
"214607_at" 8537 7545 22253 16043
"214608_s_at" 11555 5108 11478 15166
"214609_at" 173 788 19363 9015
"214610_at" 7797 7104 11627 16113
"214611_at" 8144 7225 5898 11572
"214612_x_at" 10356 21074 6974 15875
"214613_at" 1378 2918 20993 6638
"214614_at" 1672 2510 1727 20839
"214615_at" 7190 10128 10231 15021
"214616_at" 6995 12892 465 8832
"214617_at" 13708 3868 8601 20960
"214618_at" 2442 5880 12722 12105
"214619_at" 8116 8330 12167 14569
"214620_x_at" 2927 12346 19564 1725
"214621_at" 11722 7335 11673 13254
"214622_at" 11712 7923 12389 15913
"214623_at" 16967 3771 2326 20453
"214624_at" 10200 5393 9201 15283
"214625_s_at" 10239 10582 12947 11376
"214626_s_at" 6613 16400 5867 4516
"214627_at" 20713 13172 1298 3944
"214628_at" 11897 10447 10112 12093
"214629_x_at" 6571 2687 16010 10410
"214630_at" 11405 10666 11036 12629
"214631_at" 5251 8043 16923 15437
"214632_at" 712 8262 4142 11840
"214633_at" 20141 1127 13678 21749
"214634_at" 22138 12367 21707 832
"214635_at" 20227 15433 9091 7201
"214636_at" 10704 5195 12091 12877
"214637_at" 12490 8968 9872 17827
"214638_s_at" 15988 12716 19430 10760
"214639_s_at" 52 9784 20223 16831
"214640_at" 10668 10735 13156 17261
"214641_at" 8391 11103 13693 12019
"214642_x_at" 8052 121 14988 17095
"214643_x_at" 1525 11244 185 16870
"214644_at" 19605 941 21339 855
"214645_at" 11688 9262 13655 11973
"214646_at" 8128 10278 9625 11427
"214647_s_at" 11627 15260 10904 12919
"214648_at" 11768 122 10287 17227
"214649_s_at" 4987 19297 18444 19548
"214650_x_at" 12206 547 9925 977
"214651_s_at" 1548 2038 7580 22143
"214652_at" 232 16062 20098 4105
"214655_at" 12556 8226 3085 16069
"214656_x_at" 4423 21345 17858 1792
"214657_s_at" 13472 20816 7775 21455
"214658_at" 5231 14908 15740 5717
"214659_x_at" 21452 13026 14416 10234
"214660_at" 11723 8753 1451 16516
"214661_s_at" 16736 4189 18842 9099
"214662_at" 6514 12454 21478 18036
"214663_at" 39 624 16387 19563
"214664_at" 20441 1040 15868 20519
"214665_s_at" 5688 3089 5429 5876
"214666_x_at" 18567 16961 14149 3299
"214667_s_at" 1714 1109 328 6
"214668_at" 15122 21922 15109 2192
"214669_x_at" 7680 9390 8880 14851
"214670_at" 6452 14906 2019 2541
"214671_s_at" 18959 22087 15276 2908
"214672_at" 3316 12528 2879 6262
"214673_s_at" 2476 1855 5604 17148
"214674_at" 14311 11982 4010 1845
"214675_at" 707 7505 10931 17609
"214676_x_at" 5440 21927 4129 21029
"214677_x_at" 68 9204 21711 16379
"214678_x_at" 5394 20048 19732 21407
"214679_x_at" 20675 15612 18466 2604
"214680_at" 9074 8881 9663 12794
"214681_at" 3817 21893 21086 9710
"214682_at" 14913 1010 1130 10453
"214683_s_at" 12897 1155 5064 5989
"214684_at" 1587 12602 19595 8922
"214685_at" 21290 9261 8654 13841
"214686_at" 4911 19098 5364 1963
"214687_x_at" 5272 14664 5214 21488
"214688_at" 20389 50 2165 9379
"214689_at" 9158 5337 11454 14174
"214690_at" 17983 19887 8748 7768
"214691_x_at" 4989 738 19101 17128
"214692_s_at" 17980 20934 22041 305
"214693_x_at" 14188 13557 4300 4986
"214694_at" 2162 9966 1126 17667
"214695_at" 21893 699 7173 18768
"214696_at" 972 11339 14490 3003
"214697_s_at" 21140 20283 16186 6876
"214698_at" 21884 1594 20296 19258
"214699_x_at" 1300 19194 4358 20972
"214700_x_at" 20085 16299 20853 20286
"214701_s_at" 3130 40 9961 17408
"214702_at" 10525 7483 14084 15743
"214703_s_at" 16523 12974 5042 5509
"214704_at" 6880 6085 9419 852
"214705_at" 9933 4073 17709 1785
"214706_at" 18832 16558 14768 5172
"214707_x_at" 4720 4210 15590 947
"214708_at" 13561 5544 14581 19446
"214709_s_at" 16551 13185 18754 20151
"214710_s_at" 17859 14685 4752 8958
"214711_at" 21797 21278 21142 1870
"214712_at" 18355 11276 13598 1894
"214713_at" 20043 11576 20125 19888
"214714_at" 16881 20352 1617 2304
"214715_x_at" 3094 1260 1688 909
"214716_at" 2125 18895 1813 664
"214717_at" 243 20916 5658 3353
"214718_at" 4144 19609 2088 4161
"214719_at" 12142 4243 20495 20193
"214720_x_at" 14243 21911 16493 1624
"214721_x_at" 892 4224 14045 7524
"214722_at" 6068 794 14361 9899
"214723_x_at" 18703 3831 4396 21638
"214724_at" 13363 18839 14093 7554
"214725_at" 12314 6824 14038 14902
"214726_x_at" 17868 21206 3215 1141
"214727_at" 17015 20562 7224 10744
"214728_x_at" 17788 864 5551 1007
"214729_at" 21354 19530 5997 13165
"214730_s_at" 5366 18451 14233 9943
"214731_at" 12578 21187 3107 22267
"214732_at" 2276 21287 8737 2709
"214733_s_at" 4191 16241 3000 4124
"214734_at" 22105 15705 3665 7881
"214735_at" 2206 11225 11822 17872
"214736_s_at" 5393 3063 20980 18284
"214737_x_at" 16806 3838 8507 9415
"214738_s_at" 22223 7661 22093 16422
"214739_at" 15727 18987 5728 4045
"214740_at" 3508 21645 15533 44
"214741_at" 17621 13677 3877 3352
"214742_at" 15728 16040 22001 4615
"214743_at" 17550 18842 14970 4461
"214744_s_at" 4026 16435 3505 18883
"214745_at" 11459 1458 7999 19058
"214746_s_at" 3629 1867 18263 1423
"214747_at" 12629 13138 1449 16512
"214748_at" 15615 21330 19180 21393
"214749_s_at" 13616 14260 14934 9672
"214750_at" 10695 2471 575 14503
"214751_at" 15374 12132 15627 3216
"214752_x_at" 13203 2701 3890 3316
"214753_at" 18926 19377 2281 5197
"214754_at" 21394 21612 18203 18165
"214755_at" 13426 263 21292 3854
"214756_x_at" 15153 17401 2115 20040
"214757_at" 19208 12855 2770 20282
"214758_at" 20330 19480 3969 20670
"214759_at" 12338 12159 13161 14598
"214760_at" 22269 19681 19296 10205
"214761_at" 8409 3970 1124 20794
"214762_at" 16700 17394 1911 54
"214763_at" 1144 16571 1123 22231
"214764_at" 17298 15803 18283 4475
"214765_s_at" 3763 19572 5884 2064
"214766_s_at" 20612 14347 20784 5519
"214767_s_at" 20552 8340 4770 19043
"214768_x_at" 10891 7815 12468 14782
"214769_at" 20540 9311 20680 15803
"214770_at" 2262 7694 21725 13242
"214771_x_at" 13506 14595 8455 10167
"214772_at" 15546 8514 20308 7029
"214773_x_at" 16041 14771 6883 3022
"214774_x_at" 10711 5153 13207 12110
"214775_at" 9623 20394 11568 19782
"214776_x_at" 6153 2023 22147 5105
"214777_at" 9863 6232 12414 11583
"214778_at" 2956 482 16517 17295
"214779_s_at" 3600 18047 14193 21570
"214780_s_at" 15433 2327 1884 3513
"214781_at" 11811 5586 9590 4399
"214782_at" 21997 21205 1866 6756
"214783_s_at" 6742 19437 4163 19211
"214784_x_at" 16838 14757 18288 10949
"214785_at" 8823 13106 7042 21709
"214786_at" 21063 88 19070 20650
"214787_at" 18373 16079 18980 4603
"214788_x_at" 17452 8219 2378 12530
"214789_x_at" 19977 13641 3541 20326
"214790_at" 4942 1275 18908 4443
"214791_at" 20094 13716 13825 941
"214792_x_at" 2861 12828 6977 9508
"214793_at" 15961 5803 22082 16365
"214794_at" 2166 20977 15377 5691
"214795_at" 20352 4556 12243 166
"214796_at" 943 15211 5347 1188
"214797_s_at" 8586 198 11257 12843
"214798_at" 10039 21649 14323 2241
"214799_at" 8148 9108 8901 16392
"214800_x_at" 2532 4717 7169 18933
"214801_at" 5184 4087 18242 5229
"214802_at" 4749 587 6654 43
"214803_at" 321 5981 12643 15606
"214804_at" 20881 16102 20562 4563
"214805_at" 18590 15541 4040 372
"214806_at" 2933 4035 20689 19108
"214807_at" 22209 13868 2385 5411
"214808_at" 18878 1482 2906 1535
"214809_at" 21813 9801 181 16884
"214811_at" 21732 10905 21998 8373
"214812_s_at" 4125 1521 5829 5035
"214813_at" 21466 2337 5628 5139
"214814_at" 19898 14386 19515 2472
"214815_at" 18339 2708 3319 2073
"214816_x_at" 2952 1366 16673 2364
"214817_at" 4716 7915 20110 6961
"214818_at" 21235 39 150 18103
"214819_at" 663 2163 2816 21931
"214820_at" 20899 15337 2465 19421
"214821_at" 10257 9539 11332 13240
"214822_at" 7895 9906 6037 50
"214823_at" 8266 13331 2035 10180
"214824_at" 6872 4810 10565 15391
"214825_at" 1219 340 14723 815
"214826_at" 1642 1959 14166 19117
"214827_at" 10433 21870 10649 7148
"214828_s_at" 17756 21845 5952 234
"214829_at" 3061 11110 6625 20028
"214830_at" 21447 16026 16832 3337
"214831_at" 22189 3017 3912 8864
"214832_at" 9325 7722 10769 13997
"214833_at" 4072 1626 18680 2371
"214834_at" 15580 704 15853 13134
"214835_s_at" 19673 3459 20727 8865
"214836_x_at" 21877 6235 20008 16777
"214837_at" 12148 6706 9811 12861
"214838_at" 2294 20893 13797 9787
"214839_at" 17803 8277 808 1499
"214840_at" 9006 6447 11692 13620
"214841_at" 10780 3793 20159 12394
"214842_s_at" 6247 4854 9059 12506
"214843_s_at" 18789 17509 18029 18271
"214844_s_at" 3362 1644 74 8298
"214845_s_at" 19188 22154 17759 21524
"214846_s_at" 7010 7524 10096 14352
"214847_s_at" 18583 7949 9648 11415
"214848_at" 3816 19481 18665 39
"214849_at" 4122 14987 3536 1511
"214850_at" 2577 14830 17687 19691
"214851_at" 11735 8061 5766 17336
"214852_x_at" 6603 9428 3381 15908
"214853_s_at" 13220 17297 6876 7730
"214854_at" 7936 8171 9969 13608
"214855_s_at" 19347 11552 18140 10043
"214856_at" 513 10054 13021 13994
"214857_at" 15282 119 21902 324
"214858_at" 1552 12474 4917 4317
"214859_at" 20717 5237 9107 13069
"214860_at" 7423 347 11763 15851
"214861_at" 5977 1884 21668 2426
"214862_x_at" 10203 11813 9144 11033
"214863_at" 478 15267 12497 13887
"214864_s_at" 4048 12805 4989 8291
"214865_at" 3898 5825 11241 13351
"214866_at" 5239 12398 17333 228
"214867_at" 20854 14822 339 1082
"214868_at" 5933 9652 2361 11174
"214869_x_at" 20635 12891 6788 4216
"214870_x_at" 12865 15094 3738 5253
"214871_x_at" 15249 20002 16648 5154
"214872_at" 450 11179 3177 12288
"214873_at" 4255 748 6831 1485
"214874_at" 18516 17920 20427 6325
"214875_x_at" 20837 18919 20312 2042
"214876_s_at" 21156 19699 14175 8269
"214877_at" 21421 17090 1552 883
"214878_at" 19030 21561 2826 12586
"214879_x_at" 18495 1164 3015 21158
"214880_x_at" 7353 7099 17488 17069
"214881_s_at" 21584 2003 6304 3416
"214882_s_at" 19105 14898 18816 18798
"214883_at" 739 9874 11812 14951
"214884_at" 9670 9491 12438 14784
"214885_at" 1104 22133 10865 2940
"214886_s_at" 9583 10893 245 13248
"214887_at" 10533 7238 11266 15584
"214888_at" 20832 10980 14262 11589
"214889_at" 11255 4786 18810 16914
"214890_s_at" 8131 8725 11840 11785
"214891_at" 10990 1 1104 2173
"214892_x_at" 14319 21408 1113 640
"214893_x_at" 9456 19910 3979 2706
"214894_x_at" 13521 13492 4855 4154
"214895_s_at" 20206 20875 19386 6801
"214896_at" 15818 2431 12962 12254
"214897_at" 10900 20061 1719 3532
"214898_x_at" 633 9805 1071 22115
"214899_at" 10966 10954 9538 12347
"214900_at" 14887 21213 21803 1908
"214901_at" 5107 16590 15810 10718
"214902_x_at" 2613 11297 4408 3000
"214903_at" 15350 10094 11799 15431
"214904_at" 16742 15616 3027 6229
"214905_at" 8333 9984 1246 13864
"214906_x_at" 21504 183 17518 17328
"214907_at" 10585 11105 10527 15325
"214908_s_at" 19306 21896 20517 4157
"214909_s_at" 2307 1998 8067 738
"214910_s_at" 10251 19656 12967 7512
"214911_s_at" 14493 4190 5021 3633
"214912_at" 7712 4890 740 16469
"214913_at" 7486 10071 2827 15241
"214914_at" 6751 5864 626 20378
"214915_at" 6235 18073 11127 334
"214916_x_at" 3464 9318 9297 14918
"214917_at" 18326 21524 1519 831
"214918_at" 5827 1132 7299 1210
"214919_s_at" 16243 20614 2756 20054
"214920_at" 690 7048 4249 16710
"214921_at" 8048 8572 20529 12457
"214922_at" 1374 8357 21752 18813
"214923_at" 19231 11075 6778 14489
"214924_s_at" 14459 3377 3647 10500
"214925_s_at" 849 16999 22265 19097
"214926_at" 403 9309 9037 8999
"214927_at" 1194 8863 15041 14279
"214928_at" 9691 604 12092 15865
"214929_s_at" 2885 520 3280 12505
"214930_at" 17024 8758 18657 15234
"214931_s_at" 5638 15456 17792 1281
"214932_at" 2115 136 20507 21040
"214933_at" 2263 17723 14478 13255
"214934_at" 4275 12718 16600 4074
"214935_at" 13001 2369 9315 6119
"214936_at" 2208 20537 18440 1965
"214937_x_at" 6657 4630 13839 7942
"214938_x_at" 16983 2768 6989 13452
"214939_x_at" 21117 9418 11079 16935
"214940_s_at" 11947 1681 5875 196
"214941_s_at" 17887 21865 14379 18640
"214942_at" 18833 20982 4046 9444
"214943_s_at" 17505 13852 6621 6662
"214944_at" 11547 559 2329 432
"214945_at" 11239 8920 13656 13224
"214946_x_at" 14934 15567 5205 4957
"214947_at" 19438 11043 3181 15040
"214948_s_at" 15479 15621 14347 8729
"214949_at" 14835 20468 7554 9536
"214950_at" 1324 289 20547 20824
"214951_at" 10286 9904 9151 16606
"214952_at" 1168 10132 3794 12989
"214953_s_at" 5281 1386 22069 20828
"214954_at" 12088 5496 21251 17223
"214955_at" 5194 5495 16238 16298
"214956_at" 20224 9508 20515 16167
"214957_at" 10925 18741 9277 99
"214958_s_at" 15001 21738 4630 12935
"214959_s_at" 22006 20904 8352 9891
"214960_at" 6734 18258 20258 9485
"214961_at" 11660 8967 13189 13027
"214962_s_at" 19381 20925 19771 1232
"214963_at" 2390 2353 5557 2086
"214964_at" 14024 20210 14523 839
"214965_at" 15889 13774 8077 4164
"214966_at" 9997 7803 13080 11224
"214967_at" 1209 13513 5770 20805
"214968_at" 9409 10616 3901 13679
"214969_at" 9454 17844 17037 7671
"214970_s_at" 16956 6334 2479 5109
"214971_s_at" 10732 6757 12552 13343
"214972_at" 22130 16058 984 18771
"214973_x_at" 17895 16947 18313 3951
"214974_x_at" 15167 9965 6951 11609
"214975_s_at" 22136 21859 21155 14621
"214976_at" 19427 21013 1947 11038
"214977_at" 10247 7557 10024 14126
"214978_s_at" 6316 8389 8197 15490
"214979_at" 155 2309 9852 13705
"214980_at" 21639 15427 2057 580
"214981_at" 8674 2497 11091 658
"214982_at" 1159 3990 13577 5983
"214983_at" 7379 8580 12620 11239
"214984_at" 21190 491 3279 14150
"214985_at" 9656 855 15797 21875
"214986_x_at" 12805 13423 6793 2067
"214987_at" 677 323 1017 588
"214988_s_at" 13913 14270 15881 8709
"214989_x_at" 1401 1246 1615 3151
"214990_at" 214 6141 413 17792
"214991_s_at" 12969 3305 7025 20664
"214992_s_at" 10898 18857 17867 3251
"214993_at" 8486 1359 21515 20937
"214994_at" 9677 4851 2132 13702
"214995_s_at" 20701 18 1496 21496
"214996_at" 11143 861 9768 9270
"214997_at" 5462 3511 1948 1249
"214998_at" 1892 6078 9921 7508
"214999_s_at" 4280 21397 7469 827
"215000_s_at" 13095 2628 14128 2911
"215001_s_at" 13393 15063 15815 10733
"215002_at" 17673 525 10030 11265
"215003_at" 19021 14072 3391 18125
"215004_s_at" 18404 507 22007 6074
"215005_at" 8496 5760 3427 12664
"215006_at" 14338 12231 2989 18787
"215008_at" 8803 6572 10547 13188
"215009_s_at" 16876 15981 19906 2854
"215010_s_at" 4259 10803 20992 821
"215011_at" 4331 3139 18885 2844
"215012_at" 3749 13954 4852 6893
"215013_s_at" 20432 20859 2016 4640
"215014_at" 22155 10437 1087 18602
"215015_at" 11557 10070 11123 17514
"215016_x_at" 13702 11493 16077 19674
"215017_s_at" 16553 11409 18472 18335
"215018_at" 13556 7176 8632 11246
"215019_x_at" 129 5165 7410 15073
"215020_at" 9792 6989 12078 15692
"215021_s_at" 3665 10417 319 11473
"215022_x_at" 21385 3667 6360 5171
"215023_s_at" 20856 14217 21434 3995
"215024_at" 15960 12054 1943 4878
"215025_at" 736 7219 21874 15677
"215026_x_at" 12459 8391 9383 16125
"215027_at" 8123 8108 12386 13622
"215028_at" 10034 16049 12030 10071
"215029_at" 17404 20699 782 10231
"215030_at" 18431 2472 13896 7408
"215031_x_at" 15804 20583 21521 22020
"215032_at" 20819 13938 5371 4415
"215033_at" 7291 8233 2830 14084
"215034_s_at" 10997 7401 16168 11837
"215035_at" 10362 8682 10677 13347
"215036_at" 8710 7095 10708 13326
"215037_s_at" 3675 22172 4079 972
"215038_s_at" 1471 3943 7822 7483
"215039_at" 11006 2042 1154 5335
"215040_at" 18218 11524 5312 18880
"215041_s_at" 11772 8832 13229 17741
"215042_at" 754 1853 9323 6117
"215043_s_at" 13055 19439 5458 5453
"215044_s_at" 20772 1798 16572 8622
"215045_at" 9470 9286 12109 11540
"215046_at" 5483 20629 22037 16207
"215047_at" 18098 8313 16420 16758
"215048_at" 10878 6152 17050 17015
"215049_x_at" 7567 6528 12500 14975
"215050_x_at" 17622 22022 5731 1026
"215051_x_at" 4977 5640 9564 13004
"215052_at" 10404 5059 11704 1096
"215053_at" 5715 18362 64 788
"215054_at" 2901 13579 17864 1627
"215055_at" 19844 1991 449 20899
"215056_at" 5225 250 19031 4983
"215057_at" 16782 12382 5518 71
"215058_at" 21934 14679 5029 1031
"215059_at" 22210 11488 1666 21328
"215060_at" 2468 5087 9317 15892
"215061_at" 12090 4814 11773 13886
"215062_at" 10186 4117 19315 10737
"215063_x_at" 3432 11764 3011 962
"215064_at" 20382 2370 5788 3522
"215065_at" 21521 15808 15678 14581
"215066_at" 9653 3575 22005 1060
"215067_x_at" 1825 1097 797 6457
"215068_s_at" 2090 2556 3091 7719
"215069_at" 17166 20942 4450 1149
"215070_x_at" 21928 1480 7345 519
"215071_s_at" 2186 15938 7291 9500
"215072_x_at" 19446 15540 16789 21912
"215073_s_at" 22272 2903 17036 7745
"215074_at" 11884 508 365 18647
"215075_s_at" 18350 20943 2358 18174
"215076_s_at" 12094 10211 12261 12387
"215077_at" 8292 6121 10595 12169
"215078_at" 12192 11077 10513 4489
"215079_at" 19317 18699 1161 22099
"215080_s_at" 20833 10410 20788 12857
"215081_at" 21266 2874 2396 17646
"215082_at" 22235 21647 21544 7384
"215083_at" 2030 2555 2659 6424
"215084_s_at" 2684 16015 20100 9028
"215085_x_at" 9592 5360 10552 14907
"215086_at" 20813 8305 16001 1739
"215087_at" 2182 17945 10572 15178
"215088_s_at" 14744 2167 5684 9564
"215089_s_at" 14584 1830 6256 2705
"215090_x_at" 20274 21466 6148 9929
"215091_s_at" 16352 13163 6777 10162
"215092_s_at" 14818 15936 3720 4897
"215093_at" 3669 13142 19156 3649
"215094_at" 12072 10083 9384 15815
"215095_at" 18741 21216 14653 7242
"215096_s_at" 13888 14919 15985 18243
"215097_at" 8027 9915 6477 17425
"215098_at" 19598 10439 9799 20365
"215099_s_at" 16005 20204 1599 17011
"215100_at" 21765 20282 21288 1494
"215101_s_at" 11297 5524 1133 12606
"215102_at" 20742 18512 10784 179
"215103_at" 7413 9407 10300 11269
"215104_at" 9848 7757 11880 14155
"215105_at" 19835 11163 3608 3521
"215106_at" 8995 9221 9167 13745
"215107_s_at" 9855 10008 20615 17206
"215108_x_at" 12368 9930 13075 12242
"215109_at" 16500 20582 17302 8694
"215110_at" 4586 7705 2412 13733
"215111_s_at" 5093 12187 19396 4773
"215112_x_at" 10405 6423 10724 15594
"215113_s_at" 21042 20660 8064 3934
"215114_at" 2533 18307 20539 20346
"215115_x_at" 12272 10195 9585 12892
"215116_s_at" 2594 11842 832 19407
"215117_at" 456 13627 2294 12645
"215118_s_at" 11992 8295 12517 12256
"215119_at" 9791 8303 11521 11641
"215120_s_at" 9230 6532 10259 12920
"215121_x_at" 9640 8196 10638 6254
"215122_at" 19443 2426 530 22034
"215123_at" 16208 15347 4956 2051
"215124_at" 10676 8048 12268 12386
"215125_s_at" 7526 11417 13612 18544
"215126_at" 10850 7454 836 12100
"215127_s_at" 5457 17801 17201 4032
"215128_at" 14693 3005 4783 2085
"215129_at" 2822 9290 5902 5828
"215130_s_at" 14275 19114 8139 20128
"215131_at" 2664 22003 7732 21878
"215132_at" 718 9142 20274 15821
"215133_s_at" 21628 16766 10922 17142
"215134_at" 5963 16728 18555 2203
"215135_at" 953 16047 1282 696
"215136_s_at" 4220 3364 16152 9504
"215137_at" 17014 395 16778 6520
"215138_s_at" 12518 4236 3841 21274
"215139_at" 21710 17596 15812 4491
"215140_at" 93 5814 11330 16691
"215141_at" 11316 4955 9611 11620
"215142_at" 8512 8645 10361 13258
"215143_at" 17237 7363 3582 12087
"215144_at" 9245 7241 7894 13533
"215145_s_at" 10539 7007 459 12931
"215146_s_at" 9924 17985 3068 5392
"215147_at" 14039 5320 8970 11200
"215148_s_at" 2670 3634 1073 5526
"215149_at" 11046 2324 9013 13323
"215150_at" 2672 5741 3072 11493
"215151_at" 14784 8899 21940 14702
"215152_at" 19077 13960 9475 21691
"215153_at" 10035 18443 1098 4374
"215154_at" 11961 5312 9375 12938
"215155_at" 19532 20173 5200 698
"215156_at" 19651 16042 5852 4865
"215157_x_at" 5974 4525 10135 10421
"215158_s_at" 16401 16807 14631 10885
"215159_s_at" 20955 21445 18857 442
"215160_x_at" 17470 18271 3227 934
"215161_at" 8578 4916 21336 14241
"215162_at" 520 20383 21613 13053
"215163_at" 887 3580 1805 211
"215164_at" 8022 8563 11145 13678
"215165_x_at" 21007 13783 7600 3136
"215166_at" 9669 7034 10393 15595
"215167_at" 705 19620 18096 19032
"215168_at" 10915 9301 10528 15840
"215169_at" 164 14469 12826 22282
"215170_s_at" 2329 1908 20586 1539
"215171_s_at" 14743 15690 17240 10796
"215172_at" 10198 5808 21512 11696
"215173_at" 7556 10935 21124 13023
"215174_at" 8062 647 12050 646
"215175_at" 13215 11704 4398 413
"215176_x_at" 11336 5623 11678 16459
"215177_s_at" 7117 21075 15495 1173
"215178_x_at" 17652 3900 15229 18115
"215179_x_at" 6458 1152 1510 2202
"215180_at" 11418 10535 9056 15523
"215181_at" 9192 6352 9845 11655
"215182_x_at" 2437 14833 162 12549
"215183_at" 8611 8359 10966 1736
"215184_at" 10154 6704 9764 15734
"215185_at" 1797 21348 12938 1707
"215186_at" 1172 14513 123 21700
"215187_at" 926 13656 4206 21474
"215188_at" 17131 20386 226 20375
"215189_at" 11479 21110 22243 3201
"215190_at" 3299 21127 4962 8690
"215191_at" 3253 19133 2744 914
"215192_at" 9493 4887 8889 15507
"215193_x_at" 21831 17616 18167 21581
"215194_at" 427 9570 94 12163
"215195_at" 14941 20433 19146 10025
"215196_at" 10801 6208 5270 12738
"215197_at" 15536 12486 6362 8831
"215198_s_at" 927 8637 19958 10883
"215199_at" 531 7331 12248 4870
"215200_x_at" 4719 638 1786 400
"215201_at" 18117 16586 39 594
"215202_at" 9105 7156 9191 16919
"215203_at" 3574 18094 7208 1158
"215204_at" 4848 21935 4603 1476
"215205_x_at" 50 1207 21518 13322
"215206_at" 3521 18042 6632 7068
"215207_x_at" 21711 19623 21716 18881
"215208_x_at" 4097 201 21 367
"215209_at" 18057 983 13769 2623
"215210_s_at" 18233 11881 2774 3033
"215211_at" 3676 9090 11394 12436
"215212_at" 1598 17089 1025 3302
"215213_at" 22143 9337 6476 2273
"215214_at" 22075 20231 1490 17235
"215215_s_at" 20909 19138 22024 10449
"215216_at" 17824 9797 5369 17316
"215217_at" 9696 7180 13698 17766
"215218_s_at" 1305 16436 212 195
"215219_at" 17510 12218 4002 1036
"215220_s_at" 19976 18467 5221 110
"215221_at" 15859 16820 20108 2601
"215222_x_at" 15920 18334 5338 8103
"215223_s_at" 13608 13372 17099 10861
"215224_at" 3289 15434 21730 3652
"215225_s_at" 7823 4975 11558 14499
"215226_at" 11571 111 9753 18193
"215227_x_at" 5085 19202 19373 19478
"215228_at" 11558 7496 13206 12638
"215229_at" 10786 6437 13560 14159
"215230_x_at" 14937 14375 15101 9945
"215231_at" 18644 20497 3778 21501
"215232_at" 8085 120 20168 11061
"215233_at" 3471 7942 5191 705
"215234_at" 12250 5748 10359 17512
"215235_at" 5493 754 18239 8155
"215236_s_at" 21147 22097 18077 18139
"215237_at" 5347 1145 2788 19779
"215238_s_at" 3206 11159 6112 15779
"215239_x_at" 20125 16840 19155 7965
"215240_at" 9926 5601 11229 11955
"215241_at" 8856 8562 11238 14459
"215242_at" 19168 21696 4451 19161
"215243_s_at" 1198 13459 6103 22054
"215244_at" 17897 8974 16393 17730
"215245_x_at" 17379 14048 20172 19920
"215246_at" 1707 20931 20204 2656
"215247_at" 9548 7707 21234 15728
"215248_at" 6811 17323 4933 12913
"215249_at" 12435 10390 2737 12132
"215250_at" 10761 10933 18089 13973
"215251_at" 9535 9774 19335 12885
"215252_at" 12943 22237 7442 9386
"215253_s_at" 14273 20940 17960 18703
"215254_at" 9034 6127 10655 11230
"215255_at" 8756 9991 11889 14877
