"inst_4497" "inst_6095" "inst_6835"
"213588_x_at" 6198 5343 4896
"213589_s_at" 13901 2745 490
"213590_at" 17111 279 6131
"213591_at" 1288 18641 17985
"213592_at" 12685 9381 8627
"213593_s_at" 730 14628 5175
"213594_x_at" 7109 14668 20238
"213595_s_at" 4202 22241 5541
"213596_at" 1054 10201 5682
"213597_s_at" 10474 7782 11867
"213598_at" 17835 20652 19903
"213599_at" 15016 15234 18272
"213600_at" 6495 13916 15555
"213601_at" 749 21591 11898
"213602_s_at" 13239 7564 12396
"213603_s_at" 7326 7893 1476
"213604_at" 19428 21017 3158
"213605_s_at" 4618 20358 17275
"213606_s_at" 1874 13006 3520
"213607_x_at" 19075 4522 7383
"213608_s_at" 13609 3262 5946
"213609_s_at" 20626 782 8407
"213610_s_at" 6780 3590 20821
"213611_at" 8218 9427 8826
"213612_x_at" 5938 16077 3978
"213613_s_at" 10416 10969 12768
"213614_x_at" 9564 8362 9533
"213615_at" 5244 2520 4080
"213616_at" 15964 5560 6625
"213617_s_at" 16740 4857 21002
"213618_at" 15547 19340 18687
"213619_at" 16406 15108 19022
"213620_s_at" 12188 7427 8566
"213621_s_at" 20960 3336 21068
"213622_at" 4133 16480 2856
"213623_at" 7627 6550 16116
"213624_at" 2554 16221 15770
"213625_at" 14400 3739 4201
"213626_at" 19073 20064 18206
"213627_at" 3861 15804 19671
"213628_at" 18166 13205 5700
"213629_x_at" 519 2628 4959
"213630_at" 11140 8749 10041
"213631_x_at" 3922 15794 5217
"213632_at" 3955 6172 15711
"213633_at" 11989 1657 7044
"213634_s_at" 21258 6716 3851
"213635_s_at" 20524 969 8394
"213636_at" 11724 9964 7723
"213637_at" 7205 21293 16870
"213638_at" 1300 10489 11943
"213639_s_at" 19759 6214 4531
"213640_s_at" 9765 7598 10614
"213641_at" 16793 20539 20883
"213642_at" 21439 6476 18646
"213643_s_at" 17892 2051 14794
"213644_at" 14376 2500 2307
"213645_at" 13953 15684 17057
"213646_x_at" 9611 8412 7391
"213647_at" 18609 17610 18907
"213648_at" 3498 19805 15473
"213649_at" 7409 4661 18145
"213650_at" 755 1003 22208
"213651_at" 15734 1971 460
"213652_at" 11353 2303 10634
"213653_at" 4310 14170 21252
"213654_at" 6125 17763 6337
"213655_at" 15730 5243 19346
"213656_s_at" 5096 19015 3751
"213657_s_at" 2737 4774 18347
"213658_at" 18841 4770 4571
"213659_at" 17101 18455 6125
"213660_s_at" 660 2709 1429
"213661_at" 13213 10296 7805
"213662_at" 3421 3283 3785
"213663_s_at" 8960 10156 8863
"213664_at" 1939 18769 9282
"213665_at" 15926 6092 1023
"213666_at" 20394 9244 8021
"213667_at" 10452 2162 7413
"213668_s_at" 21421 6403 1369
"213669_at" 5236 18042 6487
"213670_x_at" 5454 20191 3923
"213671_s_at" 7465 17182 6328
"213672_at" 3832 2504 3452
"213673_x_at" 21805 21641 16187
"213674_x_at" 8520 9820 13278
"213675_at" 7172 21555 4464
"213676_at" 11832 11047 11275
"213677_s_at" 16592 15533 18686
"213678_at" 8820 12194 9287
"213679_at" 767 4645 2559
"213680_at" 14799 21530 9297
"213681_at" 14132 21473 17828
"213682_at" 15010 12810 15230
"213683_at" 11160 7345 11154
"213684_s_at" 382 20105 2572
"213685_at" 6765 20160 15414
"213686_at" 16840 20359 18361
"213687_s_at" 16415 12666 15102
"213688_at" 15011 20855 20295
"213689_x_at" 2047 15046 17478
"213690_s_at" 218 13658 18768
"213691_at" 712 18223 5
"213692_s_at" 8807 7729 11726
"213693_s_at" 1907 18917 1616
"213694_at" 5544 18088 17685
"213695_at" 10772 9498 9086
"213696_s_at" 17410 5414 17945
"213697_at" 8017 12213 7785
"213698_at" 18203 17749 19164
"213699_s_at" 14504 6429 17155
"213700_s_at" 1748 6050 317
"213701_at" 17231 4510 18198
"213702_x_at" 15636 12457 16457
"213703_at" 21138 20986 16731
"213704_at" 2493 20260 18121
"213705_at" 5204 18742 14097
"213706_at" 11569 5765 13055
"213707_s_at" 4374 776 13780
"213708_s_at" 15146 13011 3914
"213709_at" 13596 20162 5835
"213710_s_at" 21041 2030 22107
"213711_at" 4747 4310 6569
"213712_at" 18004 5579 19887
"213713_s_at" 19812 17345 1641
"213714_at" 9636 9675 10468
"213715_s_at" 13515 7858 13635
"213716_s_at" 1289 21174 812
"213717_at" 11337 7464 10945
"213718_at" 3719 21557 22163
"213719_s_at" 1788 11124 13960
"213720_s_at" 4766 17526 2007
"213721_at" 10392 6389 10013
"213722_at" 10027 9100 13076
"213723_s_at" 10551 10387 8486
"213724_s_at" 18094 20694 19927
"213725_x_at" 2132 6572 353
"213726_x_at" 16252 12720 5908
"213727_x_at" 1252 18778 15349
"213728_at" 1699 10114 19688
"213729_at" 4791 15441 5280
"213730_x_at" 17241 15016 17127
"213731_s_at" 12958 3450 18107
"213732_at" 8788 9237 10512
"213733_at" 2496 19503 4548
"213734_at" 5534 4616 20030
"213735_s_at" 6218 6368 14823
"213736_at" 1980 16438 4857
"213737_x_at" 3373 5381 2896
"213738_s_at" 7485 14031 16099
"213739_at" 3137 21782 19172
"213740_s_at" 10506 9572 1967
"213741_s_at" 17117 6323 20964
"213742_at" 1029 21911 4046
"213743_at" 3604 17817 16085
"213744_at" 8534 9282 2425
"213745_at" 13242 12951 11202
"213746_s_at" 20913 18156 17556
"213747_at" 21655 5556 21924
"213748_at" 841 19863 2987
"213749_at" 10017 7170 10628
"213750_at" 19483 14826 15722
"213751_at" 1330 10716 2286
"213752_at" 8697 8675 11625
"213753_x_at" 5953 13915 7048
"213754_s_at" 17011 17920 18363
"213755_s_at" 12495 10519 13492
"213756_s_at" 22188 16145 14957
"213757_at" 4148 6421 20957
"213758_at" 16692 13115 2824
"213759_at" 9341 9297 9696
"213760_s_at" 6656 19229 20876
"213761_at" 18022 13394 20047
"213762_x_at" 14958 14474 18486
"213763_at" 472 20534 15281
"213764_s_at" 10492 10833 11874
"213765_at" 10224 9493 12089
"213766_x_at" 17662 18796 1002
"213767_at" 12226 10929 8020
"213768_s_at" 12351 3286 10944
"213769_at" 6395 2192 20625
"213770_at" 12336 7324 11002
"213771_at" 1590 2493 853
"213772_s_at" 1993 16629 14834
"213773_x_at" 5848 15297 2501
"213774_s_at" 13217 10290 14009
"213775_x_at" 6469 15717 4268
"213776_at" 16060 12696 3403
"213777_s_at" 12458 11510 13952
"213778_x_at" 21456 2791 17340
"213779_at" 11609 5211 13998
"213780_at" 12145 19802 5214
"213781_at" 3784 2509 8299
"213782_s_at" 7979 10650 13448
"213783_at" 8883 11662 12179
"213784_at" 22256 986 543
"213785_at" 17074 22174 18078
"213786_at" 19185 1864 18354
"213787_s_at" 5499 3816 14534
"213788_s_at" 22215 13085 19969
"213789_at" 5068 5558 3721
"213790_at" 3801 9298 12115
"213791_at" 1552 1583 928
"213792_s_at" 2896 2316 6308
"213793_s_at" 16548 6847 7442
"213794_s_at" 6359 16659 16480
"213795_s_at" 17470 6872 4885
"213796_at" 9692 8998 9718
"213797_at" 11325 10059 9720
"213798_s_at" 6926 13273 14042
"213799_s_at" 20955 442 19972
"213800_at" 13033 9740 994
"213801_x_at" 9590 8391 9581
"213802_at" 12319 10883 9466
"213803_at" 5976 20791 17101
"213804_at" 16796 1219 4206
"213805_at" 20659 18267 17653
"213806_at" 10170 3433 14662
"213807_x_at" 22034 16092 22048
"213808_at" 9995 9850 12558
"213809_x_at" 9761 9252 10795
"213810_s_at" 5042 15703 20373
"213811_x_at" 6267 18925 7094
"213812_s_at" 18629 17196 4820
"213813_x_at" 1222 14838 18394
"213814_s_at" 13276 11911 7898
"213815_x_at" 22186 16617 14921
"213816_s_at" 1883 5196 21538
"213817_at" 12115 11649 9296
"213818_x_at" 10692 11909 1047
"213819_s_at" 18929 21885 12191
"213820_s_at" 3608 21209 6397
"213821_s_at" 8282 11803 12385
"213822_s_at" 1312 4632 14763
"213823_at" 18787 15506 8799
"213824_at" 11878 9533 12257
"213825_at" 131 9104 8626
"213826_s_at" 5273 20054 17526
"213827_at" 1320 21975 3292
"213828_x_at" 7286 13762 3577
"213829_x_at" 20942 4723 6871
"213830_at" 11920 7402 778
"213831_at" 10304 9464 12422
"213832_at" 9856 11716 13499
"213833_x_at" 5556 21522 5539
"213834_at" 8617 9291 8435
"213835_x_at" 16922 19096 16822
"213836_s_at" 5010 15570 14927
"213837_at" 22157 12363 8656
"213838_at" 4549 14452 18022
"213839_at" 9962 13409 17932
"213840_s_at" 22000 21749 18010
"213841_at" 343 9350 2878
"213842_x_at" 20259 15168 16936
"213843_x_at" 19479 17347 299
"213844_at" 5966 2883 6909
"213845_at" 21203 5771 17148
"213846_at" 5609 12435 14790
"213847_at" 2568 22271 17528
"213848_at" 2714 6702 4951
"213849_s_at" 9310 5280 4799
"213850_s_at" 16139 13690 15839
"213851_at" 7716 15031 6777
"213852_at" 7713 19364 19913
"213853_at" 21830 5037 21641
"213854_at" 16187 18036 2704
"213855_s_at" 10117 8454 11058
"213856_at" 15869 10741 9191
"213857_s_at" 16967 17686 15938
"213858_at" 21275 3235 19311
"213859_x_at" 14075 19933 15094
"213860_x_at" 7193 12776 17185
"213861_s_at" 16346 16701 4884
"213862_at" 7844 8221 11640
"213863_s_at" 157 19826 21126
"213864_s_at" 7722 14080 14705
"213865_at" 4087 10559 527
"213866_at" 8396 7374 11918
"213867_x_at" 9549 8344 9511
"213868_s_at" 21662 11426 12283
"213869_x_at" 10512 1988 8232
"213870_at" 11541 10535 7801
"213871_s_at" 11831 11668 3554
"213872_at" 19771 3742 22228
"213873_at" 21017 12027 6476
"213874_at" 11819 10668 12070
"213875_x_at" 4865 5746 22086
"213876_x_at" 17934 3322 2685
"213877_x_at" 7424 13400 17626
"213878_at" 17981 4805 15543
"213879_at" 18523 6517 16329
"213880_at" 16268 2668 12395
"213881_x_at" 14431 13439 14718
"213882_at" 2351 3307 19480
"213883_s_at" 4519 20374 14250
"213884_s_at" 11851 22098 14575
"213885_at" 6378 13249 394
"213887_s_at" 17988 14116 21076
"213888_s_at" 13076 7257 13291
"213889_at" 5652 6545 19850
"213890_x_at" 5823 13405 6902
"213891_s_at" 21617 11202 1550
"213892_s_at" 16516 16622 5181
"213893_x_at" 5724 5757 15119
"213894_at" 13203 10071 8006
"213895_at" 2355 7967 10373
"213896_x_at" 18074 4008 20640
"213897_s_at" 16502 4960 15591
"213898_at" 13823 1167 13888
"213899_at" 5648 19358 6279
"213900_at" 10495 3312 1319
"213901_x_at" 3009 13680 21558
"213902_at" 6496 5219 18847
"213903_s_at" 16818 22112 14287
"213904_at" 13485 955 13056
"213905_x_at" 9968 19123 1201
"213906_at" 15430 5445 3797
"213907_at" 4404 4636 19952
"213908_at" 18817 3672 19749
"213909_at" 3973 20980 19443
"213910_at" 13173 8821 13471
"213911_s_at" 16401 15900 16581
"213912_at" 708 13075 6136
"213913_s_at" 16047 15453 19731
"213914_s_at" 1329 12311 13447
"213915_at" 12779 7845 7914
"213916_at" 16201 5702 17799
"213917_at" 8508 7144 8168
"213918_s_at" 20438 4733 18023
"213919_at" 433 2292 16363
"213920_at" 11328 3850 11768
"213921_at" 9651 1367 9656
"213922_at" 13537 6557 21791
"213923_at" 13653 17481 19366
"213924_at" 21116 718 1790
"213925_at" 9838 9738 10475
"213926_s_at" 7226 13135 21930
"213927_at" 4792 6425 14620
"213928_s_at" 3147 914 21141
"213929_at" 19994 18585 15808
"213930_at" 7442 2982 7490
"213931_at" 21647 16232 1615
"213932_x_at" 4795 21085 3299
"213933_at" 3842 19620 1725
"213934_s_at" 16191 2973 1867
"213935_at" 19873 21258 5860
"213936_x_at" 17961 19786 14931
"213937_s_at" 17879 3294 19906
"213938_at" 23 11683 10180
"213939_s_at" 3336 4426 1510
"213940_s_at" 16257 19980 16503
"213941_x_at" 14768 6068 15771
"213942_at" 9806 19846 13985
"213943_at" 4179 11994 9196
"213944_x_at" 16420 16504 2518
"213945_s_at" 13852 16616 17820
"213946_s_at" 12798 13364 361
"213947_s_at" 20322 15933 464
"213948_x_at" 10557 22088 18800
"213949_s_at" 9987 11865 11767
"213950_s_at" 12335 965 4649
"213951_s_at" 20714 5996 16009
"213952_s_at" 19700 17199 15156
"213953_at" 13375 15815 9313
"213954_at" 3937 19425 21457
"213955_at" 21824 21979 1939
"213956_at" 4725 16732 1771
"213957_s_at" 6833 15420 15040
"213958_at" 2015 8084 10194
"213959_s_at" 21216 21562 951
"213960_at" 7955 7274 10499
"213961_s_at" 10645 9251 10906
"213962_s_at" 213 596 13399
"213963_s_at" 394 1288 16812
"213964_x_at" 10248 19047 20054
"213965_s_at" 12143 9116 13568
"213966_at" 11784 18625 2718
"213967_at" 13312 12101 13113
"213968_at" 628 44 3673
"213969_x_at" 6164 8326 9475
"213970_at" 18162 19056 15021
"213971_s_at" 14533 19142 4131
"213972_at" 12683 9631 10792
"213973_at" 14145 21375 3696
"213974_at" 18570 15154 19349
"213975_s_at" 10707 11315 11717
"213976_at" 875 21381 2676
"213977_s_at" 18726 17945 1905
"213978_at" 10656 329 33
"213979_s_at" 1522 4799 16366
"213980_s_at" 14758 19315 15588
"213981_at" 3025 3629 19918
"213982_s_at" 5576 19852 21736
"213983_s_at" 18611 3557 14950
"213984_at" 4658 15394 20431
"213985_s_at" 13328 11352 10273
"213986_s_at" 15619 14005 19305
"213987_s_at" 9497 11170 7867
"213988_s_at" 2377 21264 991
"213989_x_at" 2747 6211 6911
"213990_s_at" 1335 7524 10588
"213991_s_at" 12206 1473 11562
"213992_at" 2045 3873 10917
"213993_at" 12076 15445 14230
"213994_s_at" 9802 12252 13993
"213995_at" 7441 16790 21327
"213996_at" 682 107 4228
"213997_at" 12915 8937 9897
"213998_s_at" 863 17445 1046
"213999_at" 17585 1194 20113
"214000_s_at" 21451 21471 16652
"214001_x_at" 16253 14993 18108
"214002_at" 16068 3899 4304
"214003_x_at" 15045 8449 9667
"214004_s_at" 4393 18395 4871
"214005_at" 20903 3812 19835
"214006_s_at" 22131 16117 6940
"214007_s_at" 15773 6002 21967
"214008_at" 15795 13718 20561
"214009_at" 22251 3107 2665
"214010_s_at" 2971 10886 9917
"214011_s_at" 15970 13812 15315
"214012_at" 21469 8638 11472
"214013_s_at" 13498 8091 13711
"214014_at" 4503 5102 14813
"214015_at" 11110 18954 11327
"214016_s_at" 6890 4933 14802
"214017_s_at" 21162 17647 17733
"214018_at" 8045 7520 11163
"214019_at" 3411 2935 21739
"214020_x_at" 16770 22131 1428
"214021_x_at" 1578 3698 666
"214022_s_at" 3685 2665 179
"214023_x_at" 7357 4103 6918
"214024_s_at" 8540 12191 835
"214025_at" 10041 9655 2077
"214026_s_at" 10298 7720 17902
"214027_x_at" 21936 689 17753
"214028_x_at" 20016 21212 2060
"214029_at" 11778 9017 12720
"214030_at" 2228 19580 6404
"214031_s_at" 13472 8752 7584
"214032_at" 12643 9782 4737
"214033_at" 20344 13692 20024
"214034_at" 754 4901 13866
"214035_x_at" 5344 4582 50
"214036_at" 1948 15124 2262
"214037_s_at" 6808 21351 16890
"214038_at" 19913 1489 11303
"214039_s_at" 15755 8548 16231
"214040_s_at" 11250 417 21643
"214041_x_at" 19250 21502 15416
"214042_s_at" 15181 15720 20424
"214043_at" 12661 10953 10442
"214044_at" 16495 16666 20680
"214045_at" 7546 17732 20709
"214046_at" 8480 5008 14471
"214047_s_at" 2764 13618 16256
"214048_at" 1715 18152 724
"214049_x_at" 12622 9149 13310
"214050_at" 678 10506 821
"214051_at" 14136 16899 14478
"214052_x_at" 17575 12899 18926
"214053_at" 11048 3278 10830
"214054_at" 18038 20158 18390
"214055_x_at" 14457 14998 3569
"214056_at" 14946 15193 19462
"214057_at" 15967 13982 5852
"214058_at" 21723 3160 21209
"214059_at" 21871 10354 11813
"214060_at" 5992 18984 188
"214061_at" 17875 12754 15139
"214062_x_at" 21901 1334 7139
"214063_s_at" 9909 12010 7905
"214064_at" 11555 12377 7775
"214065_s_at" 12104 11888 4370
"214066_x_at" 20446 995 1337
"214067_at" 8710 10705 10118
"214068_at" 13327 11633 8003
"214069_at" 11696 11148 12742
"214070_s_at" 565 20787 13052
"214071_at" 12403 10880 13072
"214072_x_at" 261 9511 13078
"214073_at" 2516 4694 5368
"214074_s_at" 16004 6321 17582
"214075_at" 6631 1664 3799
"214076_at" 1677 19873 7341
"214077_x_at" 19672 5147 16880
"214078_at" 6992 15896 10621
"214079_at" 17533 4627 18500
"214080_x_at" 2845 18079 680
"214081_at" 12093 12265 8701
"214082_at" 19608 858 12269
"214083_at" 5705 13456 14657
"214084_x_at" 11641 10288 8524
"214085_x_at" 15025 2482 4037
"214086_s_at" 7281 3472 14695
"214087_s_at" 8427 9616 8457
"214088_s_at" 6802 18980 11830
"214089_at" 9865 12362 10665
"214090_at" 1197 21804 20866
"214091_s_at" 8716 3712 17883
"214092_x_at" 3920 13606 6753
"214093_s_at" 4144 19295 15571
"214094_at" 13439 9617 13432
"214095_at" 18297 14675 3641
"214096_s_at" 5285 6320 2565
"214097_at" 3188 14975 17116
"214098_at" 13874 2189 12826
"214099_s_at" 15326 22190 4078
"214100_x_at" 3345 14135 4068
"214101_s_at" 19699 21189 19635
"214102_at" 22010 1831 19263
"214103_s_at" 12640 11872 10531
"214104_at" 5246 316 20314
"214105_at" 3302 8767 13341
"214106_s_at" 2041 17433 16733
"214107_x_at" 6489 4411 20970
"214108_at" 1337 3296 19137
"214109_at" 19657 1874 14244
"214110_s_at" 7345 1621 6148
"214111_at" 406 11791 12723
"214112_s_at" 5533 16739 16956
"214113_s_at" 3695 17484 16083
"214114_x_at" 6606 17398 14826
"214115_at" 9676 8824 11627
"214116_at" 916 20852 14792
"214117_s_at" 20135 5264 20586
"214118_x_at" 18851 16631 6442
"214119_s_at" 14744 4022 20521
"214120_at" 3491 16619 2442
"214121_x_at" 20203 16692 15259
"214122_at" 8142 10102 11444
"214123_s_at" 2791 21792 4047
"214124_x_at" 4012 19648 18759
"214125_s_at" 8997 7556 11873
"214126_at" 17149 21980 20781
"214127_s_at" 10873 8794 8474
"214128_at" 21785 19064 307
"214129_at" 5878 14102 5905
"214130_s_at" 14651 14387 2620
"214131_at" 10035 10789 11629
"214132_at" 17725 4669 19465
"214133_at" 17185 1066 1326
"214134_at" 10911 8963 7832
"214135_at" 11697 12369 5172
"214136_at" 18709 18650 16057
"214137_at" 2207 428 10914
"214138_at" 4487 2161 20734
"214139_at" 15838 18747 10068
"214140_at" 5917 16766 19794
"214141_x_at" 6192 4352 17282
"214142_at" 13094 8313 12930
"214143_x_at" 9624 8421 9629
"214144_at" 14900 1744 1693
"214145_s_at" 9021 9131 3477
"214146_s_at" 12949 8043 7829
"214147_at" 6582 10526 8795
"214148_at" 1768 2147 19715
"214149_s_at" 1619 19030 5924
"214150_x_at" 7604 6233 15010
"214151_s_at" 15843 1929 20577
"214152_at" 19674 20166 734
"214153_at" 2109 1204 125
"214154_s_at" 8034 12089 19729
"214155_s_at" 20410 6841 20935
"214156_at" 11049 14900 10706
"214157_at" 17767 16191 14642
"214158_s_at" 973 9299 13914
"214159_at" 2203 11055 13002
"214160_at" 13193 12322 7877
"214161_at" 1056 5246 21891
"214162_at" 10738 1756 10047
"214163_at" 1779 4322 15853
"214164_x_at" 5217 15877 6751
"214165_s_at" 7954 8353 12713
"214166_at" 18887 21965 2925
"214167_s_at" 14171 6741 17734
"214168_s_at" 19849 12803 20572
"214169_at" 16366 17808 4071
"214170_x_at" 19034 12527 15035
"214171_s_at" 10061 11139 12917
"214172_x_at" 19236 19234 18176
"214173_x_at" 15156 15559 17633
"214174_s_at" 14357 11613 8747
"214175_x_at" 4575 14243 18867
"214176_s_at" 1067 6378 21359
"214177_s_at" 16673 20239 1316
"214178_s_at" 786 3668 7642
"214179_s_at" 5839 19398 4917
"214180_at" 2054 18715 14942
"214181_x_at" 7965 11356 12602
"214182_at" 19509 14730 19284
"214183_s_at" 10909 8572 11010
"214184_at" 21066 3960 958
"214185_at" 1426 7197 10714
"214186_s_at" 10575 6949 8499
"214187_x_at" 13293 10680 10330
"214188_at" 11626 5948 96
"214189_s_at" 11852 605 13212
"214190_x_at" 1700 3930 22077
"214191_at" 12050 12574 8408
"214192_at" 10499 10040 9997
"214193_s_at" 19021 16351 21011
"214194_at" 6475 17043 16634
"214195_at" 20233 11258 3917
"214196_s_at" 18289 1391 16655
"214197_s_at" 15761 4830 15247
"214198_s_at" 2209 17541 7113
"214199_at" 9037 10637 7903
"214200_s_at" 4707 9242 13663
"214201_x_at" 14159 19535 6391
"214202_at" 7126 1949 18458
"214203_s_at" 11588 21970 1372
"214204_at" 12753 9076 8188
"214205_x_at" 14812 16885 2942
"214206_at" 9572 8379 9558
"214207_s_at" 5485 13014 1635
"214208_at" 11917 8145 8223
"214209_s_at" 13769 22273 4841
"214210_at" 15057 5742 2081
"214211_at" 4637 3784 15300
"214212_x_at" 2039 13476 1506
"214213_x_at" 1375 313 20619
"214214_s_at" 18427 14593 17858
"214215_s_at" 9145 12378 13685
"214216_s_at" 22045 2893 21621
"214217_at" 12639 10277 11904
"214218_s_at" 14039 7959 10385
"214219_x_at" 9528 8618 7845
"214220_s_at" 3736 16901 6395
"214221_at" 21727 20859 16512
"214222_at" 1542 4650 10624
"214223_at" 1353 7733 12774
"214224_s_at" 5203 12568 18153
"214225_at" 20108 1365 4497
"214226_at" 2454 3641 1012
"214227_at" 10233 8026 12161
"214228_x_at" 11208 7812 8717
"214229_at" 16862 2406 2022
"214230_at" 1588 21568 18785
"214231_s_at" 21484 17252 20563
"214232_at" 18675 2177 402
"214233_at" 566 198 12421
"214234_s_at" 12989 10198 13029
"214235_at" 1112 715 10007
"214236_at" 3947 21705 21112
"214237_x_at" 20734 14636 22178
"214238_at" 3546 8797 19839
"214239_x_at" 4761 20249 2230
"214240_at" 16804 17941 6218
"214241_at" 16189 21873 2150
"214242_at" 12271 7495 13679
"214243_s_at" 20133 64 13474
"214244_s_at" 20892 17538 7352
"214245_at" 3913 1392 18918
"214246_x_at" 3812 15634 1658
"214247_s_at" 11225 3368 10440
"214248_s_at" 3707 8978 7758
"214249_at" 12724 11970 8313
"214250_at" 20977 16876 21857
"214251_s_at" 21353 20850 21898
"214252_s_at" 15981 18215 21717
"214253_s_at" 16222 1695 8253
"214254_at" 9300 9443 11354
"214255_at" 8312 7604 13363
"214256_at" 17976 17033 13800
"214257_s_at" 6528 17553 20848
"214258_x_at" 21055 13442 5208
"214259_s_at" 7163 6534 15675
"214260_at" 3221 4572 16300
"214261_s_at" 10856 10118 9921
"214262_at" 8442 7938 10081
"214263_x_at" 17280 17365 5755
"214264_s_at" 15624 13928 18291
"214265_at" 10993 433 14402
"214266_s_at" 15867 4845 21970
"214267_s_at" 12054 8150 8367
"214268_s_at" 14979 19384 5604
"214269_at" 11124 11011 10836
"214270_s_at" 2145 4415 16456
"214271_x_at" 5914 8396 9589
"214272_at" 13053 11963 8380
"214273_x_at" 17531 18185 14139
"214274_s_at" 16882 6151 17280
"214275_at" 12287 8656 12704
"214276_at" 5707 9587 4233
"214277_at" 20445 21069 21031
"214278_s_at" 12044 5766 10852
"214279_s_at" 11896 2764 21312
