"inst_1547" "inst_3164" "inst_7164"
"204037_at" 11888 9739 11042
"204038_s_at" 21288 7803 13708
"204039_at" 20415 13905 21753
"204040_at" 21845 13997 8141
"204041_at" 7820 13919 3828
"204042_at" 18821 14397 21346
"204043_at" 9066 8184 5055
"204044_at" 21980 19767 19171
"204045_at" 11485 16996 18767
"204046_at" 1330 10404 13280
"204047_s_at" 1541 2602 21270
"204048_s_at" 3249 16490 3723
"204049_s_at" 58 16461 5413
"204050_s_at" 16608 11248 18093
"204051_s_at" 16644 5118 14176
"204052_s_at" 13740 10229 13258
"204053_x_at" 1422 15949 16640
"204054_at" 19954 21601 2482
"204055_s_at" 12875 11083 19194
"204056_s_at" 5985 21231 18220
"204057_at" 21140 18370 10596
"204058_at" 3476 16661 1585
"204059_s_at" 5063 12400 1795
"204060_s_at" 22252 3116 20238
"204061_at" 827 13298 21955
"204062_s_at" 15461 4261 5167
"204063_s_at" 11901 1811 7992
"204064_at" 17167 3699 1887
"204065_at" 2614 18193 17911
"204066_s_at" 9159 16123 16753
"204067_at" 17680 15942 21205
"204068_at" 5854 14332 17142
"204069_at" 16045 11705 22164
"204070_at" 9925 7091 14189
"204071_s_at" 6186 18807 16406
"204072_s_at" 20651 10607 11400
"204073_s_at" 5071 8049 10123
"204074_s_at" 18625 5156 1308
"204075_s_at" 11472 3022 17393
"204076_at" 17108 14500 17806
"204077_x_at" 5327 21809 21588
"204078_at" 11129 18479 20588
"204079_at" 3120 15848 18361
"204080_at" 20848 16887 17440
"204081_at" 2161 1145 20563
"204082_at" 4690 5454 20221
"204083_s_at" 15983 7301 781
"204084_s_at" 17671 11906 16029
"204085_s_at" 12225 21988 512
"204086_at" 5549 12455 12966
"204087_s_at" 4195 2539 5707
"204088_at" 20435 15420 5902
"204089_x_at" 16860 18594 18993
"204090_at" 5977 20022 951
"204091_at" 2517 14711 19235
"204092_s_at" 626 3103 1792
"204093_at" 6051 17354 2237
"204094_s_at" 4082 15319 1847
"204095_s_at" 10334 14236 11936
"204096_s_at" 7592 209 14221
"204097_s_at" 5825 18634 20009
"204098_at" 21169 18537 3947
"204099_at" 16081 21486 14080
"204100_at" 12481 8785 11737
"204101_at" 21156 11526 677
"204102_s_at" 18334 13502 17854
"204103_at" 22205 2502 11019
"204104_at" 18925 22054 19118
"204105_s_at" 660 15861 4381
"204106_at" 16804 18935 22174
"204107_at" 4432 21204 21462
"204108_at" 22240 16201 4228
"204109_s_at" 21448 16944 2866
"204110_at" 13789 7172 13442
"204111_at" 13656 8078 10089
"204112_s_at" 553 21798 13777
"204113_at" 18105 15794 4722
"204114_at" 14253 2933 10762
"204115_at" 1688 293 7070
"204116_at" 687 1345 4834
"204117_at" 21814 17352 5905
"204118_at" 20620 8384 11003
"204119_s_at" 20355 4459 16222
"204120_s_at" 2939 11601 21198
"204121_at" 12065 566 16423
"204122_at" 2115 8535 9740
"204123_at" 17879 11284 2527
"204124_at" 14305 1412 14740
"204125_at" 21717 11663 15283
"204126_s_at" 17028 5418 15571
"204127_at" 3680 12672 5389
"204128_s_at" 4260 12580 15418
"204129_at" 6706 11624 6097
"204130_at" 10074 1098 9578
"204131_s_at" 17026 13649 2549
"204132_s_at" 4456 5247 18525
"204133_at" 21128 16106 5153
"204134_at" 9680 8203 9830
"204135_at" 17046 502 654
"204136_at" 14886 3642 10750
"204137_at" 3413 16015 4817
"204138_s_at" 15767 13781 11515
"204139_x_at" 17963 20058 18011
"204140_at" 5152 18943 15295
"204141_at" 7800 22090 21555
"204142_at" 20149 21124 21898
"204143_s_at" 22234 13251 17017
"204144_s_at" 9527 1486 14144
"204145_at" 18662 19410 17939
"204146_at" 21174 3171 21032
"204147_s_at" 21080 5076 20193
"204148_s_at" 12928 4194 3931
"204149_s_at" 19101 2287 20936
"204150_at" 435 1260 8181
"204151_x_at" 2606 3620 2394
"204152_s_at" 19220 10402 7772
"204153_s_at" 19708 22037 8471
"204154_at" 11694 6079 13045
"204155_s_at" 761 21648 18013
"204156_at" 10385 356 7368
"204157_s_at" 924 3106 1249
"204158_s_at" 18454 19753 3448
"204159_at" 113 19526 21845
"204160_s_at" 7248 20665 1505
"204161_s_at" 14186 22013 2391
"204162_at" 719 14342 2860
"204163_at" 11328 5995 14129
"204164_at" 21301 13642 7128
"204165_at" 1304 11374 17420
"204166_at" 7296 16711 6473
"204167_at" 13409 703 3249
"204168_at" 16810 4032 18731
"204169_at" 21210 12392 5680
"204170_s_at" 2832 2923 2415
"204171_at" 3009 19234 1628
"204172_at" 2356 18125 20161
"204173_at" 4083 14911 17924
"204174_at" 5492 22006 20123
"204175_at" 21329 17691 19960
"204176_at" 1177 17059 20135
"204177_s_at" 3250 3489 20431
"204178_s_at" 21855 18777 20181
"204179_at" 1395 2911 5621
"204180_s_at" 1463 16679 19388
"204181_s_at" 4299 12051 15429
"204182_s_at" 14344 17159 5196
"204183_s_at" 3051 1997 20137
"204184_s_at" 4556 16116 2726
"204185_x_at" 5312 18941 3272
"204186_s_at" 20654 20500 4680
"204187_at" 8880 21972 14533
"204188_s_at" 7480 1447 236
"204189_at" 15448 2483 1470
"204190_at" 5980 18003 3330
"204191_at" 11508 2379 8572
"204192_at" 8876 8840 13830
"204193_at" 5813 12799 15965
"204194_at" 462 10885 5597
"204195_s_at" 16443 21328 17329
"204196_x_at" 8292 798 14433
"204197_s_at" 20215 3453 8146
"204198_s_at" 2358 2564 13194
"204199_at" 6343 1921 14506
"204200_s_at" 8119 3459 21847
"204201_s_at" 14909 16310 19703
"204202_at" 950 19305 5897
"204203_at" 4398 2616 1655
"204204_at" 397 17228 997
"204205_at" 7215 8240 4005
"204206_at" 3747 19852 16115
"204207_s_at" 4887 20348 16477
"204208_at" 22202 21250 4859
"204209_at" 851 4315 820
"204210_s_at" 9208 21209 22050
"204211_x_at" 5111 2058 5477
"204212_at" 18053 18843 21800
"204213_at" 375 10471 6946
"204214_s_at" 18912 2624 1457
"204215_at" 2044 19411 20387
"204216_s_at" 3590 16146 16013
"204217_s_at" 7060 2770 14407
"204218_at" 1819 13878 17048
"204219_s_at" 19144 5399 4701
"204220_at" 4270 6704 9984
"204221_x_at" 6856 19406 13392
"204222_s_at" 15667 12693 11376
"204223_at" 7031 8562 6641
"204224_s_at" 12006 16966 3680
"204225_at" 16822 512 370
"204226_at" 20157 16439 4036
"204227_s_at" 1674 1670 5044
"204228_at" 18404 15227 17339
"204229_at" 2323 1106 11856
"204230_s_at" 5140 18808 7939
"204231_s_at" 13440 19812 2532
"204232_at" 3396 548 14816
"204233_s_at" 17880 11997 4705
"204234_s_at" 20245 12896 15105
"204235_s_at" 11915 13180 3481
"204236_at" 2288 10187 11434
"204237_at" 9591 4746 1520
"204238_s_at" 22046 16582 17321
"204239_s_at" 11463 14039 11508
"204240_s_at" 4313 11320 5020
"204241_at" 4244 5573 3167
"204242_s_at" 5445 1464 22058
"204243_at" 4517 19758 17979
"204244_s_at" 741 5183 6399
"204245_s_at" 18324 13149 5838
"204246_s_at" 2864 13424 18160
"204247_s_at" 338 13290 19328
"204248_at" 13143 21194 4420
"204249_s_at" 16712 11994 17153
"204250_s_at" 6925 9707 11244
"204251_s_at" 4389 21042 7667
"204252_at" 5608 18774 19269
"204253_s_at" 847 1962 16763
"204254_s_at" 17172 16268 6132
"204255_s_at" 21069 16877 19132
"204256_at" 20424 13385 1150
"204257_at" 1781 11932 21768
"204258_at" 18072 18510 17267
"204259_at" 9523 7626 10224
"204260_at" 11556 5902 12154
"204261_s_at" 15971 1144 2066
"204262_s_at" 8134 3104 22005
"204263_s_at" 19632 17222 18901
"204264_at" 2507 15509 15176
"204265_s_at" 903 10679 1012
"204266_s_at" 18340 21108 21127
"204267_x_at" 1868 11011 18479
"204268_at" 12248 1789 11661
"204269_at" 276 2272 391
"204270_at" 585 2569 10862
"204271_s_at" 7773 8238 3537
"204272_at" 1045 2343 20503
"204273_at" 11507 6285 9709
"204274_at" 20225 16597 3440
"204275_at" 6072 5363 3040
"204276_at" 3689 21332 4831
"204277_s_at" 12200 9096 14746
"204278_s_at" 4660 18515 18010
"204279_at" 19321 10248 13440
"204280_at" 15015 10127 7031
"204281_at" 9704 12485 22162
"204282_s_at" 2484 3991 2121
"204283_at" 3743 11753 5301
"204284_at" 7692 22036 18626
"204285_s_at" 4778 16077 139
"204286_s_at" 21342 20611 18548
"204287_at" 16779 15580 14785
"204288_s_at" 13198 8796 10956
"204289_at" 11014 268 10359
"204290_s_at" 688 11667 21932
"204291_at" 5177 13926 610
"204292_x_at" 12871 1154 20593
"204293_at" 6591 2705 1547
"204294_at" 21871 20302 21480
"204295_at" 1246 15320 16826
"204296_at" 12691 915 1611
"204297_at" 4201 14429 15341
"204298_s_at" 12771 2120 436
"204299_at" 5237 18848 4498
"204300_at" 21264 19034 16957
"204301_at" 22266 22094 7445
"204302_s_at" 16615 21960 12080
"204303_s_at" 18067 4688 7401
"204304_s_at" 8480 11629 12054
"204305_at" 22001 18872 20587
"204306_s_at" 2870 5458 18962
"204307_at" 9968 415 142
"204308_s_at" 3890 21461 2405
"204309_at" 7765 10286 13363
"204310_s_at" 10463 16695 11457
"204311_at" 12220 7476 9513
"204312_x_at" 4161 14676 4428
"204313_s_at" 2867 5015 5385
"204314_s_at" 973 15084 15393
"204315_s_at" 3254 4407 20653
"204316_at" 18712 5262 21528
"204317_at" 9265 2191 19109
"204318_s_at" 2350 13174 2310
"204319_s_at" 17163 13748 4787
"204320_at" 6337 3584 8529
"204321_at" 13256 2551 19912
"204322_at" 11396 6235 9157
"204323_x_at" 4097 16867 16369
"204324_s_at" 390 20337 5439
"204325_s_at" 15950 19325 3061
"204326_x_at" 4218 15296 17887
"204327_s_at" 20520 18020 21809
"204328_at" 4821 17921 19976
"204329_s_at" 16084 11204 4920
"204330_s_at" 3447 21595 21456
"204331_s_at" 19966 12841 17478
"204332_s_at" 19265 14424 15861
"204333_s_at" 21507 18969 16173
"204334_at" 2009 13335 212
"204335_at" 16452 11676 15334
"204336_s_at" 5599 21516 15182
"204337_at" 14606 18259 8308
"204338_s_at" 12597 12177 3531
"204339_s_at" 15417 7072 9492
"204340_at" 16179 3308 1846
"204341_at" 1238 14770 350
"204342_at" 17501 11873 2108
"204343_at" 15389 20357 16238
"204344_s_at" 6552 1961 17247
"204345_at" 14634 6288 12387
"204346_s_at" 5051 1643 2432
"204347_at" 993 4488 16591
"204348_s_at" 3167 4430 16525
"204349_at" 18177 15987 20229
"204350_s_at" 4696 11675 19511
"204351_at" 16769 16652 5412
"204352_at" 14650 17213 20540
"204353_s_at" 5845 18171 2399
"204354_at" 4311 4374 16913
"204355_at" 17681 4666 17294
"204356_at" 10137 7503 12673
"204357_s_at" 16021 804 8226
"204358_s_at" 11837 1832 8210
"204359_at" 2187 14631 7190
"204360_s_at" 4655 19970 4619
"204361_s_at" 4141 11760 17786
"204362_at" 18029 20708 16419
"204363_at" 343 1956 4264
"204364_s_at" 1897 21190 2766
"204365_s_at" 1911 1777 6006
"204366_s_at" 17464 4396 5409
"204367_at" 6127 11551 3731
"204368_at" 13736 88 11114
"204369_at" 3781 11113 15458
"204370_at" 17105 18733 5531
"204371_s_at" 13727 10126 11683
"204372_s_at" 17493 18243 15538
"204373_s_at" 17011 15878 4101
"204374_s_at" 15609 3655 22062
"204375_at" 15581 19174 8724
"204376_at" 12594 6770 9562
"204377_s_at" 15000 17724 10776
"204378_at" 7910 5159 17314
"204379_s_at" 12609 21302 20984
"204380_s_at" 14746 20481 13686
"204381_at" 19513 5472 5931
"204382_at" 18031 13155 20422
"204383_at" 21360 17619 6264
"204384_at" 11673 15686 15835
"204385_at" 2266 15151 4141
"204386_s_at" 20576 12154 5162
"204387_x_at" 4677 20566 4413
"204388_s_at" 13754 91 2091
"204389_at" 9324 8244 13484
"204390_at" 11387 3720 6578
"204391_x_at" 5797 19484 16629
"204392_at" 16512 1433 14543
"204393_s_at" 18977 10669 9681
"204394_at" 19706 3086 14562
"204395_s_at" 1606 2633 11141
"204396_s_at" 10320 3809 14239
"204397_at" 16549 1178 14336
"204398_s_at" 5882 15242 22111
"204399_s_at" 16458 7527 14108
"204400_at" 14164 2429 14742
"204401_at" 5021 1674 20821
"204402_at" 21092 14961 6733
"204403_x_at" 22269 15053 19719
"204404_at" 5265 11834 19841
"204405_x_at" 21677 14610 15124
"204406_at" 7544 6811 10996
"204407_at" 18736 20136 15375
"204408_at" 22260 17731 21351
"204409_s_at" 13606 10049 11237
"204410_at" 8541 4468 4829
"204411_at" 4616 20020 614
"204412_s_at" 21464 5670 8122
"204413_at" 11474 13862 22207
"204414_at" 11327 5930 11607
"204415_at" 21555 8059 13331
"204416_x_at" 6875 21773 11414
"204417_at" 2220 4876 19100
"204418_x_at" 17628 10907 19559
"204419_x_at" 11482 8006 10124
"204420_at" 4486 15039 18127
"204421_s_at" 14890 18057 347
"204422_s_at" 12183 7842 13678
"204423_at" 2868 3842 6454
"204424_s_at" 1489 10410 9814
"204425_at" 21744 19904 8492
"204426_at" 17928 4481 21659
"204427_s_at" 5649 3323 20951
"204428_s_at" 10500 6655 9820
"204429_s_at" 3352 17428 6013
"204430_s_at" 6091 746 15982
"204431_at" 7396 1339 11976
"204432_at" 18618 12728 22097
"204433_s_at" 13811 13888 17597
"204434_at" 790 14677 16627
"204435_at" 6300 11431 3696
"204436_at" 3741 21906 21148
"204437_s_at" 13938 21145 19725
"204438_at" 12449 3890 13638
"204439_at" 15561 6729 6938
"204440_at" 1798 3381 282
"204441_s_at" 21334 20224 16618
"204442_x_at" 12520 18695 3075
"204443_at" 12731 5737 7248
"204444_at" 1407 13730 1890
"204445_s_at" 8308 11353 8257
"204446_s_at" 17895 9680 13010
"204447_at" 2295 1303 3223
"204448_s_at" 6015 18977 2437
"204449_at" 1967 19872 885
"204450_x_at" 6507 9002 7059
"204451_at" 1037 21148 19250
"204452_s_at" 8263 17927 1291
"204453_at" 21160 20189 19432
"204454_at" 2007 17973 17641
"204455_at" 6554 21946 8064
"204456_s_at" 11379 7683 8005
"204457_s_at" 11045 3356 13406
"204458_at" 1823 14694 22205
"204459_at" 20041 5307 17674
"204460_s_at" 18429 5489 3607
"204461_x_at" 4989 18084 15490
"204462_s_at" 12271 16411 21998
"204463_s_at" 10957 12234 2685
"204464_s_at" 10361 19226 17706
"204465_s_at" 2013 17549 12442
"204466_s_at" 6805 9631 13049
"204467_s_at" 16350 1120 10826
"204468_s_at" 11060 8989 12433
"204469_at" 11815 1251 10891
"204470_at" 11991 5965 14190
"204471_at" 11403 860 12417
"204472_at" 4748 1984 2104
"204473_s_at" 20063 20675 4361
"204474_at" 22012 15915 19147
"204475_at" 11877 5914 830
"204476_s_at" 15743 2829 22140
"204477_at" 3076 3412 16103
"204478_s_at" 3129 13345 15450
"204479_at" 3583 10961 4226
"204480_s_at" 3260 17089 19169
"204481_at" 20898 11218 21144
"204482_at" 8384 5966 7088
"204483_at" 19671 2303 416
"204484_at" 22267 17529 5130
"204485_s_at" 4680 4426 16762
"204486_at" 6733 646 9695
"204487_s_at" 9738 5986 8440
"204488_at" 540 11992 20324
"204489_s_at" 1495 18753 19864
"204490_s_at" 4006 12577 2241
"204491_at" 16547 9892 8754
"204492_at" 1101 4114 15074
"204493_at" 17232 12849 17179
"204494_s_at" 18524 11975 5107
"204495_s_at" 6139 12531 21664
"204496_at" 21680 15773 4213
"204497_at" 18146 12753 18640
"204498_s_at" 4889 4939 20475
"204499_at" 16226 8388 9664
"204500_s_at" 1533 14560 2507
"204501_at" 5210 8557 13532
"204502_at" 18617 12818 17021
"204503_at" 7976 19940 4733
"204504_s_at" 17929 16727 5278
"204505_s_at" 357 20717 177
"204506_at" 22212 21527 20412
"204507_s_at" 20519 21593 17584
"204508_s_at" 10770 17233 21088
"204509_at" 8941 21099 1880
"204510_at" 18481 20458 17312
"204511_at" 2814 2132 17707
"204512_at" 16583 13980 3389
"204513_s_at" 6205 822 12823
"204514_at" 19436 17433 15658
"204515_at" 15607 12985 1675
"204516_at" 2619 12939 5882
"204517_at" 7045 14337 18178
"204518_s_at" 7014 4705 17569
"204519_s_at" 15057 12752 18053
"204520_x_at" 3370 4399 16561
"204521_at" 5221 15547 3785
"204522_at" 7068 16547 46
"204523_at" 2277 16543 4845
"204524_at" 4450 16198 3279
"204525_at" 13917 15845 14590
"204526_s_at" 17411 2859 4238
"204527_at" 19747 17501 15436
"204528_s_at" 22109 16951 5220
"204529_s_at" 9245 14257 12996
"204530_s_at" 7634 7117 13056
"204531_s_at" 4191 19913 15579
"204532_x_at" 402 12343 2536
"204533_at" 3869 1363 12583
"204534_at" 7699 7246 12498
"204535_s_at" 7042 3021 19615
"204536_s_at" 14882 2079 10348
"204537_s_at" 10405 8945 10221
"204538_x_at" 22073 12451 4178
"204539_s_at" 6573 101 12293
"204540_at" 11483 14641 6161
"204541_at" 15993 11783 1297
"204542_at" 14668 3069 16301
"204543_at" 11872 446 6589
"204544_at" 1776 15814 21060
"204545_at" 13374 6485 9419
"204546_at" 12005 21910 2282
"204547_at" 9511 16594 18749
"204548_at" 21029 10670 12910
"204549_at" 2470 20330 1620
"204550_x_at" 18678 15293 6090
"204551_s_at" 8956 17205 14248
"204552_at" 20160 20485 522
"204553_x_at" 15799 1462 22060
"204554_at" 4427 19517 19296
"204555_s_at" 1249 10901 22258
"204556_s_at" 5454 10498 11999
"204557_s_at" 10269 7083 6970
"204558_at" 16856 17704 17915
"204559_s_at" 17658 17375 19355
"204560_at" 8581 1747 3806
"204561_x_at" 20884 10216 7365
"204562_at" 41 10212 13077
"204563_at" 9718 11314 7748
"204564_at" 13054 21830 21130
"204565_at" 20167 18621 19035
"204566_at" 4500 17654 17080
"204567_s_at" 12178 17257 22061
"204568_at" 3704 21490 2533
"204569_at" 8911 2740 2725
"204570_at" 10690 9409 9238
"204571_x_at" 18098 4130 21592
"204572_s_at" 2330 20422 19829
"204573_at" 12175 19915 4472
"204574_s_at" 2994 1665 9486
"204575_s_at" 7442 19844 21062
"204576_s_at" 20630 4090 4363
"204577_s_at" 14251 22077 634
"204578_at" 13567 11971 20880
"204579_at" 9623 21620 22102
"204580_at" 11848 10601 10404
"204581_at" 6491 10163 12158
"204582_s_at" 8959 10684 13073
"204583_x_at" 12651 7323 9304
"204584_at" 15404 10955 2083
"204585_s_at" 9385 6221 8679
"204586_at" 14826 5492 12502
"204587_at" 1319 3993 6301
"204588_s_at" 21326 8431 10211
"204589_at" 15072 14976 17803
"204590_x_at" 2749 21455 18682
"204591_at" 14279 9648 11263
"204592_at" 9584 6095 7208
"204593_s_at" 20839 17337 21552
"204594_s_at" 21026 15853 15951
"204595_s_at" 9862 13060 19601
"204596_s_at" 3620 20208 3542
"204597_x_at" 15211 3371 450
"204598_at" 201 1506 794
"204599_s_at" 19739 13008 17628
"204600_at" 15803 17148 21296
"204601_at" 197 12833 1342
"204602_at" 7642 13055 4516
"204603_at" 4587 18558 21785
"204604_at" 1129 21238 12348
"204605_at" 5450 16649 19616
"204606_at" 9673 20804 4642
"204607_at" 14941 7406 7474
"204608_at" 18206 18459 15007
"204609_at" 11096 6536 15385
"204610_s_at" 21506 17828 17515
"204611_s_at" 6412 434 1389
"204612_at" 8855 15215 21790
"204613_at" 19713 20160 17202
"204614_at" 20679 9614 6915
"204615_x_at" 4688 14035 1309
"204616_at" 21179 15735 4417
"204617_s_at" 17853 13792 20667
"204618_s_at" 667 13184 5067
"204619_s_at" 12060 9073 10581
"204620_s_at" 19855 10487 13039
"204621_s_at" 1602 19732 9336
"204622_x_at" 4 1571 3397
"204623_at" 5632 13773 4881
"204624_at" 8662 4242 16694
"204625_s_at" 13877 1410 8080
"204626_s_at" 9622 10705 8089
"204627_s_at" 16036 10600 6836
"204628_s_at" 9761 427 11084
"204629_at" 3239 2063 12594
"204630_s_at" 4279 19615 16205
"204631_at" 10365 6068 11986
"204632_at" 4332 396 2342
"204633_s_at" 22078 15626 521
"204634_at" 3497 17802 20178
"204635_at" 1303 19500 5826
"204636_at" 11032 8773 12770
"204637_at" 7842 1792 15833
"204638_at" 14208 8479 10196
"204639_at" 17425 4510 5152
"204640_s_at" 19583 17392 18441
"204641_at" 282 10916 1091
"204642_at" 16238 6778 9972
"204643_s_at" 6310 2781 15158
"204644_at" 1484 4601 8480
"204645_at" 2314 14791 17281
"204646_at" 5361 3479 8875
"204647_at" 1855 14837 17929
"204648_at" 7136 7858 12586
"204649_at" 3233 3573 578
"204650_s_at" 17579 1036 2438
"204651_at" 5121 20367 20468
"204652_s_at" 16275 776 4260
"204653_at" 7605 14203 19885
"204654_s_at" 16302 21189 18641
"204655_at" 19141 10604 9408
"204656_at" 15980 4053 17995
"204657_s_at" 15620 2145 2039
"204658_at" 18608 12152 17664
"204659_s_at" 21797 14675 6489
"204660_at" 11847 21391 1617
"204661_at" 9945 18521 12023
"204662_at" 18460 18493 19749
"204663_at" 5983 6652 3377
"204664_at" 10902 5653 9291
"204665_at" 10207 5212 2496
"204666_s_at" 17146 17568 19683
"204667_at" 2037 21249 20879
"204668_at" 17436 22191 1031
"204669_s_at" 21317 16004 2828
"204670_x_at" 17553 17084 17900
"204671_s_at" 12501 11764 1944
"204672_s_at" 9030 21462 13744
"204673_at" 1378 8321 11444
"204674_at" 3858 6108 9781
"204675_at" 890 18691 5562
"204676_at" 5942 16760 18690
"204677_at" 11125 6369 12779
"204678_s_at" 7679 16930 20623
"204679_at" 11829 16978 4922
"204680_s_at" 12154 9195 12196
"204681_s_at" 14282 4475 6590
"204682_at" 1607 232 1390
"204683_at" 12274 3671 13110
"204684_at" 4448 1606 13561
"204685_s_at" 7823 8063 7701
"204686_at" 7973 16328 3803
"204687_at" 19813 8937 13037
"204688_at" 8194 20300 11731
"204689_at" 2840 1752 17072
"204690_at" 4963 12345 16172
"204691_x_at" 17447 20064 8112
"204692_at" 17961 1957 15913
"204693_at" 7864 364 19359
"204694_at" 8644 8235 9271
"204695_at" 17957 4002 19570
"204696_s_at" 17795 2511 21977
"204697_s_at" 14353 18072 1623
"204698_at" 9736 1278 1417
"204699_s_at" 6169 11560 1275
"204700_x_at" 21131 16783 15512
"204701_s_at" 12083 1843 4191
"204702_s_at" 17148 21337 4254
"204703_at" 17869 4508 20494
"204704_s_at" 10790 1152 840
"204705_x_at" 7115 5710 10238
"204706_at" 4988 17292 22181
"204707_s_at" 10311 17276 11453
"204708_at" 14565 6538 8821
"204709_s_at" 1625 12834 17228
"204710_s_at" 2249 4660 3580
"204711_at" 6307 14716 20619
"204712_at" 6622 2895 11022
"204713_s_at" 12630 16460 19346
"204714_s_at" 14655 9819 14267
"204715_at" 2205 13789 1922
"204716_at" 2105 17376 15086
"204717_s_at" 21642 18579 4714
"204718_at" 12943 1809 1873
"204719_at" 15755 8941 6584
"204720_s_at" 14197 16558 1958
"204721_s_at" 15013 9112 9882
"204722_at" 13665 8180 12968
"204723_at" 11547 6854 8977
"204724_s_at" 9473 2678 14341
"204725_s_at" 20593 12994 18173
"204726_at" 10528 8826 11455
"204727_at" 9601 20882 2106
"204728_s_at" 17087 19181 15816
"204729_s_at" 6221 22014 19425
"204730_at" 13197 5174 6101
"204731_at" 5866 10433 911
"204732_s_at" 8834 2586 18733
