"inst_2952" "inst_3513" "inst_7454"
"204667_at" 18436 3468 4493
"204668_at" 1998 17789 252
"204669_s_at" 3839 3348 21666
"204670_x_at" 9775 18042 5241
"204671_s_at" 22192 21387 21908
"204672_s_at" 19598 20106 8118
"204673_at" 18169 13481 13933
"204674_at" 2028 12559 9445
"204675_at" 20429 19132 19077
"204676_at" 2331 9298 21720
"204677_at" 17357 15150 7636
"204678_s_at" 18224 7380 18199
"204679_at" 12702 16904 14248
"204680_s_at" 12493 2043 1847
"204681_s_at" 14239 11589 13659
"204682_at" 20739 1232 21912
"204683_at" 620 12353 10861
"204684_at" 13508 1242 1000
"204685_s_at" 19724 15470 572
"204686_at" 22059 8108 15239
"204687_at" 17552 14724 12444
"204688_at" 6711 1191 209
"204689_at" 12337 17486 14339
"204690_at" 2213 4298 20064
"204691_x_at" 9460 2096 2387
"204692_at" 21968 2348 798
"204693_at" 17946 14305 20665
"204694_at" 18703 12260 10765
"204695_at" 9135 20267 17511
"204696_s_at" 1818 2598 4243
"204697_s_at" 15628 13031 6506
"204698_at" 10143 17339 11026
"204699_s_at" 8574 2445 17562
"204700_x_at" 9979 19455 18610
"204701_s_at" 13559 18770 12044
"204702_s_at" 22152 4349 21938
"204703_at" 1065 7819 2169
"204704_s_at" 17398 2521 10748
"204705_x_at" 18338 13561 9964
"204706_at" 4944 20789 2299
"204707_s_at" 12710 303 10295
"204708_at" 19249 11751 7229
"204709_s_at" 4133 4227 15014
"204710_s_at" 10544 18668 17086
"204711_at" 6271 4824 16728
"204712_at" 14268 11782 10708
"204713_s_at" 1205 11588 13606
"204714_s_at" 20410 10335 7536
"204715_at" 10047 6437 17583
"204716_at" 3929 19692 2142
"204717_s_at" 21812 5353 17252
"204718_at" 7957 19800 7567
"204719_at" 11770 8361 11347
"204720_s_at" 1155 20436 2780
"204721_s_at" 17474 14055 6379
"204722_at" 19107 15535 9094
"204723_at" 15214 12925 8491
"204724_s_at" 14399 417 12567
"204725_s_at" 5128 5308 19053
"204726_at" 19148 15663 8670
"204727_at" 11043 6354 18328
"204728_s_at" 10207 20126 18812
"204729_s_at" 21894 9091 2561
"204730_at" 489 731 543
"204731_at" 10787 16993 7948
"204732_s_at" 21544 17465 15882
"204733_at" 19698 17635 19742
"204734_at" 15250 20934 786
"204735_at" 1286 21304 1612
"204736_s_at" 18732 10556 8382
"204737_s_at" 18110 14142 6353
"204738_s_at" 316 9076 22045
"204739_at" 10204 3731 19934
"204740_at" 16556 6567 2442
"204741_at" 4182 9772 1319
"204742_s_at" 4100 2956 3314
"204743_at" 12280 16461 11638
"204744_s_at" 10380 9931 18224
"204745_x_at" 5 11 11
"204746_s_at" 10763 21811 13999
"204747_at" 20109 14815 10723
"204748_at" 21754 10594 9149
"204749_at" 17521 10206 9809
"204750_s_at" 18491 2613 20004
"204751_x_at" 12774 4715 21011
"204752_x_at" 8667 6673 19013
"204753_s_at" 15059 13108 10688
"204754_at" 19777 14287 5922
"204755_x_at" 7141 1388 14089
"204756_at" 21600 21774 20779
"204757_s_at" 142 1948 22203
"204758_s_at" 19024 10563 11843
"204759_at" 10346 898 13834
"204760_s_at" 16618 13282 8906
"204761_at" 3510 5832 20896
"204762_s_at" 18514 12911 13775
"204763_s_at" 19260 14351 12503
"204764_at" 2957 5398 713
"204765_at" 16137 17033 21847
"204766_s_at" 5031 20798 21823
"204767_s_at" 9647 7104 17303
"204768_s_at" 10133 6579 2934
"204769_s_at" 4043 21923 303
"204770_at" 3648 20684 12944
"204771_s_at" 8809 19171 18288
"204772_s_at" 3434 7771 4704
"204773_at" 4035 6901 12817
"204774_at" 11839 15006 8718
"204775_at" 11289 6087 16333
"204776_at" 12086 4960 10513
"204777_s_at" 513 2728 7708
"204778_x_at" 18855 17907 19401
"204779_s_at" 19170 5535 19229
"204780_s_at" 2086 17988 3489
"204781_s_at" 5918 10120 2688
"204782_at" 15191 20044 6630
"204783_at" 8504 9382 21640
"204784_s_at" 21130 9120 16894
"204785_x_at" 4744 16820 2736
"204786_s_at" 20380 9674 4572
"204787_at" 4109 16999 11622
"204788_s_at" 4469 21141 20759
"204789_at" 12299 13219 12132
"204790_at" 2016 7799 3810
"204791_at" 3069 2980 16419
"204792_s_at" 4087 748 20167
"204793_at" 12274 6877 1442
"204794_at" 22273 18651 16639
"204795_at" 2820 20707 19631
"204796_at" 13386 5880 2400
"204797_s_at" 19320 6147 15020
"204798_at" 3840 6900 18616
"204799_at" 11121 8206 22086
"204800_s_at" 1853 625 17038
"204801_s_at" 19899 21512 13804
"204802_at" 15551 10337 9731
"204803_s_at" 12484 15723 11472
"204804_at" 7486 2893 388
"204805_s_at" 2513 5305 18748
"204806_x_at" 8856 19185 2556
"204807_at" 7907 19680 20958
"204808_s_at" 3842 18838 4999
"204809_at" 4335 4222 17940
"204810_s_at" 19254 14842 11840
"204811_s_at" 19556 259 16707
"204812_at" 2075 19665 481
"204813_at" 17131 238 14555
"204814_at" 15267 11745 8711
"204815_s_at" 374 20880 21667
"204816_s_at" 14449 8921 13985
"204817_at" 2056 3632 15606
"204818_at" 13966 14168 6658
"204819_at" 2119 617 21466
"204820_s_at" 10616 15802 8917
"204821_at" 6945 18405 11496
"204822_at" 10324 8040 17903
"204823_at" 2649 12374 10079
"204824_at" 8266 9780 3444
"204825_at" 4589 20114 15476
"204826_at" 4473 5005 1360
"204827_s_at" 1548 8663 4758
"204828_at" 7518 2588 20639
"204829_s_at" 19620 15755 12504
"204830_x_at" 15748 13028 6257
"204831_at" 11513 18421 15523
"204832_s_at" 21351 18584 2357
"204833_at" 8488 18271 17777
"204834_at" 21959 4767 7605
"204835_at" 3789 3304 16722
"204836_at" 18399 169 7012
"204837_at" 6041 18600 5227
"204838_s_at" 4339 19100 21161
"204839_at" 2468 4907 19677
"204840_s_at" 9803 21788 15082
"204841_s_at" 9906 820 21729
"204842_x_at" 3157 5976 15468
"204843_s_at" 193 22037 14573
"204844_at" 14975 9603 2241
"204845_s_at" 11869 6084 21839
"204846_at" 12578 12275 9581
"204847_at" 9956 6126 19713
"204848_x_at" 14430 1267 8657
"204849_at" 4232 20484 14276
"204850_s_at" 17682 12730 10846
"204851_s_at" 12655 13408 9028
"204852_s_at" 3484 16060 10111
"204853_at" 6960 6282 4900
"204854_at" 19678 10229 9024
"204855_at" 17784 11154 5185
"204856_at" 15679 5935 465
"204857_at" 5312 2694 2252
"204858_s_at" 14909 16521 11324
"204859_s_at" 20885 6527 22050
"204860_s_at" 2041 18132 19717
"204861_s_at" 4212 6138 20019
"204862_s_at" 1333 4261 1022
"204863_s_at" 5507 18865 20800
"204864_s_at" 15069 8519 4237
"204865_at" 16166 943 6174
"204866_at" 12266 3193 3061
"204867_at" 8258 8082 22224
"204868_at" 1806 10109 17201
"204869_at" 14368 10819 6765
"204870_s_at" 19088 10336 10476
"204871_at" 5172 10096 868
"204872_at" 10442 9706 4183
"204873_at" 21770 6768 16172
"204874_x_at" 12600 20543 12642
"204875_s_at" 9249 20964 20564
"204876_at" 16324 15756 5182
"204877_s_at" 1888 17973 15509
"204878_s_at" 3100 203 10232
"204879_at" 18242 14730 5209
"204880_at" 3503 4417 14782
"204881_s_at" 10587 7524 2549
"204882_at" 4441 14524 9058
"204883_s_at" 7865 21219 1997
"204884_s_at" 21034 16590 7823
"204885_s_at" 13130 11202 7428
"204886_at" 12427 7450 14467
"204887_s_at" 3834 7773 19825
"204888_s_at" 13217 2867 16299
"204889_s_at" 898 21804 7562
"204890_s_at" 12467 15536 9278
"204891_s_at" 15154 12887 8287
"204892_x_at" 15532 17806 5774
"204893_s_at" 1621 2240 190
"204894_s_at" 14413 11761 12078
"204895_x_at" 13145 13522 12529
"204896_s_at" 7123 12861 13053
"204897_at" 20937 12095 10009
"204898_at" 18939 13432 10676
"204899_s_at" 3240 20738 5391
"204900_x_at" 11010 4951 1367
"204901_at" 4634 18991 12110
"204902_s_at" 21438 9602 220
"204903_x_at" 6626 6357 1654
"204904_at" 18902 5868 13655
"204905_s_at" 6264 7519 18280
"204906_at" 4703 141 20298
"204907_s_at" 10872 19288 322
"204908_s_at" 11337 18912 16406
"204909_at" 8668 8875 1822
"204910_s_at" 14812 15962 10671
"204911_s_at" 7405 16275 22107
"204912_at" 12114 12882 1671
"204913_s_at" 15766 12327 9019
"204914_s_at" 14300 13250 9131
"204915_s_at" 16102 11872 6154
"204916_at" 18437 3704 21366
"204917_s_at" 2735 5346 18919
"204918_s_at" 1341 626 21059
"204919_at" 5494 981 1969
"204920_at" 4528 3020 10515
"204921_at" 20878 7419 19191
"204922_at" 16900 19503 21467
"204923_at" 4333 7992 7214
"204924_at" 1270 9597 7174
"204925_at" 5349 20234 20719
"204926_at" 20769 15480 621
"204927_at" 21015 22252 5535
"204928_s_at" 20024 3907 16899
"204929_s_at" 22045 2208 57
"204930_s_at" 21349 2129 3455
"204931_at" 17741 15982 10888
"204932_at" 182 6913 12300
"204933_s_at" 14283 21704 8887
"204934_s_at" 15095 1231 21881
"204935_at" 8176 21841 20776
"204936_at" 2923 7528 6302
"204937_s_at" 5542 21148 20734
"204938_s_at" 16989 11190 9547
"204939_s_at" 18678 12532 6954
"204940_at" 18550 15244 8973
"204941_s_at" 19761 7151 4321
"204942_s_at" 19909 9375 15614
"204943_at" 10361 14641 12343
"204944_at" 6398 6542 20700
"204945_at" 12934 1686 10730
"204946_s_at" 8016 4487 21876
"204947_at" 11615 4037 15134
"204948_s_at" 12237 15809 6499
"204949_at" 4081 8313 20017
"204950_at" 4156 20171 18888
"204951_at" 3877 148 10868
"204952_at" 12863 6171 1028
"204953_at" 17383 11228 11246
"204954_s_at" 12764 12123 8394
"204955_at" 19936 920 19582
"204956_at" 3231 10386 8462
"204957_at" 4538 18468 16306
"204958_at" 3170 496 411
"204959_at" 11710 8563 6039
"204960_at" 2889 9288 13415
"204961_s_at" 21741 12026 9343
"204962_s_at" 1760 9662 14882
"204963_at" 14780 5575 15686
"204964_s_at" 18579 1288 6529
"204965_at" 18261 14306 6518
"204966_at" 14322 12799 460
"204967_at" 15630 20561 702
"204968_at" 21835 5238 21157
"204969_s_at" 790 20450 15308
"204970_s_at" 12145 1752 19878
"204971_at" 9706 21039 19719
"204972_at" 21626 21497 13822
"204973_at" 14560 15105 9686
"204974_at" 11834 8406 1247
"204975_at" 16948 17626 18016
"204976_s_at" 2490 7654 15337
"204977_at" 2474 9065 4944
"204978_at" 6315 7008 4295
"204979_s_at" 20717 21288 878
"204980_at" 959 18315 18498
"204981_at" 9673 18499 14269
"204982_at" 6136 9312 111
"204983_s_at" 14970 3573 2171
"204984_at" 14714 8402 1909
"204985_s_at" 3259 7217 14552
"204986_s_at" 21109 17977 3127
"204987_at" 10474 19045 13467
"204988_at" 14659 11264 11825
"204989_s_at" 14481 1118 4649
"204990_s_at" 17475 6159 18896
"204991_s_at" 897 19573 506
"204992_s_at" 20831 17230 4638
"204993_at" 19671 21090 14507
"204994_at" 21677 15169 6095
"204995_at" 11346 17652 22109
"204996_s_at" 13514 15302 9606
"204997_at" 14195 13763 6000
"204998_s_at" 1158 17674 18197
"204999_s_at" 995 7696 19506
"205000_at" 13414 14562 6049
"205001_s_at" 14934 1766 5956
"205002_at" 629 1272 20116
"205003_at" 22194 306 7310
"205004_at" 10704 6832 5661
"205005_s_at" 9456 21293 1813
"205006_s_at" 24 5146 5732
"205007_s_at" 16301 14765 11847
"205008_s_at" 17519 20600 12233
"205009_at" 17728 7386 15825
"205010_at" 9371 5286 18521
"205011_at" 10499 21186 21222
"205012_s_at" 2088 4153 3818
"205013_s_at" 11553 21217 724
"205014_at" 13055 10388 245
"205015_s_at" 16712 16239 11361
"205016_at" 21384 3954 16002
"205017_s_at" 6840 8923 1766
"205018_s_at" 2634 9582 3529
"205019_s_at" 16224 20002 12364
"205020_s_at" 4619 6861 20703
"205021_s_at" 9454 20061 12327
"205022_s_at" 436 4832 18262
"205023_at" 21096 22103 2838
"205024_s_at" 6666 7543 4508
"205025_at" 21073 90 13390
"205026_at" 6054 5923 81
"205027_s_at" 2127 1989 18642
"205028_at" 19425 11616 11602
"205029_s_at" 17724 15706 9540
"205030_at" 13250 1407 11330
"205031_at" 17316 6212 13879
"205032_at" 8557 20671 5546
"205033_s_at" 16903 745 6357
"205034_at" 21401 9139 17706
"205035_at" 1842 19347 169
"205036_at" 9352 4954 21376
"205037_at" 1337 19864 20473
"205038_at" 11481 14283 8514
"205039_s_at" 6761 4874 1602
"205040_at" 2987 4255 11097
"205041_s_at" 5855 5855 11409
"205042_at" 5828 1501 21974
"205043_at" 12581 12933 11118
"205044_at" 15136 15101 10210
"205045_at" 806 9149 1701
"205046_at" 879 6197 5136
"205047_s_at" 2666 7074 15147
"205048_s_at" 2533 7472 1118
"205049_s_at" 18116 393 13936
"205050_s_at" 12010 21791 244
"205051_s_at" 20941 105 1110
"205052_at" 4122 18331 14672
"205053_at" 6396 8728 15096
"205054_at" 21099 3305 2967
"205055_at" 1988 7110 16212
"205056_s_at" 14989 11473 12911
"205057_s_at" 16325 15381 8388
"205058_at" 18926 12896 6611
"205059_s_at" 9268 14337 13441
"205060_at" 22054 5904 4112
"205061_s_at" 11822 19063 14822
"205062_x_at" 4525 196 20039
"205063_at" 8283 17128 19680
"205064_at" 19041 15754 13008
"205065_at" 16138 14607 13296
"205066_s_at" 16278 17298 17612
"205067_at" 22064 21903 13729
"205068_s_at" 5442 20036 21984
"205069_s_at" 20221 15546 13497
"205070_at" 9812 5371 15921
"205071_x_at" 11528 18220 21444
"205072_s_at" 11343 7940 18895
"205073_at" 17473 9228 1262
"205074_at" 7669 2420 5439
"205075_at" 3795 12184 8438
"205076_s_at" 8423 18211 21827
"205077_s_at" 2414 8328 16085
"205078_at" 2208 16786 20236
"205079_s_at" 14420 6952 16690
"205080_at" 14373 11249 13670
"205081_at" 20796 14504 12342
"205082_s_at" 17413 19395 21055
"205083_at" 17165 20127 21387
"205084_at" 10061 18483 2537
"205085_at" 6335 20394 3703
"205086_s_at" 6803 5483 3920
"205087_at" 9732 623 21286
"205088_at" 5514 17784 22023
"205089_at" 7183 6300 18465
"205090_s_at" 6037 9262 1821
"205091_x_at" 11987 19180 21323
"205092_x_at" 11057 4382 21883
"205093_at" 18787 9644 14017
"205094_at" 11883 17084 4588
"205095_s_at" 21629 9511 14136
"205096_at" 21868 21334 1606
"205097_at" 4477 2734 14745
"205098_at" 20398 15160 6090
"205099_s_at" 21173 15305 9720
"205100_at" 15682 719 1250
"205101_at" 14562 13078 9894
"205102_at" 15711 874 4143
"205103_at" 3895 21866 16477
"205104_at" 516 16244 7408
"205105_at" 3040 8573 18073
"205106_at" 9793 20486 10260
"205107_s_at" 14388 21145 2807
"205108_s_at" 17253 14547 8686
"205109_s_at" 18375 20366 2120
"205110_s_at" 19426 8356 13602
"205111_s_at" 2619 12099 13356
"205112_at" 12779 15817 9359
"205113_at" 12658 1350 10172
"205114_s_at" 20501 16299 10716
"205115_s_at" 8287 8235 21571
"205116_at" 9873 18834 11020
"205117_at" 14101 12121 11052
"205118_at" 15183 15478 6507
"205119_s_at" 7469 17124 7107
"205120_s_at" 20283 9577 19722
"205121_at" 10870 21765 11140
"205122_at" 15816 21547 21947
"205123_s_at" 18711 18112 4602
"205124_at" 12770 13814 11090
"205125_at" 3898 19170 14075
"205126_at" 5769 17351 16521
"205127_at" 11219 16306 5191
"205128_x_at" 8996 2524 14679
"205129_at" 9128 7129 16135
"205130_at" 2625 2111 20297
"205131_x_at" 7897 22216 21711
"205132_at" 2842 1688 11832
"205133_s_at" 20186 6100 14755
"205134_s_at" 8292 17658 4730
"205135_s_at" 20397 8021 19382
"205136_s_at" 380 18460 3910
"205137_x_at" 16635 14219 11351
"205138_s_at" 12901 21469 2667
"205139_s_at" 11118 7362 3537
"205140_at" 5645 2922 19036
"205141_at" 3900 1417 12574
"205142_x_at" 869 21408 4343
"205143_at" 13255 15481 7595
"205144_at" 12279 15821 1762
"205145_s_at" 3126 2543 1583
"205146_x_at" 6008 189 14065
"205147_x_at" 8896 175 13922
"205148_s_at" 1454 353 13181
"205149_s_at" 14110 5748 8770
"205150_s_at" 19745 14515 7719
"205151_s_at" 12478 13171 8619
"205152_at" 12804 11312 9593
"205153_s_at" 17796 13662 8853
"205154_at" 15291 10328 12452
"205155_s_at" 13788 16650 7925
"205156_s_at" 1970 1442 895
"205157_s_at" 18487 18883 12112
"205158_at" 13004 14615 5992
"205159_at" 7388 19179 11322
"205160_at" 22193 3313 1144
"205161_s_at" 14607 4075 2668
"205162_at" 4048 18748 4918
"205163_at" 7410 16011 6966
"205164_at" 293 1547 18518
"205165_at" 20670 8622 15549
"205166_at" 14922 21772 1023
"205167_s_at" 6855 8476 2423
"205168_at" 13398 16354 10460
"205169_at" 8851 4826 15199
"205170_at" 10068 13313 14104
"205171_at" 9448 19505 14481
"205172_x_at" 1662 1070 1318
"205173_x_at" 10844 6130 18510
"205174_s_at" 5218 2641 13412
"205175_s_at" 18970 21766 9564
"205176_s_at" 8709 18923 18575
"205177_at" 17879 15096 8480
"205178_s_at" 9923 20081 1073
"205179_s_at" 18507 13252 11794
"205180_s_at" 21871 3798 12393
"205181_at" 6799 2525 5282
"205182_s_at" 126 570 22046
"205183_at" 13458 14239 12934
"205184_at" 20962 1071 1050
"205185_at" 16987 540 1157
"205186_at" 15870 12132 11412
"205187_at" 5912 16864 19069
"205188_s_at" 21167 1019 15844
"205189_s_at" 5197 8616 14509
"205190_at" 11801 6509 4633
"205191_at" 20424 3058 3068
"205192_at" 21400 1548 22064
"205193_at" 10721 1788 7608
"205194_at" 3743 18703 19856
"205195_at" 1708 21435 22104
"205196_s_at" 7040 22030 21375
"205197_s_at" 21299 17842 15307
"205198_s_at" 8755 1694 2329
"205199_at" 17205 13987 11321
"205200_at" 1157 965 7383
"205201_at" 16569 2780 16555
"205202_at" 5666 18630 18426
"205203_at" 4290 125 13676
"205204_at" 10945 7700 3228
"205205_at" 1014 77 12092
"205206_at" 12929 10158 7316
"205207_at" 19741 13747 11910
"205208_at" 16765 10865 2210
"205209_at" 2132 3431 22099
"205210_at" 11115 19297 1085
"205211_s_at" 821 3016 14108
"205212_s_at" 8847 11489 13001
"205213_at" 6031 11766 8993
"205214_at" 4596 3570 18634
"205215_at" 20374 20739 15737
"205216_s_at" 3195 17074 7402
"205217_at" 7706 18174 5231
"205218_at" 4451 20262 16877
"205219_s_at" 5971 19057 1696
"205220_at" 21644 2217 7267
"205221_at" 19481 14056 6435
"205222_at" 9531 5486 22007
"205223_at" 39 18807 15618
"205224_at" 7562 9899 3924
"205225_at" 13205 5818 5432
"205226_at" 295 9442 21071
"205227_at" 702 13244 13529
"205228_at" 15689 11496 6208
"205229_s_at" 6190 9750 5406
"205230_at" 8789 13407 1927
"205231_s_at" 1875 19982 20717
"205232_s_at" 1574 2965 21469
"205233_s_at" 3482 7080 4080
"205234_at" 1382 16001 10406
"205235_s_at" 6457 20308 21031
"205236_x_at" 14023 14322 13228
"205237_at" 786 16459 13542
"205238_at" 8663 880 17226
"205239_at" 15094 21575 21508
"205240_at" 5720 4994 2503
"205241_at" 4748 20787 20531
"205242_at" 606 11859 12809
"205243_at" 21833 13401 11016
"205244_s_at" 19310 12148 11226
"205245_at" 18264 20670 21619
"205246_at" 7173 3679 1651
"205247_at" 16584 16454 10574
"205248_at" 5168 1117 2070
"205249_at" 557 14667 6483
"205250_s_at" 11874 18992 21954
"205251_at" 8412 8838 1775
"205252_at" 6878 17354 544
"205253_at" 14637 17490 1857
"205254_x_at" 14200 10605 8772
"205255_x_at" 9290 734 3968
"205256_at" 8855 2533 20964
"205257_s_at" 3896 15076 13268
"205258_at" 12659 8935 17832
"205259_at" 5255 2298 12684
"205260_s_at" 9734 19772 21381
"205261_at" 16440 11035 8687
"205262_at" 15871 20254 9643
"205263_at" 11032 10071 18279
"205264_at" 4872 21150 18178
"205265_s_at" 15750 295 5879
"205266_at" 18632 629 13881
"205267_at" 15162 15071 6768
"205268_s_at" 19528 10943 8200
"205269_at" 9569 10627 7527
"205270_s_at" 4456 15503 11587
"205271_s_at" 877 7619 14557
"205272_s_at" 13142 13096 9215
"205273_s_at" 765 8292 3733
"205274_at" 18164 13807 8771
"205275_at" 19109 278 2341
"205276_s_at" 18092 3218 12576
"205277_at" 20847 4924 1221
"205278_at" 19563 12151 8611
"205279_s_at" 16482 16457 13308
"205280_at" 5124 14628 8740
"205281_s_at" 21628 7541 20555
"205282_at" 10728 19477 18095
"205283_at" 10781 9807 19607
"205284_at" 21366 10012 19101
"205285_s_at" 10328 13648 12622
"205286_at" 13892 2873 17870
"205287_s_at" 16439 1029 16020
"205288_at" 21568 9309 1742
"205289_at" 13834 2094 12370
"205290_s_at" 13356 12399 9082
"205291_at" 20121 7669 12474
"205292_s_at" 12131 17871 16347
"205293_x_at" 14533 1786 7441
"205294_at" 15948 1585 19546
"205295_at" 13913 18968 11081
"205296_at" 9055 7534 20629
"205297_s_at" 17906 9669 12190
"205298_s_at" 2630 2201 22039
"205299_s_at" 19203 378 4525
"205300_s_at" 2707 5037 5298
"205301_s_at" 4959 21845 21878
"205302_at" 12670 15929 11332
"205303_at" 13125 16286 12826
"205304_s_at" 19021 10888 13809
"205305_at" 11999 369 18724
"205306_x_at" 21003 14748 8551
"205307_s_at" 21696 5652 1926
"205308_at" 5621 4341 3157
"205309_at" 16656 3447 3092
"205310_at" 21112 19009 22282
"205311_at" 15838 13015 10267
"205312_at" 4040 14164 13220
"205313_at" 20610 13586 11792
"205314_x_at" 17206 15640 10332
"205315_s_at" 7236 3359 14166
"205316_at" 11418 20638 17981
"205317_s_at" 8250 994 2891
"205318_at" 16893 1898 12223
"205319_at" 18615 11044 14423
"205320_at" 14733 14947 11709
"205321_at" 3744 2210 17825
"205322_s_at" 8312 20867 2437
"205323_s_at" 5973 20166 2428
"205324_s_at" 6224 5907 4687
"205325_at" 17551 14054 12025
"205326_at" 12772 10402 10863
"205327_s_at" 3716 4139 1126
"205328_at" 18251 612 10655
"205329_s_at" 8069 20524 18332
"205330_at" 18896 16727 6056
"205331_s_at" 14350 15004 7484
"205332_at" 13649 13833 10408
"205333_s_at" 8379 5227 18746
"205334_at" 16525 11671 7406
"205335_s_at" 20071 6959 17943
"205336_at" 18316 16102 8310
"205337_at" 14165 16022 11754
"205338_s_at" 16982 11808 20435
"205339_at" 7395 9845 4479
"205340_at" 1137 3860 19429
"205341_at" 18001 16278 12774
"205342_s_at" 13645 16554 6303
"205343_at" 13912 15760 4287
"205344_at" 14488 11523 9233
"205345_at" 4054 5982 14759
"205346_at" 7000 14357 7851
"205347_s_at" 13840 8511 22029
"205348_s_at" 19102 15340 8006
"205349_at" 20460 2249 12127
"205350_at" 17972 6546 5689
"205351_at" 5314 7303 19063
"205352_at" 9536 5865 13918
"205353_s_at" 4031 8418 3144
"205354_at" 11026 17140 17001
"205355_at" 20594 8775 2385
"205356_at" 1168 6708 3577
"205357_s_at" 16053 2187 6187
"205358_at" 15275 10272 8724
"205359_at" 7811 11135 7301
"205360_at" 13900 19030 16017
"205361_s_at" 8189 8189 17155
"205362_s_at" 11667 5400 18721
"205363_at" 16880 14816 10807
"205364_at" 22052 16574 13487
"205365_at" 14907 13737 7880
"205366_s_at" 15688 19225 13250
"205367_at" 12154 4648 15187
