"inst_1419" "inst_2103" "inst_2266" "inst_5094" "inst_5519"
"201074_at" 1852 2635 15095 6453 18272
"201075_s_at" 2057 3496 5882 5176 12185
"201076_at" 14300 16055 18147 5572 3937
"201077_s_at" 18617 15406 15632 7335 13934
"201078_at" 3148 4425 16948 7329 15147
"201079_at" 21179 19646 16784 5577 19388
"201080_at" 20902 21237 14195 16391 22150
"201081_s_at" 18775 21800 5516 17784 19762
"201082_s_at" 18270 19287 14719 1814 3911
"201083_s_at" 17417 2007 1311 17485 17829
"201084_s_at" 15961 3177 5598 6110 15002
"201085_s_at" 15922 20036 17181 18819 4018
"201086_x_at" 2253 5980 15862 6546 14933
"201087_at" 15866 6618 1364 2645 12872
"201088_at" 2314 2876 19661 7415 4112
"201089_at" 2554 5338 14034 7182 21424
"201090_x_at" 17184 5513 5057 9404 13434
"201091_s_at" 14660 3328 3865 16406 3494
"201092_at" 15151 4652 15358 9207 4436
"201093_x_at" 20604 18552 12461 8757 18254
"201094_at" 1485 3323 12320 16909 12439
"201095_at" 21048 17718 21759 2523 15604
"201096_s_at" 2714 17576 4614 8478 17807
"201097_s_at" 18195 1973 14724 8708 14818
"201098_at" 3817 16330 13602 16455 16145
"201099_at" 15065 15326 18031 8685 17760
"201100_s_at" 2905 16588 13713 17231 15626
"201101_s_at" 17537 21094 19306 19376 14546
"201102_s_at" 20741 17665 22092 18794 16406
"201103_x_at" 3947 3532 12284 6918 15861
"201104_x_at" 2570 17525 18572 3636 18228
"201105_at" 16666 6603 5528 16364 17153
"201106_at" 17514 16279 2080 9292 16472
"201107_s_at" 9005 1663 3520 16868 4855
"201108_s_at" 4476 20398 20576 1616 12830
"201109_s_at" 11571 16300 20968 1513 4466
"201110_s_at" 4876 1845 21316 3081 16624
"201111_at" 15605 3414 16018 8758 15555
"201112_s_at" 14465 4244 13154 17558 14723
"201113_at" 21478 15221 4617 7109 18710
"201114_x_at" 15807 5591 13276 16588 4123
"201115_at" 19967 5690 21239 17473 17671
"201116_s_at" 10867 21964 17756 16263 13938
"201117_s_at" 5556 3530 3169 5155 13354
"201118_at" 20623 5042 15960 7906 19247
"201119_s_at" 15574 3031 13583 3602 3156
"201120_s_at" 986 18794 19130 5675 13004
"201121_s_at" 20456 3670 16088 19204 12610
"201122_x_at" 20019 863 18513 19190 13396
"201123_s_at" 21995 1213 5234 17624 19526
"201124_at" 10914 291 3844 21589 20936
"201125_s_at" 3789 17147 20088 16249 17319
"201126_s_at" 22186 19278 12988 6357 4125
"201127_s_at" 2195 18359 15839 4947 4826
"201128_s_at" 17329 4044 18101 5021 3809
"201129_at" 2931 17278 20236 8191 14901
"201130_s_at" 9590 20618 20443 17510 17800
"201131_s_at" 7993 4850 17523 7922 15196
"201132_at" 14949 6080 14782 16198 16853
"201133_s_at" 2175 17028 17848 6166 17328
"201134_x_at" 19667 6676 4712 17918 15383
"201135_at" 19115 4604 11928 17403 3770
"201136_at" 21065 6736 3894 18427 19295
"201137_s_at" 5174 13729 6579 10011 10856
"201138_s_at" 15908 4628 14237 7829 13178
"201139_s_at" 3357 16024 18160 5560 4535
"201140_s_at" 18826 13361 18968 13947 19977
"201141_at" 2858 10961 7387 12344 816
"201142_at" 17726 6260 19986 3609 13200
"201143_s_at" 18384 2463 20531 16258 12785
"201144_s_at" 1436 3340 13667 16223 11945
"201145_at" 20196 16418 4330 9709 13232
"201146_at" 15762 4981 15088 8564 11807
"201147_s_at" 10567 12927 503 4985 9508
"201148_s_at" 11185 11558 5544 12899 6812
"201149_s_at" 740 10812 15445 10808 8726
"201150_s_at" 12332 10819 7574 13889 11190
"201151_s_at" 2458 18472 15352 7847 18898
"201152_s_at" 16446 5482 4803 16682 15281
"201153_s_at" 2298 4494 12665 7532 12458
"201154_x_at" 3421 20405 5890 9464 11885
"201155_s_at" 20647 17924 4816 18349 12992
"201156_s_at" 20401 8008 4833 9893 20016
"201157_s_at" 16678 5549 15995 6323 17769
"201158_at" 21735 3535 13694 6087 21963
"201159_s_at" 16126 1013 21882 18037 10989
"201160_s_at" 17021 1832 17968 16617 4764
"201161_s_at" 18131 5791 13986 9575 16486
"201162_at" 22008 10659 8510 12666 8367
"201163_s_at" 16296 12316 20394 10926 11231
"201164_s_at" 2566 2753 20081 6701 4456
"201165_s_at" 20176 4544 14016 4482 16645
"201166_s_at" 21421 5869 13223 6456 16630
"201167_x_at" 15572 14831 5053 2838 1437
"201168_x_at" 16482 4157 4834 3223 13693
"201169_s_at" 3316 21246 13835 4157 16718
"201170_s_at" 20656 5773 20857 4611 13682
"201171_at" 24 17451 15437 5856 17480
"201172_x_at" 4201 4354 12897 16607 14307
"201173_x_at" 18596 18733 16132 17001 12764
"201174_s_at" 18153 15995 13761 17203 15128
"201175_at" 18923 4532 14379 8983 18896
"201176_s_at" 4113 19427 4671 9282 18715
"201177_s_at" 16088 16890 16839 4545 4363
"201178_at" 19136 4761 14321 9234 13406
"201179_s_at" 15927 19091 16313 5919 14080
"201180_s_at" 14638 16071 13963 9520 12523
"201181_at" 16041 1497 20942 3747 4805
"201182_s_at" 20191 3033 3886 20857 18957
"201183_s_at" 17038 3965 14715 16789 19527
"201184_s_at" 20466 5789 19792 6509 3015
"201185_at" 11404 4298 15506 6722 3120
"201186_at" 20903 21428 20059 9060 2787
"201187_s_at" 11905 13046 15918 13084 1310
"201188_s_at" 12677 17347 18570 584 21044
"201189_s_at" 9755 18525 15913 2345 2448
"201190_s_at" 1154 15920 18358 8038 4820
"201191_at" 295 2529 4836 3586 16325
"201192_s_at" 16925 17618 12441 5605 12533
"201193_at" 19187 3928 2824 19871 20176
"201194_at" 1160 2460 18378 17535 15575
"201195_s_at" 20868 17620 21136 2155 14224
"201196_s_at" 14905 16770 16760 8382 12614
"201197_at" 16062 17503 15317 18414 3891
"201198_s_at" 16281 2702 5148 17691 17577
"201199_s_at" 15185 1627 4746 17016 11747
"201200_at" 18851 4197 13447 8352 19976
"201201_at" 20008 15838 13832 9219 15592
"201202_at" 19519 4007 4688 9271 14002
"201203_s_at" 10873 15230 5740 22268 18717
"201204_s_at" 21143 15769 12115 5077 20508
"201205_at" 7624 3643 12214 19133 3461
"201206_s_at" 20875 21996 13801 8427 2625
"201207_at" 15403 20232 16581 4159 18274
"201208_s_at" 14133 22238 16255 20191 13165
"201209_at" 20503 3426 16068 19241 13929
"201210_at" 1660 4577 18352 4952 12810
"201211_s_at" 72 22212 2195 19763 14665
"201212_at" 5700 19863 19255 20622 21196
"201213_at" 79 15175 1366 21001 15806
"201214_s_at" 20295 3148 4332 7030 14361
"201215_at" 4836 15133 13110 8710 13803
"201216_at" 20938 19628 14287 19301 20052
"201217_x_at" 15310 14955 13160 16105 4437
"201218_at" 1140 5551 17503 5208 15223
"201219_at" 21400 5353 15228 6959 17935
"201220_x_at" 20972 21257 13089 7576 19432
"201221_s_at" 22111 17119 5730 9125 22261
"201222_s_at" 1810 4915 21453 22138 22043
"201223_s_at" 18595 16911 4760 4717 17196
"201224_s_at" 21982 572 1101 7344 3658
"201225_s_at" 15163 16272 14794 17006 18396
"201226_at" 20212 21427 12171 19075 17236
"201227_s_at" 21843 17761 17753 17241 13767
"201228_s_at" 137 5965 14757 2950 20128
"201229_s_at" 15774 2029 12945 3382 15030
"201230_s_at" 17454 4039 18258 1766 18867
"201231_s_at" 19618 5870 16988 8071 14245
"201232_s_at" 19746 4336 18625 8428 17117
"201233_at" 21479 18739 14160 18765 21897
"201234_at" 20897 6261 16459 4217 18836
"201235_s_at" 9931 12100 2574 13951 17154
"201236_s_at" 560 14546 13418 2269 19655
"201237_at" 16305 15054 3741 9298 20588
"201238_s_at" 17384 5824 13390 9118 17122
"201239_s_at" 1183 16918 17107 17312 14418
"201240_s_at" 2185 16877 14010 6482 14813
"201241_at" 2925 15732 13868 7215 12086
"201242_s_at" 10552 406 13426 19272 16959
"201243_s_at" 2344 15949 19908 5013 19482
"201244_s_at" 15583 15242 16073 3900 19065
"201245_s_at" 20835 15953 16916 8820 3083
"201246_s_at" 6437 2142 2924 20990 2486
"201247_at" 21041 21142 5824 763 2232
"201248_s_at" 16547 5217 21105 5203 3667
"201249_at" 7808 17990 7197 12589 7
"201250_s_at" 21530 18328 13084 3583 20732
"201251_at" 17270 4215 16698 3226 16070
"201252_at" 21748 16596 18045 3994 4434
"201253_s_at" 20535 21750 4197 6187 18649
"201254_x_at" 17574 3962 7921 16383 16014
"201255_x_at" 20993 4024 17558 4917 20323
"201256_at" 14433 3011 4511 8583 15779
"201257_x_at" 1867 18944 7777 16887 6663
"201258_at" 3464 3230 17819 7700 3678
"201259_s_at" 17036 17935 14070 9839 18559
"201260_s_at" 17722 4307 16761 6617 14561
"201261_x_at" 2755 10555 3295 11487 1376
"201262_s_at" 5543 11828 10544 13441 5475
"201263_at" 15843 3778 19548 3768 12357
"201264_at" 22220 15832 4068 17958 11853
"201265_at" 2799 8044 8682 834 9170
"201266_at" 2002 3666 2212 7976 18708
"201267_s_at" 19626 17725 13733 17162 16643
"201268_at" 21592 6325 1572 18833 16850
"201269_s_at" 10588 2725 628 22105 8519
"201270_x_at" 19504 18324 12685 8648 15962
"201271_s_at" 21801 6110 17163 3595 20355
"201272_at" 18291 21361 21467 8546 11716
"201273_s_at" 16015 4889 15139 6551 4445
"201274_at" 2340 17132 3851 9252 12152
"201275_at" 17354 18798 12066 18942 14934
"201276_at" 15069 827 4473 3981 754
"201277_s_at" 3665 14962 4577 6886 16503
"201278_at" 15776 1506 10346 16174 3411
"201279_s_at" 6837 18217 7038 2313 7027
"201280_s_at" 12498 765 6126 5468 6741
"201281_at" 22080 15182 18051 6692 21446
"201282_at" 18452 5833 14665 8062 20781
"201283_s_at" 14001 16443 1104 22143 6995
"201284_s_at" 21741 20452 5686 6041 21007
"201285_at" 1917 16062 20172 4239 18473
"201286_at" 10147 14977 19340 4419 20421
"201287_s_at" 933 5725 15819 2894 15035
"201288_at" 14624 20399 18170 21053 13619
"201289_at" 5951 3697 21877 7525 14584
"201290_at" 14575 2971 14994 7898 4822
"201291_s_at" 15374 1008 4371 9789 13556
"201292_at" 2198 3223 16241 3667 18027
"201293_x_at" 2445 15528 7875 11736 4811
"201294_s_at" 18699 13237 2823 22210 12031
"201295_s_at" 163 7726 17169 1961 11645
"201296_s_at" 16003 2645 18500 7152 16617
"201297_s_at" 1711 607 20293 17040 18009
"201298_s_at" 14836 17466 2702 3314 15095
"201299_s_at" 19616 4025 5801 19434 3669
"201300_s_at" 18081 3018 16136 7003 13557
"201301_s_at" 15566 5606 16842 4410 4257
"201302_at" 1570 15681 18864 7760 15111
"201303_at" 17408 17053 3279 8098 16464
"201304_at" 18766 4089 18474 8053 15924
"201305_x_at" 3642 17673 5898 19593 17162
"201306_s_at" 17392 5752 12957 6055 12814
"201307_at" 16961 18902 15798 2519 18872
"201308_s_at" 5658 15879 16547 6427 12802
"201309_x_at" 2636 17515 5046 6518 20418
"201310_s_at" 4005 15232 13489 4598 19149
"201311_s_at" 16823 4499 20483 8255 2195
"201312_s_at" 14544 4786 3965 5648 11773
"201313_at" 8153 18819 12607 7069 21738
"201314_at" 18321 3985 15963 21392 16444
"201315_x_at" 21934 5935 14592 16595 3591
"201316_at" 3215 1898 3474 4966 18162
"201317_s_at" 1893 17382 5618 8755 18005
"201318_s_at" 14728 15804 18957 9291 2897
"201319_at" 16107 1110 2862 1281 21181
"201320_at" 14792 4403 15973 5828 16143
"201321_s_at" 21770 940 5402 17287 17039
"201322_at" 18462 4813 15098 9084 17296
"201323_at" 19789 5733 13332 18323 14431
"201324_at" 11489 4317 10566 6636 8267
"201325_s_at" 12133 17551 6329 16838 11382
"201326_at" 17819 5900 19822 5921 15477
"201327_s_at" 3922 15045 20129 18107 13698
"201328_at" 18166 18765 13094 4286 22259
"201329_s_at" 888 18207 13554 16188 17205
"201330_at" 140 101 22229 3039 2216
"201331_s_at" 22108 15934 17034 1971 15844
"201332_s_at" 1572 11949 7427 1140 8523
"201333_s_at" 14048 19118 4060 8069 2976
"201334_s_at" 10281 17264 12769 18491 16200
"201335_s_at" 6010 15969 15695 1915 17440
"201336_at" 18799 16816 14403 5078 15711
"201337_s_at" 19249 16755 16714 8970 18762
"201338_x_at" 21057 4919 5031 7570 15467
"201339_s_at" 1934 16612 3676 9166 14380
"201340_s_at" 17678 5246 14677 19682 19507
"201341_at" 2811 18561 11846 3087 2646
"201342_at" 14351 1507 5610 19283 18614
"201343_at" 14504 3464 19129 2682 4701
"201344_at" 18115 21430 4685 8236 20116
"201345_s_at" 20464 16361 17838 5720 20140
"201346_at" 3646 17438 14386 4644 15917
"201347_x_at" 17468 17873 17359 5416 17104
"201348_at" 12058 6935 19865 15692 11891
"201349_at" 22174 2242 4618 1968 13376
"201350_at" 20928 20749 19158 18151 15930
"201351_s_at" 14552 17963 3275 9157 14387
"201352_at" 18180 17470 14000 3461 16194
"201353_s_at" 20036 16433 18454 6157 4189
"201354_s_at" 2173 16061 19317 22276 4667
"201355_s_at" 19998 7160 562 20601 1614
"201356_at" 19355 2378 19444 5754 17994
"201357_s_at" 2822 19023 2977 1548 18412
"201358_s_at" 1734 5495 14632 6355 11936
"201359_at" 3661 17701 12771 5943 15830
"201360_at" 17985 3892 19114 19584 15816
"201361_at" 19569 4592 16577 3573 16376
"201362_at" 19611 20461 18368 19823 4551
"201363_s_at" 14984 2013 12323 19842 17255
"201364_s_at" 17168 2817 19695 16841 15635
"201365_at" 21334 6425 21791 17903 4057
"201366_at" 16867 2157 19736 9051 13512
"201367_s_at" 11569 10140 17284 14718 10731
"201368_at" 17441 3932 5712 8719 16794
"201369_s_at" 21567 20582 1668 20300 1801
"201370_s_at" 4142 2080 19711 4532 20172
"201371_s_at" 18256 17950 12895 5832 15780
"201372_s_at" 13384 10520 253 16735 3898
"201373_at" 14093 16633 1255 8414 15785
"201374_x_at" 8630 8256 6374 14019 5238
"201375_s_at" 19241 3420 14291 3286 4266
"201376_s_at" 1752 17405 15094 6937 4088
"201377_at" 21062 5170 20679 5962 19196
"201378_s_at" 19084 20206 14805 7832 20038
"201379_s_at" 20974 3805 14088 4469 19142
"201380_at" 1791 6733 13001 16673 20800
"201381_x_at" 14812 6592 4765 7993 14718
"201382_at" 14779 255 690 18921 1599
"201383_s_at" 18208 19677 19759 9759 1886
"201384_s_at" 2558 19052 14181 3772 12536
"201385_at" 14312 4842 16615 9082 16344
"201386_s_at" 3382 20224 4849 6618 16728
"201387_s_at" 9206 11579 7371 10976 586
"201388_at" 21283 4303 20976 6669 15876
"201389_at" 19510 2924 19226 21869 15108
"201390_s_at" 18684 4590 5787 9053 17239
"201391_at" 15666 20533 11997 6278 14898
"201392_s_at" 15361 18352 15849 3776 14226
"201393_s_at" 2574 5766 15149 4642 4044
"201394_s_at" 17869 21223 5859 7596 19556
"201395_at" 2425 4491 4355 1678 19465
"201396_s_at" 1455 21211 20096 6747 21072
"201397_at" 22109 18162 18619 17703 18451
"201398_s_at" 2672 5184 3695 9405 16299
"201399_s_at" 993 18414 5153 8369 14008
"201400_at" 3806 5587 4187 16710 18589
"201401_s_at" 22043 4802 17003 19485 17376
"201402_at" 12569 7907 8980 15225 3176
"201403_s_at" 15455 18221 4752 9012 16881
"201404_x_at" 14508 1354 22232 6726 2885
"201405_s_at" 15563 19241 3377 18369 15922
"201406_at" 14402 3437 7784 18855 14545
"201407_s_at" 16064 1480 19603 6160 16677
"201408_at" 20173 2631 12527 19254 19959
"201409_s_at" 2824 3518 16681 19619 13105
"201410_at" 14605 4904 15468 2774 13145
"201411_s_at" 17904 1208 3464 4539 18363
"201412_at" 21710 19876 5838 8576 19821
"201413_at" 17302 18533 16228 16396 11766
"201414_s_at" 2634 19625 3802 8674 19127
"201415_at" 19648 5970 12146 3191 12256
"201416_at" 322 3187 5796 3738 4699
"201417_at" 1308 5351 16182 6335 13628
"201418_s_at" 14691 5270 18340 2259 18188
"201419_at" 18242 1135 12538 7964 3257
"201420_s_at" 16090 19399 3615 7110 15152
"201421_s_at" 18420 18284 3022 8773 2107
"201422_at" 19201 1257 3327 21516 17991
"201423_s_at" 1267 17535 17862 3344 14870
"201424_s_at" 887 2213 3246 3769 18349
"201425_at" 1859 3058 10540 21724 565
"201426_s_at" 21446 15876 3596 9135 12427
"201427_s_at" 8431 1079 7312 5082 11415
"201428_at" 12920 4741 18262 2190 22066
"201429_s_at" 2766 17173 7974 11649 6696
"201430_s_at" 11015 657 7469 964 10645
"201431_s_at" 9483 16440 8198 20257 9184
"201432_at" 2527 17763 18684 5414 14323
"201433_s_at" 18501 6597 5601 3857 16580
"201434_at" 14485 17320 5120 5533 20569
"201435_s_at" 2005 4613 16871 6446 3500
"201436_at" 19902 15029 5213 6106 13808
"201437_s_at" 18279 1619 21943 5058 11769
"201438_at" 11884 6304 8140 2392 9535
"201439_at" 17313 17585 5050 1410 2233
"201440_at" 21507 19485 22010 2340 14778
"201441_at" 14591 1842 16042 18766 16870
"201442_s_at" 6059 12136 11062 791 7828
"201443_s_at" 17453 16756 15744 4526 15061
"201444_s_at" 16684 20061 13344 16598 17598
"201445_at" 12414 2695 3105 4996 3242
"201446_s_at" 3763 18209 15867 3524 14569
"201447_at" 1461 17587 3067 2602 13999
"201448_at" 3083 2606 18174 9683 19665
"201449_at" 20367 16364 20672 17557 1420
"201450_s_at" 2433 16169 19589 2462 4812
"201451_x_at" 11663 11097 6395 15382 3104
"201452_at" 3170 1575 19031 22177 8699
"201453_x_at" 19668 6149 15556 7731 14151
"201454_s_at" 17847 16124 4252 6648 14854
"201455_s_at" 17449 3831 5036 18709 18125
"201456_s_at" 2464 6388 13985 4621 16017
"201457_x_at" 14726 19983 13274 16830 15693
"201458_s_at" 16117 3910 14887 5424 21036
"201459_at" 21872 16057 5473 8380 14619
"201460_at" 22009 19879 4027 8374 15499
"201461_s_at" 19258 3087 19781 5551 14625
"201462_at" 13575 4196 18461 4001 16243
"201463_s_at" 18340 4793 15931 16185 19623
"201464_x_at" 18273 3863 18344 343 2969
"201465_s_at" 21574 20943 21988 7014 22130
"201466_s_at" 1531 15225 13818 6364 4314
"201467_s_at" 6370 6424 12742 20734 16638
"201468_s_at" 2111 6218 16149 19496 13181
"201469_s_at" 18661 15823 14784 1803 22258
"201470_at" 18046 5450 15577 16445 15182
"201471_s_at" 20301 20581 16500 18201 19147
"201472_at" 1525 15127 14066 4888 14835
"201473_at" 21394 2283 5026 19226 11758
"201474_s_at" 10878 16909 2457 548 21508
"201475_x_at" 16397 16188 4278 8822 16812
"201476_s_at" 818 19871 16625 18832 15993
"201477_s_at" 14772 2815 17149 8283 13186
"201478_s_at" 14435 5987 4939 6225 18643
"201479_at" 17122 3946 5760 3329 19827
"201480_s_at" 21779 2597 17649 2383 15781
"201481_s_at" 11768 5227 14926 16303 2445
"201482_at" 18915 17313 15431 3489 3020
"201483_s_at" 364 1429 16937 20541 12871
"201484_at" 14847 6204 13456 4618 17116
"201485_s_at" 16428 18137 14736 8354 16615
"201486_at" 17072 1820 5034 18523 17019
"201487_at" 2703 20734 16322 8739 16105
"201488_x_at" 17752 17631 12036 8185 18488
"201489_at" 14794 15113 13878 3118 21045
"201490_s_at" 17579 17039 21799 6381 20953
"201491_at" 17321 16650 16108 17915 13097
"201492_s_at" 14223 15598 7897 11586 6647
"201493_s_at" 3813 17625 15276 4215 16829
"201494_at" 18210 14959 5856 9570 13611
"201495_x_at" 8497 8419 9215 13931 9388
"201496_x_at" 4584 9964 11525 12981 8923
"201497_x_at" 12704 8563 7546 10922 7920
"201498_at" 2438 996 18706 16098 13285
"201499_s_at" 15192 15457 5840 7371 14371
"201500_s_at" 19964 16520 14299 6797 12554
"201501_s_at" 15257 5462 15816 4366 15091
"201502_s_at" 22075 15697 15589 7527 15443
"201503_at" 1850 3516 12334 3997 14004
"201504_s_at" 398 15130 17932 16308 19510
"201505_at" 11621 1959 18476 16552 1277
"201506_at" 12567 20063 4586 675 4489
"201507_at" 15692 18072 12733 6228 15540
"201508_at" 9831 15987 15178 3884 4542
"201509_at" 16922 15535 16822 4810 15350
"201510_at" 9994 10067 1830 21352 20199
"201511_at" 15659 19193 17492 18220 12247
"201512_s_at" 2395 17108 5129 2914 18079
"201513_at" 17932 21319 20001 19461 17402
"201514_s_at" 18624 17737 13193 4172 19740
"201515_s_at" 14293 4488 13164 5818 13526
"201516_at" 21450 19133 13938 17994 17957
"201517_at" 15723 16923 3094 17672 13306
"201518_at" 16374 6000 19553 7974 12101
"201519_at" 19073 2533 4037 4912 16982
"201520_s_at" 14752 16719 15028 5645 13180
"201521_s_at" 19142 19087 21080 9005 15199
"201522_x_at" 19550 18935 20744 7927 9880
"201523_x_at" 2889 19443 12332 8563 19808
"201524_x_at" 709 16411 14712 8611 4335
"201525_at" 20576 14715 3228 479 518
"201526_at" 17625 1071 15625 20059 19294
"201527_at" 21014 6099 14412 8540 18296
"201528_at" 16995 16304 20256 8752 16478
"201529_s_at" 768 18531 17743 8524 19599
"201530_x_at" 18365 4133 5645 17720 15919
"201531_at" 20449 20614 19169 7687 19777
"201532_at" 1358 17571 5519 16109 15695
"201533_at" 212 4335 13095 9442 17216
"201534_s_at" 18911 5915 5244 8794 12154
"201535_at" 18121 16653 12309 7754 14902
"201536_at" 18810 2963 3774 18050 16558
"201537_s_at" 533 18952 3479 3532 18464
"201538_s_at" 16320 22155 20136 17484 514
"201539_s_at" 18464 19389 12698 8049 9293
"201540_at" 18536 3614 16522 7796 13047
"201541_s_at" 3425 16563 19652 17194 17490
"201542_at" 16833 3903 4536 8378 11826
"201543_s_at" 19617 18005 5471 17088 16437
"201544_x_at" 21059 4323 4159 9269 19864
"201545_s_at" 3820 4700 16623 18253 14592
"201546_at" 15048 19178 4855 9210 14069
"201547_at" 5788 7032 6478 15789 11392
"201548_s_at" 17345 18645 18532 3317 14743
"201549_x_at" 15092 16329 14189 933 20081
"201550_x_at" 15506 15930 7946 8297 4483
"201551_s_at" 17937 3765 22219 1914 15959
"201552_at" 20161 3110 5786 6054 18350
"201553_s_at" 16146 6163 4196 6623 13652
"201554_x_at" 17969 19041 13700 7446 11993
"201555_at" 15617 20153 17442 8759 12433
"201556_s_at" 5436 21660 2362 7752 20185
"201557_at" 2737 16758 1107 1981 250
"201558_at" 3289 15215 12195 16509 4451
"201559_s_at" 17071 21589 18364 17905 13377
"201560_at" 3244 20551 16007 5918 4661
"201561_s_at" 16313 17782 5351 4337 3785
"201562_s_at" 15784 21467 20970 17605 2961
"201563_at" 14409 3806 5355 6422 19321
"201564_s_at" 21815 4028 3202 1646 5126
"201565_s_at" 21555 3355 18042 2637 21693
"201566_x_at" 20054 15866 16682 19720 19887
"201567_s_at" 1808 20144 13323 18699 16410
"201568_at" 15783 4026 16555 16939 13732
